2025-05-29 10:54:36.936821
5" REYEZ="0.59194" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.82825" FPOGY="0.41581" FPOGS="3027.85547" FPOGD="0.20459" FPOGID="7216" FPOGV="1" LPOGX="0.85706" LPOGY="0.43495" LPOGV="1" RPOGX="0.80321" RPOGY="0.38427" RPOGV="1" BPOGX="0.83014" BPOGY="0.40961" BPOGV="1" LPCX="0.23876" LPCY="0.69769" LPD="25.71001" LPS="0.85019" LPV="1" RPCX="0.48998" RPCY="0.70052" RPD="26.22088" RPS="0.85019" RPV="1" LEYEX="-0.05992" LEYEY="-0.03713" LEYEZ="0.59071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00357" REYEY="-0.03879" REYEZ="0.60986" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57614" FPOGY="0.34550" FPOGS="3030.05225" FPOGD="0.32837" FPOGID="7224" FPOGV="1" LPOGX="0.60541" LPOGY="0.33677" LPOGV="1" RPOGX="0.53619" RPOGY="0.36922" RPOGV="1" BPOGX="0.57080" BPOGY="0.35300" BPOGV="1" LPCX="0.20058" LPCY="0.70080" LPD="28.18102" LPS="0.85566" LPV="1" RPCX="0.45217" RPCY="0.71120" RPD="28.56992" RPS="0.85566" RPV="1" LEYEX="-0.06715" LEYEY="-0.03748" LEYEZ="0.58657" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01156" REYEY="-0.04129" REYEZ="0.61647" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57585" FPOGY="0.34590" FPOGS="3030.05225" FPOGD="0.33472" FPOGID="7224" FPOGV="1" LPOGX="0.60585" LPOGY="0.34112" LPOGV="1" RPOGX="0.53562" RPOGY="0.37351" RPOGV="1" BPOGX="0.57074" BPOGY="0.35732" BPOGV="1" LPCX="0.20052" LPCY="0.70078" LPD="27.96423" LPS="0.85054" LPV="1" RPCX="0.45201" RPCY="0.71117" RPD="28.51245" RPS="0.85054" RPV="1" LEYEX="-0.06804" LEYEY="-0.03792" LEYEZ="0.59350" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01155" REYEY="-0.04062" REYEZ="0.60650" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57619" FPOGY="0.34673" FPOGS="3030.05225" FPOGD="0.34180" FPOGID="7224" FPOGV="1" LPOGX="0.61147" LPOGY="0.38906" LPOGV="1" RPOGX="0.55679" RPOGY="0.37870" RPOGV="1" BPOGX="0.58413" BPOGY="0.38388" BPOGV="1" LPCX="0.20016" LPCY="0.70080" LPD="28.10992" LPS="0.85054" LPV="1" RPCX="0.45161" RPCY="0.71113" RPD="28.41009" RPS="0.85054" RPV="1" LEYEX="-0.06804" LEYEY="-0.03792" LEYEZ="0.59350" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01155" REYEY="-0.04062" REYEZ="0.60650" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57627" FPOGY="0.34719" FPOGS="3030.05225" FPOGD="0.34839" FPOGID="7224" FPOGV="1" LPOGX="0.59883" LPOGY="0.37559" LPOGV="1" RPOGX="0.54958" RPOGY="0.37025" RPOGV="1" BPOGX="0.57420" BPOGY="0.37292" BPOGV="1" LPCX="0.20009" LPCY="0.70072" LPD="27.98009" LPS="0.85054" LPV="1" RPCX="0.45152" RPCY="0.71111" RPD="28.41139" RPS="0.85054" RPV="1" LEYEX="-0.06804" LEYEY="-0.03792" LEYEZ="0.59350" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01155" REYEY="-0.04062" REYEZ="0.60650" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57636" FPOGY="0.34751" FPOGS="3030.05225" FPOGD="0.35498" FPOGID="7224" FPOGV="1" LPOGX="0.59835" LPOGY="0.37145" LPOGV="1" RPOGX="0.55022" RPOGY="0.36595" RPOGV="1" BPOGX="0.57429" BPOGY="0.36870" BPOGV="1" LPCX="0.20005" LPCY="0.70073" LPD="27.96416" LPS="0.85566" LPV="1" RPCX="0.45145" RPCY="0.71109" RPD="28.35178" RPS="0.85566" RPV="1" LEYEX="-0.07128" LEYEY="-0.03961" LEYEZ="0.62058" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01222" REYEY="-0.04226" REYEZ="0.63164" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57639" FPOGY="0.34819" FPOGS="3030.05225" FPOGD="0.36304" FPOGID="7224" FPOGV="1" LPOGX="0.60440" LPOGY="0.36375" LPOGV="1" RPOGX="0.53904" RPOGY="0.35854" RPOGV="1" BPOGX="0.57172" BPOGY="0.36114" BPOGV="1" LPCX="0.19976" LPCY="0.70060" LPD="27.93765" LPS="0.86078" LPV="1" RPCX="0.45104" RPCY="0.71097" RPD="28.36447" RPS="0.86078" RPV="1" LEYEX="-0.07128" LEYEY="-0.03961" LEYEZ="0.62058" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01222" REYEY="-0.04226" REYEZ="0.63164" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57696" FPOGY="0.34855" FPOGS="3030.05225" FPOGD="0.36914" FPOGID="7224" FPOGV="1" LPOGX="0.62639" LPOGY="0.34812" LPOGV="1" RPOGX="0.56019" RPOGY="0.34581" RPOGV="1" BPOGX="0.59329" BPOGY="0.34697" BPOGV="1" LPCX="0.19968" LPCY="0.70052" LPD="28.00438" LPS="0.86590" LPV="1" RPCX="0.45084" RPCY="0.71100" RPD="28.26283" RPS="0.86590" RPV="1" LEYEX="-0.07128" LEYEY="-0.03961" LEYEZ="0.62058" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01222" REYEY="-0.04226" REYEZ="0.63164" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57752" FPOGY="0.34906" FPOGS="3030.05225" FPOGD="0.37573" FPOGID="7224" FPOGV="1" LPOGX="0.62608" LPOGY="0.34387" LPOGV="1" RPOGX="0.56017" RPOGY="0.34591" RPOGV="1" BPOGX="0.59312" BPOGY="0.34489" BPOGV="1" LPCX="0.19965" LPCY="0.70049" LPD="27.91341" LPS="0.87102" LPV="1" RPCX="0.45080" RPCY="0.71100" RPD="28.21169" RPS="0.86578" RPV="1" LEYEX="-0.07011" LEYEY="-0.03886" LEYEZ="0.60955" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01164" REYEY="-0.03971" REYEZ="0.59486" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57739" FPOGY="0.34936" FPOGS="3030.05225" FPOGD="0.38184" FPOGID="7224" FPOGV="1" LPOGX="0.60803" LPOGY="0.33806" LPOGV="1" RPOGX="0.53585" RPOGY="0.37826" RPOGV="1" BPOGX="0.57194" BPOGY="0.35816" BPOGV="1" LPCX="0.19946" LPCY="0.70021" LPD="27.91528" LPS="0.86578" LPV="1" RPCX="0.45056" RPCY="0.71076" RPD="28.23580" RPS="0.86054" RPV="1" LEYEX="-0.07011" LEYEY="-0.03886" LEYEZ="0.60955" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01164" REYEY="-0.03971" REYEZ="0.59486" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57720" FPOGY="0.34933" FPOGS="3030.05225" FPOGD="0.38867" FPOGID="7224" FPOGV="1" LPOGX="0.60107" LPOGY="0.33112" LPOGV="1" RPOGX="0.54667" RPOGY="0.37411" RPOGV="1" BPOGX="0.57387" BPOGY="0.35261" BPOGV="1" LPCX="0.19938" LPCY="0.70018" LPD="27.94150" LPS="0.86054" LPV="1" RPCX="0.45025" RPCY="0.71072" RPD="28.27326" RPS="0.85531" RPV="1" LEYEX="-0.07011" LEYEY="-0.03886" LEYEZ="0.60955" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01164" REYEY="-0.03971" REYEZ="0.59486" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57701" FPOGY="0.34930" FPOGS="3030.05225" FPOGD="0.39551" FPOGID="7224" FPOGV="1" LPOGX="0.60154" LPOGY="0.33557" LPOGV="1" RPOGX="0.54667" RPOGY="0.37411" RPOGV="1" BPOGX="0.57410" BPOGY="0.35484" BPOGV="1" LPCX="0.19935" LPCY="0.70014" LPD="27.94924" LPS="0.85531" LPV="1" RPCX="0.45025" RPCY="0.71072" RPD="28.28534" RPS="0.85531" RPV="1" LEYEX="-0.07032" LEYEY="-0.03888" LEYEZ="0.61059" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01197" REYEY="-0.04068" REYEZ="0.60942" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57678" FPOGY="0.34976" FPOGS="3030.05225" FPOGD="0.40210" FPOGID="7224" FPOGV="1" LPOGX="0.58592" LPOGY="0.34019" LPOGV="1" RPOGX="0.55119" RPOGY="0.34336" RPOGV="1" BPOGX="0.56856" BPOGY="0.34177" BPOGV="1" LPCX="0.19909" LPCY="0.69986" LPD="27.92905" LPS="0.85531" LPV="1" RPCX="0.44996" RPCY="0.71042" RPD="28.27362" RPS="0.86054" RPV="1" LEYEX="-0.07032" LEYEY="-0.03888" LEYEZ="0.61059" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01197" REYEY="-0.04068" REYEZ="0.60942" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57670" FPOGY="0.35068" FPOGS="3030.05225" FPOGD="0.40918" FPOGID="7224" FPOGV="1" LPOGX="0.60198" LPOGY="0.36756" LPOGV="1" RPOGX="0.53640" RPOGY="0.37674" RPOGV="1" BPOGX="0.56919" BPOGY="0.37215" BPOGV="1" LPCX="0.19898" LPCY="0.69968" LPD="27.80680" LPS="0.86054" LPV="1" RPCX="0.44980" RPCY="0.71021" RPD="28.25277" RPS="0.86578" RPV="1" LEYEX="-0.07032" LEYEY="-0.03888" LEYEZ="0.61059" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01197" REYEY="-0.04068" REYEZ="0.60942" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57663" FPOGY="0.35146" FPOGS="3030.05225" FPOGD="0.41553" FPOGID="7224" FPOGV="1" LPOGX="0.60197" LPOGY="0.36746" LPOGV="1" RPOGX="0.53641" RPOGY="0.37664" RPOGV="1" BPOGX="0.56919" BPOGY="0.37205" BPOGV="1" LPCX="0.19894" LPCY="0.69967" LPD="27.78367" LPS="0.86066" LPV="1" RPCX="0.44970" RPCY="0.71021" RPD="28.21424" RPS="0.86590" RPV="1" LEYEX="-0.06795" LEYEY="-0.03741" LEYEZ="0.58965" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01230" REYEY="-0.04107" REYEZ="0.61671" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57683" FPOGY="0.35173" FPOGS="3030.05225" FPOGD="0.42236" FPOGID="7224" FPOGV="1" LPOGX="0.61381" LPOGY="0.33088" LPOGV="1" RPOGX="0.54193" RPOGY="0.39175" RPOGV="1" BPOGX="0.57787" BPOGY="0.36132" BPOGV="1" LPCX="0.19875" LPCY="0.69932" LPD="27.79338" LPS="0.86078" LPV="1" RPCX="0.44943" RPCY="0.70993" RPD="28.26188" RPS="0.86078" RPV="1" LEYEX="-0.06795" LEYEY="-0.03741" LEYEZ="0.58965" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01230" REYEY="-0.04107" REYEZ="0.61671" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57677" FPOGY="0.35144" FPOGS="3030.05225" FPOGD="0.42896" FPOGID="7224" FPOGV="1" LPOGX="0.61356" LPOGY="0.33708" LPOGV="1" RPOGX="0.55260" RPOGY="0.37679" RPOGV="1" BPOGX="0.58308" BPOGY="0.35693" BPOGV="1" LPCX="0.19871" LPCY="0.69933" LPD="27.75774" LPS="0.85566" LPV="1" RPCX="0.44934" RPCY="0.70977" RPD="28.29288" RPS="0.85566" RPV="1" LEYEX="-0.06795" LEYEY="-0.03741" LEYEZ="0.58965" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.01230" REYEY="-0.04107" REYEZ="0.61671" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57670" FPOGY="0.35118" FPOGS="3030.05225" FPOGD="0.43555" FPOGID="7224" FPOGV="1" LPOGX="0.61356" LPOGY="0.33708" LPOGV="1" RPOGX="0.55260" RPOGY="0.37679" RPOGV="1" BPOGX="0.58308" BPOGY="0.35693" BPOGV="1" LPCX="0.19866" LPCY="0.69925" LPD="27.76068" LPS="0.85566" LPV="1" RPCX="0.44922" RPCY="0.70963" RPD="28.16319" RPS="0.85566" RPV="1" LEYEX="-0.06993" LEYEY="-0.03843" LEYEZ="0.60569" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01219" REYEY="-0.04031" REYEZ="0.60660" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57627" FPOGY="0.35197" FPOGS="3030.05225" FPOGD="0.44238" FPOGID="7224" FPOGV="1" LPOGX="0.59451" LPOGY="0.34175" LPOGV="1" RPOGX="0.53108" RPOGY="0.40114" RPOGV="1" BPOGX="0.56280" BPOGY="0.37145" BPOGV="1" LPCX="0.19847" LPCY="0.69896" LPD="27.81437" LPS="0.86078" LPV="1" RPCX="0.44895" RPCY="0.70936" RPD="28.23204" RPS="0.86078" RPV="1" LEYEX="-0.06993" LEYEY="-0.03843" LEYEZ="0.60569" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01219" REYEY="-0.04031" REYEZ="0.60660" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57616" FPOGY="0.35217" FPOGS="3030.05225" FPOGD="0.44897" FPOGID="7224" FPOGV="1" LPOGX="0.58452" LPOGY="0.36043" LPOGV="1" RPOGX="0.55374" RPOGY="0.35800" RPOGV="1" BPOGX="0.56913" BPOGY="0.35922" BPOGV="1" LPCX="0.19834" LPCY="0.69876" LPD="27.74987" LPS="0.86590" LPV="1" RPCX="0.44883" RPCY="0.70925" RPD="28.24839" RPS="0.86590" RPV="1" LEYEX="-0.06993" LEYEY="-0.03843" LEYEZ="0.60569" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01219" REYEY="-0.04031" REYEZ="0.60660" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57605" FPOGY="0.35239" FPOGS="3030.05225" FPOGD="0.45605" FPOGID="7224" FPOGV="1" LPOGX="0.58397" LPOGY="0.35629" LPOGV="1" RPOGX="0.55440" RPOGY="0.35370" RPOGV="1" BPOGX="0.56918" BPOGY="0.35500" BPOGV="1" LPCX="0.19828" LPCY="0.69872" LPD="27.66206" LPS="0.87102" LPV="1" RPCX="0.44877" RPCY="0.70915" RPD="28.28048" RPS="0.87102" RPV="1" LEYEX="-0.06993" LEYEY="-0.03825" LEYEZ="0.60569" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01225" REYEY="-0.04008" REYEZ="0.60518" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57659" FPOGY="0.35345" FPOGS="3030.05225" FPOGD="0.46240" FPOGID="7224" FPOGV="1" LPOGX="0.60548" LPOGY="0.33965" LPOGV="1" RPOGX="0.56627" RPOGY="0.38582" RPOGV="1" BPOGX="0.58588" BPOGY="0.36273" BPOGV="1" LPCX="0.19819" LPCY="0.69850" LPD="27.97240" LPS="0.87102" LPV="1" RPCX="0.44856" RPCY="0.70880" RPD="28.17950" RPS="0.87102" RPV="1" LEYEX="-0.06993" LEYEY="-0.03825" LEYEZ="0.60569" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01225" REYEY="-0.04008" REYEZ="0.60518" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57683" FPOGY="0.35336" FPOGS="3030.05225" FPOGD="0.46899" FPOGID="7224" FPOGV="1" LPOGX="0.62425" LPOGY="0.31597" LPOGV="1" RPOGX="0.55148" RPOGY="0.35512" RPOGV="1" BPOGX="0.58787" BPOGY="0.33554" BPOGV="1" LPCX="0.19808" LPCY="0.69832" LPD="27.64478" LPS="0.87102" LPV="1" RPCX="0.44844" RPCY="0.70862" RPD="28.18504" RPS="0.87102" RPV="1" LEYEX="-0.06993" LEYEY="-0.03825" LEYEZ="0.60569" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01225" REYEY="-0.04008" REYEZ="0.60518" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57706" FPOGY="0.35337" FPOGS="3030.05225" FPOGD="0.47559" FPOGID="7224" FPOGV="1" LPOGX="0.62458" LPOGY="0.32038" LPOGV="1" RPOGX="0.55084" RPOGY="0.35940" RPOGV="1" BPOGX="0.58771" BPOGY="0.33989" BPOGV="1" LPCX="0.19801" LPCY="0.69835" LPD="27.75560" LPS="0.86590" LPV="1" RPCX="0.44842" RPCY="0.70855" RPD="28.15194" RPS="0.86590" RPV="1" LEYEX="-0.06826" LEYEY="-0.03731" LEYEZ="0.59081" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.01236" REYEY="-0.04008" REYEZ="0.60594" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57663" FPOGY="0.35353" FPOGS="3030.05225" FPOGD="0.48218" FPOGID="7224" FPOGV="1" LPOGX="0.61541" LPOGY="0.31658" LPOGV="1" RPOGX="0.53517" RPOGY="0.37774" RPOGV="1" BPOGX="0.57529" BPOGY="0.34716" BPOGV="1" LPCX="0.19795" LPCY="0.69818" LPD="27.66049" LPS="0.86078" LPV="1" RPCX="0.44825" RPCY="0.70830" RPD="28.08074" RPS="0.86078" RPV="1" LEYEX="-0.06826" LEYEY="-0.03731" LEYEZ="0.59081" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01236" REYEY="-0.04008" REYEZ="0.60594" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57711" FPOGY="0.35368" FPOGS="3030.05225" FPOGD="0.48901" FPOGID="7224" FPOGV="1" LPOGX="0.61174" LPOGY="0.31810" LPOGV="1" RPOGX="0.55822" RPOGY="0.37614" RPOGV="1" BPOGX="0.58498" BPOGY="0.34712" BPOGV="1" LPCX="0.19791" LPCY="0.69810" LPD="27.68777" LPS="0.85566" LPV="1" RPCX="0.44819" RPCY="0.70821" RPD="28.02102" RPS="0.85566" RPV="1" LEYEX="-0.06826" LEYEY="-0.03731" LEYEZ="0.59081" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.01236" REYEY="-0.04008" REYEZ="0.60594" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57759" FPOGY="0.35387" FPOGS="3030.05225" FPOGD="0.49561" FPOGID="7224" FPOGV="1" LPOGX="0.61213" LPOGY="0.32257" LPOGV="1" RPOGX="0.55753" RPOGY="0.38038" RPOGV="1" BPOGX="0.58483" BPOGY="0.35147" BPOGV="1" LPCX="0.19788" LPCY="0.69804" LPD="27.61884" LPS="0.85054" LPV="1" RPCX="0.44815" RPCY="0.70814" RPD="28.08512" RPS="0.85054" RPV="1" LEYEX="-0.06902" LEYEY="-0.03759" LEYEZ="0.59663" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01240" REYEY="-0.03979" REYEZ="0.60350" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57760" FPOGY="0.35489" FPOGS="3030.05225" FPOGD="0.50293" FPOGID="7224" FPOGV="1" LPOGX="0.60316" LPOGY="0.34687" LPOGV="1" RPOGX="0.54815" RPOGY="0.41085" RPOGV="1" BPOGX="0.57566" BPOGY="0.37886" BPOGV="1" LPCX="0.19782" LPCY="0.69796" LPD="27.75678" LPS="0.85054" LPV="1" RPCX="0.44800" RPCY="0.70803" RPD="28.20226" RPS="0.85054" RPV="1" LEYEX="-0.06902" LEYEY="-0.03759" LEYEZ="0.59663" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01240" REYEY="-0.03979" REYEZ="0.60350" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57795" FPOGY="0.35522" FPOGS="3030.05225" FPOGD="0.50879" FPOGID="7224" FPOGV="1" LPOGX="0.60533" LPOGY="0.34221" LPOGV="1" RPOGX="0.54774" RPOGY="0.40417" RPOGV="1" BPOGX="0.57654" BPOGY="0.37319" BPOGV="1" LPCX="0.19776" LPCY="0.69794" LPD="27.85456" LPS="0.85054" LPV="1" RPCX="0.44789" RPCY="0.70791" RPD="28.22373" RPS="0.85054" RPV="1" LEYEX="-0.06902" LEYEY="-0.03759" LEYEZ="0.59663" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.01240" REYEY="-0.03979" REYEZ="0.60350" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57829" FPOGY="0.35551" FPOGS="3030.05225" FPOGD="0.51685" FPOGID="7224" FPOGV="1" LPOGX="0.60489" LPOGY="0.33787" LPOGV="1" RPOGX="0.54838" RPOGY="0.40007" RPOGV="1" BPOGX="0.57664" BPOGY="0.36897" BPOGV="1" LPCX="0.19774" LPCY="0.69798" LPD="27.85233" LPS="0.85566" LPV="1" RPCX="0.44789" RPCY="0.70790" RPD="28.22052" RPS="0.85566" RPV="1" LEYEX="-0.06972" LEYEY="-0.03794" LEYEZ="0.60226" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04020" REYEZ="0.61049" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57838" FPOGY="0.35525" FPOGS="3030.05225" FPOGD="0.52295" FPOGID="7224" FPOGV="1" LPOGX="0.60210" LPOGY="0.34075" LPOGV="1" RPOGX="0.54493" RPOGY="0.36759" RPOGV="1" BPOGX="0.57352" BPOGY="0.35417" BPOGV="1" LPCX="0.19772" LPCY="0.69796" LPD="27.79958" LPS="0.86078" LPV="1" RPCX="0.44790" RPCY="0.70774" RPD="28.29210" RPS="0.86078" RPV="1" LEYEX="-0.06972" LEYEY="-0.03794" LEYEZ="0.60226" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04020" REYEZ="0.61049" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57813" FPOGY="0.35592" FPOGS="3030.05225" FPOGD="0.52979" FPOGID="7224" FPOGV="1" LPOGX="0.60254" LPOGY="0.33491" LPOGV="1" RPOGX="0.54876" RPOGY="0.36151" RPOGV="1" BPOGX="0.57565" BPOGY="0.34821" BPOGV="1" LPCX="0.19774" LPCY="0.69797" LPD="27.86568" LPS="0.86590" LPV="1" RPCX="0.44790" RPCY="0.70772" RPD="28.31363" RPS="0.86590" RPV="1" LEYEX="-0.06972" LEYEY="-0.03794" LEYEZ="0.60226" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04020" REYEZ="0.61049" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57788" FPOGY="0.35669" FPOGS="3030.05225" FPOGD="0.53687" FPOGID="7224" FPOGV="1" LPOGX="0.60209" LPOGY="0.33060" LPOGV="1" RPOGX="0.54939" RPOGY="0.35723" RPOGV="1" BPOGX="0.57574" BPOGY="0.34392" BPOGV="1" LPCX="0.19775" LPCY="0.69796" LPD="27.85302" LPS="0.87102" LPV="1" RPCX="0.44791" RPCY="0.70769" RPD="28.34015" RPS="0.87102" RPV="1" LEYEX="-0.06972" LEYEY="-0.03794" LEYEZ="0.60226" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04020" REYEZ="0.61049" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57796" FPOGY="0.35639" FPOGS="3030.05225" FPOGD="0.54346" FPOGID="7224" FPOGV="1" LPOGX="0.60557" LPOGY="0.33199" LPOGV="1" RPOGX="0.55406" RPOGY="0.35230" RPOGV="1" BPOGX="0.57981" BPOGY="0.34214" BPOGV="1" LPCX="0.19783" LPCY="0.69797" LPD="27.70236" LPS="0.87102" LPV="1" RPCX="0.44798" RPCY="0.70765" RPD="28.05706" RPS="0.87102" RPV="1" LEYEX="-0.06972" LEYEY="-0.03794" LEYEZ="0.60226" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04020" REYEZ="0.61049" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57779" FPOGY="0.35691" FPOGS="3030.05225" FPOGD="0.55054" FPOGID="7224" FPOGV="1" LPOGX="0.60989" LPOGY="0.33001" LPOGV="1" RPOGX="0.55933" RPOGY="0.34676" RPOGV="1" BPOGX="0.58461" BPOGY="0.33838" BPOGV="1" LPCX="0.19791" LPCY="0.69794" LPD="27.76466" LPS="0.87102" LPV="1" RPCX="0.44801" RPCY="0.70763" RPD="27.97442" RPS="0.87102" RPV="1" LEYEX="-0.06972" LEYEY="-0.03794" LEYEZ="0.60226" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04020" REYEZ="0.61049" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57762" FPOGY="0.35738" FPOGS="3030.05225" FPOGD="0.55664" FPOGID="7224" FPOGV="1" LPOGX="0.60989" LPOGY="0.33001" LPOGV="1" RPOGX="0.55933" RPOGY="0.34676" RPOGV="1" BPOGX="0.58461" BPOGY="0.33838" BPOGV="1" LPCX="0.19792" LPCY="0.69789" LPD="27.73610" LPS="0.87102" LPV="1" RPCX="0.44800" RPCY="0.70760" RPD="28.10969" RPS="0.87102" RPV="1" LEYEX="-0.06993" LEYEY="-0.03816" LEYEZ="0.60569" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04020" REYEZ="0.61049" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
