2025-05-30 12:08:28.813355
YEZ="0.66383" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.63947" FPOGY="0.22532" FPOGS="160.28825" FPOGD="0.04721" FPOGID="520" FPOGV="1" LPOGX="0.72189" LPOGY="0.30415" LPOGV="1" RPOGX="0.55711" RPOGY="0.15076" RPOGV="1" BPOGX="0.63950" BPOGY="0.22745" BPOGV="1" LPCX="0.21326" LPCY="0.64735" LPD="27.82528" LPS="1.01890" LPV="1" RPCX="0.49227" RPCY="0.64008" RPD="27.61243" RPS="1.01081" RPV="1" LEYEX="-0.07123" LEYEY="-0.03045" LEYEZ="0.64449" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00234" REYEY="-0.03002" REYEZ="0.66383" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54335" FPOGY="0.41405" FPOGS="161.85022" FPOGD="0.78270" FPOGID="524" FPOGV="0" LPOGX="0.60754" LPOGY="0.44174" LPOGV="1" RPOGX="0.44965" RPOGY="0.35071" RPOGV="1" BPOGX="0.52860" BPOGY="0.39623" BPOGV="1" LPCX="0.20429" LPCY="0.65087" LPD="29.79425" LPS="1.00942" LPV="1" RPCX="0.48442" RPCY="0.64198" RPD="29.09428" RPS="1.00223" RPV="1" LEYEX="-0.07536" LEYEY="-0.03193" LEYEZ="0.66518" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02888" REYEZ="0.63538" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53850" FPOGY="0.40974" FPOGS="161.85022" FPOGD="0.78270" FPOGID="524" FPOGV="0" LPOGX="0.60805" LPOGY="0.44619" LPOGV="1" RPOGX="0.44956" RPOGY="0.35603" RPOGV="1" BPOGX="0.52880" BPOGY="0.40111" BPOGV="1" LPCX="0.20430" LPCY="0.65090" LPD="29.76822" LPS="1.00223" LPV="1" RPCX="0.48444" RPCY="0.64198" RPD="29.14479" RPS="0.99504" RPV="1" LEYEX="-0.07536" LEYEY="-0.03193" LEYEZ="0.66518" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02888" REYEZ="0.63538" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53456" FPOGY="0.40540" FPOGS="162.63982" FPOGD="0.01950" FPOGID="525" FPOGV="1" LPOGX="0.59937" LPOGY="0.44573" LPOGV="1" RPOGX="0.44608" RPOGY="0.33902" RPOGV="1" BPOGX="0.52273" BPOGY="0.39238" BPOGV="1" LPCX="0.20429" LPCY="0.65087" LPD="29.79425" LPS="0.99504" LPV="1" RPCX="0.48445" RPCY="0.64199" RPD="29.20913" RPS="0.99504" RPV="1" LEYEX="-0.07536" LEYEY="-0.03193" LEYEZ="0.66518" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02888" REYEZ="0.63538" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53366" FPOGY="0.40342" FPOGS="162.63982" FPOGD="0.02655" FPOGID="525" FPOGV="1" LPOGX="0.60714" LPOGY="0.44093" LPOGV="1" RPOGX="0.45299" RPOGY="0.35005" RPOGV="1" BPOGX="0.53007" BPOGY="0.39549" BPOGV="1" LPCX="0.20432" LPCY="0.65087" LPD="29.70092" LPS="0.99504" LPV="1" RPCX="0.48445" RPCY="0.64196" RPD="29.04189" RPS="0.99504" RPV="1" LEYEX="-0.07536" LEYEY="-0.03193" LEYEZ="0.66518" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02888" REYEZ="0.63538" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53309" FPOGY="0.40290" FPOGS="162.63982" FPOGD="0.03300" FPOGID="525" FPOGV="1" LPOGX="0.60765" LPOGY="0.44534" LPOGV="1" RPOGX="0.45288" RPOGY="0.35528" RPOGV="1" BPOGX="0.53026" BPOGY="0.40031" BPOGV="1" LPCX="0.20428" LPCY="0.65085" LPD="29.74932" LPS="0.98802" LPV="1" RPCX="0.48447" RPCY="0.64194" RPD="29.07516" RPS="0.98802" RPV="1" LEYEX="-0.07234" LEYEY="-0.03067" LEYEZ="0.63897" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02888" REYEZ="0.63538" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53123" FPOGY="0.40223" FPOGS="162.63982" FPOGD="0.03996" FPOGID="525" FPOGV="1" LPOGX="0.61743" LPOGY="0.44170" LPOGV="1" RPOGX="0.42265" RPOGY="0.35472" RPOGV="1" BPOGX="0.52004" BPOGY="0.39821" BPOGV="1" LPCX="0.20437" LPCY="0.65082" LPD="29.94271" LPS="0.98099" LPV="1" RPCX="0.48448" RPCY="0.64193" RPD="29.10623" RPS="0.98099" RPV="1" LEYEX="-0.07234" LEYEY="-0.03067" LEYEZ="0.63897" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02888" REYEZ="0.63538" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52962" FPOGY="0.40268" FPOGS="162.63982" FPOGD="0.04617" FPOGID="525" FPOGV="1" LPOGX="0.61678" LPOGY="0.45015" LPOGV="1" RPOGX="0.41995" RPOGY="0.36162" RPOGV="1" BPOGX="0.51837" BPOGY="0.40588" BPOGV="1" LPCX="0.20441" LPCY="0.65081" LPD="29.90472" LPS="0.97396" LPV="1" RPCX="0.48449" RPCY="0.64194" RPD="29.17514" RPS="0.97396" RPV="1" LEYEX="-0.07234" LEYEY="-0.03067" LEYEZ="0.63897" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00381" REYEY="-0.02888" REYEZ="0.63538" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52836" FPOGY="0.40274" FPOGS="162.63982" FPOGD="0.05400" FPOGID="525" FPOGV="1" LPOGX="0.61678" LPOGY="0.45015" LPOGV="1" RPOGX="0.41984" RPOGY="0.35621" RPOGV="1" BPOGX="0.51831" BPOGY="0.40318" BPOGV="1" LPCX="0.20443" LPCY="0.65077" LPD="29.88080" LPS="0.97396" LPV="1" RPCX="0.48452" RPCY="0.64193" RPD="29.14804" RPS="0.98115" RPV="1" LEYEX="-0.07306" LEYEY="-0.03100" LEYEZ="0.64574" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00394" REYEY="-0.03027" REYEZ="0.66596" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52823" FPOGY="0.40123" FPOGS="162.63982" FPOGD="0.06003" FPOGID="525" FPOGV="1" LPOGX="0.62295" LPOGY="0.42695" LPOGV="1" RPOGX="0.43103" RPOGY="0.34833" RPOGV="1" BPOGX="0.52699" BPOGY="0.38764" BPOGV="1" LPCX="0.20445" LPCY="0.65073" LPD="29.86803" LPS="0.98818" LPV="1" RPCX="0.48456" RPCY="0.64196" RPD="29.24022" RPS="0.99537" RPV="1" LEYEX="-0.07306" LEYEY="-0.03100" LEYEZ="0.64574" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00394" REYEY="-0.03027" REYEZ="0.66596" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52837" FPOGY="0.40088" FPOGS="162.63982" FPOGD="0.06648" FPOGID="525" FPOGV="1" LPOGX="0.62767" LPOGY="0.46479" LPOGV="1" RPOGX="0.43203" RPOGY="0.33005" RPOGV="1" BPOGX="0.52985" BPOGY="0.39742" BPOGV="1" LPCX="0.20452" LPCY="0.65063" LPD="29.71588" LPS="1.00240" LPV="1" RPCX="0.48457" RPCY="0.64192" RPD="29.28068" RPS="1.00959" RPV="1" LEYEX="-0.07306" LEYEY="-0.03100" LEYEZ="0.64574" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00394" REYEY="-0.03027" REYEZ="0.66596" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52846" FPOGY="0.39954" FPOGS="162.63982" FPOGD="0.07324" FPOGID="525" FPOGV="1" LPOGX="0.62693" LPOGY="0.45623" LPOGV="1" RPOGX="0.43193" RPOGY="0.31319" RPOGV="1" BPOGX="0.52943" BPOGY="0.38471" BPOGV="1" LPCX="0.20455" LPCY="0.65066" LPD="29.77750" LPS="1.01661" LPV="1" RPCX="0.48460" RPCY="0.64186" RPD="29.24800" RPS="1.03189" RPV="1" LEYEX="-0.07306" LEYEY="-0.03090" LEYEZ="0.64574" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52789" FPOGY="0.39778" FPOGS="162.63982" FPOGD="0.07991" FPOGID="525" FPOGV="1" LPOGX="0.59703" LPOGY="0.44470" LPOGV="1" RPOGX="0.44511" RPOGY="0.30861" RPOGV="1" BPOGX="0.52107" BPOGY="0.37666" BPOGV="1" LPCX="0.20462" LPCY="0.65069" LPD="29.83058" LPS="1.03189" LPV="1" RPCX="0.48471" RPCY="0.64189" RPD="29.00651" RPS="1.03998" RPV="1" LEYEX="-0.07306" LEYEY="-0.03090" LEYEZ="0.64574" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52762" FPOGY="0.39537" FPOGS="162.63982" FPOGD="0.08673" FPOGID="525" FPOGV="1" LPOGX="0.60445" LPOGY="0.43690" LPOGV="1" RPOGX="0.44373" RPOGY="0.29121" RPOGV="1" BPOGX="0.52409" BPOGY="0.36406" BPOGV="1" LPCX="0.20469" LPCY="0.65066" LPD="29.83558" LPS="1.03998" LPV="1" RPCX="0.48474" RPCY="0.64187" RPD="29.02493" RPS="1.04807" RPV="1" LEYEX="-0.07306" LEYEY="-0.03090" LEYEZ="0.64574" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52737" FPOGY="0.39291" FPOGS="162.63982" FPOGD="0.09319" FPOGID="525" FPOGV="1" LPOGX="0.60387" LPOGY="0.43201" LPOGV="1" RPOGX="0.44378" RPOGY="0.28503" RPOGV="1" BPOGX="0.52383" BPOGY="0.35852" BPOGV="1" LPCX="0.20470" LPCY="0.65068" LPD="29.84607" LPS="1.04807" LPV="1" RPCX="0.48477" RPCY="0.64186" RPD="29.16903" RPS="1.05615" RPV="1" LEYEX="-0.07306" LEYEY="-0.03090" LEYEZ="0.64574" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52735" FPOGY="0.39082" FPOGS="162.63982" FPOGD="0.10042" FPOGID="525" FPOGV="1" LPOGX="0.60840" LPOGY="0.42315" LPOGV="1" RPOGX="0.44566" RPOGY="0.29576" RPOGV="1" BPOGX="0.52703" BPOGY="0.35946" BPOGV="1" LPCX="0.20473" LPCY="0.65065" LPD="29.95742" LPS="1.05615" LPV="1" RPCX="0.48490" RPCY="0.64192" RPD="29.12182" RPS="1.05615" RPV="1" LEYEX="-0.07306" LEYEY="-0.03090" LEYEZ="0.64574" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52668" FPOGY="0.38946" FPOGS="162.63982" FPOGD="0.10690" FPOGID="525" FPOGV="1" LPOGX="0.61297" LPOGY="0.43266" LPOGV="1" RPOGX="0.41903" RPOGY="0.30285" RPOGV="1" BPOGX="0.51600" BPOGY="0.36775" BPOGV="1" LPCX="0.20475" LPCY="0.65064" LPD="29.86507" LPS="1.05615" LPV="1" RPCX="0.48491" RPCY="0.64192" RPD="29.12361" RPS="1.05615" RPV="1" LEYEX="-0.07306" LEYEY="-0.03090" LEYEZ="0.64574" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03090" REYEZ="0.67996" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52611" FPOGY="0.38884" FPOGS="162.63982" FPOGD="0.11328" FPOGID="525" FPOGV="1" LPOGX="0.61340" LPOGY="0.43687" LPOGV="1" RPOGX="0.41938" RPOGY="0.31956" RPOGV="1" BPOGX="0.51639" BPOGY="0.37822" BPOGV="1" LPCX="0.20475" LPCY="0.65063" LPD="29.87638" LPS="1.04913" LPV="1" RPCX="0.48491" RPCY="0.64192" RPD="29.12361" RPS="1.03385" RPV="1" LEYEX="-0.07125" LEYEY="-0.03015" LEYEZ="0.63015" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52517" FPOGY="0.38864" FPOGS="162.63982" FPOGD="0.12033" FPOGID="525" FPOGV="1" LPOGX="0.58602" LPOGY="0.44468" LPOGV="1" RPOGX="0.43037" RPOGY="0.32528" RPOGV="1" BPOGX="0.50820" BPOGY="0.38498" BPOGV="1" LPCX="0.20485" LPCY="0.65063" LPD="29.69540" LPS="1.02682" LPV="1" RPCX="0.48503" RPCY="0.64201" RPD="29.34516" RPS="1.01155" RPV="1" LEYEX="-0.07125" LEYEY="-0.03015" LEYEZ="0.63015" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52471" FPOGY="0.38926" FPOGS="162.63982" FPOGD="0.12703" FPOGID="525" FPOGV="1" LPOGX="0.59190" LPOGY="0.45225" LPOGV="1" RPOGX="0.44012" RPOGY="0.35013" RPOGV="1" BPOGX="0.51601" BPOGY="0.40119" BPOGV="1" LPCX="0.20487" LPCY="0.65062" LPD="29.70539" LPS="1.00452" LPV="1" RPCX="0.48505" RPCY="0.64201" RPD="29.26400" RPS="0.98924" RPV="1" LEYEX="-0.07125" LEYEY="-0.03015" LEYEZ="0.63015" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52432" FPOGY="0.39033" FPOGS="162.63982" FPOGD="0.13344" FPOGID="525" FPOGV="1" LPOGX="0.59321" LPOGY="0.46155" LPOGV="1" RPOGX="0.44007" RPOGY="0.36159" RPOGV="1" BPOGX="0.51664" BPOGY="0.41157" BPOGV="1" LPCX="0.20491" LPCY="0.65061" LPD="29.75302" LPS="0.98924" LPV="1" RPCX="0.48507" RPCY="0.64203" RPD="29.23756" RPS="0.97396" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52433" FPOGY="0.39151" FPOGS="162.63982" FPOGD="0.14046" FPOGID="525" FPOGV="1" LPOGX="0.60421" LPOGY="0.47348" LPOGV="1" RPOGX="0.44486" RPOGY="0.35920" RPOGV="1" BPOGX="0.52454" BPOGY="0.41634" BPOGV="1" LPCX="0.20499" LPCY="0.65059" LPD="29.87927" LPS="0.98099" LPV="1" RPCX="0.48511" RPCY="0.64206" RPD="29.13606" RPS="0.98099" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52443" FPOGY="0.39282" FPOGS="162.63982" FPOGD="0.14705" FPOGID="525" FPOGV="1" LPOGX="0.60348" LPOGY="0.46589" LPOGV="1" RPOGX="0.44977" RPOGY="0.37752" RPOGV="1" BPOGX="0.52662" BPOGY="0.42171" BPOGV="1" LPCX="0.20499" LPCY="0.65059" LPD="29.87510" LPS="0.98802" LPV="1" RPCX="0.48518" RPCY="0.64204" RPD="28.99348" RPS="0.98802" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52452" FPOGY="0.39372" FPOGS="162.63982" FPOGD="0.15376" FPOGID="525" FPOGV="1" LPOGX="0.60294" LPOGY="0.46163" LPOGV="1" RPOGX="0.44995" RPOGY="0.36725" RPOGV="1" BPOGX="0.52644" BPOGY="0.41444" BPOGV="1" LPCX="0.20500" LPCY="0.65060" LPD="29.83016" LPS="0.99504" LPV="1" RPCX="0.48519" RPCY="0.64206" RPD="29.02154" RPS="1.00223" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03008" REYEZ="0.66182" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52394" FPOGY="0.39439" FPOGS="162.63982" FPOGD="0.16072" FPOGID="525" FPOGV="1" LPOGX="0.60571" LPOGY="0.45415" LPOGV="1" RPOGX="0.41452" RPOGY="0.36682" RPOGV="1" BPOGX="0.51011" BPOGY="0.41049" BPOGV="1" LPCX="0.20508" LPCY="0.65057" LPD="29.89059" LPS="1.00223" LPV="1" RPCX="0.48520" RPCY="0.64206" RPD="29.01568" RPS="1.00942" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03008" REYEZ="0.66182" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52351" FPOGY="0.39473" FPOGS="162.63982" FPOGD="0.16702" FPOGID="525" FPOGV="1" LPOGX="0.61169" LPOGY="0.45950" LPOGV="1" RPOGX="0.41395" RPOGY="0.34666" RPOGV="1" BPOGX="0.51282" BPOGY="0.40308" BPOGV="1" LPCX="0.20504" LPCY="0.65061" LPD="29.90032" LPS="1.00942" LPV="1" RPCX="0.48520" RPCY="0.64206" RPD="28.99078" RPS="1.01661" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03008" REYEZ="0.66182" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52311" FPOGY="0.39486" FPOGS="162.63982" FPOGD="0.17378" FPOGID="525" FPOGV="1" LPOGX="0.61121" LPOGY="0.45517" LPOGV="1" RPOGX="0.41380" RPOGY="0.34137" RPOGV="1" BPOGX="0.51250" BPOGY="0.39827" BPOGV="1" LPCX="0.20508" LPCY="0.65057" LPD="29.88774" LPS="1.01661" LPV="1" RPCX="0.48522" RPCY="0.64204" RPD="29.07632" RPS="1.02380" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03008" REYEZ="0.66182" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52265" FPOGY="0.39449" FPOGS="162.63982" FPOGD="0.18039" FPOGID="525" FPOGV="1" LPOGX="0.60584" LPOGY="0.43830" LPOGV="1" RPOGX="0.41515" RPOGY="0.33057" RPOGV="1" BPOGX="0.51049" BPOGY="0.38444" BPOGV="1" LPCX="0.20511" LPCY="0.65058" LPD="29.87625" LPS="1.02380" LPV="1" RPCX="0.48520" RPCY="0.64206" RPD="28.96233" RPS="1.02380" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03008" REYEZ="0.66182" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52212" FPOGY="0.39445" FPOGS="162.63982" FPOGD="0.18718" FPOGID="525" FPOGV="1" LPOGX="0.60249" LPOGY="0.44745" LPOGV="1" RPOGX="0.41189" RPOGY="0.33954" RPOGV="1" BPOGX="0.50719" BPOGY="0.39350" BPOGV="1" LPCX="0.20505" LPCY="0.65058" LPD="29.84914" LPS="1.02380" LPV="1" RPCX="0.48522" RPCY="0.64204" RPD="29.02720" RPS="1.02380" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03008" REYEZ="0.66182" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52162" FPOGY="0.39442" FPOGS="162.63982" FPOGD="0.19409" FPOGID="525" FPOGV="1" LPOGX="0.60249" LPOGY="0.44745" LPOGV="1" RPOGX="0.41189" RPOGY="0.33954" RPOGV="1" BPOGX="0.50719" BPOGY="0.39350" BPOGV="1" LPCX="0.20504" LPCY="0.65056" LPD="29.84036" LPS="1.02380" LPV="1" RPCX="0.48516" RPCY="0.64206" RPD="28.90107" RPS="1.02380" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03008" REYEZ="0.66182" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52167" FPOGY="0.39439" FPOGS="162.63982" FPOGD="0.20033" FPOGID="525" FPOGV="1" LPOGX="0.60066" LPOGY="0.44666" LPOGV="1" RPOGX="0.44572" RPOGY="0.34053" RPOGV="1" BPOGX="0.52319" BPOGY="0.39360" BPOGV="1" LPCX="0.20499" LPCY="0.65068" LPD="29.76139" LPS="1.02380" LPV="1" RPCX="0.48515" RPCY="0.64207" RPD="29.06065" RPS="1.02380" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03008" REYEZ="0.66182" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52156" FPOGY="0.39457" FPOGS="162.63982" FPOGD="0.20755" FPOGID="525" FPOGV="1" LPOGX="0.59631" LPOGY="0.45176" LPOGV="1" RPOGX="0.43993" RPOGY="0.34848" RPOGV="1" BPOGX="0.51812" BPOGY="0.40012" BPOGV="1" LPCX="0.20497" LPCY="0.65071" LPD="29.64011" LPS="1.02380" LPV="1" RPCX="0.48516" RPCY="0.64204" RPD="28.97389" RPS="1.02380" RPV="1" LEYEX="-0.07468" LEYEY="-0.03162" LEYEZ="0.66090" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03008" REYEZ="0.66182" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52146" FPOGY="0.39482" FPOGS="162.63982" FPOGD="0.21384" FPOGID="525" FPOGV="1" LPOGX="0.59631" LPOGY="0.45176" LPOGV="1" RPOGX="0.43991" RPOGY="0.35371" RPOGV="1" BPOGX="0.51811" BPOGY="0.40273" BPOGV="1" LPCX="0.20497" LPCY="0.65071" LPD="29.64011" LPS="1.02380" LPV="1" RPCX="0.48516" RPCY="0.64205" RPD="28.99668" RPS="1.01661" RPV="1" LEYEX="-0.07363" LEYEY="-0.03123" LEYEZ="0.65162" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52128" FPOGY="0.39507" FPOGS="162.63982" FPOGD="0.22081" FPOGID="525" FPOGV="1" LPOGX="0.59578" LPOGY="0.45929" LPOGV="1" RPOGX="0.43494" RPOGY="0.34772" RPOGV="1" BPOGX="0.51536" BPOGY="0.40351" BPOGV="1" LPCX="0.20491" LPCY="0.65069" LPD="29.77554" LPS="1.01661" LPV="1" RPCX="0.48511" RPCY="0.64202" RPD="29.08295" RPS="1.00942" RPV="1" LEYEX="-0.07363" LEYEY="-0.03123" LEYEZ="0.65162" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52101" FPOGY="0.39479" FPOGS="162.63982" FPOGD="0.22769" FPOGID="525" FPOGV="1" LPOGX="0.59166" LPOGY="0.40588" LPOGV="1" RPOGX="0.43183" RPOGY="0.36420" RPOGV="1" BPOGX="0.51174" BPOGY="0.38504" BPOGV="1" LPCX="0.20493" LPCY="0.65073" LPD="29.76991" LPS="1.00942" LPV="1" RPCX="0.48506" RPCY="0.64201" RPD="29.24669" RPS="1.00223" RPV="1" LEYEX="-0.07363" LEYEY="-0.03123" LEYEZ="0.65162" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52077" FPOGY="0.39479" FPOGS="162.63982" FPOGD="0.23489" FPOGID="525" FPOGV="1" LPOGX="0.59287" LPOGY="0.41513" LPOGV="1" RPOGX="0.43190" RPOGY="0.37454" RPOGV="1" BPOGX="0.51238" BPOGY="0.39484" BPOGV="1" LPCX="0.20489" LPCY="0.65070" LPD="29.76378" LPS="0.99521" LPV="1" RPCX="0.48507" RPCY="0.64202" RPD="29.25102" RPS="0.98802" RPV="1" LEYEX="-0.07125" LEYEY="-0.03020" LEYEZ="0.63015" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00367" REYEY="-0.02930" REYEZ="0.64472" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
