2025-06-11 10:22:36.069597
EYEZ="0.68422" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01531" REYEY="0.00010" REYEZ="0.69439" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54262" FPOGY="0.48920" FPOGS="532.07977" FPOGD="0.17377" FPOGID="1615" FPOGV="1" LPOGX="0.56255" LPOGY="0.47716" LPOGV="1" RPOGX="0.54369" RPOGY="0.53358" RPOGV="1" BPOGX="0.55312" BPOGY="0.50537" BPOGV="1" LPCX="0.29855" LPCY="0.49468" LPD="34.99477" LPS="1.00233" LPV="1" RPCX="0.56050" RPCY="0.49660" RPD="37.73915" RPS="0.99514" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00706" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54278" FPOGY="0.49023" FPOGS="532.07977" FPOGD="0.18164" FPOGID="1615" FPOGV="1" LPOGX="0.55909" LPOGY="0.48835" LPOGV="1" RPOGX="0.53484" RPOGY="0.54782" RPOGV="1" BPOGX="0.54697" BPOGY="0.51808" BPOGV="1" LPCX="0.29851" LPCY="0.49477" LPD="34.97817" LPS="0.99514" LPV="1" RPCX="0.56049" RPCY="0.49670" RPD="37.62104" RPS="0.99514" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00705" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54290" FPOGY="0.49158" FPOGS="532.07977" FPOGD="0.18732" FPOGID="1615" FPOGV="1" LPOGX="0.56046" LPOGY="0.49760" LPOGV="1" RPOGX="0.53203" RPOGY="0.56129" RPOGV="1" BPOGX="0.54625" BPOGY="0.52945" BPOGV="1" LPCX="0.29850" LPCY="0.49478" LPD="34.96821" LPS="0.99514" LPV="1" RPCX="0.56049" RPCY="0.49673" RPD="37.51336" RPS="0.99514" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00707" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54302" FPOGY="0.49278" FPOGS="532.07977" FPOGD="0.19409" FPOGID="1615" FPOGV="1" LPOGX="0.56046" LPOGY="0.49760" LPOGV="1" RPOGX="0.53270" RPOGY="0.55749" RPOGV="1" BPOGX="0.54658" BPOGY="0.52755" BPOGV="1" LPCX="0.29849" LPCY="0.49477" LPD="34.91116" LPS="0.99514" LPV="1" RPCX="0.56049" RPCY="0.49673" RPD="37.51336" RPS="1.00233" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00708" LPUPILV="1" REYEX="0.01497" REYEY="-0.00020" REYEZ="0.65910" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54310" FPOGY="0.49368" FPOGS="532.07977" FPOGD="0.20056" FPOGID="1615" FPOGV="1" LPOGX="0.55641" LPOGY="0.48904" LPOGV="1" RPOGX="0.53434" RPOGY="0.55255" RPOGV="1" BPOGX="0.54537" BPOGY="0.52080" BPOGV="1" LPCX="0.29848" LPCY="0.49475" LPD="35.00494" LPS="1.00233" LPV="1" RPCX="0.56045" RPCY="0.49676" RPD="37.52859" RPS="1.00952" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00708" LPUPILV="1" REYEX="0.01497" REYEY="-0.00020" REYEZ="0.65910" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54313" FPOGY="0.49426" FPOGS="532.07977" FPOGD="0.20868" FPOGID="1615" FPOGV="1" LPOGX="0.55398" LPOGY="0.47755" LPOGV="1" RPOGX="0.53403" RPOGY="0.54669" RPOGV="1" BPOGX="0.54401" BPOGY="0.51212" BPOGV="1" LPCX="0.29847" LPCY="0.49473" LPD="34.98682" LPS="1.00952" LPV="1" RPCX="0.56044" RPCY="0.49677" RPD="37.50943" RPS="1.01671" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00709" LPUPILV="1" REYEX="0.01497" REYEY="-0.00020" REYEZ="0.65910" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54314" FPOGY="0.49474" FPOGS="532.07977" FPOGD="0.21558" FPOGID="1615" FPOGV="1" LPOGX="0.55311" LPOGY="0.47340" LPOGV="1" RPOGX="0.53403" RPOGY="0.54669" RPOGV="1" BPOGX="0.54357" BPOGY="0.51005" BPOGV="1" LPCX="0.29846" LPCY="0.49473" LPD="34.99739" LPS="1.01671" LPV="1" RPCX="0.56045" RPCY="0.49676" RPD="37.52859" RPS="1.01671" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00709" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54315" FPOGY="0.49510" FPOGS="532.07977" FPOGD="0.22156" FPOGID="1615" FPOGV="1" LPOGX="0.55064" LPOGY="0.47124" LPOGV="1" RPOGX="0.53632" RPOGY="0.54259" RPOGV="1" BPOGX="0.54348" BPOGY="0.50692" BPOGV="1" LPCX="0.29848" LPCY="0.49469" LPD="35.04995" LPS="1.01671" LPV="1" RPCX="0.56046" RPCY="0.49676" RPD="37.61503" RPS="1.00952" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00708" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54312" FPOGY="0.49556" FPOGS="532.07977" FPOGD="0.22839" FPOGID="1615" FPOGV="1" LPOGX="0.55060" LPOGY="0.47173" LPOGV="1" RPOGX="0.53390" RPOGY="0.55088" RPOGV="1" BPOGX="0.54225" BPOGY="0.51131" BPOGV="1" LPCX="0.29848" LPCY="0.49468" LPD="35.07580" LPS="1.00952" LPV="1" RPCX="0.56047" RPCY="0.49675" RPD="37.57637" RPS="1.00233" RPV="1" LEYEX="-0.05038" LEYEY="0.00010" LEYEZ="0.65681" LPUPILD="0.00706" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54311" FPOGY="0.49622" FPOGS="532.07977" FPOGD="0.23438" FPOGID="1615" FPOGV="1" LPOGX="0.55237" LPOGY="0.48000" LPOGV="1" RPOGX="0.53257" RPOGY="0.55849" RPOGV="1" BPOGX="0.54247" BPOGY="0.51925" BPOGV="1" LPCX="0.29848" LPCY="0.49465" LPD="35.07316" LPS="0.99530" LPV="1" RPCX="0.56046" RPCY="0.49675" RPD="37.56567" RPS="0.98811" RPV="1" LEYEX="-0.04905" LEYEY="0.00010" LEYEZ="0.63890" LPUPILD="0.00707" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54307" FPOGY="0.49680" FPOGS="532.07977" FPOGD="0.24115" FPOGID="1615" FPOGV="1" LPOGX="0.55284" LPOGY="0.48434" LPOGV="1" RPOGX="0.53056" RPOGY="0.55134" RPOGV="1" BPOGX="0.54170" BPOGY="0.51784" BPOGV="1" LPCX="0.29844" LPCY="0.49464" LPD="35.12432" LPS="0.98109" LPV="1" RPCX="0.56044" RPCY="0.49676" RPD="37.59444" RPS="0.98109" RPV="1" LEYEX="-0.04905" LEYEY="0.00010" LEYEZ="0.63890" LPUPILD="0.00707" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54301" FPOGY="0.49739" FPOGS="532.07977" FPOGD="0.24780" FPOGID="1615" FPOGV="1" LPOGX="0.55399" LPOGY="0.48721" LPOGV="1" RPOGX="0.52801" RPOGY="0.55141" RPOGV="1" BPOGX="0.54100" BPOGY="0.51931" BPOGV="1" LPCX="0.29843" LPCY="0.49469" LPD="35.30973" LPS="0.97406" LPV="1" RPCX="0.56045" RPCY="0.49674" RPD="37.53697" RPS="0.97406" RPV="1" LEYEX="-0.04905" LEYEY="0.00010" LEYEZ="0.63890" LPUPILD="0.00702" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54296" FPOGY="0.49806" FPOGS="532.07977" FPOGD="0.25446" FPOGID="1615" FPOGV="1" LPOGX="0.55488" LPOGY="0.49134" LPOGV="1" RPOGX="0.52738" RPOGY="0.55528" RPOGV="1" BPOGX="0.54113" BPOGY="0.52331" BPOGV="1" LPCX="0.29843" LPCY="0.49467" LPD="35.39755" LPS="0.96704" LPV="1" RPCX="0.56045" RPCY="0.49660" RPD="37.76899" RPS="0.96704" RPV="1" LEYEX="-0.04905" LEYEY="0.00010" LEYEZ="0.63890" LPUPILD="0.00700" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54278" FPOGY="0.50028" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="1" LPOGX="0.55070" LPOGY="0.57928" LPOGV="1" RPOGX="0.52011" RPOGY="0.59423" RPOGV="1" BPOGX="0.53540" BPOGY="0.58676" BPOGV="1" LPCX="0.29840" LPCY="0.49498" LPD="35.22361" LPS="0.96704" LPV="1" RPCX="0.56035" RPCY="0.49669" RPD="36.52476" RPS="0.96704" RPV="1" LEYEX="-0.04905" LEYEY="0.00010" LEYEZ="0.63890" LPUPILD="0.00680" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.54135" FPOGY="0.54288" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.54961" LPOGY="0.76048" LPOGV="1" RPOGX="0.50892" RPOGY="0.75828" RPOGV="1" BPOGX="0.52927" BPOGY="0.75938" BPOGV="1" LPCX="0.29849" LPCY="0.49594" LPD="32.89363" LPS="0.96704" LPV="1" RPCX="0.56008" RPCY="0.49747" RPD="34.20729" RPS="0.96704" RPV="1" LEYEX="-0.04905" LEYEY="0.00010" LEYEZ="0.63890" LPUPILD="0.00674" LPUPILV="1" REYEX="0.01466" REYEY="-0.00019" REYEZ="0.64323" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.53544" FPOGY="0.65051" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.54961" LPOGY="0.76048" LPOGV="1" RPOGX="0.50945" RPOGY="0.75581" RPOGV="1" BPOGX="0.52953" BPOGY="0.75815" BPOGV="1" LPCX="0.29849" LPCY="0.49636" LPD="31.98499" LPS="0.96704" LPV="1" RPCX="0.56005" RPCY="0.49782" RPD="33.23941" RPS="0.97423" RPV="1" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52412" FPOGY="0.94484" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="1" RPOGX="0.40154" RPOGY="1.59891" RPOGV="1" BPOGX="0.50147" BPOGY="1.53348" BPOGV="1" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.97423" LPV="1" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.98142" RPV="1" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51550" FPOGY="1.14581" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.98142" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.98860" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51550" FPOGY="1.14581" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.98860" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51550" FPOGY="1.14581" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="532.07977" FPOGD="0.26117" FPOGID="1615" FPOGV="0" LPOGX="0.60140" LPOGY="1.46805" LPOGV="0" RPOGX="0.40154" RPOGY="1.59891" RPOGV="0" BPOGX="0.50147" BPOGY="1.53348" BPOGV="0" LPCX="0.29896" LPCY="0.50153" LPD="19.49440" LPS="0.99579" LPV="0" RPCX="0.55863" RPCY="0.50359" RPD="19.10847" RPS="0.99579" RPV="0" LEYEX="-0.04970" LEYEY="0.00024" LEYEZ="0.64731" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00633" RPUPILV="1" BKID="313" BKDUR="0.00000" BKPMIN="48" />
