2025-05-28 16:25:34.281274
" REYEZ="0.70141" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52747" FPOGY="0.74084" FPOGS="1278.59692" FPOGD="0.04700" FPOGID="4062" FPOGV="1" LPOGX="0.57122" LPOGY="0.47501" LPOGV="1" RPOGX="0.51638" RPOGY="0.72529" RPOGV="1" BPOGX="0.54380" BPOGY="0.60015" BPOGV="1" LPCX="0.23255" LPCY="0.80099" LPD="25.59683" LPS="1.24325" LPV="1" RPCX="0.48601" RPCY="0.79588" RPD="22.42558" RPS="1.25534" RPV="1" LEYEX="-0.07317" LEYEY="-0.06707" LEYEZ="0.71536" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00436" REYEY="-0.06940" REYEZ="0.75595" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.33878" FPOGY="0.90334" FPOGS="1281.47681" FPOGD="0.17444" FPOGID="4074" FPOGV="0" LPOGX="0.29058" LPOGY="0.93052" LPOGV="1" RPOGX="0.31880" RPOGY="0.91604" RPOGV="1" BPOGX="0.30469" BPOGY="0.92328" BPOGV="1" LPCX="0.22520" LPCY="0.80522" LPD="24.79766" LPS="1.22277" LPV="1" RPCX="0.47906" RPCY="0.80187" RPD="26.65448" RPS="1.22277" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00553" REYEY="-0.06725" REYEZ="0.72316" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33407" FPOGY="0.89673" FPOGS="1281.47681" FPOGD="0.17444" FPOGID="4074" FPOGV="0" LPOGX="0.28149" LPOGY="0.85696" LPOGV="1" RPOGX="0.36782" RPOGY="0.91002" RPOGV="1" BPOGX="0.32466" BPOGY="0.88349" BPOGV="1" LPCX="0.22526" LPCY="0.80521" LPD="24.75239" LPS="1.23301" LPV="1" RPCX="0.47901" RPCY="0.80188" RPD="26.35888" RPS="1.23301" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00553" REYEY="-0.06725" REYEZ="0.72316" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33124" FPOGY="0.89301" FPOGS="1281.65784" FPOGD="0.01990" FPOGID="4075" FPOGV="1" LPOGX="0.27819" LPOGY="0.85523" LPOGV="1" RPOGX="0.36726" RPOGY="0.90849" RPOGV="1" BPOGX="0.32272" BPOGY="0.88186" BPOGV="1" LPCX="0.22523" LPCY="0.80521" LPD="24.80247" LPS="1.24325" LPV="1" RPCX="0.47899" RPCY="0.80192" RPD="26.35533" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00559" REYEY="-0.06810" REYEZ="0.73105" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.32793" FPOGY="0.89272" FPOGS="1281.65784" FPOGD="0.02686" FPOGID="4075" FPOGV="1" LPOGX="0.27390" LPOGY="0.86872" LPOGV="1" RPOGX="0.35556" RPOGY="0.91443" RPOGV="1" BPOGX="0.31473" BPOGY="0.89158" BPOGV="1" LPCX="0.22506" LPCY="0.80532" LPD="24.89716" LPS="1.24325" LPV="1" RPCX="0.47892" RPCY="0.80193" RPD="26.31548" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00559" REYEY="-0.06810" REYEZ="0.73105" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.32494" FPOGY="0.89234" FPOGS="1281.65784" FPOGD="0.03333" FPOGID="4075" FPOGV="1" LPOGX="0.26864" LPOGY="0.86147" LPOGV="1" RPOGX="0.35123" RPOGY="0.91931" RPOGV="1" BPOGX="0.30994" BPOGY="0.89039" BPOGV="1" LPCX="0.22503" LPCY="0.80533" LPD="24.80307" LPS="1.24325" LPV="1" RPCX="0.47889" RPCY="0.80201" RPD="26.32217" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00559" REYEY="-0.06810" REYEZ="0.73105" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.32240" FPOGY="0.89168" FPOGS="1281.65784" FPOGD="0.04028" FPOGID="4075" FPOGV="1" LPOGX="0.26475" LPOGY="0.85953" LPOGV="1" RPOGX="0.34961" RPOGY="0.91596" RPOGV="1" BPOGX="0.30718" BPOGY="0.88774" BPOGV="1" LPCX="0.22507" LPCY="0.80541" LPD="24.76228" LPS="1.25506" LPV="1" RPCX="0.47890" RPCY="0.80202" RPD="26.19784" RPS="1.26715" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00574" REYEY="-0.06927" REYEZ="0.74365" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31909" FPOGY="0.88731" FPOGS="1281.65784" FPOGD="0.04663" FPOGID="4075" FPOGV="1" LPOGX="0.25313" LPOGY="0.79599" LPOGV="1" RPOGX="0.33872" RPOGY="0.91738" RPOGV="1" BPOGX="0.29593" BPOGY="0.85669" BPOGV="1" LPCX="0.22494" LPCY="0.80547" LPD="24.90555" LPS="1.27896" LPV="1" RPCX="0.47883" RPCY="0.80204" RPD="26.26121" RPS="1.29105" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00574" REYEY="-0.06927" REYEZ="0.74365" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31494" FPOGY="0.88441" FPOGS="1281.65784" FPOGD="0.05322" FPOGID="4075" FPOGV="1" LPOGX="0.23308" LPOGY="0.79249" LPOGV="1" RPOGX="0.33050" RPOGY="0.92995" RPOGV="1" BPOGX="0.28179" BPOGY="0.86122" BPOGV="1" LPCX="0.22489" LPCY="0.80552" LPD="24.93428" LPS="1.30286" LPV="1" RPCX="0.47878" RPCY="0.80202" RPD="26.22832" RPS="1.31495" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00574" REYEY="-0.06927" REYEZ="0.74365" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31142" FPOGY="0.88196" FPOGS="1281.65784" FPOGD="0.06030" FPOGID="4075" FPOGV="1" LPOGX="0.22897" LPOGY="0.79002" LPOGV="1" RPOGX="0.33050" RPOGY="0.92995" RPOGV="1" BPOGX="0.27973" BPOGY="0.85999" BPOGV="1" LPCX="0.22486" LPCY="0.80557" LPD="24.96741" LPS="1.31495" LPV="1" RPCX="0.47876" RPCY="0.80201" RPD="26.14091" RPS="1.31495" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00569" REYEY="-0.06794" REYEZ="0.72934" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30712" FPOGY="0.88137" FPOGS="1281.65784" FPOGD="0.06726" FPOGID="4075" FPOGV="1" LPOGX="0.21419" LPOGY="0.81033" LPOGV="1" RPOGX="0.31389" RPOGY="0.94045" RPOGV="1" BPOGX="0.26404" BPOGY="0.87539" BPOGV="1" LPCX="0.22467" LPCY="0.80558" LPD="24.69708" LPS="1.30314" LPV="1" RPCX="0.47867" RPCY="0.80202" RPD="26.29173" RPS="1.29105" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00569" REYEY="-0.06794" REYEZ="0.72934" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30515" FPOGY="0.88159" FPOGS="1281.65784" FPOGD="0.07410" FPOGID="4075" FPOGV="1" LPOGX="0.25480" LPOGY="0.83361" LPOGV="1" RPOGX="0.31215" RPOGY="0.93457" RPOGV="1" BPOGX="0.28348" BPOGY="0.88409" BPOGV="1" LPCX="0.22468" LPCY="0.80571" LPD="24.79296" LPS="1.27924" LPV="1" RPCX="0.47864" RPCY="0.80208" RPD="26.13397" RPS="1.26715" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00569" REYEY="-0.06794" REYEZ="0.72934" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30387" FPOGY="0.88207" FPOGS="1281.65784" FPOGD="0.08069" FPOGID="4075" FPOGV="1" LPOGX="0.26271" LPOGY="0.83790" LPOGV="1" RPOGX="0.31448" RPOGY="0.93758" RPOGV="1" BPOGX="0.28859" BPOGY="0.88774" BPOGV="1" LPCX="0.22465" LPCY="0.80571" LPD="24.70687" LPS="1.25534" LPV="1" RPCX="0.47851" RPCY="0.80209" RPD="26.36305" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00584" REYEY="-0.06841" REYEZ="0.73442" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30443" FPOGY="0.88424" FPOGS="1281.65784" FPOGD="0.08740" FPOGID="4075" FPOGV="1" LPOGX="0.29280" LPOGY="0.87293" LPOGV="1" RPOGX="0.33044" RPOGY="0.95195" RPOGV="1" BPOGX="0.31162" BPOGY="0.91244" BPOGV="1" LPCX="0.22452" LPCY="0.80592" LPD="24.83689" LPS="1.24325" LPV="1" RPCX="0.47839" RPCY="0.80209" RPD="26.10387" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00584" REYEY="-0.06841" REYEZ="0.73442" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30442" FPOGY="0.88627" FPOGS="1281.65784" FPOGD="0.09412" FPOGID="4075" FPOGV="1" LPOGX="0.27873" LPOGY="0.87539" LPOGV="1" RPOGX="0.32999" RPOGY="0.95401" RPOGV="1" BPOGX="0.30436" BPOGY="0.91470" BPOGV="1" LPCX="0.22441" LPCY="0.80593" LPD="24.90685" LPS="1.24325" LPV="1" RPCX="0.47837" RPCY="0.80216" RPD="26.02318" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00584" REYEY="-0.06841" REYEZ="0.73442" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30442" FPOGY="0.88804" FPOGS="1281.65784" FPOGD="0.10022" FPOGID="4075" FPOGV="1" LPOGX="0.27873" LPOGY="0.87539" LPOGV="1" RPOGX="0.32999" RPOGY="0.95401" RPOGV="1" BPOGX="0.30436" BPOGY="0.91470" BPOGV="1" LPCX="0.22437" LPCY="0.80596" LPD="24.84840" LPS="1.24325" LPV="1" RPCX="0.47833" RPCY="0.80212" RPD="25.96445" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00584" REYEY="-0.06841" REYEZ="0.73442" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30399" FPOGY="0.89016" FPOGS="1281.65784" FPOGD="0.10742" FPOGID="4075" FPOGV="1" LPOGX="0.25110" LPOGY="0.88719" LPOGV="1" RPOGX="0.34319" RPOGY="0.96099" RPOGV="1" BPOGX="0.29715" BPOGY="0.92409" BPOGV="1" LPCX="0.22414" LPCY="0.80609" LPD="24.63423" LPS="1.24325" LPV="1" RPCX="0.47810" RPCY="0.80220" RPD="26.01783" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00584" REYEY="-0.06841" REYEZ="0.73442" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30416" FPOGY="0.89056" FPOGS="1281.65784" FPOGD="0.11389" FPOGID="4075" FPOGV="1" LPOGX="0.28375" LPOGY="0.83665" LPOGV="1" RPOGX="0.33031" RPOGY="0.95805" RPOGV="1" BPOGX="0.30703" BPOGY="0.89735" BPOGV="1" LPCX="0.22405" LPCY="0.80613" LPD="24.68155" LPS="1.24325" LPV="1" RPCX="0.47800" RPCY="0.80221" RPD="25.97551" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00584" REYEY="-0.06841" REYEZ="0.73442" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30431" FPOGY="0.89092" FPOGS="1281.65784" FPOGD="0.12048" FPOGID="4075" FPOGV="1" LPOGX="0.28375" LPOGY="0.83665" LPOGV="1" RPOGX="0.33031" RPOGY="0.95805" RPOGV="1" BPOGX="0.30703" BPOGY="0.89735" BPOGV="1" LPCX="0.22393" LPCY="0.80621" LPD="24.56324" LPS="1.24325" LPV="1" RPCX="0.47791" RPCY="0.80220" RPD="26.05645" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00601" REYEY="-0.06789" REYEZ="0.72879" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30416" FPOGY="0.89262" FPOGS="1281.65784" FPOGD="0.12720" FPOGID="4075" FPOGV="1" LPOGX="0.29623" LPOGY="0.87545" LPOGV="1" RPOGX="0.30643" RPOGY="0.97424" RPOGV="1" BPOGX="0.30133" BPOGY="0.92485" BPOGV="1" LPCX="0.22375" LPCY="0.80633" LPD="24.63071" LPS="1.24325" LPV="1" RPCX="0.47773" RPCY="0.80227" RPD="25.91964" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00601" REYEY="-0.06789" REYEZ="0.72879" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30402" FPOGY="0.89103" FPOGS="1281.65784" FPOGD="0.13440" FPOGID="4075" FPOGV="1" LPOGX="0.28381" LPOGY="0.81873" LPOGV="1" RPOGX="0.31869" RPOGY="0.89974" RPOGV="1" BPOGX="0.30125" BPOGY="0.85923" BPOGV="1" LPCX="0.22365" LPCY="0.80644" LPD="24.51129" LPS="1.24325" LPV="1" RPCX="0.47768" RPCY="0.80229" RPD="25.88129" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00601" REYEY="-0.06789" REYEZ="0.72879" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30390" FPOGY="0.88958" FPOGS="1281.65784" FPOGD="0.14099" FPOGID="4075" FPOGV="1" LPOGX="0.28381" LPOGY="0.81873" LPOGV="1" RPOGX="0.31869" RPOGY="0.89974" RPOGV="1" BPOGX="0.30125" BPOGY="0.85923" BPOGV="1" LPCX="0.22357" LPCY="0.80641" LPD="24.54640" LPS="1.24325" LPV="1" RPCX="0.47756" RPCY="0.80237" RPD="25.78126" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00621" REYEY="-0.07015" REYEZ="0.75245" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30357" FPOGY="0.88866" FPOGS="1281.65784" FPOGD="0.14795" FPOGID="4075" FPOGV="1" LPOGX="0.25374" LPOGY="0.83177" LPOGV="1" RPOGX="0.33894" RPOGY="0.90490" RPOGV="1" BPOGX="0.29634" BPOGY="0.86833" BPOGV="1" LPCX="0.22328" LPCY="0.80669" LPD="24.30632" LPS="1.24325" LPV="1" RPCX="0.47730" RPCY="0.80236" RPD="25.81581" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00621" REYEY="-0.07015" REYEZ="0.75245" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30257" FPOGY="0.88816" FPOGS="1281.65784" FPOGD="0.15430" FPOGID="4075" FPOGV="1" LPOGX="0.22773" LPOGY="0.84392" LPOGV="1" RPOGX="0.33138" RPOGY="0.90927" RPOGV="1" BPOGX="0.27956" BPOGY="0.87660" BPOGV="1" LPCX="0.22317" LPCY="0.80674" LPD="24.54139" LPS="1.24325" LPV="1" RPCX="0.47720" RPCY="0.80247" RPD="25.63017" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00621" REYEY="-0.07015" REYEZ="0.75245" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30152" FPOGY="0.88758" FPOGS="1281.65784" FPOGD="0.16101" FPOGID="4075" FPOGV="1" LPOGX="0.22345" LPOGY="0.84183" LPOGV="1" RPOGX="0.32938" RPOGY="0.90572" RPOGV="1" BPOGX="0.27641" BPOGY="0.87377" BPOGV="1" LPCX="0.22310" LPCY="0.80676" LPD="24.35510" LPS="1.25506" LPV="1" RPCX="0.47712" RPCY="0.80245" RPD="25.77113" RPS="1.26715" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00637" REYEY="-0.07015" REYEZ="0.75183" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30078" FPOGY="0.88833" FPOGS="1281.65784" FPOGD="0.16724" FPOGID="4075" FPOGV="1" LPOGX="0.27304" LPOGY="0.89006" LPOGV="1" RPOGX="0.29128" RPOGY="0.92390" RPOGV="1" BPOGX="0.28216" BPOGY="0.90698" BPOGV="1" LPCX="0.22283" LPCY="0.80694" LPD="24.24501" LPS="1.27896" LPV="1" RPCX="0.47686" RPCY="0.80248" RPD="25.72571" RPS="1.29105" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00637" REYEY="-0.07015" REYEZ="0.75183" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30023" FPOGY="0.88924" FPOGS="1281.65784" FPOGD="0.17419" FPOGID="4075" FPOGV="1" LPOGX="0.25264" LPOGY="0.89752" LPOGV="1" RPOGX="0.31930" RPOGY="0.92832" RPOGV="1" BPOGX="0.28597" BPOGY="0.91292" BPOGV="1" LPCX="0.22277" LPCY="0.80700" LPD="24.27802" LPS="1.30286" LPV="1" RPCX="0.47677" RPCY="0.80254" RPD="25.61843" RPS="1.31495" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00637" REYEY="-0.07015" REYEZ="0.75183" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29965" FPOGY="0.89005" FPOGS="1281.65784" FPOGD="0.18140" FPOGID="4075" FPOGV="1" LPOGX="0.24867" LPOGY="0.89592" LPOGV="1" RPOGX="0.31930" RPOGY="0.92832" RPOGV="1" BPOGX="0.28399" BPOGY="0.91212" BPOGV="1" LPCX="0.22268" LPCY="0.80707" LPD="24.16441" LPS="1.31495" LPV="1" RPCX="0.47668" RPCY="0.80255" RPD="25.44865" RPS="1.31495" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00618" REYEY="-0.06746" REYEZ="0.72301" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29943" FPOGY="0.89012" FPOGS="1281.65784" FPOGD="0.18738" FPOGID="4075" FPOGV="1" LPOGX="0.26099" LPOGY="0.84313" LPOGV="1" RPOGX="0.32544" RPOGY="0.94091" RPOGV="1" BPOGX="0.29321" BPOGY="0.89202" BPOGV="1" LPCX="0.22249" LPCY="0.80727" LPD="24.07113" LPS="1.30314" LPV="1" RPCX="0.47642" RPCY="0.80251" RPD="25.66010" RPS="1.29105" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00618" REYEY="-0.06746" REYEZ="0.72301" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29908" FPOGY="0.89035" FPOGS="1281.65784" FPOGD="0.19385" FPOGID="4075" FPOGV="1" LPOGX="0.25616" LPOGY="0.85423" LPOGV="1" RPOGX="0.32193" RPOGY="0.93965" RPOGV="1" BPOGX="0.28905" BPOGY="0.89694" BPOGV="1" LPCX="0.22232" LPCY="0.80720" LPD="24.35435" LPS="1.27924" LPV="1" RPCX="0.47637" RPCY="0.80247" RPD="25.48307" RPS="1.26715" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00618" REYEY="-0.06746" REYEZ="0.72301" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29892" FPOGY="0.89067" FPOGS="1281.65784" FPOGD="0.20081" FPOGID="4075" FPOGV="1" LPOGX="0.26405" LPOGY="0.85818" LPOGV="1" RPOGX="0.32408" RPOGY="0.94256" RPOGV="1" BPOGX="0.29407" BPOGY="0.90037" BPOGV="1" LPCX="0.22223" LPCY="0.80735" LPD="24.19543" LPS="1.25534" LPV="1" RPCX="0.47627" RPCY="0.80254" RPD="25.67046" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00648" REYEY="-0.06828" REYEZ="0.73180" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29852" FPOGY="0.88928" FPOGS="1281.65784" FPOGD="0.20764" FPOGID="4075" FPOGV="1" LPOGX="0.28145" LPOGY="0.83063" LPOGV="1" RPOGX="0.29105" RPOGY="0.86163" RPOGV="1" BPOGX="0.28625" BPOGY="0.84613" BPOGV="1" LPCX="0.22210" LPCY="0.80756" LPD="24.00957" LPS="1.24325" LPV="1" RPCX="0.47605" RPCY="0.80261" RPD="25.52338" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00648" REYEY="-0.06828" REYEZ="0.73180" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29832" FPOGY="0.88925" FPOGS="1281.65784" FPOGD="0.21472" FPOGID="4075" FPOGV="1" LPOGX="0.26459" LPOGY="0.83360" LPOGV="1" RPOGX="0.31890" RPOGY="0.94285" RPOGV="1" BPOGX="0.29175" BPOGY="0.88822" BPOGV="1" LPCX="0.22198" LPCY="0.80759" LPD="23.90872" LPS="1.24325" LPV="1" RPCX="0.47595" RPCY="0.80267" RPD="25.42388" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00648" REYEY="-0.06828" REYEZ="0.73180" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29812" FPOGY="0.88922" FPOGS="1281.65784" FPOGD="0.22144" FPOGID="4075" FPOGV="1" LPOGX="0.26459" LPOGY="0.83360" LPOGV="1" RPOGX="0.31890" RPOGY="0.94285" RPOGV="1" BPOGX="0.29175" BPOGY="0.88822" BPOGV="1" LPCX="0.22191" LPCY="0.80759" LPD="23.87892" LPS="1.24325" LPV="1" RPCX="0.47588" RPCY="0.80265" RPD="25.25906" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00637" REYEY="-0.06727" REYEZ="0.72039" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29783" FPOGY="0.88906" FPOGS="1281.65784" FPOGD="0.22815" FPOGID="4075" FPOGV="1" LPOGX="0.23896" LPOGY="0.83564" LPOGV="1" RPOGX="0.33688" RPOGY="0.93189" RPOGV="1" BPOGX="0.28792" BPOGY="0.88376" BPOGV="1" LPCX="0.22171" LPCY="0.80767" LPD="23.86454" LPS="1.24325" LPV="1" RPCX="0.47570" RPCY="0.80258" RPD="25.37118" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00637" REYEY="-0.06727" REYEZ="0.72039" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29791" FPOGY="0.88921" FPOGS="1281.65784" FPOGD="0.23438" FPOGID="4075" FPOGV="1" LPOGX="0.27226" LPOGY="0.84778" LPOGV="1" RPOGX="0.32869" RPOGY="0.94067" RPOGV="1" BPOGX="0.30048" BPOGY="0.89423" BPOGV="1" LPCX="0.22167" LPCY="0.80767" LPD="23.73542" LPS="1.24325" LPV="1" RPCX="0.47557" RPCY="0.80263" RPD="25.18947" RPS="1.24325" RPV="1" LEYEX="-0.07308" LEYEY="-0.06613" LEYEZ="0.70370" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00637" REYEY="-0.06727" REYEZ="0.72039" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
