2025-05-27 11:02:02.751349
 REYEZ="0.63814" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07551" RPCY="0.93611" RPD="8.92553" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07537" RPCY="0.93625" RPD="9.40960" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07555" RPCY="0.93599" RPD="9.17179" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07552" RPCY="0.93603" RPD="9.06042" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07554" RPCY="0.93684" RPD="9.10376" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07553" RPCY="0.93665" RPD="8.53870" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00256" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07585" RPCY="0.93677" RPD="9.45572" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00256" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07548" RPCY="0.93646" RPD="8.65097" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07558" RPCY="0.93640" RPD="9.24354" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07533" RPCY="0.93598" RPD="9.06160" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07540" RPCY="0.93641" RPD="8.85168" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07537" RPCY="0.93617" RPD="8.35452" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07539" RPCY="0.93579" RPD="9.64965" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07542" RPCY="0.93595" RPD="9.02466" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07555" RPCY="0.93553" RPD="8.60572" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00240" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07562" RPCY="0.93574" RPD="8.58703" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00222" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07504" RPCY="0.93620" RPD="8.26706" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07570" RPCY="0.93542" RPD="8.22950" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00231" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07556" RPCY="0.93608" RPD="8.68415" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00249" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07553" RPCY="0.93617" RPD="10.47566" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00256" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07546" RPCY="0.93639" RPD="9.74954" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07560" RPCY="0.93669" RPD="9.71278" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07542" RPCY="0.93629" RPD="9.78918" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07516" RPCY="0.93599" RPD="9.37325" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07566" RPCY="0.93482" RPD="9.73037" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00204" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07519" RPCY="0.93624" RPD="9.14854" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07545" RPCY="0.93564" RPD="9.16513" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00238" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07525" RPCY="0.93616" RPD="9.01570" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00256" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07502" RPCY="0.93601" RPD="10.23742" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07496" RPCY="0.93553" RPD="9.61546" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07511" RPCY="0.93569" RPD="9.13997" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07516" RPCY="0.93644" RPD="9.51513" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07532" RPCY="0.93635" RPD="8.43699" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07519" RPCY="0.93633" RPD="9.52732" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07522" RPCY="0.93597" RPD="10.52868" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07578" RPCY="0.93569" RPD="11.18496" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00238" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
