2025-05-27 14:52:42.905764
EZ="0.56343" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.59221" FPOGY="0.23508" FPOGS="4473.16943" FPOGD="0.16016" FPOGID="9620" FPOGV="1" LPOGX="0.67632" LPOGY="0.34477" LPOGV="1" RPOGX="0.53659" RPOGY="0.14016" RPOGV="1" BPOGX="0.60646" BPOGY="0.24247" BPOGV="1" LPCX="0.25013" LPCY="0.09574" LPD="25.66010" LPS="0.72765" LPV="1" RPCX="0.53748" RPCY="0.11306" RPD="27.07615" RPS="0.72765" RPV="1" LEYEX="-0.20605" LEYEY="0.26648" LEYEZ="2.19191" LPUPILD="0.00485" LPUPILV="0" REYEX="0.00798" REYEY="0.06508" REYEZ="0.56343" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.19546" FPOGY="0.34433" FPOGS="4477.87109" FPOGD="0.28125" FPOGID="9639" FPOGV="1" LPOGX="1.23241" LPOGY="0.57342" LPOGV="1" RPOGX="1.13623" RPOGY="0.13636" RPOGV="1" BPOGX="1.18432" BPOGY="0.35489" BPOGV="1" LPCX="0.28220" LPCY="0.09460" LPD="24.69446" LPS="0.69704" LPV="1" RPCX="0.56765" RPCY="0.13457" RPD="25.58023" RPS="0.69704" RPV="1" LEYEX="-0.18869" LEYEY="0.26989" LEYEZ="2.20771" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19520" FPOGY="0.34457" FPOGS="4477.87109" FPOGD="0.28711" FPOGID="9639" FPOGV="1" LPOGX="1.23241" LPOGY="0.57342" LPOGV="1" RPOGX="1.13623" RPOGY="0.13636" RPOGV="1" BPOGX="1.18432" BPOGY="0.35489" BPOGV="1" LPCX="0.28195" LPCY="0.09445" LPD="24.64749" LPS="0.69704" LPV="1" RPCX="0.56759" RPCY="0.13458" RPD="25.48197" RPS="0.69704" RPV="1" LEYEX="-0.18885" LEYEY="0.26965" LEYEZ="2.20576" LPUPILD="0.00464" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19494" FPOGY="0.34452" FPOGS="4477.87109" FPOGD="0.29395" FPOGID="9639" FPOGV="1" LPOGX="1.22861" LPOGY="0.55634" LPOGV="1" RPOGX="1.13846" RPOGY="0.12790" RPOGV="1" BPOGX="1.18354" BPOGY="0.34212" BPOGV="1" LPCX="0.28159" LPCY="0.09445" LPD="24.72714" LPS="0.69704" LPV="1" RPCX="0.56721" RPCY="0.13441" RPD="25.53191" RPS="0.69704" RPV="1" LEYEX="-0.18885" LEYEY="0.26965" LEYEZ="2.20576" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19490" FPOGY="0.34436" FPOGS="4477.87109" FPOGD="0.30078" FPOGID="9639" FPOGV="1" LPOGX="1.23937" LPOGY="0.55405" LPOGV="1" RPOGX="1.14679" RPOGY="0.12036" RPOGV="1" BPOGX="1.19308" BPOGY="0.33720" BPOGV="1" LPCX="0.28160" LPCY="0.09430" LPD="24.16937" LPS="0.69704" LPV="1" RPCX="0.56710" RPCY="0.13438" RPD="25.58648" RPS="0.69704" RPV="1" LEYEX="-0.18885" LEYEY="0.26965" LEYEZ="2.20576" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19486" FPOGY="0.34421" FPOGS="4477.87109" FPOGD="0.30957" FPOGID="9639" FPOGV="1" LPOGX="1.23937" LPOGY="0.55405" LPOGV="1" RPOGX="1.14679" RPOGY="0.12036" RPOGV="1" BPOGX="1.19308" BPOGY="0.33720" BPOGV="1" LPCX="0.28140" LPCY="0.09423" LPD="24.46176" LPS="0.69704" LPV="1" RPCX="0.56699" RPCY="0.13441" RPD="25.53547" RPS="0.69704" RPV="1" LEYEX="-0.18900" LEYEY="0.26927" LEYEZ="2.19990" LPUPILD="0.00467" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19460" FPOGY="0.34408" FPOGS="4477.87109" FPOGD="0.31494" FPOGID="9639" FPOGV="1" LPOGX="1.23912" LPOGY="0.54540" LPOGV="1" RPOGX="1.12553" RPOGY="0.13140" RPOGV="1" BPOGX="1.18233" BPOGY="0.33840" BPOGV="1" LPCX="0.28083" LPCY="0.09433" LPD="24.58835" LPS="0.69704" LPV="1" RPCX="0.56672" RPCY="0.13435" RPD="25.51249" RPS="0.69704" RPV="1" LEYEX="-0.18900" LEYEY="0.26927" LEYEZ="2.19990" LPUPILD="0.00481" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19431" FPOGY="0.34288" FPOGS="4477.87109" FPOGD="0.32129" FPOGID="9639" FPOGV="1" LPOGX="1.23204" LPOGY="0.53392" LPOGV="1" RPOGX="1.14079" RPOGY="0.11841" RPOGV="1" BPOGX="1.18642" BPOGY="0.32616" BPOGV="1" LPCX="0.28093" LPCY="0.09418" LPD="24.93577" LPS="0.69704" LPV="1" RPCX="0.56649" RPCY="0.13429" RPD="25.58868" RPS="0.69704" RPV="1" LEYEX="-0.18900" LEYEY="0.26927" LEYEZ="2.19990" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19479" FPOGY="0.34161" FPOGS="4477.87109" FPOGD="0.32764" FPOGID="9639" FPOGV="1" LPOGX="1.23476" LPOGY="0.53071" LPOGV="1" RPOGX="1.14762" RPOGY="0.10899" RPOGV="1" BPOGX="1.19119" BPOGY="0.31985" BPOGV="1" LPCX="0.28069" LPCY="0.09380" LPD="24.78907" LPS="0.70062" LPV="1" RPCX="0.56642" RPCY="0.13436" RPD="25.79537" RPS="0.70429" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19538" FPOGY="0.34002" FPOGS="4477.87109" FPOGD="0.33447" FPOGID="9639" FPOGV="1" LPOGX="1.23595" LPOGY="0.53002" LPOGV="1" RPOGX="1.14787" RPOGY="0.09255" RPOGV="1" BPOGX="1.19191" BPOGY="0.31128" BPOGV="1" LPCX="0.28046" LPCY="0.09370" LPD="24.85330" LPS="0.70787" LPV="1" RPCX="0.56614" RPCY="0.13407" RPD="25.40693" RPS="0.71154" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19615" FPOGY="0.33893" FPOGS="4477.87109" FPOGD="0.34082" FPOGID="9639" FPOGV="1" LPOGX="1.25248" LPOGY="0.57083" LPOGV="1" RPOGX="1.14786" RPOGY="0.08366" RPOGV="1" BPOGX="1.20017" BPOGY="0.32725" BPOGV="1" LPCX="0.28010" LPCY="0.09371" LPD="24.94287" LPS="0.71512" LPV="1" RPCX="0.56604" RPCY="0.13411" RPD="25.15508" RPS="0.71879" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19686" FPOGY="0.33792" FPOGS="4477.87109" FPOGD="0.34814" FPOGID="9639" FPOGV="1" LPOGX="1.25530" LPOGY="0.56783" LPOGV="1" RPOGX="1.14786" RPOGY="0.08366" RPOGV="1" BPOGX="1.20158" BPOGY="0.32575" BPOGV="1" LPCX="0.27992" LPCY="0.09375" LPD="25.00726" LPS="0.71879" LPV="1" RPCX="0.56466" RPCY="0.13529" RPD="27.53134" RPS="0.71879" RPV="1" LEYEX="-0.19034" LEYEY="0.27010" LEYEZ="2.20396" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19785" FPOGY="0.33739" FPOGS="4477.87109" FPOGD="0.35400" FPOGID="9639" FPOGV="1" LPOGX="1.27251" LPOGY="0.55956" LPOGV="1" RPOGX="1.15741" RPOGY="0.08208" RPOGV="1" BPOGX="1.21496" BPOGY="0.32082" BPOGV="1" LPCX="0.27975" LPCY="0.09361" LPD="24.71085" LPS="0.71520" LPV="1" RPCX="0.56544" RPCY="0.13415" RPD="25.67327" RPS="0.71154" RPV="1" LEYEX="-0.19034" LEYEY="0.27010" LEYEZ="2.20396" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19811" FPOGY="0.33712" FPOGS="4477.87109" FPOGD="0.36133" FPOGID="9639" FPOGV="1" LPOGX="1.25176" LPOGY="0.55068" LPOGV="1" RPOGX="1.13955" RPOGY="0.09009" RPOGV="1" BPOGX="1.19566" BPOGY="0.32039" BPOGV="1" LPCX="0.27955" LPCY="0.09331" LPD="24.10418" LPS="0.70795" LPV="1" RPCX="0.56529" RPCY="0.13404" RPD="25.68500" RPS="0.70429" RPV="1" LEYEX="-0.19034" LEYEY="0.27010" LEYEZ="2.20396" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19803" FPOGY="0.33728" FPOGS="4477.87109" FPOGD="0.36816" FPOGID="9639" FPOGV="1" LPOGX="1.24358" LPOGY="0.55973" LPOGV="1" RPOGX="1.12659" RPOGY="0.10857" RPOGV="1" BPOGX="1.18508" BPOGY="0.33415" BPOGV="1" LPCX="0.27958" LPCY="0.09334" LPD="24.54066" LPS="0.69740" LPV="1" RPCX="0.56515" RPCY="0.13405" RPD="25.84860" RPS="0.69034" RPV="1" LEYEX="-0.18350" LEYEY="0.26022" LEYEZ="2.12080" LPUPILD="0.00462" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19793" FPOGY="0.33744" FPOGS="4477.87109" FPOGD="0.37451" FPOGID="9639" FPOGV="1" LPOGX="1.22833" LPOGY="0.55045" LPOGV="1" RPOGX="1.13717" RPOGY="0.14530" RPOGV="1" BPOGX="1.18275" BPOGY="0.34787" BPOGV="1" LPCX="0.27911" LPCY="0.09328" LPD="24.41389" LPS="0.68704" LPV="1" RPCX="0.56474" RPCY="0.13407" RPD="25.79659" RPS="0.68365" RPV="1" LEYEX="-0.18350" LEYEY="0.26022" LEYEZ="2.12080" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19777" FPOGY="0.33811" FPOGS="4477.87109" FPOGD="0.38086" FPOGID="9639" FPOGV="1" LPOGX="1.23105" LPOGY="0.55038" LPOGV="1" RPOGX="1.12158" RPOGY="0.18632" RPOGV="1" BPOGX="1.17631" BPOGY="0.36835" BPOGV="1" LPCX="0.27893" LPCY="0.09309" LPD="24.36905" LPS="0.68034" LPV="1" RPCX="0.56457" RPCY="0.13395" RPD="25.52925" RPS="0.67696" RPV="1" LEYEX="-0.18350" LEYEY="0.26022" LEYEZ="2.12080" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19748" FPOGY="0.33893" FPOGS="4477.87109" FPOGD="0.38770" FPOGID="9639" FPOGV="1" LPOGX="1.22585" LPOGY="0.55632" LPOGV="1" RPOGX="1.11523" RPOGY="0.19468" RPOGV="1" BPOGX="1.17054" BPOGY="0.37550" BPOGV="1" LPCX="0.27876" LPCY="0.09294" LPD="24.44266" LPS="0.67365" LPV="1" RPCX="0.56307" RPCY="0.13489" RPD="27.82339" RPS="0.67027" RPV="1" LEYEX="-0.18356" LEYEY="0.25943" LEYEZ="2.11430" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19740" FPOGY="0.34001" FPOGS="4477.87109" FPOGD="0.39502" FPOGID="9639" FPOGV="1" LPOGX="1.21660" LPOGY="0.54456" LPOGV="1" RPOGX="1.12317" RPOGY="0.19333" RPOGV="1" BPOGX="1.16988" BPOGY="0.36895" BPOGV="1" LPCX="0.27822" LPCY="0.09282" LPD="24.56116" LPS="0.67027" LPV="1" RPCX="0.56279" RPCY="0.13484" RPD="27.33305" RPS="0.67027" RPV="1" LEYEX="-0.18356" LEYEY="0.25943" LEYEZ="2.11430" LPUPILD="0.00481" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19678" FPOGY="0.34165" FPOGS="4477.87109" FPOGD="0.40137" FPOGID="9639" FPOGV="1" LPOGX="1.19627" LPOGY="0.61529" LPOGV="1" RPOGX="1.10524" RPOGY="0.18892" RPOGV="1" BPOGX="1.15075" BPOGY="0.40210" BPOGV="1" LPCX="0.27815" LPCY="0.09277" LPD="24.70110" LPS="0.67027" LPV="1" RPCX="0.56267" RPCY="0.13487" RPD="28.10846" RPS="0.67027" RPV="1" LEYEX="-0.18356" LEYEY="0.25943" LEYEZ="2.11430" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19616" FPOGY="0.34331" FPOGS="4477.87109" FPOGD="0.40771" FPOGID="9639" FPOGV="1" LPOGX="1.19872" LPOGY="0.61269" LPOGV="1" RPOGX="1.11150" RPOGY="0.18049" RPOGV="1" BPOGX="1.15511" BPOGY="0.39659" BPOGV="1" LPCX="0.27789" LPCY="0.09280" LPD="24.74048" LPS="0.67357" LPV="1" RPCX="0.56251" RPCY="0.13478" RPD="28.07875" RPS="0.67696" RPV="1" LEYEX="-0.19221" LEYEY="0.27042" LEYEZ="2.20261" LPUPILD="0.00467" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19582" FPOGY="0.34357" FPOGS="4477.87109" FPOGD="0.41553" FPOGID="9639" FPOGV="1" LPOGX="1.21329" LPOGY="0.54598" LPOGV="1" RPOGX="1.13378" RPOGY="0.15673" RPOGV="1" BPOGX="1.17354" BPOGY="0.35135" BPOGV="1" LPCX="0.27727" LPCY="0.09273" LPD="24.93524" LPS="0.68027" LPV="1" RPCX="0.56213" RPCY="0.13437" RPD="28.07258" RPS="0.68365" RPV="1" LEYEX="-0.19221" LEYEY="0.27042" LEYEZ="2.20261" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19462" FPOGY="0.34403" FPOGS="4477.87109" FPOGD="0.42139" FPOGID="9639" FPOGV="1" LPOGX="1.19793" LPOGY="0.56569" LPOGV="1" RPOGX="1.12251" RPOGY="0.15035" RPOGV="1" BPOGX="1.16022" BPOGY="0.35802" BPOGV="1" LPCX="0.27692" LPCY="0.09257" LPD="24.76089" LPS="0.68696" LPV="1" RPCX="0.56177" RPCY="0.13443" RPD="27.75126" RPS="0.69034" RPV="1" LEYEX="-0.19221" LEYEY="0.27042" LEYEZ="2.20261" LPUPILD="0.00479" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19352" FPOGY="0.34437" FPOGS="4477.87109" FPOGD="0.42773" FPOGID="9639" FPOGV="1" LPOGX="1.20277" LPOGY="0.56001" LPOGV="1" RPOGX="1.12872" RPOGY="0.14184" RPOGV="1" BPOGX="1.16575" BPOGY="0.35092" BPOGV="1" LPCX="0.27669" LPCY="0.09264" LPD="25.01575" LPS="0.69365" LPV="1" RPCX="0.56141" RPCY="0.13425" RPD="27.69527" RPS="0.69704" RPV="1" LEYEX="-0.19298" LEYEY="0.27091" LEYEZ="2.20384" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17290" FPOGY="0.35976" FPOGS="4477.87109" FPOGD="0.42773" FPOGID="9639" FPOGV="0" LPOGX="1.22599" LPOGY="0.56120" LPOGV="1" RPOGX="1.15236" RPOGY="0.12472" RPOGV="1" BPOGX="1.18917" BPOGY="0.34296" BPOGV="1" LPCX="0.27647" LPCY="0.09249" LPD="24.44238" LPS="0.69704" LPV="1" RPCX="0.56246" RPCY="0.13339" RPD="26.03386" RPS="0.69704" RPV="1" LEYEX="-0.19298" LEYEY="0.27091" LEYEZ="2.20384" LPUPILD="0.00491" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19188" FPOGY="0.34742" FPOGS="4477.87109" FPOGD="0.42773" FPOGID="9639" FPOGV="0" LPOGX="1.25705" LPOGY="0.55270" LPOGV="1" RPOGX="1.16467" RPOGY="0.11745" RPOGV="1" BPOGX="1.21086" BPOGY="0.33508" BPOGV="1" LPCX="0.27655" LPCY="0.09253" LPD="24.92265" LPS="0.69704" LPV="1" RPCX="0.56251" RPCY="0.13341" RPD="25.88289" RPS="0.69704" RPV="1" LEYEX="-0.19298" LEYEY="0.27091" LEYEZ="2.20384" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19820" FPOGY="0.34331" FPOGS="4477.87109" FPOGD="0.42773" FPOGID="9639" FPOGV="0" LPOGX="1.25705" LPOGY="0.55270" LPOGV="1" RPOGX="1.16467" RPOGY="0.11745" RPOGV="1" BPOGX="1.21086" BPOGY="0.33508" BPOGV="1" LPCX="0.27654" LPCY="0.09260" LPD="25.15235" LPS="0.69704" LPV="1" RPCX="0.56249" RPCY="0.13332" RPD="25.72130" RPS="0.69704" RPV="1" LEYEX="-0.19220" LEYEY="0.26938" LEYEZ="2.19142" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19828" FPOGY="0.34717" FPOGS="4478.30566" FPOGD="0.02002" FPOGID="9640" FPOGV="1" LPOGX="1.24840" LPOGY="0.53629" LPOGV="1" RPOGX="1.14864" RPOGY="0.18125" RPOGV="1" BPOGX="1.19852" BPOGY="0.35877" BPOGV="1" LPCX="0.27632" LPCY="0.09206" LPD="24.87331" LPS="0.69704" LPV="1" RPCX="0.56235" RPCY="0.13319" RPD="25.49975" RPS="0.69704" RPV="1" LEYEX="-0.19220" LEYEY="0.26938" LEYEZ="2.19142" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19947" FPOGY="0.35246" FPOGS="4478.30566" FPOGD="0.02734" FPOGID="9640" FPOGV="1" LPOGX="1.25737" LPOGY="0.57255" LPOGV="1" RPOGX="1.15107" RPOGY="0.17472" RPOGV="1" BPOGX="1.20422" BPOGY="0.37363" BPOGV="1" LPCX="0.27618" LPCY="0.09209" LPD="24.91267" LPS="0.69704" LPV="1" RPCX="0.56208" RPCY="0.13307" RPD="25.39920" RPS="0.69704" RPV="1" LEYEX="-0.19220" LEYEY="0.26938" LEYEZ="2.19142" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.20108" FPOGY="0.35500" FPOGS="4478.30566" FPOGD="0.03418" FPOGID="9640" FPOGV="1" LPOGX="1.26022" LPOGY="0.56954" LPOGV="1" RPOGX="1.15803" RPOGY="0.16585" RPOGV="1" BPOGX="1.20912" BPOGY="0.36770" BPOGV="1" LPCX="0.27615" LPCY="0.09227" LPD="25.76612" LPS="0.70062" LPV="1" RPCX="0.56189" RPCY="0.13305" RPD="25.47588" RPS="0.70429" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.20250" FPOGY="0.35294" FPOGS="4478.30566" FPOGD="0.04053" FPOGID="9640" FPOGV="1" LPOGX="1.26827" LPOGY="0.54252" LPOGV="1" RPOGX="1.15376" RPOGY="0.13861" RPOGV="1" BPOGX="1.21102" BPOGY="0.34057" BPOGV="1" LPCX="0.27557" LPCY="0.09204" LPD="25.45802" LPS="0.70787" LPV="1" RPCX="0.56150" RPCY="0.13280" RPD="25.24397" RPS="0.71154" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.20435" FPOGY="0.34949" FPOGS="4478.30566" FPOGD="0.04785" FPOGID="9640" FPOGV="1" LPOGX="1.26388" LPOGY="0.53326" LPOGV="1" RPOGX="1.17070" RPOGY="0.11739" RPOGV="1" BPOGX="1.21729" BPOGY="0.32533" BPOGV="1" LPCX="0.27539" LPCY="0.09198" LPD="25.31233" LPS="0.71512" LPV="1" RPCX="0.56135" RPCY="0.13257" RPD="25.22735" RPS="0.71879" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00467" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.20648" FPOGY="0.34594" FPOGS="4478.30566" FPOGD="0.05420" FPOGID="9640" FPOGV="1" LPOGX="1.26955" LPOGY="0.52687" LPOGV="1" RPOGX="1.17760" RPOGY="0.10828" RPOGV="1" BPOGX="1.22358" BPOGY="0.31758" BPOGV="1" LPCX="0.27520" LPCY="0.09181" LPD="25.02274" LPS="0.72237" LPV="1" RPCX="0.56105" RPCY="0.13269" RPD="25.80669" RPS="0.72604" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.20718" FPOGY="0.34248" FPOGS="4478.30566" FPOGD="0.06104" FPOGID="9640" FPOGV="1" LPOGX="1.25926" LPOGY="0.49368" LPOGV="1" RPOGX="1.16771" RPOGY="0.12896" RPOGV="1" BPOGX="1.21348" BPOGY="0.31132" BPOGV="1" LPCX="0.27482" LPCY="0.09183" LPD="25.18473" LPS="0.72604" LPV="1" RPCX="0.56071" RPCY="0.13241" RPD="25.57677" RPS="0.72604" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.20882" FPOGY="0.34335" FPOGS="4478.30566" FPOGD="0.06689" FPOGID="9640" FPOGV="1" LPOGX="1.27147" LPOGY="0.53647" LPOGV="1" RPOGX="1.17896" RPOGY="0.16760" RPOGV="1" BPOGX="1.22521" BPOGY="0.35204" BPOGV="1" LPCX="0.27456" LPCY="0.09151" LPD="25.11810" LPS="0.72604" LPV="1" RPCX="0.56058" RPCY="0.13232" RPD="25.16812" RPS="0.72604" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.20978" FPOGY="0.34456" FPOGS="4478.30566" FPOGD="0.07471" FPOGID="9640" FPOGV="1" LPOGX="1.26867" LPOGY="0.53957" LPOGV="1" RPOGX="1.17201" RPOGY="0.17617" RPOGV="1" BPOGX="1.22034" BPOGY="0.35787" BPOGV="1" LPCX="0.27436" LPCY="0.09166" LPD="25.49486" LPS="0.72245" LPV="1" RPCX="0.56040" RPCY="0.13243" RPD="25.67626" RPS="0.71879" RPV="1" LEYEX="-0.04894" LEYEY="0.06672" LEYEZ="0.54180" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01190" REYEY="0.06664" REYEZ="0.58338" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
