2025-05-29 12:56:16.826580
.65610" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.53107" FPOGY="0.51379" FPOGS="113.76148" FPOGD="0.04005" FPOGID="361" FPOGV="1" LPOGX="0.61387" LPOGY="0.44902" LPOGV="1" RPOGX="0.47140" RPOGY="0.52678" RPOGV="1" BPOGX="0.54264" BPOGY="0.48790" BPOGV="1" LPCX="0.29372" LPCY="0.47375" LPD="30.81748" LPS="0.99540" LPV="1" RPCX="0.57538" RPCY="0.48610" RPD="26.04524" RPS="0.98821" RPV="1" LEYEX="-0.05078" LEYEY="0.00406" LEYEZ="0.64377" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01832" REYEY="0.00186" REYEZ="0.63637" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.32124" FPOGY="0.64071" FPOGS="119.09968" FPOGD="0.12715" FPOGID="380" FPOGV="1" LPOGX="0.40548" LPOGY="0.59472" LPOGV="1" RPOGX="0.27333" RPOGY="0.64708" RPOGV="1" BPOGX="0.33940" BPOGY="0.62090" BPOGV="1" LPCX="0.27858" LPCY="0.48356" LPD="30.83121" LPS="0.94779" LPV="1" RPCX="0.56127" RPCY="0.49141" RPD="29.08749" RPS="0.94779" RPV="1" LEYEX="-0.05422" LEYEY="0.00253" LEYEZ="0.64794" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01577" REYEY="0.00102" REYEZ="0.64532" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32127" FPOGY="0.64004" FPOGS="119.09968" FPOGD="0.13349" FPOGID="380" FPOGV="1" LPOGX="0.41173" LPOGY="0.59272" LPOGV="1" RPOGX="0.23188" RPOGY="0.66037" RPOGV="1" BPOGX="0.32180" BPOGY="0.62654" BPOGV="1" LPCX="0.27874" LPCY="0.48350" LPD="30.99910" LPS="0.95407" LPV="1" RPCX="0.56143" RPCY="0.49135" RPD="29.17019" RPS="0.95407" RPV="1" LEYEX="-0.05422" LEYEY="0.00253" LEYEZ="0.64794" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01577" REYEY="0.00102" REYEZ="0.64532" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32085" FPOGY="0.63903" FPOGS="119.09968" FPOGD="0.14043" FPOGID="380" FPOGV="1" LPOGX="0.38976" LPOGY="0.58268" LPOGV="1" RPOGX="0.23457" RPOGY="0.65305" RPOGV="1" BPOGX="0.31217" BPOGY="0.61786" BPOGV="1" LPCX="0.27881" LPCY="0.48352" LPD="30.84393" LPS="0.96036" LPV="1" RPCX="0.56149" RPCY="0.49142" RPD="29.29966" RPS="0.96036" RPV="1" LEYEX="-0.05422" LEYEY="0.00253" LEYEZ="0.64794" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01577" REYEY="0.00102" REYEZ="0.64532" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32041" FPOGY="0.63798" FPOGS="119.09968" FPOGD="0.14730" FPOGID="380" FPOGV="1" LPOGX="0.38791" LPOGY="0.57964" LPOGV="1" RPOGX="0.23329" RPOGY="0.65011" RPOGV="1" BPOGX="0.31060" BPOGY="0.61488" BPOGV="1" LPCX="0.27889" LPCY="0.48345" LPD="30.87445" LPS="0.96665" LPV="1" RPCX="0.56158" RPCY="0.49149" RPD="29.25835" RPS="0.96665" RPV="1" LEYEX="-0.05319" LEYEY="0.00248" LEYEZ="0.63681" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01575" REYEY="0.00096" REYEZ="0.64031" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32048" FPOGY="0.63728" FPOGS="119.09968" FPOGD="0.16105" FPOGID="380" FPOGV="1" LPOGX="0.38144" LPOGY="0.57703" LPOGV="1" RPOGX="0.26298" RPOGY="0.66509" RPOGV="1" BPOGX="0.32221" BPOGY="0.62106" BPOGV="1" LPCX="0.27913" LPCY="0.48344" LPD="31.07684" LPS="0.96665" LPV="1" RPCX="0.56192" RPCY="0.49151" RPD="29.27395" RPS="0.96665" RPV="1" LEYEX="-0.05319" LEYEY="0.00248" LEYEZ="0.63681" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01575" REYEY="0.00096" REYEZ="0.64031" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32061" FPOGY="0.63675" FPOGS="119.09968" FPOGD="0.16734" FPOGID="380" FPOGV="1" LPOGX="0.38334" LPOGY="0.58008" LPOGV="1" RPOGX="0.26408" RPOGY="0.66791" RPOGV="1" BPOGX="0.32371" BPOGY="0.62400" BPOGV="1" LPCX="0.27920" LPCY="0.48347" LPD="31.07331" LPS="0.96036" LPV="1" RPCX="0.56193" RPCY="0.49152" RPD="29.28067" RPS="0.96036" RPV="1" LEYEX="-0.05121" LEYEY="0.00239" LEYEZ="0.61364" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01568" REYEY="0.00095" REYEZ="0.63390" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.32010" FPOGY="0.63643" FPOGS="119.09968" FPOGD="0.17438" FPOGID="380" FPOGV="1" LPOGX="0.39826" LPOGY="0.58484" LPOGV="1" RPOGX="0.21616" RPOGY="0.67234" RPOGV="1" BPOGX="0.30721" BPOGY="0.62859" BPOGV="1" LPCX="0.27940" LPCY="0.48343" LPD="30.98669" LPS="0.95407" LPV="1" RPCX="0.56214" RPCY="0.49156" RPD="29.36603" RPS="0.95407" RPV="1" LEYEX="-0.05121" LEYEY="0.00239" LEYEZ="0.61364" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01568" REYEY="0.00095" REYEZ="0.63390" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31981" FPOGY="0.63618" FPOGS="119.09968" FPOGD="0.18116" FPOGID="380" FPOGV="1" LPOGX="0.38597" LPOGY="0.58845" LPOGV="1" RPOGX="0.23897" RPOGY="0.67096" RPOGV="1" BPOGX="0.31247" BPOGY="0.62971" BPOGV="1" LPCX="0.27921" LPCY="0.48347" LPD="31.17408" LPS="0.94779" LPV="1" RPCX="0.56196" RPCY="0.49156" RPD="29.36930" RPS="0.94779" RPV="1" LEYEX="-0.05121" LEYEY="0.00239" LEYEZ="0.61364" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01568" REYEY="0.00095" REYEZ="0.63390" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31963" FPOGY="0.63611" FPOGS="119.09968" FPOGD="0.18771" FPOGID="380" FPOGV="1" LPOGX="0.38788" LPOGY="0.59149" LPOGV="1" RPOGX="0.24154" RPOGY="0.67673" RPOGV="1" BPOGX="0.31471" BPOGY="0.63411" BPOGV="1" LPCX="0.27917" LPCY="0.48351" LPD="31.23148" LPS="0.94150" LPV="1" RPCX="0.56193" RPCY="0.49154" RPD="29.32849" RPS="0.93507" RPV="1" LEYEX="-0.05121" LEYEY="0.00239" LEYEZ="0.61364" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01529" REYEY="0.00093" REYEZ="0.61978" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31860" FPOGY="0.63572" FPOGS="119.09968" FPOGD="0.19448" FPOGID="380" FPOGV="1" LPOGX="0.35531" LPOGY="0.56792" LPOGV="1" RPOGX="0.22413" RPOGY="0.68177" RPOGV="1" BPOGX="0.28972" BPOGY="0.62485" BPOGV="1" LPCX="0.27870" LPCY="0.48341" LPD="30.87373" LPS="0.93507" LPV="1" RPCX="0.56139" RPCY="0.49154" RPD="29.17004" RPS="0.92863" RPV="1" LEYEX="-0.05121" LEYEY="0.00239" LEYEZ="0.61364" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01529" REYEY="0.00093" REYEZ="0.61978" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31793" FPOGY="0.63537" FPOGS="119.09968" FPOGD="0.20066" FPOGID="380" FPOGV="1" LPOGX="0.36268" LPOGY="0.57255" LPOGV="1" RPOGX="0.23435" RPOGY="0.67810" RPOGV="1" BPOGX="0.29852" BPOGY="0.62533" BPOGV="1" LPCX="0.27879" LPCY="0.48329" LPD="31.15023" LPS="0.92863" LPV="1" RPCX="0.56149" RPCY="0.49142" RPD="29.34292" RPS="0.92220" RPV="1" LEYEX="-0.05121" LEYEY="0.00239" LEYEZ="0.61364" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01529" REYEY="0.00093" REYEZ="0.61978" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31722" FPOGY="0.63489" FPOGS="119.09968" FPOGD="0.20717" FPOGID="380" FPOGV="1" LPOGX="0.36038" LPOGY="0.56906" LPOGV="1" RPOGX="0.23152" RPOGY="0.67199" RPOGV="1" BPOGX="0.29595" BPOGY="0.62053" BPOGV="1" LPCX="0.27880" LPCY="0.48326" LPD="31.14008" LPS="0.93551" LPV="1" RPCX="0.56155" RPCY="0.49141" RPD="29.31839" RPS="0.93551" RPV="1" LEYEX="-0.05448" LEYEY="0.00260" LEYEZ="0.65400" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01568" REYEY="0.00095" REYEZ="0.63390" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31600" FPOGY="0.63393" FPOGS="119.09968" FPOGD="0.21406" FPOGID="380" FPOGV="1" LPOGX="0.35272" LPOGY="0.54548" LPOGV="1" RPOGX="0.20377" RPOGY="0.66282" RPOGV="1" BPOGX="0.27824" BPOGY="0.60415" BPOGV="1" LPCX="0.27915" LPCY="0.48317" LPD="31.03423" LPS="0.94883" LPV="1" RPCX="0.56193" RPCY="0.49147" RPD="29.42040" RPS="0.95526" RPV="1" LEYEX="-0.05448" LEYEY="0.00260" LEYEZ="0.65400" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01568" REYEY="0.00095" REYEZ="0.63390" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31464" FPOGY="0.63325" FPOGS="119.09968" FPOGD="0.22050" FPOGID="380" FPOGV="1" LPOGX="0.33281" LPOGY="0.56872" LPOGV="1" RPOGX="0.20950" RPOGY="0.65392" RPOGV="1" BPOGX="0.27116" BPOGY="0.61132" BPOGV="1" LPCX="0.27932" LPCY="0.48311" LPD="31.13848" LPS="0.96857" LPV="1" RPCX="0.56202" RPCY="0.49150" RPD="29.26439" RPS="0.97501" RPV="1" LEYEX="-0.05448" LEYEY="0.00260" LEYEZ="0.65400" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01568" REYEY="0.00095" REYEZ="0.63390" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31326" FPOGY="0.63243" FPOGS="119.09968" FPOGD="0.22746" FPOGID="380" FPOGV="1" LPOGX="0.32836" LPOGY="0.56253" LPOGV="1" RPOGX="0.20663" RPOGY="0.64807" RPOGV="1" BPOGX="0.26749" BPOGY="0.60530" BPOGV="1" LPCX="0.27941" LPCY="0.48305" LPD="31.23613" LPS="0.98129" LPV="1" RPCX="0.56211" RPCY="0.49152" RPD="29.38746" RPS="0.98772" RPV="1" LEYEX="-0.05374" LEYEY="0.00262" LEYEZ="0.64576" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01592" REYEY="0.00095" REYEZ="0.63557" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31244" FPOGY="0.63174" FPOGS="119.09968" FPOGD="0.23392" FPOGID="380" FPOGV="1" LPOGX="0.36023" LPOGY="0.56531" LPOGV="1" RPOGX="0.20923" RPOGY="0.65126" RPOGV="1" BPOGX="0.28473" BPOGY="0.60829" BPOGV="1" LPCX="0.27971" LPCY="0.48294" LPD="31.27742" LPS="0.98070" LPV="1" RPCX="0.56245" RPCY="0.49148" RPD="29.44587" RPS="0.98070" RPV="1" LEYEX="-0.05374" LEYEY="0.00262" LEYEZ="0.64576" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01592" REYEY="0.00095" REYEZ="0.63557" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31154" FPOGY="0.63131" FPOGS="119.09968" FPOGD="0.24223" FPOGID="380" FPOGV="1" LPOGX="0.37102" LPOGY="0.56834" LPOGV="1" RPOGX="0.18887" RPOGY="0.66451" RPOGV="1" BPOGX="0.27994" BPOGY="0.61643" BPOGV="1" LPCX="0.27985" LPCY="0.48286" LPD="31.18513" LPS="0.97367" LPV="1" RPCX="0.56261" RPCY="0.49142" RPD="29.31655" RPS="0.97367" RPV="1" LEYEX="-0.05374" LEYEY="0.00262" LEYEZ="0.64576" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01592" REYEY="0.00095" REYEZ="0.63557" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.31074" FPOGY="0.63100" FPOGS="119.09968" FPOGD="0.24802" FPOGID="380" FPOGV="1" LPOGX="0.37320" LPOGY="0.57177" LPOGV="1" RPOGX="0.19060" RPOGY="0.66768" RPOGV="1" BPOGX="0.28190" BPOGY="0.61973" BPOGV="1" LPCX="0.27993" LPCY="0.48282" LPD="31.15964" LPS="0.96665" LPV="1" RPCX="0.56270" RPCY="0.49146" RPD="29.39235" RPS="0.96665" RPV="1" LEYEX="-0.05358" LEYEY="0.00262" LEYEZ="0.64615" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01609" REYEY="0.00096" REYEZ="0.63854" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28802" FPOGY="0.61704" FPOGS="119.09968" FPOGD="0.24802" FPOGID="380" FPOGV="0" LPOGX="0.34095" LPOGY="0.54722" LPOGV="1" RPOGX="0.22191" RPOGY="0.66237" RPOGV="1" BPOGX="0.28143" BPOGY="0.60479" BPOGV="1" LPCX="0.28026" LPCY="0.48275" LPD="31.29742" LPS="0.96665" LPV="1" RPCX="0.56304" RPCY="0.49147" RPD="29.42069" RPS="0.96665" RPV="1" LEYEX="-0.05358" LEYEY="0.00262" LEYEZ="0.64615" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01609" REYEY="0.00096" REYEZ="0.63854" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28371" FPOGY="0.62143" FPOGS="119.09968" FPOGD="0.24802" FPOGID="380" FPOGV="0" LPOGX="0.35235" LPOGY="0.59129" LPOGV="1" RPOGX="0.20644" RPOGY="0.66034" RPOGV="1" BPOGX="0.27939" BPOGY="0.62581" BPOGV="1" LPCX="0.28040" LPCY="0.48264" LPD="31.18479" LPS="0.96665" LPV="1" RPCX="0.56319" RPCY="0.49148" RPD="29.44820" RPS="0.96665" RPV="1" LEYEX="-0.05358" LEYEY="0.00262" LEYEZ="0.64615" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01609" REYEY="0.00096" REYEZ="0.63854" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28286" FPOGY="0.62386" FPOGS="119.09968" FPOGD="0.24802" FPOGID="380" FPOGV="0" LPOGX="0.35443" LPOGY="0.59424" LPOGV="1" RPOGX="0.20789" RPOGY="0.66321" RPOGV="1" BPOGX="0.28116" BPOGY="0.62872" BPOGV="1" LPCX="0.28051" LPCY="0.48267" LPD="31.16395" LPS="0.96036" LPV="1" RPCX="0.56326" RPCY="0.49151" RPD="29.50354" RPS="0.96036" RPV="1" LEYEX="-0.05126" LEYEY="0.00260" LEYEZ="0.61979" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01628" REYEY="0.00096" REYEZ="0.63860" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28336" FPOGY="0.62458" FPOGS="119.35372" FPOGD="0.02086" FPOGID="381" FPOGV="1" LPOGX="0.35756" LPOGY="0.59322" LPOGV="1" RPOGX="0.21214" RPOGY="0.66027" RPOGV="1" BPOGX="0.28485" BPOGY="0.62674" BPOGV="1" LPCX="0.28079" LPCY="0.48258" LPD="31.16582" LPS="0.95407" LPV="1" RPCX="0.56354" RPCY="0.49147" RPD="29.38253" RPS="0.95407" RPV="1" LEYEX="-0.05126" LEYEY="0.00260" LEYEZ="0.61979" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01628" REYEY="0.00096" REYEZ="0.63860" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28302" FPOGY="0.62570" FPOGS="119.35372" FPOGD="0.02750" FPOGID="381" FPOGV="1" LPOGX="0.34162" LPOGY="0.58956" LPOGV="1" RPOGX="0.22173" RPOGY="0.67075" RPOGV="1" BPOGX="0.28168" BPOGY="0.63015" BPOGV="1" LPCX="0.28096" LPCY="0.48261" LPD="31.21042" LPS="0.94779" LPV="1" RPCX="0.56377" RPCY="0.49152" RPD="29.46549" RPS="0.94779" RPV="1" LEYEX="-0.05126" LEYEY="0.00260" LEYEZ="0.61979" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01628" REYEY="0.00096" REYEZ="0.63860" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28280" FPOGY="0.62644" FPOGS="119.35372" FPOGD="0.03452" FPOGID="381" FPOGV="1" LPOGX="0.34162" LPOGY="0.58956" LPOGV="1" RPOGX="0.22173" RPOGY="0.67075" RPOGV="1" BPOGX="0.28168" BPOGY="0.63015" BPOGV="1" LPCX="0.28098" LPCY="0.48257" LPD="31.23072" LPS="0.94779" LPV="1" RPCX="0.56381" RPCY="0.49150" RPD="29.50484" RPS="0.94779" RPV="1" LEYEX="-0.05255" LEYEY="0.00268" LEYEZ="0.63720" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01635" REYEY="0.00096" REYEZ="0.63777" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28178" FPOGY="0.62715" FPOGS="119.35372" FPOGD="0.04095" FPOGID="381" FPOGV="1" LPOGX="0.36665" LPOGY="0.58442" LPOGV="1" RPOGX="0.18476" RPOGY="0.67844" RPOGV="1" BPOGX="0.27571" BPOGY="0.63143" BPOGV="1" LPCX="0.28127" LPCY="0.48248" LPD="31.23669" LPS="0.95407" LPV="1" RPCX="0.56407" RPCY="0.49156" RPD="29.41239" RPS="0.95407" RPV="1" LEYEX="-0.05255" LEYEY="0.00268" LEYEZ="0.63720" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01635" REYEY="0.00096" REYEZ="0.63777" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28271" FPOGY="0.62725" FPOGS="119.35372" FPOGD="0.04778" FPOGID="381" FPOGV="1" LPOGX="0.37893" LPOGY="0.58014" LPOGV="1" RPOGX="0.19938" RPOGY="0.67567" RPOGV="1" BPOGX="0.28915" BPOGY="0.62790" BPOGV="1" LPCX="0.28145" LPCY="0.48247" LPD="31.34371" LPS="0.96036" LPV="1" RPCX="0.56426" RPCY="0.49154" RPD="29.35348" RPS="0.96036" RPV="1" LEYEX="-0.05255" LEYEY="0.00268" LEYEZ="0.63720" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01635" REYEY="0.00096" REYEZ="0.63777" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28323" FPOGY="0.62699" FPOGS="119.35372" FPOGD="0.05444" FPOGID="381" FPOGV="1" LPOGX="0.37701" LPOGY="0.57709" LPOGV="1" RPOGX="0.19787" RPOGY="0.67288" RPOGV="1" BPOGX="0.28744" BPOGY="0.62498" BPOGV="1" LPCX="0.28149" LPCY="0.48245" LPD="31.29881" LPS="0.96665" LPV="1" RPCX="0.56430" RPCY="0.49159" RPD="29.42807" RPS="0.96665" RPV="1" LEYEX="-0.05276" LEYEY="0.00269" LEYEZ="0.64087" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01656" REYEY="0.00096" REYEZ="0.64200" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28309" FPOGY="0.62600" FPOGS="119.35372" FPOGD="0.06092" FPOGID="381" FPOGV="1" LPOGX="0.33909" LPOGY="0.55427" LPOGV="1" RPOGX="0.22462" RPOGY="0.67982" RPOGV="1" BPOGX="0.28185" BPOGY="0.61705" BPOGV="1" LPCX="0.28173" LPCY="0.48235" LPD="31.28308" LPS="0.96665" LPV="1" RPCX="0.56457" RPCY="0.49163" RPD="29.59508" RPS="0.96665" RPV="1" LEYEX="-0.05276" LEYEY="0.00269" LEYEZ="0.64087" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01656" REYEY="0.00096" REYEZ="0.64200" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28252" FPOGY="0.62606" FPOGS="119.35372" FPOGD="0.06793" FPOGID="381" FPOGV="1" LPOGX="0.35115" LPOGY="0.56573" LPOGV="1" RPOGX="0.20244" RPOGY="0.68767" RPOGV="1" BPOGX="0.27680" BPOGY="0.62670" BPOGV="1" LPCX="0.28194" LPCY="0.48238" LPD="31.10959" LPS="0.96665" LPV="1" RPCX="0.56471" RPCY="0.49170" RPD="29.40668" RPS="0.96665" RPV="1" LEYEX="-0.05276" LEYEY="0.00269" LEYEZ="0.64087" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01656" REYEY="0.00096" REYEZ="0.64200" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28204" FPOGY="0.62612" FPOGS="119.35372" FPOGD="0.07454" FPOGID="381" FPOGV="1" LPOGX="0.35115" LPOGY="0.56573" LPOGV="1" RPOGX="0.20244" RPOGY="0.68767" RPOGV="1" BPOGX="0.27680" BPOGY="0.62670" BPOGV="1" LPCX="0.28194" LPCY="0.48238" LPD="31.10959" LPS="0.96665" LPV="1" RPCX="0.56477" RPCY="0.49175" RPD="29.30699" RPS="0.96665" RPV="1" LEYEX="-0.05258" LEYEY="0.00269" LEYEZ="0.63986" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01672" REYEY="0.00087" REYEZ="0.64465" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28211" FPOGY="0.62505" FPOGS="119.35372" FPOGD="0.08154" FPOGID="381" FPOGV="1" LPOGX="0.37068" LPOGY="0.57407" LPOGV="1" RPOGX="0.19506" RPOGY="0.65054" RPOGV="1" BPOGX="0.28287" BPOGY="0.61230" BPOGV="1" LPCX="0.28218" LPCY="0.48249" LPD="31.26616" LPS="0.96665" LPV="1" RPCX="0.56498" RPCY="0.49187" RPD="29.45079" RPS="0.96665" RPV="1" LEYEX="-0.05258" LEYEY="0.00269" LEYEZ="0.63986" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01672" REYEY="0.00087" REYEZ="0.64465" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28181" FPOGY="0.62392" FPOGS="119.35372" FPOGD="0.08798" FPOGID="381" FPOGV="1" LPOGX="0.35134" LPOGY="0.56664" LPOGV="1" RPOGX="0.20455" RPOGY="0.65160" RPOGV="1" BPOGX="0.27794" BPOGY="0.60912" BPOGV="1" LPCX="0.28228" LPCY="0.48247" LPD="31.24159" LPS="0.96665" LPV="1" RPCX="0.56516" RPCY="0.49194" RPD="29.44822" RPS="0.96665" RPV="1" LEYEX="-0.05258" LEYEY="0.00269" LEYEZ="0.63986" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01672" REYEY="0.00087" REYEZ="0.64465" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28155" FPOGY="0.62293" FPOGS="119.35372" FPOGD="0.09460" FPOGID="381" FPOGV="1" LPOGX="0.35134" LPOGY="0.56664" LPOGV="1" RPOGX="0.20455" RPOGY="0.65160" RPOGV="1" BPOGX="0.27794" BPOGY="0.60912" BPOGV="1" LPCX="0.28232" LPCY="0.48248" LPD="31.21494" LPS="0.96665" LPV="1" RPCX="0.56519" RPCY="0.49196" RPD="29.42458" RPS="0.96665" RPV="1" LEYEX="-0.05191" LEYEY="0.00266" LEYEZ="0.63284" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01689" REYEY="0.00087" REYEZ="0.64360" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28166" FPOGY="0.62316" FPOGS="119.35372" FPOGD="0.10128" FPOGID="381" FPOGV="1" LPOGX="0.33662" LPOGY="0.58391" LPOGV="1" RPOGX="0.23006" RPOGY="0.66938" RPOGV="1" BPOGX="0.28334" BPOGY="0.62665" BPOGV="1" LPCX="0.28255" LPCY="0.48254" LPD="31.26732" LPS="0.96665" LPV="1" RPCX="0.56538" RPCY="0.49210" RPD="29.53733" RPS="0.96665" RPV="1" LEYEX="-0.05191" LEYEY="0.00266" LEYEZ="0.63284" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01689" REYEY="0.00087" REYEZ="0.64360" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.28043" FPOGY="0.62370" FPOGS="119.35372" FPOGD="0.10794" FPOGID="381" FPOGV="1" LPOGX="0.34807" LPOGY="0.58252" LPOGV="1" RPOGX="0.17320" RPOGY="0.68222" RPOGV="1" BPOGX="0.26064" BPOGY="0.63237" BPOGV="1" LPCX="0.28267" LPCY="0.48262" LPD="31.29716" LPS="0.96665" LPV="1" RPCX="0.56552" RPCY="0.49211" RPD="29.59188" RPS="0.96665" RPV="1" LEYEX="-0.05191" LEYEY="0.00266" LEYEZ="0.63284" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01689" REYEY="0.00087" REYEZ="0.64360" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
