2025-05-28 14:13:33.992513
REYEZ="0.58976" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77640" FPOGY="0.28337" FPOGS="873.48578" FPOGD="0.24707" FPOGID="1206" FPOGV="1" LPOGX="0.92528" LPOGY="0.31318" LPOGV="1" RPOGX="0.64805" RPOGY="0.27828" RPOGV="1" BPOGX="0.78666" BPOGY="0.29573" BPOGV="1" LPCX="0.12607" LPCY="0.63833" LPD="22.78108" LPS="0.86519" LPV="1" RPCX="0.40352" RPCY="0.63452" RPD="19.05812" RPS="0.85995" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60869" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.02251" REYEY="-0.02574" REYEZ="0.58976" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57615" FPOGY="0.41645" FPOGS="875.52893" FPOGD="0.54211" FPOGID="1215" FPOGV="1" LPOGX="0.71604" LPOGY="0.43877" LPOGV="1" RPOGX="0.44486" RPOGY="0.37141" RPOGV="1" BPOGX="0.58045" BPOGY="0.40509" BPOGV="1" LPCX="0.12146" LPCY="0.63982" LPD="24.48019" LPS="0.89264" LPV="1" RPCX="0.39966" RPCY="0.63756" RPD="21.56736" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57611" FPOGY="0.41641" FPOGS="875.52893" FPOGD="0.54871" FPOGID="1215" FPOGV="1" LPOGX="0.72275" LPOGY="0.43259" LPOGV="1" RPOGX="0.44903" RPOGY="0.37588" RPOGV="1" BPOGX="0.58589" BPOGY="0.40423" BPOGV="1" LPCX="0.12159" LPCY="0.63982" LPD="24.46428" LPS="0.89264" LPV="1" RPCX="0.39976" RPCY="0.63764" RPD="21.49613" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57598" FPOGY="0.41623" FPOGS="875.52893" FPOGD="0.55511" FPOGID="1215" FPOGV="1" LPOGX="0.72070" LPOGY="0.42797" LPOGV="1" RPOGX="0.45410" RPOGY="0.37235" RPOGV="1" BPOGX="0.58740" BPOGY="0.40016" BPOGV="1" LPCX="0.12154" LPCY="0.63979" LPD="24.45977" LPS="0.89264" LPV="1" RPCX="0.39972" RPCY="0.63762" RPD="21.50811" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57586" FPOGY="0.41592" FPOGS="875.52893" FPOGD="0.56219" FPOGID="1215" FPOGV="1" LPOGX="0.72070" LPOGY="0.42797" LPOGV="1" RPOGX="0.45410" RPOGY="0.37235" RPOGV="1" BPOGX="0.58740" BPOGY="0.40016" BPOGV="1" LPCX="0.12154" LPCY="0.63976" LPD="24.48047" LPS="0.89264" LPV="1" RPCX="0.39974" RPCY="0.63765" RPD="21.47102" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57602" FPOGY="0.41579" FPOGS="875.52893" FPOGD="0.56897" FPOGID="1215" FPOGV="1" LPOGX="0.71558" LPOGY="0.42649" LPOGV="1" RPOGX="0.44825" RPOGY="0.38549" RPOGV="1" BPOGX="0.58191" BPOGY="0.40599" BPOGV="1" LPCX="0.12149" LPCY="0.63981" LPD="24.49604" LPS="0.89264" LPV="1" RPCX="0.39972" RPCY="0.63761" RPD="21.47957" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57632" FPOGY="0.41544" FPOGS="875.52893" FPOGD="0.57599" FPOGID="1215" FPOGV="1" LPOGX="0.71624" LPOGY="0.42965" LPOGV="1" RPOGX="0.44324" RPOGY="0.36746" RPOGV="1" BPOGX="0.57974" BPOGY="0.39856" BPOGV="1" LPCX="0.12149" LPCY="0.63982" LPD="24.45525" LPS="0.89264" LPV="1" RPCX="0.39966" RPCY="0.63759" RPD="21.55590" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57663" FPOGY="0.41509" FPOGS="875.52893" FPOGD="0.58246" FPOGID="1215" FPOGV="1" LPOGX="0.71624" LPOGY="0.42965" LPOGV="1" RPOGX="0.44324" RPOGY="0.36746" RPOGV="1" BPOGX="0.57974" BPOGY="0.39856" BPOGV="1" LPCX="0.12148" LPCY="0.63977" LPD="24.38967" LPS="0.89264" LPV="1" RPCX="0.39967" RPCY="0.63759" RPD="21.56490" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57656" FPOGY="0.41455" FPOGS="875.52893" FPOGD="0.58936" FPOGID="1215" FPOGV="1" LPOGX="0.70887" LPOGY="0.43955" LPOGV="1" RPOGX="0.43544" RPOGY="0.36886" RPOGV="1" BPOGX="0.57215" BPOGY="0.40420" BPOGV="1" LPCX="0.12141" LPCY="0.63984" LPD="24.51644" LPS="0.89264" LPV="1" RPCX="0.39961" RPCY="0.63753" RPD="21.47582" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57679" FPOGY="0.41402" FPOGS="875.52893" FPOGD="0.59601" FPOGID="1215" FPOGV="1" LPOGX="0.70685" LPOGY="0.43083" LPOGV="1" RPOGX="0.44263" RPOGY="0.38247" RPOGV="1" BPOGX="0.57474" BPOGY="0.40665" BPOGV="1" LPCX="0.12143" LPCY="0.63986" LPD="24.49488" LPS="0.89264" LPV="1" RPCX="0.39958" RPCY="0.63752" RPD="21.47846" RPS="0.89264" RPV="1" LEYEX="-0.08886" LEYEY="-0.02734" LEYEZ="0.61062" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57701" FPOGY="0.41360" FPOGS="875.52893" FPOGD="0.60278" FPOGID="1215" FPOGV="1" LPOGX="0.70685" LPOGY="0.43083" LPOGV="1" RPOGX="0.44263" RPOGY="0.38247" RPOGV="1" BPOGX="0.57474" BPOGY="0.40665" BPOGV="1" LPCX="0.12141" LPCY="0.63989" LPD="24.40332" LPS="0.89264" LPV="1" RPCX="0.39955" RPCY="0.63752" RPD="21.51778" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02831" LEYEZ="0.63123" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57689" FPOGY="0.41399" FPOGS="875.52893" FPOGD="0.60950" FPOGID="1215" FPOGV="1" LPOGX="0.70050" LPOGY="0.43307" LPOGV="1" RPOGX="0.43092" RPOGY="0.43058" RPOGV="1" BPOGX="0.56571" BPOGY="0.43183" BPOGV="1" LPCX="0.12138" LPCY="0.63992" LPD="24.47763" LPS="0.89264" LPV="1" RPCX="0.39949" RPCY="0.63755" RPD="21.56755" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02831" LEYEZ="0.63123" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57659" FPOGY="0.41447" FPOGS="875.52893" FPOGD="0.61627" FPOGID="1215" FPOGV="1" LPOGX="0.70068" LPOGY="0.43764" LPOGV="1" RPOGX="0.42858" RPOGY="0.42478" RPOGV="1" BPOGX="0.56463" BPOGY="0.43121" BPOGV="1" LPCX="0.12138" LPCY="0.63993" LPD="24.49584" LPS="0.89264" LPV="1" RPCX="0.39944" RPCY="0.63750" RPD="21.57063" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02831" LEYEZ="0.63123" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02680" REYEZ="0.60571" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57629" FPOGY="0.41504" FPOGS="875.52893" FPOGD="0.62262" FPOGID="1215" FPOGV="1" LPOGX="0.70057" LPOGY="0.44171" LPOGV="1" RPOGX="0.42863" RPOGY="0.42902" RPOGV="1" BPOGX="0.56460" BPOGY="0.43536" BPOGV="1" LPCX="0.12133" LPCY="0.63996" LPD="24.39315" LPS="0.88698" LPV="1" RPCX="0.39939" RPCY="0.63741" RPD="21.37630" RPS="0.88698" RPV="1" LEYEX="-0.08817" LEYEY="-0.02716" LEYEZ="0.60554" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02671" REYEZ="0.60571" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57567" FPOGY="0.41576" FPOGS="875.52893" FPOGD="0.62909" FPOGID="1215" FPOGV="1" LPOGX="0.68988" LPOGY="0.45376" LPOGV="1" RPOGX="0.42060" RPOGY="0.43544" RPOGV="1" BPOGX="0.55524" BPOGY="0.44460" BPOGV="1" LPCX="0.12121" LPCY="0.64008" LPD="24.59978" LPS="0.88133" LPV="1" RPCX="0.39925" RPCY="0.63751" RPD="21.62268" RPS="0.88133" RPV="1" LEYEX="-0.08817" LEYEY="-0.02716" LEYEZ="0.60554" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02671" REYEZ="0.60571" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57507" FPOGY="0.41653" FPOGS="875.52893" FPOGD="0.63586" FPOGID="1215" FPOGV="1" LPOGX="0.68771" LPOGY="0.45502" LPOGV="1" RPOGX="0.41758" RPOGY="0.43670" RPOGV="1" BPOGX="0.55264" BPOGY="0.44586" BPOGV="1" LPCX="0.12120" LPCY="0.64006" LPD="24.55648" LPS="0.87567" LPV="1" RPCX="0.39928" RPCY="0.63748" RPD="21.57733" RPS="0.87567" RPV="1" LEYEX="-0.08817" LEYEY="-0.02716" LEYEZ="0.60554" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02671" REYEZ="0.60571" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57447" FPOGY="0.41725" FPOGS="875.52893" FPOGD="0.64337" FPOGID="1215" FPOGV="1" LPOGX="0.68767" LPOGY="0.45904" LPOGV="1" RPOGX="0.41757" RPOGY="0.43660" RPOGV="1" BPOGX="0.55262" BPOGY="0.44782" BPOGV="1" LPCX="0.12117" LPCY="0.64005" LPD="24.55696" LPS="0.87001" LPV="1" RPCX="0.39925" RPCY="0.63746" RPD="21.54991" RPS="0.87580" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02739" REYEZ="0.62102" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57439" FPOGY="0.41789" FPOGS="875.52893" FPOGD="0.64984" FPOGID="1215" FPOGV="1" LPOGX="0.71984" LPOGY="0.46069" LPOGV="1" RPOGX="0.44689" RPOGY="0.41668" RPOGV="1" BPOGX="0.58336" BPOGY="0.43869" BPOGV="1" LPCX="0.12119" LPCY="0.64002" LPD="24.54514" LPS="0.87580" LPV="1" RPCX="0.39921" RPCY="0.63742" RPD="21.40431" RPS="0.88159" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02739" REYEZ="0.62102" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57415" FPOGY="0.41786" FPOGS="875.52893" FPOGD="0.65637" FPOGID="1215" FPOGV="1" LPOGX="0.71345" LPOGY="0.45131" LPOGV="1" RPOGX="0.43672" RPOGY="0.39925" RPOGV="1" BPOGX="0.57509" BPOGY="0.42528" BPOGV="1" LPCX="0.12109" LPCY="0.63996" LPD="24.43246" LPS="0.88159" LPV="1" RPCX="0.39941" RPCY="0.63706" RPD="20.82575" RPS="0.88738" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02739" REYEZ="0.62102" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57392" FPOGY="0.41761" FPOGS="875.52893" FPOGD="0.66309" FPOGID="1215" FPOGV="1" LPOGX="0.71365" LPOGY="0.44717" LPOGV="1" RPOGX="0.43673" RPOGY="0.38970" RPOGV="1" BPOGX="0.57519" BPOGY="0.41843" BPOGV="1" LPCX="0.12107" LPCY="0.63999" LPD="24.49097" LPS="0.88738" LPV="1" RPCX="0.39941" RPCY="0.63704" RPD="20.81890" RPS="0.89960" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57395" FPOGY="0.41748" FPOGS="875.52893" FPOGD="0.66986" FPOGID="1215" FPOGV="1" LPOGX="0.73885" LPOGY="0.44291" LPOGV="1" RPOGX="0.43176" RPOGY="0.40337" RPOGV="1" BPOGX="0.58530" BPOGY="0.42314" BPOGV="1" LPCX="0.12109" LPCY="0.64005" LPD="24.58900" LPS="0.89960" LPV="1" RPCX="0.39935" RPCY="0.63703" RPD="20.84028" RPS="0.90603" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57396" FPOGY="0.41778" FPOGS="875.52893" FPOGD="0.67596" FPOGID="1215" FPOGV="1" LPOGX="0.73599" LPOGY="0.43803" LPOGV="1" RPOGX="0.43013" RPOGY="0.38778" RPOGV="1" BPOGX="0.58306" BPOGY="0.41291" BPOGV="1" LPCX="0.12099" LPCY="0.64006" LPD="24.54394" LPS="0.90603" LPV="1" RPCX="0.39940" RPCY="0.63708" RPD="20.78604" RPS="0.91247" RPV="1" LEYEX="-0.08817" LEYEY="-0.02720" LEYEZ="0.60554" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57397" FPOGY="0.41814" FPOGS="875.52893" FPOGD="0.68262" FPOGID="1215" FPOGV="1" LPOGX="0.73607" LPOGY="0.43710" LPOGV="1" RPOGX="0.43012" RPOGY="0.38677" RPOGV="1" BPOGX="0.58309" BPOGY="0.41193" BPOGV="1" LPCX="0.12104" LPCY="0.64003" LPD="24.53625" LPS="0.90735" LPV="1" RPCX="0.39948" RPCY="0.63717" RPD="20.90090" RPS="0.91378" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57403" FPOGY="0.41857" FPOGS="875.52893" FPOGD="0.68951" FPOGID="1215" FPOGV="1" LPOGX="0.73815" LPOGY="0.44050" LPOGV="1" RPOGX="0.43059" RPOGY="0.40835" RPOGV="1" BPOGX="0.58437" BPOGY="0.42443" BPOGV="1" LPCX="0.12105" LPCY="0.64005" LPD="24.61204" LPS="0.90866" LPV="1" RPCX="0.39945" RPCY="0.63704" RPD="20.74766" RPS="0.90866" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57405" FPOGY="0.41898" FPOGS="875.52893" FPOGD="0.69580" FPOGID="1215" FPOGV="1" LPOGX="0.73984" LPOGY="0.44895" LPOGV="1" RPOGX="0.43156" RPOGY="0.40093" RPOGV="1" BPOGX="0.58570" BPOGY="0.42494" BPOGV="1" LPCX="0.12112" LPCY="0.64006" LPD="24.58965" LPS="0.90354" LPV="1" RPCX="0.39938" RPCY="0.63712" RPD="20.70765" RPS="0.90354" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57405" FPOGY="0.41955" FPOGS="875.52893" FPOGD="0.70270" FPOGID="1215" FPOGV="1" LPOGX="0.73952" LPOGY="0.45256" LPOGV="1" RPOGX="0.43159" RPOGY="0.40486" RPOGV="1" BPOGX="0.58555" BPOGY="0.42871" BPOGV="1" LPCX="0.12103" LPCY="0.64007" LPD="24.53713" LPS="0.89842" LPV="1" RPCX="0.39938" RPCY="0.63707" RPD="20.79656" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57414" FPOGY="0.41983" FPOGS="875.52893" FPOGD="0.70917" FPOGID="1215" FPOGV="1" LPOGX="0.73656" LPOGY="0.44863" LPOGV="1" RPOGX="0.42805" RPOGY="0.40527" RPOGV="1" BPOGX="0.58230" BPOGY="0.42695" BPOGV="1" LPCX="0.12113" LPCY="0.64007" LPD="24.59824" LPS="0.89842" LPV="1" RPCX="0.39948" RPCY="0.63701" RPD="20.76584" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57442" FPOGY="0.41987" FPOGS="875.52893" FPOGD="0.71588" FPOGID="1215" FPOGV="1" LPOGX="0.74675" LPOGY="0.45186" LPOGV="1" RPOGX="0.43457" RPOGY="0.39419" RPOGV="1" BPOGX="0.59066" BPOGY="0.42302" BPOGV="1" LPCX="0.12106" LPCY="0.64010" LPD="24.51988" LPS="0.89842" LPV="1" RPCX="0.39936" RPCY="0.63707" RPD="20.77534" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57470" FPOGY="0.41991" FPOGS="875.52893" FPOGD="0.72321" FPOGID="1215" FPOGV="1" LPOGX="0.74675" LPOGY="0.45186" LPOGV="1" RPOGX="0.43457" RPOGY="0.39419" RPOGV="1" BPOGX="0.59066" BPOGY="0.42302" BPOGV="1" LPCX="0.12103" LPCY="0.64008" LPD="24.53573" LPS="0.89842" LPV="1" RPCX="0.39936" RPCY="0.63707" RPD="20.77534" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57501" FPOGY="0.41987" FPOGS="875.52893" FPOGD="0.72925" FPOGID="1215" FPOGV="1" LPOGX="0.74540" LPOGY="0.45617" LPOGV="1" RPOGX="0.43867" RPOGY="0.35968" RPOGV="1" BPOGX="0.59204" BPOGY="0.40792" BPOGV="1" LPCX="0.12109" LPCY="0.64007" LPD="24.62260" LPS="0.89842" LPV="1" RPCX="0.39941" RPCY="0.63724" RPD="21.15120" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57539" FPOGY="0.41981" FPOGS="875.52893" FPOGD="0.73596" FPOGID="1215" FPOGV="1" LPOGX="0.74774" LPOGY="0.46259" LPOGV="1" RPOGX="0.43463" RPOGY="0.35783" RPOGV="1" BPOGX="0.59119" BPOGY="0.41021" BPOGV="1" LPCX="0.12110" LPCY="0.64013" LPD="24.51538" LPS="0.89842" LPV="1" RPCX="0.39943" RPCY="0.63727" RPD="21.22200" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57576" FPOGY="0.41975" FPOGS="875.52893" FPOGD="0.74298" FPOGID="1215" FPOGV="1" LPOGX="0.74774" LPOGY="0.46259" LPOGV="1" RPOGX="0.43463" RPOGY="0.35783" RPOGV="1" BPOGX="0.59119" BPOGY="0.41021" BPOGV="1" LPCX="0.12116" LPCY="0.64015" LPD="24.51348" LPS="0.89842" LPV="1" RPCX="0.39949" RPCY="0.63726" RPD="21.17333" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57592" FPOGY="0.41938" FPOGS="875.52893" FPOGD="0.74933" FPOGID="1215" FPOGV="1" LPOGX="0.74793" LPOGY="0.46672" LPOGV="1" RPOGX="0.41026" RPOGY="0.36782" RPOGV="1" BPOGX="0.57909" BPOGY="0.41727" BPOGV="1" LPCX="0.12112" LPCY="0.64020" LPD="24.53398" LPS="0.89842" LPV="1" RPCX="0.39919" RPCY="0.63764" RPD="21.68754" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57623" FPOGY="0.41928" FPOGS="875.52893" FPOGD="0.75604" FPOGID="1215" FPOGV="1" LPOGX="0.74681" LPOGY="0.47609" LPOGV="1" RPOGX="0.41539" RPOGY="0.36754" RPOGV="1" BPOGX="0.58110" BPOGY="0.42182" BPOGV="1" LPCX="0.12110" LPCY="0.64029" LPD="24.58509" LPS="0.89842" LPV="1" RPCX="0.39951" RPCY="0.63737" RPD="21.16341" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57653" FPOGY="0.41918" FPOGS="875.52893" FPOGD="0.76294" FPOGID="1215" FPOGV="1" LPOGX="0.74681" LPOGY="0.47609" LPOGV="1" RPOGX="0.41539" RPOGY="0.36754" RPOGV="1" BPOGX="0.58110" BPOGY="0.42182" BPOGV="1" LPCX="0.12112" LPCY="0.64030" LPD="24.43926" LPS="0.89842" LPV="1" RPCX="0.39949" RPCY="0.63737" RPD="20.84696" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57683" FPOGY="0.41884" FPOGS="875.52893" FPOGD="0.76965" FPOGID="1215" FPOGV="1" LPOGX="0.74330" LPOGY="0.38668" LPOGV="1" RPOGX="0.40976" RPOGY="0.39179" RPOGV="1" BPOGX="0.57653" BPOGY="0.38924" BPOGV="1" LPCX="0.12116" LPCY="0.64040" LPD="24.51846" LPS="0.89842" LPV="1" RPCX="0.39903" RPCY="0.63779" RPD="21.61374" RPS="0.89842" RPV="1" LEYEX="-0.08587" LEYEY="-0.02653" LEYEZ="0.58947" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02483" REYEY="-0.02840" REYEZ="0.64179" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
