2025-05-28 14:12:18.724964
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.61890" FPOGY="0.64404" FPOGS="799.09265" FPOGD="0.28717" FPOGID="985" FPOGV="1" LPOGX="0.69391" LPOGY="0.54918" LPOGV="1" RPOGX="0.44117" RPOGY="0.60660" RPOGV="1" BPOGX="0.56754" BPOGY="0.57789" BPOGV="1" LPCX="0.15467" LPCY="0.61982" LPD="29.51860" LPS="0.91172" LPV="1" RPCX="0.42651" RPCY="0.62157" RPD="25.71231" RPS="0.91816" RPV="1" LEYEX="-0.07967" LEYEY="-0.02311" LEYEZ="0.60172" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01806" REYEY="-0.02516" REYEZ="0.64753" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58654" FPOGY="0.41264" FPOGS="800.09058" FPOGD="0.65619" FPOGID="989" FPOGV="1" LPOGX="0.71998" LPOGY="0.39747" LPOGV="1" RPOGX="0.45187" RPOGY="0.37365" RPOGV="1" BPOGX="0.58592" BPOGY="0.38556" BPOGV="1" LPCX="0.14966" LPCY="0.62113" LPD="30.68843" LPS="0.91017" LPV="1" RPCX="0.42313" RPCY="0.62117" RPD="27.29343" RPS="0.91017" RPV="1" LEYEX="-0.08435" LEYEY="-0.02441" LEYEZ="0.62601" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02454" REYEZ="0.62813" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58636" FPOGY="0.41112" FPOGS="800.09058" FPOGD="0.66309" FPOGID="989" FPOGV="1" LPOGX="0.72046" LPOGY="0.38848" LPOGV="1" RPOGX="0.45206" RPOGY="0.36423" RPOGV="1" BPOGX="0.58626" BPOGY="0.37635" BPOGV="1" LPCX="0.14965" LPCY="0.62116" LPD="30.60168" LPS="0.92212" LPV="1" RPCX="0.42318" RPCY="0.62124" RPD="27.26749" RPS="0.92212" RPV="1" LEYEX="-0.08248" LEYEY="-0.02393" LEYEZ="0.61251" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02428" REYEZ="0.62025" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58628" FPOGY="0.40954" FPOGS="800.09058" FPOGD="0.66974" FPOGID="989" FPOGV="1" LPOGX="0.72454" LPOGY="0.38477" LPOGV="1" RPOGX="0.45846" RPOGY="0.37442" RPOGV="1" BPOGX="0.59150" BPOGY="0.37960" BPOGV="1" LPCX="0.14970" LPCY="0.62122" LPD="30.60681" LPS="0.92840" LPV="1" RPCX="0.42320" RPCY="0.62126" RPD="27.21708" RPS="0.92840" RPV="1" LEYEX="-0.08248" LEYEY="-0.02393" LEYEZ="0.61251" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02428" REYEZ="0.62025" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58624" FPOGY="0.40857" FPOGS="800.09058" FPOGD="0.67584" FPOGID="989" FPOGV="1" LPOGX="0.72519" LPOGY="0.38506" LPOGV="1" RPOGX="0.46236" RPOGY="0.37888" RPOGV="1" BPOGX="0.59378" BPOGY="0.38197" BPOGV="1" LPCX="0.14977" LPCY="0.62126" LPD="30.69216" LPS="0.93469" LPV="1" RPCX="0.42326" RPCY="0.62134" RPD="27.09012" RPS="0.93469" RPV="1" LEYEX="-0.08248" LEYEY="-0.02393" LEYEZ="0.61251" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02428" REYEZ="0.62025" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58619" FPOGY="0.40768" FPOGS="800.09058" FPOGD="0.68378" FPOGID="989" FPOGV="1" LPOGX="0.72547" LPOGY="0.38035" LPOGV="1" RPOGX="0.46253" RPOGY="0.37409" RPOGV="1" BPOGX="0.59400" BPOGY="0.37722" BPOGV="1" LPCX="0.14980" LPCY="0.62130" LPD="30.59048" LPS="0.94098" LPV="1" RPCX="0.42327" RPCY="0.62142" RPD="27.28351" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02393" LEYEZ="0.61251" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01840" REYEY="-0.02444" REYEZ="0.62438" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58623" FPOGY="0.40690" FPOGS="800.09058" FPOGD="0.69000" FPOGID="989" FPOGV="1" LPOGX="0.73143" LPOGY="0.39934" LPOGV="1" RPOGX="0.46431" RPOGY="0.37774" RPOGV="1" BPOGX="0.59787" BPOGY="0.38854" BPOGV="1" LPCX="0.14980" LPCY="0.62133" LPD="30.60560" LPS="0.94098" LPV="1" RPCX="0.42326" RPCY="0.62151" RPD="27.19439" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02393" LEYEZ="0.61251" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01840" REYEY="-0.02444" REYEZ="0.62438" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58629" FPOGY="0.40669" FPOGS="800.09058" FPOGD="0.69672" FPOGID="989" FPOGV="1" LPOGX="0.72683" LPOGY="0.41207" LPOGV="1" RPOGX="0.46388" RPOGY="0.38690" RPOGV="1" BPOGX="0.59536" BPOGY="0.39948" BPOGV="1" LPCX="0.14978" LPCY="0.62143" LPD="30.71941" LPS="0.94098" LPV="1" RPCX="0.42329" RPCY="0.62152" RPD="27.15947" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02393" LEYEZ="0.61251" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01840" REYEY="-0.02444" REYEZ="0.62438" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58635" FPOGY="0.40657" FPOGS="800.09058" FPOGD="0.70300" FPOGID="989" FPOGV="1" LPOGX="0.72683" LPOGY="0.41207" LPOGV="1" RPOGX="0.46388" RPOGY="0.38690" RPOGV="1" BPOGX="0.59536" BPOGY="0.39948" BPOGV="1" LPCX="0.14980" LPCY="0.62145" LPD="30.66352" LPS="0.94098" LPV="1" RPCX="0.42325" RPCY="0.62158" RPD="27.05187" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02393" LEYEZ="0.61251" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01840" REYEY="-0.02444" REYEZ="0.62438" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58644" FPOGY="0.40656" FPOGS="800.09058" FPOGD="0.71008" FPOGID="989" FPOGV="1" LPOGX="0.72798" LPOGY="0.42785" LPOGV="1" RPOGX="0.45150" RPOGY="0.40405" RPOGV="1" BPOGX="0.58974" BPOGY="0.41595" BPOGV="1" LPCX="0.14978" LPCY="0.62163" LPD="30.47501" LPS="0.94098" LPV="1" RPCX="0.42327" RPCY="0.62159" RPD="27.13693" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02393" LEYEZ="0.61251" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01840" REYEY="-0.02444" REYEZ="0.62438" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58655" FPOGY="0.40663" FPOGS="800.09058" FPOGD="0.71674" FPOGID="989" FPOGV="1" LPOGX="0.72371" LPOGY="0.42876" LPOGV="1" RPOGX="0.45296" RPOGY="0.40939" RPOGV="1" BPOGX="0.58834" BPOGY="0.41908" BPOGV="1" LPCX="0.14976" LPCY="0.62166" LPD="30.46731" LPS="0.94098" LPV="1" RPCX="0.42324" RPCY="0.62163" RPD="27.10897" RPS="0.94098" RPV="1" LEYEX="-0.08248" LEYEY="-0.02393" LEYEZ="0.61251" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01840" REYEY="-0.02444" REYEZ="0.62438" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58667" FPOGY="0.40677" FPOGS="800.09058" FPOGD="0.72339" FPOGID="989" FPOGV="1" LPOGX="0.72371" LPOGY="0.42876" LPOGV="1" RPOGX="0.45287" RPOGY="0.41359" RPOGV="1" BPOGX="0.58829" BPOGY="0.42118" BPOGV="1" LPCX="0.14973" LPCY="0.62166" LPD="30.45663" LPS="0.94098" LPV="1" RPCX="0.42323" RPCY="0.62165" RPD="27.10931" RPS="0.93519" RPV="1" LEYEX="-0.08248" LEYEY="-0.02407" LEYEZ="0.61251" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01809" REYEY="-0.02398" REYEZ="0.61241" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58669" FPOGY="0.40699" FPOGS="800.09058" FPOGD="0.73102" FPOGID="989" FPOGV="1" LPOGX="0.71871" LPOGY="0.46019" LPOGV="1" RPOGX="0.44833" RPOGY="0.43339" RPOGV="1" BPOGX="0.58352" BPOGY="0.44679" BPOGV="1" LPCX="0.14968" LPCY="0.62175" LPD="30.53504" LPS="0.93519" LPV="1" RPCX="0.42321" RPCY="0.62177" RPD="27.16784" RPS="0.92940" RPV="1" LEYEX="-0.08248" LEYEY="-0.02407" LEYEZ="0.61251" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01809" REYEY="-0.02398" REYEZ="0.61241" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58641" FPOGY="0.40654" FPOGS="800.09058" FPOGD="0.73694" FPOGID="989" FPOGV="1" LPOGX="0.71361" LPOGY="0.42039" LPOGV="1" RPOGX="0.45283" RPOGY="0.43061" RPOGV="1" BPOGX="0.58322" BPOGY="0.42550" BPOGV="1" LPCX="0.14964" LPCY="0.62194" LPD="30.45907" LPS="0.92940" LPV="1" RPCX="0.42310" RPCY="0.62186" RPD="27.05464" RPS="0.92361" RPV="1" LEYEX="-0.08248" LEYEY="-0.02407" LEYEZ="0.61251" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01809" REYEY="-0.02398" REYEZ="0.61241" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58613" FPOGY="0.40614" FPOGS="800.09058" FPOGD="0.74347" FPOGID="989" FPOGV="1" LPOGX="0.71321" LPOGY="0.42898" LPOGV="1" RPOGX="0.45273" RPOGY="0.43511" RPOGV="1" BPOGX="0.58297" BPOGY="0.43204" BPOGV="1" LPCX="0.14964" LPCY="0.62194" LPD="30.45907" LPS="0.91732" LPV="1" RPCX="0.42307" RPCY="0.62185" RPD="27.10385" RPS="0.91732" RPV="1" LEYEX="-0.08435" LEYEY="-0.02460" LEYEZ="0.62601" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02428" REYEZ="0.62025" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58591" FPOGY="0.40609" FPOGS="800.09058" FPOGD="0.74994" FPOGID="989" FPOGV="1" LPOGX="0.71025" LPOGY="0.39491" LPOGV="1" RPOGX="0.43969" RPOGY="0.45877" RPOGV="1" BPOGX="0.57497" BPOGY="0.42684" BPOGV="1" LPCX="0.14956" LPCY="0.62202" LPD="30.47546" LPS="0.91104" LPV="1" RPCX="0.42300" RPCY="0.62188" RPD="27.10105" RPS="0.91682" RPV="1" LEYEX="-0.08435" LEYEY="-0.02460" LEYEZ="0.62601" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02428" REYEZ="0.62025" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58562" FPOGY="0.40605" FPOGS="800.09058" FPOGD="0.75702" FPOGID="989" FPOGV="1" LPOGX="0.70898" LPOGY="0.40005" LPOGV="1" RPOGX="0.43797" RPOGY="0.46198" RPOGV="1" BPOGX="0.57348" BPOGY="0.43101" BPOGV="1" LPCX="0.14956" LPCY="0.62218" LPD="30.42648" LPS="0.91054" LPV="1" RPCX="0.42293" RPCY="0.62189" RPD="27.08241" RPS="0.91633" RPV="1" LEYEX="-0.08435" LEYEY="-0.02460" LEYEZ="0.62601" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02428" REYEZ="0.62025" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58531" FPOGY="0.40619" FPOGS="800.09058" FPOGD="0.76373" FPOGID="989" FPOGV="1" LPOGX="0.70880" LPOGY="0.40465" LPOGV="1" RPOGX="0.43797" RPOGY="0.46622" RPOGV="1" BPOGX="0.57338" BPOGY="0.43543" BPOGV="1" LPCX="0.14949" LPCY="0.62219" LPD="30.39309" LPS="0.90438" LPV="1" RPCX="0.42291" RPCY="0.62189" RPD="27.11141" RPS="0.91017" RPV="1" LEYEX="-0.08183" LEYEY="-0.02390" LEYEZ="0.60701" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02438" REYEZ="0.62025" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58511" FPOGY="0.40611" FPOGS="800.09058" FPOGD="0.77039" FPOGID="989" FPOGV="1" LPOGX="0.69675" LPOGY="0.42185" LPOGV="1" RPOGX="0.45897" RPOGY="0.42462" RPOGV="1" BPOGX="0.57786" BPOGY="0.42324" BPOGV="1" LPCX="0.14936" LPCY="0.62236" LPD="30.39966" LPS="0.90451" LPV="1" RPCX="0.42286" RPCY="0.62200" RPD="27.24347" RPS="0.90451" RPV="1" LEYEX="-0.08183" LEYEY="-0.02390" LEYEZ="0.60701" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02438" REYEZ="0.62025" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58491" FPOGY="0.40687" FPOGS="800.09058" FPOGD="0.77936" FPOGID="989" FPOGV="1" LPOGX="0.69416" LPOGY="0.43874" LPOGV="1" RPOGX="0.45565" RPOGY="0.43416" RPOGV="1" BPOGX="0.57490" BPOGY="0.43645" BPOGV="1" LPCX="0.14938" LPCY="0.62243" LPD="30.55177" LPS="0.89886" LPV="1" RPCX="0.42281" RPCY="0.62207" RPD="27.35351" RPS="0.89886" RPV="1" LEYEX="-0.08183" LEYEY="-0.02390" LEYEZ="0.60701" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01837" REYEY="-0.02438" REYEZ="0.62025" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58471" FPOGY="0.40772" FPOGS="800.09058" FPOGD="0.78711" FPOGID="989" FPOGV="1" LPOGX="0.69408" LPOGY="0.44277" LPOGV="1" RPOGX="0.45553" RPOGY="0.43830" RPOGV="1" BPOGX="0.57481" BPOGY="0.44053" BPOGV="1" LPCX="0.14937" LPCY="0.62246" LPD="30.53836" LPS="0.89320" LPV="1" RPCX="0.42278" RPCY="0.62213" RPD="27.16371" RPS="0.89320" RPV="1" LEYEX="-0.08183" LEYEY="-0.02390" LEYEZ="0.60701" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02473" REYEZ="0.62813" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58468" FPOGY="0.40852" FPOGS="800.09058" FPOGD="0.79108" FPOGID="989" FPOGV="1" LPOGX="0.71966" LPOGY="0.45575" LPOGV="1" RPOGX="0.44512" RPOGY="0.44242" RPOGV="1" BPOGX="0.58239" BPOGY="0.44908" BPOGV="1" LPCX="0.14934" LPCY="0.62250" LPD="30.51652" LPS="0.89320" LPV="1" RPCX="0.42273" RPCY="0.62213" RPD="27.13580" RPS="0.89320" RPV="1" LEYEX="-0.08183" LEYEY="-0.02390" LEYEZ="0.60701" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02473" REYEZ="0.62813" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57900" FPOGY="0.43542" FPOGS="800.09058" FPOGD="0.79108" FPOGID="989" FPOGV="0" LPOGX="0.71737" LPOGY="0.46541" LPOGV="1" RPOGX="0.43898" RPOGY="0.44840" RPOGV="1" BPOGX="0.57817" BPOGY="0.45691" BPOGV="1" LPCX="0.14930" LPCY="0.62250" LPD="30.51762" LPS="0.89320" LPV="1" RPCX="0.42266" RPCY="0.62216" RPD="27.04485" RPS="0.89320" RPV="1" LEYEX="-0.08183" LEYEY="-0.02390" LEYEZ="0.60701" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01860" REYEY="-0.02473" REYEZ="0.62813" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57859" FPOGY="0.44500" FPOGS="800.09058" FPOGD="0.79108" FPOGID="989" FPOGV="0" LPOGX="0.71737" LPOGY="0.46541" LPOGV="1" RPOGX="0.43899" RPOGY="0.44376" RPOGV="1" BPOGX="0.57818" BPOGY="0.45459" BPOGV="1" LPCX="0.14928" LPCY="0.62256" LPD="30.33865" LPS="0.89320" LPV="1" RPCX="0.42265" RPCY="0.62216" RPD="27.02613" RPS="0.89963" RPV="1" LEYEX="-0.08183" LEYEY="-0.02399" LEYEZ="0.60705" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57850" FPOGY="0.44899" FPOGS="800.09058" FPOGD="0.79108" FPOGID="989" FPOGV="0" LPOGX="0.71878" LPOGY="0.46357" LPOGV="1" RPOGX="0.43787" RPOGY="0.45034" RPOGV="1" BPOGX="0.57832" BPOGY="0.45695" BPOGV="1" LPCX="0.14923" LPCY="0.62275" LPD="30.49651" LPS="0.89963" LPV="1" RPCX="0.42261" RPCY="0.62222" RPD="27.18544" RPS="0.90606" RPV="1" LEYEX="-0.08183" LEYEY="-0.02399" LEYEZ="0.60705" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57741" FPOGY="0.45160" FPOGS="800.88770" FPOGD="0.02130" FPOGID="990" FPOGV="1" LPOGX="0.71531" LPOGY="0.47191" LPOGV="1" RPOGX="0.43300" RPOGY="0.44694" RPOGV="1" BPOGX="0.57416" BPOGY="0.45943" BPOGV="1" LPCX="0.14925" LPCY="0.62278" LPD="30.26724" LPS="0.90606" LPV="1" RPCX="0.42258" RPCY="0.62227" RPD="27.10944" RPS="0.91250" RPV="1" LEYEX="-0.08183" LEYEY="-0.02399" LEYEZ="0.60705" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57678" FPOGY="0.45227" FPOGS="800.88770" FPOGD="0.02734" FPOGID="990" FPOGV="1" LPOGX="0.71554" LPOGY="0.46758" LPOGV="1" RPOGX="0.43298" RPOGY="0.44239" RPOGV="1" BPOGX="0.57426" BPOGY="0.45499" BPOGV="1" LPCX="0.14920" LPCY="0.62281" LPD="30.35627" LPS="0.91250" LPV="1" RPCX="0.42258" RPCY="0.62227" RPD="27.10944" RPS="0.91893" RPV="1" LEYEX="-0.08183" LEYEY="-0.02399" LEYEZ="0.60705" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57642" FPOGY="0.44920" FPOGS="800.88770" FPOGD="0.03345" FPOGID="990" FPOGV="1" LPOGX="0.71491" LPOGY="0.47323" LPOGV="1" RPOGX="0.43425" RPOGY="0.39441" RPOGV="1" BPOGX="0.57458" BPOGY="0.43382" BPOGV="1" LPCX="0.14924" LPCY="0.62282" LPD="30.36432" LPS="0.91893" LPV="1" RPCX="0.42257" RPCY="0.62237" RPD="27.11043" RPS="0.91893" RPV="1" LEYEX="-0.08183" LEYEY="-0.02399" LEYEZ="0.60705" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57626" FPOGY="0.44394" FPOGS="800.88770" FPOGD="0.04028" FPOGID="990" FPOGV="1" LPOGX="0.71571" LPOGY="0.42322" LPOGV="1" RPOGX="0.43489" RPOGY="0.40154" RPOGV="1" BPOGX="0.57530" BPOGY="0.41238" BPOGV="1" LPCX="0.14925" LPCY="0.62285" LPD="30.41888" LPS="0.91893" LPV="1" RPCX="0.42262" RPCY="0.62243" RPD="27.17303" RPS="0.91893" RPV="1" LEYEX="-0.08183" LEYEY="-0.02399" LEYEZ="0.60705" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57614" FPOGY="0.43999" FPOGS="800.88770" FPOGD="0.04700" FPOGID="990" FPOGV="1" LPOGX="0.71571" LPOGY="0.42322" LPOGV="1" RPOGX="0.43489" RPOGY="0.40154" RPOGV="1" BPOGX="0.57530" BPOGY="0.41238" BPOGV="1" LPCX="0.14925" LPCY="0.62288" LPD="30.33383" LPS="0.91893" LPV="1" RPCX="0.42259" RPCY="0.62255" RPD="27.19093" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02386" LEYEZ="0.60259" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57618" FPOGY="0.43827" FPOGS="800.88770" FPOGD="0.05371" FPOGID="990" FPOGV="1" LPOGX="0.71644" LPOGY="0.42592" LPOGV="1" RPOGX="0.43657" RPOGY="0.42299" RPOGV="1" BPOGX="0.57650" BPOGY="0.42446" BPOGV="1" LPCX="0.14934" LPCY="0.62294" LPD="30.42786" LPS="0.91893" LPV="1" RPCX="0.42261" RPCY="0.62267" RPD="27.15826" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02386" LEYEZ="0.60259" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57551" FPOGY="0.43831" FPOGS="800.88770" FPOGD="0.06024" FPOGID="990" FPOGV="1" LPOGX="0.69402" LPOGY="0.42780" LPOGV="1" RPOGX="0.44492" RPOGY="0.44952" RPOGV="1" BPOGX="0.56947" BPOGY="0.43866" BPOGV="1" LPCX="0.14933" LPCY="0.62300" LPD="30.46706" LPS="0.91893" LPV="1" RPCX="0.42261" RPCY="0.62267" RPD="27.15826" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02386" LEYEZ="0.60259" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57496" FPOGY="0.43834" FPOGS="800.88770" FPOGD="0.06769" FPOGID="990" FPOGV="1" LPOGX="0.69402" LPOGY="0.42780" LPOGV="1" RPOGX="0.44492" RPOGY="0.44952" RPOGV="1" BPOGX="0.56947" BPOGY="0.43866" BPOGV="1" LPCX="0.14934" LPCY="0.62302" LPD="30.41631" LPS="0.91893" LPV="1" RPCX="0.42262" RPCY="0.62269" RPD="27.14452" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02386" LEYEZ="0.60259" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57473" FPOGY="0.43459" FPOGS="800.88770" FPOGD="0.07373" FPOGID="990" FPOGV="1" LPOGX="0.69807" LPOGY="0.39264" LPOGV="1" RPOGX="0.44628" RPOGY="0.39399" RPOGV="1" BPOGX="0.57217" BPOGY="0.39332" BPOGV="1" LPCX="0.14939" LPCY="0.62316" LPD="30.27293" LPS="0.91893" LPV="1" RPCX="0.42263" RPCY="0.62291" RPD="27.45235" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02386" LEYEZ="0.60259" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57457" FPOGY="0.43273" FPOGS="800.88770" FPOGD="0.08014" FPOGID="990" FPOGV="1" LPOGX="0.69630" LPOGY="0.41353" LPOGV="1" RPOGX="0.44900" RPOGY="0.40745" RPOGV="1" BPOGX="0.57265" BPOGY="0.41049" BPOGV="1" LPCX="0.14940" LPCY="0.62326" LPD="30.36789" LPS="0.91893" LPV="1" RPCX="0.42264" RPCY="0.62307" RPD="27.06985" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02386" LEYEZ="0.60259" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01908" REYEY="-0.02535" REYEZ="0.64265" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
