2025-05-28 14:13:15.184953
REYEZ="0.60465" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03378" FPOGY="0.54424" FPOGS="854.48175" FPOGD="0.44299" FPOGID="1140" FPOGV="1" LPOGX="1.14732" LPOGY="0.58862" LPOGV="1" RPOGX="0.94194" RPOGY="0.47413" RPOGV="1" BPOGX="1.04463" BPOGY="0.53137" BPOGV="1" LPCX="0.14705" LPCY="0.63548" LPD="24.94948" LPS="0.85002" LPV="1" RPCX="0.42365" RPCY="0.63593" RPD="22.22783" RPS="0.86002" RPV="1" LEYEX="-0.08414" LEYEY="-0.02636" LEYEZ="0.60922" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02621" REYEZ="0.60465" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54950" FPOGY="0.40425" FPOGS="857.11450" FPOGD="0.12006" FPOGID="1146" FPOGV="1" LPOGX="0.72247" LPOGY="0.39396" LPOGV="1" RPOGX="0.45551" RPOGY="0.42397" RPOGV="1" BPOGX="0.58899" BPOGY="0.40897" BPOGV="1" LPCX="0.13019" LPCY="0.63274" LPD="24.25351" LPS="0.89265" LPV="1" RPCX="0.40680" RPCY="0.63223" RPD="22.76328" RPS="0.89265" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55147" FPOGY="0.40437" FPOGS="857.11450" FPOGD="0.12714" FPOGID="1146" FPOGV="1" LPOGX="0.72247" LPOGY="0.39396" LPOGV="1" RPOGX="0.45562" RPOGY="0.41964" RPOGV="1" BPOGX="0.58904" BPOGY="0.40680" BPOGV="1" LPCX="0.13018" LPCY="0.63274" LPD="24.27694" LPS="0.89265" LPV="1" RPCX="0.40683" RPCY="0.63224" RPD="22.73938" RPS="0.89844" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02273" REYEY="-0.02698" REYEZ="0.63554" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55330" FPOGY="0.40448" FPOGS="857.11450" FPOGD="0.13367" FPOGID="1146" FPOGV="1" LPOGX="0.71940" LPOGY="0.38510" LPOGV="1" RPOGX="0.46044" RPOGY="0.42825" RPOGV="1" BPOGX="0.58992" BPOGY="0.40668" BPOGV="1" LPCX="0.13020" LPCY="0.63272" LPD="24.34339" LPS="0.89844" LPV="1" RPCX="0.40694" RPCY="0.63229" RPD="22.80062" RPS="0.90423" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02273" REYEY="-0.02698" REYEZ="0.63554" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55480" FPOGY="0.40434" FPOGS="857.11450" FPOGD="0.14081" FPOGID="1146" FPOGV="1" LPOGX="0.71858" LPOGY="0.39136" LPOGV="1" RPOGX="0.45376" RPOGY="0.41146" RPOGV="1" BPOGX="0.58617" BPOGY="0.40141" BPOGV="1" LPCX="0.13016" LPCY="0.63272" LPD="24.25327" LPS="0.90423" LPV="1" RPCX="0.40690" RPCY="0.63230" RPD="22.71746" RPS="0.91002" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02273" REYEY="-0.02698" REYEZ="0.63554" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55617" FPOGY="0.40412" FPOGS="857.11450" FPOGD="0.14679" FPOGID="1146" FPOGV="1" LPOGX="0.71881" LPOGY="0.38693" LPOGV="1" RPOGX="0.45376" RPOGY="0.41146" RPOGV="1" BPOGX="0.58628" BPOGY="0.39920" BPOGV="1" LPCX="0.13019" LPCY="0.63274" LPD="24.25351" LPS="0.91002" LPV="1" RPCX="0.40685" RPCY="0.63227" RPD="22.74865" RPS="0.91002" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55734" FPOGY="0.40425" FPOGS="857.11450" FPOGD="0.15375" FPOGID="1146" FPOGV="1" LPOGX="0.71567" LPOGY="0.38761" LPOGV="1" RPOGX="0.45275" RPOGY="0.42702" RPOGV="1" BPOGX="0.58421" BPOGY="0.40731" BPOGV="1" LPCX="0.13013" LPCY="0.63275" LPD="24.26156" LPS="0.91002" LPV="1" RPCX="0.40678" RPCY="0.63228" RPD="22.91910" RPS="0.90423" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58566" FPOGY="0.40706" FPOGS="857.11450" FPOGD="0.15375" FPOGID="1146" FPOGV="0" LPOGX="0.73547" LPOGY="0.39768" LPOGV="1" RPOGX="0.45430" RPOGY="0.44205" RPOGV="1" BPOGX="0.59488" BPOGY="0.41986" BPOGV="1" LPCX="0.13011" LPCY="0.63276" LPD="24.27418" LPS="0.90423" LPV="1" RPCX="0.40683" RPCY="0.63232" RPD="22.64753" RPS="0.89844" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59016" FPOGY="0.41561" FPOGS="857.11450" FPOGD="0.15375" FPOGID="1146" FPOGV="0" LPOGX="0.73514" LPOGY="0.40208" LPOGV="1" RPOGX="0.45419" RPOGY="0.44623" RPOGV="1" BPOGX="0.59466" BPOGY="0.42416" BPOGV="1" LPCX="0.13009" LPCY="0.63276" LPD="24.28868" LPS="0.89844" LPV="1" RPCX="0.40677" RPCY="0.63238" RPD="22.56798" RPS="0.89265" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58988" FPOGY="0.42090" FPOGS="857.11450" FPOGD="0.15375" FPOGID="1146" FPOGV="0" LPOGX="0.73339" LPOGY="0.41884" LPOGV="1" RPOGX="0.44523" RPOGY="0.44410" RPOGV="1" BPOGX="0.58931" BPOGY="0.43147" BPOGV="1" LPCX="0.13000" LPCY="0.63284" LPD="24.40986" LPS="0.89265" LPV="1" RPCX="0.40670" RPCY="0.63241" RPD="22.67600" RPS="0.89265" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58913" FPOGY="0.42305" FPOGS="857.27472" FPOGD="0.02032" FPOGID="1147" FPOGV="1" LPOGX="0.73214" LPOGY="0.42072" LPOGV="1" RPOGX="0.44160" RPOGY="0.43830" RPOGV="1" BPOGX="0.58687" BPOGY="0.42951" BPOGV="1" LPCX="0.13000" LPCY="0.63292" LPD="24.53995" LPS="0.89265" LPV="1" RPCX="0.40664" RPCY="0.63247" RPD="22.72319" RPS="0.89265" RPV="1" LEYEX="-0.08814" LEYEY="-0.02644" LEYEZ="0.61967" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58864" FPOGY="0.42518" FPOGS="857.27472" FPOGD="0.02679" FPOGID="1147" FPOGV="1" LPOGX="0.73183" LPOGY="0.42493" LPOGV="1" RPOGX="0.44157" RPOGY="0.44244" RPOGV="1" BPOGX="0.58670" BPOGY="0.43369" BPOGV="1" LPCX="0.12996" LPCY="0.63298" LPD="24.58108" LPS="0.88699" LPV="1" RPCX="0.40664" RPCY="0.63248" RPD="22.68818" RPS="0.88699" RPV="1" LEYEX="-0.08688" LEYEY="-0.02610" LEYEZ="0.61052" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58764" FPOGY="0.42842" FPOGS="857.27472" FPOGD="0.03351" FPOGID="1147" FPOGV="1" LPOGX="0.72462" LPOGY="0.43476" LPOGV="1" RPOGX="0.44061" RPOGY="0.45444" RPOGV="1" BPOGX="0.58261" BPOGY="0.44460" BPOGV="1" LPCX="0.12993" LPCY="0.63297" LPD="24.65867" LPS="0.88133" LPV="1" RPCX="0.40663" RPCY="0.63250" RPD="22.76456" RPS="0.88133" RPV="1" LEYEX="-0.08688" LEYEY="-0.02610" LEYEZ="0.61052" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58655" FPOGY="0.43384" FPOGS="857.27472" FPOGD="0.04071" FPOGID="1147" FPOGV="1" LPOGX="0.72568" LPOGY="0.45331" LPOGV="1" RPOGX="0.43440" RPOGY="0.47946" RPOGV="1" BPOGX="0.58004" BPOGY="0.46638" BPOGV="1" LPCX="0.12993" LPCY="0.63305" LPD="24.44656" LPS="0.87568" LPV="1" RPCX="0.40661" RPCY="0.63252" RPD="22.93014" RPS="0.87568" RPV="1" LEYEX="-0.08688" LEYEY="-0.02610" LEYEZ="0.61052" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02613" REYEZ="0.61552" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58572" FPOGY="0.43841" FPOGS="857.27472" FPOGD="0.04712" FPOGID="1147" FPOGV="1" LPOGX="0.72541" LPOGY="0.45738" LPOGV="1" RPOGX="0.43441" RPOGY="0.48342" RPOGV="1" BPOGX="0.57991" BPOGY="0.47040" BPOGV="1" LPCX="0.12989" LPCY="0.63305" LPD="24.35793" LPS="0.87002" LPV="1" RPCX="0.40667" RPCY="0.63251" RPD="22.76131" RPS="0.87002" RPV="1" LEYEX="-0.08688" LEYEY="-0.02610" LEYEZ="0.61052" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02617" REYEZ="0.61552" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58459" FPOGY="0.44164" FPOGS="857.27472" FPOGD="0.05359" FPOGID="1147" FPOGV="1" LPOGX="0.71699" LPOGY="0.46577" LPOGV="1" RPOGX="0.43416" RPOGY="0.46922" RPOGV="1" BPOGX="0.57557" BPOGY="0.46750" BPOGV="1" LPCX="0.12983" LPCY="0.63313" LPD="24.62413" LPS="0.87002" LPV="1" RPCX="0.40661" RPCY="0.63255" RPD="22.92731" RPS="0.87002" RPV="1" LEYEX="-0.08688" LEYEY="-0.02610" LEYEZ="0.61052" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02617" REYEZ="0.61552" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58375" FPOGY="0.44516" FPOGS="857.27472" FPOGD="0.06116" FPOGID="1147" FPOGV="1" LPOGX="0.71758" LPOGY="0.46775" LPOGV="1" RPOGX="0.43474" RPOGY="0.48593" RPOGV="1" BPOGX="0.57616" BPOGY="0.47684" BPOGV="1" LPCX="0.12976" LPCY="0.63317" LPD="24.59568" LPS="0.87002" LPV="1" RPCX="0.40658" RPCY="0.63257" RPD="22.86325" RPS="0.87002" RPV="1" LEYEX="-0.08688" LEYEY="-0.02610" LEYEZ="0.61052" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02617" REYEZ="0.61552" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58306" FPOGY="0.44786" FPOGS="857.27472" FPOGD="0.06744" FPOGID="1147" FPOGV="1" LPOGX="0.71758" LPOGY="0.46775" LPOGV="1" RPOGX="0.43473" RPOGY="0.48189" RPOGV="1" BPOGX="0.57615" BPOGY="0.47482" BPOGV="1" LPCX="0.12971" LPCY="0.63319" LPD="24.51126" LPS="0.87002" LPV="1" RPCX="0.40659" RPCY="0.63261" RPD="22.74441" RPS="0.87581" RPV="1" LEYEX="-0.08688" LEYEY="-0.02615" LEYEZ="0.61052" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58173" FPOGY="0.44713" FPOGS="857.27472" FPOGD="0.07526" FPOGID="1147" FPOGV="1" LPOGX="0.70699" LPOGY="0.45933" LPOGV="1" RPOGX="0.42735" RPOGY="0.41893" RPOGV="1" BPOGX="0.56717" BPOGY="0.43913" BPOGV="1" LPCX="0.12967" LPCY="0.63323" LPD="24.55043" LPS="0.87581" LPV="1" RPCX="0.40650" RPCY="0.63262" RPD="22.73407" RPS="0.88160" RPV="1" LEYEX="-0.08688" LEYEY="-0.02615" LEYEZ="0.61052" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58171" FPOGY="0.44657" FPOGS="857.27472" FPOGD="0.08038" FPOGID="1147" FPOGV="1" LPOGX="0.73345" LPOGY="0.46353" LPOGV="1" RPOGX="0.42934" RPOGY="0.41626" RPOGV="1" BPOGX="0.58140" BPOGY="0.43990" BPOGV="1" LPCX="0.12966" LPCY="0.63328" LPD="24.61343" LPS="0.88160" LPV="1" RPCX="0.40652" RPCY="0.63254" RPD="22.82739" RPS="0.88739" RPV="1" LEYEX="-0.08688" LEYEY="-0.02615" LEYEZ="0.61052" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58169" FPOGY="0.44606" FPOGS="857.27472" FPOGD="0.08728" FPOGID="1147" FPOGV="1" LPOGX="0.73349" LPOGY="0.46306" LPOGV="1" RPOGX="0.42933" RPOGY="0.41575" RPOGV="1" BPOGX="0.58141" BPOGY="0.43940" BPOGV="1" LPCX="0.12966" LPCY="0.63328" LPD="24.60384" LPS="0.88227" LPV="1" RPCX="0.40646" RPCY="0.63266" RPD="22.92416" RPS="0.88806" RPV="1" LEYEX="-0.08504" LEYEY="-0.02563" LEYEZ="0.59732" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58145" FPOGY="0.44435" FPOGS="857.27472" FPOGD="0.09430" FPOGID="1147" FPOGV="1" LPOGX="0.72892" LPOGY="0.42281" LPOGV="1" RPOGX="0.42733" RPOGY="0.41791" RPOGV="1" BPOGX="0.57812" BPOGY="0.42036" BPOGV="1" LPCX="0.12963" LPCY="0.63329" LPD="24.58299" LPS="0.88294" LPV="1" RPCX="0.40641" RPCY="0.63258" RPD="22.88113" RPS="0.88294" RPV="1" LEYEX="-0.08504" LEYEY="-0.02563" LEYEZ="0.59732" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58146" FPOGY="0.44470" FPOGS="857.27472" FPOGD="0.10095" FPOGID="1147" FPOGV="1" LPOGX="0.73399" LPOGY="0.47778" LPOGV="1" RPOGX="0.42937" RPOGY="0.42219" RPOGV="1" BPOGX="0.58168" BPOGY="0.44998" BPOGV="1" LPCX="0.12960" LPCY="0.63328" LPD="24.59837" LPS="0.87782" LPV="1" RPCX="0.40638" RPCY="0.63257" RPD="22.66274" RPS="0.87782" RPV="1" LEYEX="-0.08504" LEYEY="-0.02563" LEYEZ="0.59732" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58148" FPOGY="0.44501" FPOGS="857.27472" FPOGD="0.10718" FPOGID="1147" FPOGV="1" LPOGX="0.73399" LPOGY="0.47778" LPOGV="1" RPOGX="0.42937" RPOGY="0.42219" RPOGV="1" BPOGX="0.58168" BPOGY="0.44998" BPOGV="1" LPCX="0.12957" LPCY="0.63329" LPD="24.46339" LPS="0.87782" LPV="1" RPCX="0.40640" RPCY="0.63260" RPD="22.60045" RPS="0.87782" RPV="1" LEYEX="-0.08562" LEYEY="-0.02579" LEYEZ="0.60106" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02213" REYEY="-0.02620" REYEZ="0.61620" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58127" FPOGY="0.44384" FPOGS="857.27472" FPOGD="0.11420" FPOGID="1147" FPOGV="1" LPOGX="0.72951" LPOGY="0.41986" LPOGV="1" RPOGX="0.42595" RPOGY="0.42803" RPOGV="1" BPOGX="0.57773" BPOGY="0.42394" BPOGV="1" LPCX="0.12956" LPCY="0.63336" LPD="24.75252" LPS="0.88294" LPV="1" RPCX="0.40640" RPCY="0.63259" RPD="22.84004" RPS="0.88294" RPV="1" LEYEX="-0.08562" LEYEY="-0.02579" LEYEZ="0.60106" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02213" REYEY="-0.02620" REYEZ="0.61620" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58102" FPOGY="0.44227" FPOGS="857.27472" FPOGD="0.12250" FPOGID="1147" FPOGV="1" LPOGX="0.73202" LPOGY="0.42564" LPOGV="1" RPOGX="0.42093" RPOGY="0.40239" RPOGV="1" BPOGX="0.57647" BPOGY="0.41402" BPOGV="1" LPCX="0.12960" LPCY="0.63331" LPD="24.59831" LPS="0.88806" LPV="1" RPCX="0.40646" RPCY="0.63255" RPD="22.93089" RPS="0.88806" RPV="1" LEYEX="-0.08562" LEYEY="-0.02579" LEYEZ="0.60106" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02213" REYEY="-0.02620" REYEZ="0.61620" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58079" FPOGY="0.44086" FPOGS="857.27472" FPOGD="0.12878" FPOGID="1147" FPOGV="1" LPOGX="0.73202" LPOGY="0.42564" LPOGV="1" RPOGX="0.42093" RPOGY="0.40239" RPOGV="1" BPOGX="0.57647" BPOGY="0.41402" BPOGV="1" LPCX="0.12958" LPCY="0.63341" LPD="24.73988" LPS="0.88806" LPV="1" RPCX="0.40647" RPCY="0.63256" RPD="22.89235" RPS="0.88806" RPV="1" LEYEX="-0.08504" LEYEY="-0.02563" LEYEZ="0.59732" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58083" FPOGY="0.44049" FPOGS="857.27472" FPOGD="0.13470" FPOGID="1147" FPOGV="1" LPOGX="0.73004" LPOGY="0.43661" LPOGV="1" RPOGX="0.43323" RPOGY="0.42959" RPOGV="1" BPOGX="0.58163" BPOGY="0.43310" BPOGV="1" LPCX="0.12965" LPCY="0.63339" LPD="24.87836" LPS="0.88294" LPV="1" RPCX="0.40650" RPCY="0.63260" RPD="22.97667" RPS="0.88294" RPV="1" LEYEX="-0.08504" LEYEY="-0.02563" LEYEZ="0.59732" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58098" FPOGY="0.43986" FPOGS="857.27472" FPOGD="0.14148" FPOGID="1147" FPOGV="1" LPOGX="0.73707" LPOGY="0.43450" LPOGV="1" RPOGX="0.43112" RPOGY="0.41868" RPOGV="1" BPOGX="0.58409" BPOGY="0.42659" BPOGV="1" LPCX="0.12968" LPCY="0.63335" LPD="24.76260" LPS="0.87782" LPV="1" RPCX="0.40649" RPCY="0.63256" RPD="22.70920" RPS="0.87782" RPV="1" LEYEX="-0.08504" LEYEY="-0.02563" LEYEZ="0.59732" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58111" FPOGY="0.43928" FPOGS="857.27472" FPOGD="0.14819" FPOGID="1147" FPOGV="1" LPOGX="0.73707" LPOGY="0.43450" LPOGV="1" RPOGX="0.43112" RPOGY="0.41868" RPOGV="1" BPOGX="0.58409" BPOGY="0.42659" BPOGV="1" LPCX="0.12968" LPCY="0.63335" LPD="24.76260" LPS="0.87782" LPV="1" RPCX="0.40652" RPCY="0.63248" RPD="23.13029" RPS="0.87782" RPV="1" LEYEX="-0.08688" LEYEY="-0.02619" LEYEZ="0.61052" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58107" FPOGY="0.43882" FPOGS="857.27472" FPOGD="0.15491" FPOGID="1147" FPOGV="1" LPOGX="0.71917" LPOGY="0.42449" LPOGV="1" RPOGX="0.44075" RPOGY="0.43183" RPOGV="1" BPOGX="0.57996" BPOGY="0.42816" BPOGV="1" LPCX="0.12971" LPCY="0.63331" LPD="24.69903" LPS="0.88294" LPV="1" RPCX="0.40662" RPCY="0.63261" RPD="22.80907" RPS="0.88294" RPV="1" LEYEX="-0.08688" LEYEY="-0.02619" LEYEZ="0.61052" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58141" FPOGY="0.43919" FPOGS="857.27472" FPOGD="0.16156" FPOGID="1147" FPOGV="1" LPOGX="0.73021" LPOGY="0.46796" LPOGV="1" RPOGX="0.44899" RPOGY="0.42826" RPOGV="1" BPOGX="0.58960" BPOGY="0.44811" BPOGV="1" LPCX="0.12978" LPCY="0.63328" LPD="24.80882" LPS="0.88806" LPV="1" RPCX="0.40667" RPCY="0.63257" RPD="22.91092" RPS="0.88806" RPV="1" LEYEX="-0.08688" LEYEY="-0.02619" LEYEZ="0.61052" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02231" REYEY="-0.02646" REYEZ="0.62108" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58173" FPOGY="0.43947" FPOGS="857.27472" FPOGD="0.16827" FPOGID="1147" FPOGV="1" LPOGX="0.73048" LPOGY="0.46441" LPOGV="1" RPOGX="0.44898" RPOGY="0.42876" RPOGV="1" BPOGX="0.58973" BPOGY="0.44659" BPOGV="1" LPCX="0.12987" LPCY="0.63328" LPD="24.74761" LPS="0.89318" LPV="1" RPCX="0.40671" RPCY="0.63259" RPD="22.86034" RPS="0.88739" RPV="1" LEYEX="-0.08688" LEYEY="-0.02615" LEYEZ="0.61052" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02622" REYEZ="0.61552" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58157" FPOGY="0.43978" FPOGS="857.27472" FPOGD="0.17468" FPOGID="1147" FPOGV="1" LPOGX="0.70269" LPOGY="0.45981" LPOGV="1" RPOGX="0.45208" RPOGY="0.43575" RPOGV="1" BPOGX="0.57738" BPOGY="0.44778" BPOGV="1" LPCX="0.12995" LPCY="0.63325" LPD="24.85361" LPS="0.88739" LPV="1" RPCX="0.40680" RPCY="0.63265" RPD="23.07208" RPS="0.88160" RPV="1" LEYEX="-0.08688" LEYEY="-0.02615" LEYEZ="0.61052" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02622" REYEZ="0.61552" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58151" FPOGY="0.44007" FPOGS="857.27472" FPOGD="0.18164" FPOGID="1147" FPOGV="1" LPOGX="0.70395" LPOGY="0.45459" LPOGV="1" RPOGX="0.45605" RPOGY="0.44123" RPOGV="1" BPOGX="0.58000" BPOGY="0.44791" BPOGV="1" LPCX="0.12998" LPCY="0.63316" LPD="24.83914" LPS="0.88160" LPV="1" RPCX="0.40685" RPCY="0.63267" RPD="23.09922" RPS="0.87581" RPV="1" LEYEX="-0.08688" LEYEY="-0.02615" LEYEZ="0.61052" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02622" REYEZ="0.61552" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58146" FPOGY="0.44027" FPOGS="857.27472" FPOGD="0.18793" FPOGID="1147" FPOGV="1" LPOGX="0.70395" LPOGY="0.45468" LPOGV="1" RPOGX="0.45617" RPOGY="0.43703" RPOGV="1" BPOGX="0.58006" BPOGY="0.44586" BPOGV="1" LPCX="0.12999" LPCY="0.63313" LPD="24.97414" LPS="0.88147" LPV="1" RPCX="0.40686" RPCY="0.63266" RPD="23.09111" RPS="0.88147" RPV="1" LEYEX="-0.08814" LEYEY="-0.02649" LEYEZ="0.61968" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.02177" REYEY="-0.02598" REYEZ="0.60870" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
