2025-05-28 14:14:11.629244
REYEZ="0.59118" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04162" FPOGY="0.55215" FPOGS="909.20874" FPOGD="2.16327" FPOGID="1313" FPOGV="1" LPOGX="1.15229" LPOGY="0.63039" LPOGV="1" RPOGX="0.91159" RPOGY="0.48262" RPOGV="1" BPOGX="1.03194" BPOGY="0.55650" BPOGV="1" LPCX="0.18556" LPCY="0.63541" LPD="27.05718" LPS="0.83905" LPV="1" RPCX="0.45985" RPCY="0.64839" RPD="22.23002" RPS="0.83381" RPV="1" LEYEX="-0.07222" LEYEY="-0.02534" LEYEZ="0.58555" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01059" REYEY="-0.02793" REYEZ="0.59118" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57341" FPOGY="0.39921" FPOGS="913.47571" FPOGD="0.22113" FPOGID="1317" FPOGV="1" LPOGX="0.71760" LPOGY="0.41354" LPOGV="1" RPOGX="0.44150" RPOGY="0.43314" RPOGV="1" BPOGX="0.57955" BPOGY="0.42334" BPOGV="1" LPCX="0.16253" LPCY="0.63782" LPD="27.23986" LPS="0.89354" LPV="1" RPCX="0.43834" RPCY="0.64846" RPD="23.51612" RPS="0.90576" RPV="1" LEYEX="-0.07945" LEYEY="-0.02701" LEYEZ="0.61253" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03034" REYEZ="0.63812" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57345" FPOGY="0.39971" FPOGS="913.47571" FPOGD="0.22784" FPOGID="1317" FPOGV="1" LPOGX="0.71572" LPOGY="0.40337" LPOGV="1" RPOGX="0.43451" RPOGY="0.43004" RPOGV="1" BPOGX="0.57512" BPOGY="0.41670" BPOGV="1" LPCX="0.16246" LPCY="0.63780" LPD="27.04716" LPS="0.90011" LPV="1" RPCX="0.43830" RPCY="0.64843" RPD="23.58086" RPS="0.91233" RPV="1" LEYEX="-0.07945" LEYEY="-0.02701" LEYEZ="0.61253" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.01512" REYEY="-0.03034" REYEZ="0.63812" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57351" FPOGY="0.39999" FPOGS="913.47571" FPOGD="0.23450" FPOGID="1317" FPOGV="1" LPOGX="0.71617" LPOGY="0.39415" LPOGV="1" RPOGX="0.43449" RPOGY="0.42584" RPOGV="1" BPOGX="0.57533" BPOGY="0.40999" BPOGV="1" LPCX="0.16245" LPCY="0.63774" LPD="27.17860" LPS="0.91233" LPV="1" RPCX="0.43812" RPCY="0.64844" RPD="23.50726" RPS="0.91812" RPV="1" LEYEX="-0.08119" LEYEY="-0.02759" LEYEZ="0.62559" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01491" REYEY="-0.02973" REYEZ="0.62711" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57329" FPOGY="0.39963" FPOGS="913.47571" FPOGD="0.24121" FPOGID="1317" FPOGV="1" LPOGX="0.70101" LPOGY="0.37528" LPOGV="1" RPOGX="0.42968" RPOGY="0.39815" RPOGV="1" BPOGX="0.56535" BPOGY="0.38671" BPOGV="1" LPCX="0.16235" LPCY="0.63763" LPD="27.26959" LPS="0.92378" LPV="1" RPCX="0.43809" RPCY="0.64834" RPD="23.56472" RPS="0.91734" RPV="1" LEYEX="-0.08119" LEYEY="-0.02759" LEYEZ="0.62559" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.01491" REYEY="-0.02973" REYEZ="0.62711" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57293" FPOGY="0.40052" FPOGS="913.47571" FPOGD="0.24786" FPOGID="1317" FPOGV="1" LPOGX="0.69682" LPOGY="0.46587" LPOGV="1" RPOGX="0.42299" RPOGY="0.40051" RPOGV="1" BPOGX="0.55990" BPOGY="0.43319" BPOGV="1" LPCX="0.16227" LPCY="0.63757" LPD="27.42994" LPS="0.92300" LPV="1" RPCX="0.43809" RPCY="0.64841" RPD="23.76935" RPS="0.91657" RPV="1" LEYEX="-0.08119" LEYEY="-0.02759" LEYEZ="0.62559" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.01491" REYEY="-0.02973" REYEZ="0.62711" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57260" FPOGY="0.40137" FPOGS="913.47571" FPOGD="0.25488" FPOGID="1317" FPOGV="1" LPOGX="0.69681" LPOGY="0.46639" LPOGV="1" RPOGX="0.42300" RPOGY="0.40110" RPOGV="1" BPOGX="0.55990" BPOGY="0.43374" BPOGV="1" LPCX="0.16226" LPCY="0.63755" LPD="27.47147" LPS="0.92223" LPV="1" RPCX="0.43802" RPCY="0.64832" RPD="23.86362" RPS="0.91579" RPV="1" LEYEX="-0.08119" LEYEY="-0.02759" LEYEZ="0.62559" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.01470" REYEY="-0.02928" REYEZ="0.61868" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57272" FPOGY="0.40275" FPOGS="913.47571" FPOGD="0.26135" FPOGID="1317" FPOGV="1" LPOGX="0.71258" LPOGY="0.46908" LPOGV="1" RPOGX="0.44256" RPOGY="0.44384" RPOGV="1" BPOGX="0.57757" BPOGY="0.45646" BPOGV="1" LPCX="0.16210" LPCY="0.63744" LPD="27.34116" LPS="0.91579" LPV="1" RPCX="0.43796" RPCY="0.64821" RPD="23.65895" RPS="0.91579" RPV="1" LEYEX="-0.08119" LEYEY="-0.02759" LEYEZ="0.62559" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.01470" REYEY="-0.02928" REYEZ="0.61868" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57277" FPOGY="0.40393" FPOGS="913.47571" FPOGD="0.26794" FPOGID="1317" FPOGV="1" LPOGX="0.71160" LPOGY="0.46147" LPOGV="1" RPOGX="0.43773" RPOGY="0.44106" RPOGV="1" BPOGX="0.57466" BPOGY="0.45127" BPOGV="1" LPCX="0.16201" LPCY="0.63741" LPD="27.25546" LPS="0.91579" LPV="1" RPCX="0.43793" RPCY="0.64821" RPD="23.67481" RPS="0.91579" RPV="1" LEYEX="-0.08119" LEYEY="-0.02759" LEYEZ="0.62559" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.01470" REYEY="-0.02928" REYEZ="0.61868" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57282" FPOGY="0.40500" FPOGS="913.47571" FPOGD="0.27490" FPOGID="1317" FPOGV="1" LPOGX="0.71180" LPOGY="0.45722" LPOGV="1" RPOGX="0.43773" RPOGY="0.44071" RPOGV="1" BPOGX="0.57476" BPOGY="0.44896" BPOGV="1" LPCX="0.16201" LPCY="0.63736" LPD="27.43198" LPS="0.92208" LPV="1" RPCX="0.43781" RPCY="0.64814" RPD="23.84994" RPS="0.91629" RPV="1" LEYEX="-0.08263" LEYEY="-0.02806" LEYEZ="0.63625" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.01437" REYEY="-0.02848" REYEZ="0.60280" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57189" FPOGY="0.43140" FPOGS="913.47571" FPOGD="0.27490" FPOGID="1317" FPOGV="0" LPOGX="0.69702" LPOGY="0.45082" LPOGV="1" RPOGX="0.42761" RPOGY="0.43259" RPOGV="1" BPOGX="0.56232" BPOGY="0.44170" BPOGV="1" LPCX="0.16186" LPCY="0.63732" LPD="27.51979" LPS="0.92258" LPV="1" RPCX="0.43769" RPCY="0.64813" RPD="23.84379" RPS="0.91679" RPV="1" LEYEX="-0.08263" LEYEY="-0.02806" LEYEZ="0.63625" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.01437" REYEY="-0.02848" REYEZ="0.60280" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56265" FPOGY="0.43623" FPOGS="913.47571" FPOGD="0.27490" FPOGID="1317" FPOGV="0" LPOGX="0.68571" LPOGY="0.45144" LPOGV="1" RPOGX="0.42110" RPOGY="0.43068" RPOGV="1" BPOGX="0.55341" BPOGY="0.44106" BPOGV="1" LPCX="0.16177" LPCY="0.63733" LPD="27.59581" LPS="0.92307" LPV="1" RPCX="0.43769" RPCY="0.64808" RPD="23.96019" RPS="0.91729" RPV="1" LEYEX="-0.08263" LEYEY="-0.02806" LEYEZ="0.63625" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.01437" REYEY="-0.02848" REYEZ="0.60280" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55956" FPOGY="0.43904" FPOGS="913.47571" FPOGD="0.27490" FPOGID="1317" FPOGV="0" LPOGX="0.68566" LPOGY="0.45920" LPOGV="1" RPOGX="0.42109" RPOGY="0.43012" RPOGV="1" BPOGX="0.55337" BPOGY="0.44466" BPOGV="1" LPCX="0.16174" LPCY="0.63733" LPD="27.58327" LPS="0.91163" LPV="1" RPCX="0.43757" RPCY="0.64803" RPD="23.87997" RPS="0.91806" RPV="1" LEYEX="-0.08017" LEYEY="-0.02720" LEYEZ="0.61667" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.01514" REYEY="-0.02981" REYEZ="0.63100" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55927" FPOGY="0.44074" FPOGS="913.75702" FPOGD="0.02014" FPOGID="1318" FPOGV="1" LPOGX="0.67960" LPOGY="0.46298" LPOGV="1" RPOGX="0.43722" RPOGY="0.42869" RPOGV="1" BPOGX="0.55841" BPOGY="0.44583" BPOGV="1" LPCX="0.16168" LPCY="0.63737" LPD="27.72932" LPS="0.90612" LPV="1" RPCX="0.43746" RPCY="0.64802" RPD="23.98749" RPS="0.91834" RPV="1" LEYEX="-0.08017" LEYEY="-0.02720" LEYEZ="0.61667" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01514" REYEY="-0.02981" REYEZ="0.63100" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56103" FPOGY="0.44190" FPOGS="913.75702" FPOGD="0.02686" FPOGID="1318" FPOGV="1" LPOGX="0.70130" LPOGY="0.47441" LPOGV="1" RPOGX="0.43488" RPOGY="0.41872" RPOGV="1" BPOGX="0.56809" BPOGY="0.44656" BPOGV="1" LPCX="0.16164" LPCY="0.63741" LPD="27.66929" LPS="0.90639" LPV="1" RPCX="0.43741" RPCY="0.64787" RPD="23.93495" RPS="0.91862" RPV="1" LEYEX="-0.08017" LEYEY="-0.02720" LEYEZ="0.61667" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.01514" REYEY="-0.02981" REYEZ="0.63100" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56222" FPOGY="0.44238" FPOGS="913.75702" FPOGD="0.03290" FPOGID="1318" FPOGV="1" LPOGX="0.70143" LPOGY="0.47045" LPOGV="1" RPOGX="0.43488" RPOGY="0.41908" RPOGV="1" BPOGX="0.56815" BPOGY="0.44476" BPOGV="1" LPCX="0.16158" LPCY="0.63745" LPD="27.62219" LPS="0.91233" LPV="1" RPCX="0.43732" RPCY="0.64787" RPD="23.95010" RPS="0.91812" RPV="1" LEYEX="-0.08090" LEYEY="-0.02743" LEYEZ="0.62189" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.01495" REYEY="-0.02935" REYEZ="0.62123" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56353" FPOGY="0.44267" FPOGS="913.75702" FPOGD="0.03986" FPOGID="1318" FPOGV="1" LPOGX="0.69125" LPOGY="0.46639" LPOGV="1" RPOGX="0.45159" RPOGY="0.42241" RPOGV="1" BPOGX="0.57142" BPOGY="0.44440" BPOGV="1" LPCX="0.16143" LPCY="0.63750" LPD="27.62621" LPS="0.92378" LPV="1" RPCX="0.43729" RPCY="0.64795" RPD="24.24122" RPS="0.91734" RPV="1" LEYEX="-0.08090" LEYEY="-0.02743" LEYEZ="0.62189" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.01495" REYEY="-0.02935" REYEZ="0.62123" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56500" FPOGY="0.43966" FPOGS="913.75702" FPOGD="0.04651" FPOGID="1318" FPOGV="1" LPOGX="0.71166" LPOGY="0.40697" LPOGV="1" RPOGX="0.43881" RPOGY="0.43025" RPOGV="1" BPOGX="0.57524" BPOGY="0.41861" BPOGV="1" LPCX="0.16140" LPCY="0.63752" LPD="27.55874" LPS="0.92300" LPV="1" RPCX="0.43718" RPCY="0.64804" RPD="24.11427" RPS="0.91657" RPV="1" LEYEX="-0.08090" LEYEY="-0.02743" LEYEZ="0.62189" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.01495" REYEY="-0.02935" REYEZ="0.62123" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56614" FPOGY="0.43711" FPOGS="913.75702" FPOGD="0.05341" FPOGID="1318" FPOGV="1" LPOGX="0.71183" LPOGY="0.40294" LPOGV="1" RPOGX="0.43881" RPOGY="0.43045" RPOGV="1" BPOGX="0.57532" BPOGY="0.41670" BPOGV="1" LPCX="0.16133" LPCY="0.63753" LPD="27.53181" LPS="0.92851" LPV="1" RPCX="0.43708" RPCY="0.64803" RPD="23.86518" RPS="0.91629" RPV="1" LEYEX="-0.08315" LEYEY="-0.02817" LEYEZ="0.63882" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56660" FPOGY="0.43490" FPOGS="913.75702" FPOGD="0.05994" FPOGID="1318" FPOGV="1" LPOGX="0.70301" LPOGY="0.41975" LPOGV="1" RPOGX="0.43834" RPOGY="0.41034" RPOGV="1" BPOGX="0.57067" BPOGY="0.41504" BPOGV="1" LPCX="0.16112" LPCY="0.63751" LPD="27.88602" LPS="0.92258" LPV="1" RPCX="0.43701" RPCY="0.64805" RPD="23.88562" RPS="0.91679" RPV="1" LEYEX="-0.08315" LEYEY="-0.02817" LEYEZ="0.63882" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56613" FPOGY="0.43287" FPOGS="913.75702" FPOGD="0.06665" FPOGID="1318" FPOGV="1" LPOGX="0.69351" LPOGY="0.41390" LPOGV="1" RPOGX="0.42940" RPOGY="0.41110" RPOGV="1" BPOGX="0.56146" BPOGY="0.41250" BPOGV="1" LPCX="0.16112" LPCY="0.63751" LPD="27.88602" LPS="0.92307" LPV="1" RPCX="0.43695" RPCY="0.64797" RPD="24.00187" RPS="0.91729" RPV="1" LEYEX="-0.08315" LEYEY="-0.02817" LEYEZ="0.63882" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.01472" REYEY="-0.02881" REYEZ="0.60975" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56574" FPOGY="0.43169" FPOGS="913.75702" FPOGD="0.07373" FPOGID="1318" FPOGV="1" LPOGX="0.69337" LPOGY="0.42214" LPOGV="1" RPOGX="0.42944" RPOGY="0.41531" RPOGV="1" BPOGX="0.56141" BPOGY="0.41873" BPOGV="1" LPCX="0.16108" LPCY="0.63750" LPD="27.92741" LPS="0.91163" LPV="1" RPCX="0.43688" RPCY="0.64795" RPD="23.95580" RPS="0.91163" RPV="1" LEYEX="-0.07923" LEYEY="-0.02682" LEYEZ="0.60806" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.01516" REYEY="-0.02958" REYEZ="0.62601" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56438" FPOGY="0.42991" FPOGS="913.75702" FPOGD="0.07983" FPOGID="1318" FPOGV="1" LPOGX="0.68458" LPOGY="0.39227" LPOGV="1" RPOGX="0.41165" RPOGY="0.42490" RPOGV="1" BPOGX="0.54812" BPOGY="0.40858" BPOGV="1" LPCX="0.16100" LPCY="0.63757" LPD="28.01105" LPS="0.89968" LPV="1" RPCX="0.43679" RPCY="0.64793" RPD="24.04201" RPS="0.90547" RPV="1" LEYEX="-0.07923" LEYEY="-0.02682" LEYEZ="0.60806" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.01516" REYEY="-0.02958" REYEZ="0.62601" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56500" FPOGY="0.42834" FPOGS="913.75702" FPOGD="0.08679" FPOGID="1318" FPOGV="1" LPOGX="0.70733" LPOGY="0.39286" LPOGV="1" RPOGX="0.43886" RPOGY="0.42309" RPOGV="1" BPOGX="0.57310" BPOGY="0.40797" BPOGV="1" LPCX="0.16096" LPCY="0.63757" LPD="27.96401" LPS="0.89353" LPV="1" RPCX="0.43675" RPCY="0.64787" RPD="23.86849" RPS="0.89932" RPV="1" LEYEX="-0.07923" LEYEY="-0.02682" LEYEZ="0.60806" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.01516" REYEY="-0.02958" REYEZ="0.62601" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56554" FPOGY="0.42685" FPOGS="913.75702" FPOGD="0.09344" FPOGID="1318" FPOGV="1" LPOGX="0.70732" LPOGY="0.39324" LPOGV="1" RPOGX="0.43888" RPOGY="0.41867" RPOGV="1" BPOGX="0.57310" BPOGY="0.40596" BPOGV="1" LPCX="0.16087" LPCY="0.63758" LPD="27.84685" LPS="0.89303" LPV="1" RPCX="0.43662" RPCY="0.64785" RPD="23.88976" RPS="0.90525" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03017" REYEZ="0.63856" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56555" FPOGY="0.42539" FPOGS="913.75702" FPOGD="0.10052" FPOGID="1318" FPOGV="1" LPOGX="0.70204" LPOGY="0.39008" LPOGV="1" RPOGX="0.42925" RPOGY="0.41673" RPOGV="1" BPOGX="0.56565" BPOGY="0.40341" BPOGV="1" LPCX="0.16080" LPCY="0.63774" LPD="27.99516" LPS="0.91091" LPV="1" RPCX="0.43652" RPCY="0.64798" RPD="24.24280" RPS="0.91734" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03017" REYEZ="0.63856" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56543" FPOGY="0.42405" FPOGS="913.75702" FPOGD="0.10712" FPOGID="1318" FPOGV="1" LPOGX="0.69761" LPOGY="0.38748" LPOGV="1" RPOGX="0.42953" RPOGY="0.41798" RPOGV="1" BPOGX="0.56357" BPOGY="0.40273" BPOGV="1" LPCX="0.16078" LPCY="0.63773" LPD="27.96365" LPS="0.92300" LPV="1" RPCX="0.43652" RPCY="0.64796" RPD="24.26095" RPS="0.92943" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01551" REYEY="-0.03017" REYEZ="0.63856" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56533" FPOGY="0.42250" FPOGS="913.75702" FPOGD="0.11383" FPOGID="1318" FPOGV="1" LPOGX="0.69781" LPOGY="0.37842" LPOGV="1" RPOGX="0.42948" RPOGY="0.41387" RPOGV="1" BPOGX="0.56365" BPOGY="0.39615" BPOGV="1" LPCX="0.16076" LPCY="0.63775" LPD="28.02904" LPS="0.93509" LPV="1" RPCX="0.43651" RPCY="0.64796" RPD="24.24317" RPS="0.93509" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02841" REYEZ="0.60126" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56640" FPOGY="0.42132" FPOGS="913.75702" FPOGD="0.12061" FPOGID="1318" FPOGV="1" LPOGX="0.71959" LPOGY="0.38466" LPOGV="1" RPOGX="0.45153" RPOGY="0.41552" RPOGV="1" BPOGX="0.58556" BPOGY="0.40009" BPOGV="1" LPCX="0.16068" LPCY="0.63775" LPD="27.98049" LPS="0.93509" LPV="1" RPCX="0.43648" RPCY="0.64798" RPD="24.18844" RPS="0.92866" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02841" REYEZ="0.60126" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56728" FPOGY="0.42052" FPOGS="913.75702" FPOGD="0.12726" FPOGID="1318" FPOGV="1" LPOGX="0.71859" LPOGY="0.39447" LPOGV="1" RPOGX="0.44966" RPOGY="0.41599" RPOGV="1" BPOGX="0.58413" BPOGY="0.40523" BPOGV="1" LPCX="0.16065" LPCY="0.63777" LPD="27.99273" LPS="0.92866" LPV="1" RPCX="0.43648" RPCY="0.64796" RPD="24.19216" RPS="0.92223" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.01465" REYEY="-0.02841" REYEZ="0.60126" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56808" FPOGY="0.42012" FPOGS="913.75702" FPOGD="0.13367" FPOGID="1318" FPOGV="1" LPOGX="0.71835" LPOGY="0.39924" LPOGV="1" RPOGX="0.44949" RPOGY="0.42494" RPOGV="1" BPOGX="0.58392" BPOGY="0.41209" BPOGV="1" LPCX="0.16065" LPCY="0.63777" LPD="27.99273" LPS="0.92223" LPV="1" RPCX="0.43649" RPCY="0.64798" RPD="24.23971" RPS="0.91000" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56864" FPOGY="0.41996" FPOGS="913.75702" FPOGD="0.14062" FPOGID="1318" FPOGV="1" LPOGX="0.71301" LPOGY="0.40325" LPOGV="1" RPOGX="0.44796" RPOGY="0.43026" RPOGV="1" BPOGX="0.58048" BPOGY="0.41676" BPOGV="1" LPCX="0.16062" LPCY="0.63780" LPD="28.07855" LPS="0.91000" LPV="1" RPCX="0.43644" RPCY="0.64794" RPD="24.19464" RPS="0.90422" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56907" FPOGY="0.41983" FPOGS="913.75702" FPOGD="0.14709" FPOGID="1318" FPOGV="1" LPOGX="0.71133" LPOGY="0.40623" LPOGV="1" RPOGX="0.44562" RPOGY="0.42733" RPOGV="1" BPOGX="0.57848" BPOGY="0.41678" BPOGV="1" LPCX="0.16058" LPCY="0.63778" LPD="28.07767" LPS="0.90422" LPV="1" RPCX="0.43643" RPCY="0.64790" RPD="24.14376" RPS="0.89843" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56946" FPOGY="0.41988" FPOGS="913.75702" FPOGD="0.15387" FPOGID="1318" FPOGV="1" LPOGX="0.71115" LPOGY="0.41056" LPOGV="1" RPOGX="0.44556" RPOGY="0.43162" RPOGV="1" BPOGX="0.57836" BPOGY="0.42109" BPOGV="1" LPCX="0.16067" LPCY="0.63781" LPD="28.05213" LPS="0.89843" LPV="1" RPCX="0.43634" RPCY="0.64791" RPD="24.23103" RPS="0.89264" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56985" FPOGY="0.41995" FPOGS="913.75702" FPOGD="0.16064" FPOGID="1318" FPOGV="1" LPOGX="0.71042" LPOGY="0.41508" LPOGV="1" RPOGX="0.44828" RPOGY="0.42823" RPOGV="1" BPOGX="0.57935" BPOGY="0.42165" BPOGV="1" LPCX="0.16049" LPCY="0.63782" LPD="28.21267" LPS="0.89264" LPV="1" RPCX="0.43636" RPCY="0.64786" RPD="24.32714" RPS="0.89264" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57027" FPOGY="0.42015" FPOGS="913.75702" FPOGD="0.16748" FPOGID="1318" FPOGV="1" LPOGX="0.71233" LPOGY="0.41681" LPOGV="1" RPOGX="0.44935" RPOGY="0.43329" RPOGV="1" BPOGX="0.58084" BPOGY="0.42505" BPOGV="1" LPCX="0.16059" LPCY="0.63779" LPD="28.14660" LPS="0.89264" LPV="1" RPCX="0.43637" RPCY="0.64797" RPD="24.19033" RPS="0.89264" RPV="1" LEYEX="-0.09210" LEYEY="-0.03115" LEYEZ="0.70633" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02855" REYEZ="0.60415" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
