2025-06-04 15:31:46.876239
EYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.14857" FPOGY="0.36595" FPOGS="5127.88818" FPOGD="0.17432" FPOGID="11404" FPOGV="1" LPOGX="1.25443" LPOGY="0.51961" LPOGV="1" RPOGX="1.05529" RPOGY="0.22569" RPOGV="1" BPOGX="1.15486" BPOGY="0.37265" BPOGV="1" LPCX="0.30428" LPCY="0.39055" LPD="17.09141" LPS="0.94119" LPV="1" RPCX="0.60676" RPCY="0.43635" RPD="16.07646" RPS="0.94119" RPV="1" LEYEX="-0.04965" LEYEY="0.02033" LEYEZ="0.63921" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02355" REYEY="0.01069" REYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53679" FPOGY="0.24454" FPOGS="5129.61084" FPOGD="0.53467" FPOGID="11409" FPOGV="1" LPOGX="0.64044" LPOGY="0.24186" LPOGV="1" RPOGX="0.43437" RPOGY="0.20234" RPOGV="1" BPOGX="0.53740" BPOGY="0.22210" BPOGV="1" LPCX="0.28941" LPCY="0.38844" LPD="17.78760" LPS="0.99568" LPV="1" RPCX="0.59112" RPCY="0.43565" RPD="17.42164" RPS="0.99568" RPV="1" LEYEX="-0.05156" LEYEY="0.02047" LEYEZ="0.63913" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02315" REYEY="0.01151" REYEZ="0.65844" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53720" FPOGY="0.24336" FPOGS="5129.61084" FPOGD="0.54150" FPOGID="11409" FPOGV="1" LPOGX="0.66341" LPOGY="0.25695" LPOGV="1" RPOGX="0.42897" RPOGY="0.18069" RPOGV="1" BPOGX="0.54619" BPOGY="0.21882" BPOGV="1" LPCX="0.28927" LPCY="0.38836" LPD="17.85925" LPS="0.99568" LPV="1" RPCX="0.59114" RPCY="0.43559" RPD="17.51818" RPS="0.99568" RPV="1" LEYEX="-0.05156" LEYEY="0.02047" LEYEZ="0.63913" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02315" REYEY="0.01151" REYEZ="0.65844" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53760" FPOGY="0.24207" FPOGS="5129.61084" FPOGD="0.54785" FPOGID="11409" FPOGV="1" LPOGX="0.66329" LPOGY="0.25118" LPOGV="1" RPOGX="0.42897" RPOGY="0.18084" RPOGV="1" BPOGX="0.54613" BPOGY="0.21601" BPOGV="1" LPCX="0.28934" LPCY="0.38828" LPD="17.41150" LPS="1.00271" LPV="1" RPCX="0.59120" RPCY="0.43570" RPD="17.50141" RPS="0.99552" RPV="1" LEYEX="-0.05304" LEYEY="0.02095" LEYEZ="0.65565" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53790" FPOGY="0.24100" FPOGS="5129.61084" FPOGD="0.55518" FPOGID="11409" FPOGV="1" LPOGX="0.65059" LPOGY="0.25839" LPOGV="1" RPOGX="0.40477" RPOGY="0.19472" RPOGV="1" BPOGX="0.52768" BPOGY="0.22656" BPOGV="1" LPCX="0.28919" LPCY="0.38855" LPD="17.61362" LPS="1.00254" LPV="1" RPCX="0.59082" RPCY="0.43564" RPD="17.64893" RPS="0.99535" RPV="1" LEYEX="-0.05304" LEYEY="0.02095" LEYEZ="0.65565" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53802" FPOGY="0.24007" FPOGS="5129.61084" FPOGD="0.56152" FPOGID="11409" FPOGV="1" LPOGX="0.64563" LPOGY="0.24418" LPOGV="1" RPOGX="0.39955" RPOGY="0.19169" RPOGV="1" BPOGX="0.52259" BPOGY="0.21794" BPOGV="1" LPCX="0.28911" LPCY="0.38856" LPD="17.75825" LPS="1.00238" LPV="1" RPCX="0.59075" RPCY="0.43569" RPD="17.56795" RPS="0.99519" RPV="1" LEYEX="-0.05304" LEYEY="0.02095" LEYEZ="0.65565" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53814" FPOGY="0.23932" FPOGS="5129.61084" FPOGD="0.56836" FPOGID="11409" FPOGV="1" LPOGX="0.64587" LPOGY="0.25011" LPOGV="1" RPOGX="0.39955" RPOGY="0.19169" RPOGV="1" BPOGX="0.52271" BPOGY="0.22090" BPOGV="1" LPCX="0.28896" LPCY="0.38858" LPD="17.76818" LPS="0.99519" LPV="1" RPCX="0.59074" RPCY="0.43570" RPD="17.61218" RPS="0.99519" RPV="1" LEYEX="-0.05210" LEYEY="0.02056" LEYEZ="0.64345" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53810" FPOGY="0.23803" FPOGS="5129.61084" FPOGD="0.57520" FPOGID="11409" FPOGV="1" LPOGX="0.65450" LPOGY="0.24235" LPOGV="1" RPOGX="0.40111" RPOGY="0.17127" RPOGV="1" BPOGX="0.52781" BPOGY="0.20681" BPOGV="1" LPCX="0.28880" LPCY="0.38856" LPD="17.90236" LPS="0.98816" LPV="1" RPCX="0.59052" RPCY="0.43558" RPD="17.57886" RPS="0.99535" RPV="1" LEYEX="-0.05210" LEYEY="0.02056" LEYEZ="0.64345" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53774" FPOGY="0.23753" FPOGS="5129.61084" FPOGD="0.58203" FPOGID="11409" FPOGV="1" LPOGX="0.63890" LPOGY="0.26006" LPOGV="1" RPOGX="0.38557" RPOGY="0.21933" RPOGV="1" BPOGX="0.51223" BPOGY="0.23969" BPOGV="1" LPCX="0.28849" LPCY="0.38854" LPD="17.94773" LPS="0.98833" LPV="1" RPCX="0.59024" RPCY="0.43539" RPD="17.61121" RPS="0.99552" RPV="1" LEYEX="-0.05210" LEYEY="0.02056" LEYEZ="0.64345" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02290" REYEY="0.01148" REYEZ="0.65687" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53738" FPOGY="0.23708" FPOGS="5129.61084" FPOGD="0.58838" FPOGID="11409" FPOGV="1" LPOGX="0.63861" LPOGY="0.25417" LPOGV="1" RPOGX="0.38557" RPOGY="0.21933" RPOGV="1" BPOGX="0.51209" BPOGY="0.23675" BPOGV="1" LPCX="0.28844" LPCY="0.38841" LPD="17.89717" LPS="0.99552" LPV="1" RPCX="0.59025" RPCY="0.43537" RPD="17.91288" RPS="0.99552" RPV="1" LEYEX="-0.05351" LEYEY="0.02109" LEYEZ="0.66018" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53732" FPOGY="0.23642" FPOGS="5129.61084" FPOGD="0.59521" FPOGID="11409" FPOGV="1" LPOGX="0.65616" LPOGY="0.21903" LPOGV="1" RPOGX="0.41251" RPOGY="0.20229" RPOGV="1" BPOGX="0.53433" BPOGY="0.21066" BPOGV="1" LPCX="0.28849" LPCY="0.38828" LPD="17.75344" LPS="1.00254" LPV="1" RPCX="0.59025" RPCY="0.43529" RPD="18.12916" RPS="0.99535" RPV="1" LEYEX="-0.05351" LEYEY="0.02109" LEYEZ="0.66018" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53753" FPOGY="0.23592" FPOGS="5129.61084" FPOGD="0.60156" FPOGID="11409" FPOGV="1" LPOGX="0.65521" LPOGY="0.21891" LPOGV="1" RPOGX="0.41724" RPOGY="0.20439" RPOGV="1" BPOGX="0.53622" BPOGY="0.21165" BPOGV="1" LPCX="0.28836" LPCY="0.38844" LPD="18.09719" LPS="1.00238" LPV="1" RPCX="0.59025" RPCY="0.43529" RPD="18.12916" RPS="0.99519" RPV="1" LEYEX="-0.05351" LEYEY="0.02109" LEYEZ="0.66018" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53776" FPOGY="0.23562" FPOGS="5129.61084" FPOGD="0.60840" FPOGID="11409" FPOGV="1" LPOGX="0.65521" LPOGY="0.21905" LPOGV="1" RPOGX="0.41725" RPOGY="0.20453" RPOGV="1" BPOGX="0.53623" BPOGY="0.21179" BPOGV="1" LPCX="0.28846" LPCY="0.38829" LPD="17.72345" LPS="1.00222" LPV="1" RPCX="0.59025" RPCY="0.43529" RPD="18.12916" RPS="0.99503" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53770" FPOGY="0.23563" FPOGS="5129.61084" FPOGD="0.61523" FPOGID="11409" FPOGV="1" LPOGX="0.64756" LPOGY="0.22767" LPOGV="1" RPOGX="0.40289" RPOGY="0.21587" RPOGV="1" BPOGX="0.52522" BPOGY="0.22177" BPOGV="1" LPCX="0.28839" LPCY="0.38828" LPD="17.75292" LPS="0.99503" LPV="1" RPCX="0.59016" RPCY="0.43526" RPD="18.16968" RPS="0.99503" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53751" FPOGY="0.23517" FPOGS="5129.61084" FPOGD="0.62305" FPOGID="11409" FPOGV="1" LPOGX="0.63891" LPOGY="0.20614" LPOGV="1" RPOGX="0.40161" RPOGY="0.20001" RPOGV="1" BPOGX="0.52026" BPOGY="0.20307" BPOGV="1" LPCX="0.28832" LPCY="0.38828" LPD="17.92214" LPS="0.99503" LPV="1" RPCX="0.59017" RPCY="0.43528" RPD="18.17646" RPS="0.99503" RPV="1" LEYEX="-0.05323" LEYEY="0.02103" LEYEZ="0.65675" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53731" FPOGY="0.23459" FPOGS="5129.61084" FPOGD="0.62891" FPOGID="11409" FPOGV="1" LPOGX="0.63891" LPOGY="0.20614" LPOGV="1" RPOGX="0.40161" RPOGY="0.20001" RPOGV="1" BPOGX="0.52026" BPOGY="0.20307" BPOGV="1" LPCX="0.28832" LPCY="0.38830" LPD="18.01447" LPS="0.99503" LPV="1" RPCX="0.59015" RPCY="0.43528" RPD="18.17231" RPS="0.99503" RPV="1" LEYEX="-0.05315" LEYEY="0.02091" LEYEZ="0.65449" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53693" FPOGY="0.23438" FPOGS="5129.61084" FPOGD="0.63574" FPOGID="11409" FPOGV="1" LPOGX="0.64290" LPOGY="0.22849" LPOGV="1" RPOGX="0.39059" RPOGY="0.20896" RPOGV="1" BPOGX="0.51675" BPOGY="0.21873" BPOGV="1" LPCX="0.28833" LPCY="0.38827" LPD="18.01855" LPS="0.99503" LPV="1" RPCX="0.58997" RPCY="0.43513" RPD="18.12346" RPS="0.99503" RPV="1" LEYEX="-0.05315" LEYEY="0.02091" LEYEZ="0.65449" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53632" FPOGY="0.23449" FPOGS="5129.61084" FPOGD="0.64209" FPOGID="11409" FPOGV="1" LPOGX="0.63331" LPOGY="0.21738" LPOGV="1" RPOGX="0.38410" RPOGY="0.26105" RPOGV="1" BPOGX="0.50870" BPOGY="0.23922" BPOGV="1" LPCX="0.28830" LPCY="0.38827" LPD="18.12925" LPS="0.99503" LPV="1" RPCX="0.58997" RPCY="0.43513" RPD="18.12346" RPS="0.99503" RPV="1" LEYEX="-0.05315" LEYEY="0.02091" LEYEZ="0.65449" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53571" FPOGY="0.23451" FPOGS="5129.61084" FPOGD="0.64893" FPOGID="11409" FPOGV="1" LPOGX="0.63363" LPOGY="0.22338" LPOGV="1" RPOGX="0.38409" RPOGY="0.26092" RPOGV="1" BPOGX="0.50886" BPOGY="0.24215" BPOGV="1" LPCX="0.28819" LPCY="0.38832" LPD="18.13689" LPS="0.98800" LPV="1" RPCX="0.58996" RPCY="0.43512" RPD="18.17252" RPS="0.99519" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02299" REYEY="0.01162" REYEZ="0.66234" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53538" FPOGY="0.23382" FPOGS="5129.61084" FPOGD="0.65625" FPOGID="11409" FPOGV="1" LPOGX="0.62332" LPOGY="0.24049" LPOGV="1" RPOGX="0.41565" RPOGY="0.18477" RPOGV="1" BPOGX="0.51949" BPOGY="0.21263" BPOGV="1" LPCX="0.28809" LPCY="0.38837" LPD="18.05791" LPS="0.98816" LPV="1" RPCX="0.58995" RPCY="0.43513" RPD="18.16418" RPS="0.99535" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02299" REYEY="0.01162" REYEZ="0.66234" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53510" FPOGY="0.23298" FPOGS="5129.61084" FPOGD="0.66260" FPOGID="11409" FPOGV="1" LPOGX="0.63126" LPOGY="0.22459" LPOGV="1" RPOGX="0.42296" RPOGY="0.17487" RPOGV="1" BPOGX="0.52711" BPOGY="0.19973" BPOGV="1" LPCX="0.28800" LPCY="0.38843" LPD="17.85553" LPS="0.98833" LPV="1" RPCX="0.58994" RPCY="0.43518" RPD="18.21501" RPS="0.99552" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02299" REYEY="0.01162" REYEZ="0.66234" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53481" FPOGY="0.23193" FPOGS="5129.61084" FPOGD="0.66895" FPOGID="11409" FPOGV="1" LPOGX="0.63126" LPOGY="0.22445" LPOGV="1" RPOGX="0.42285" RPOGY="0.16725" RPOGV="1" BPOGX="0.52706" BPOGY="0.19585" BPOGV="1" LPCX="0.28794" LPCY="0.38847" LPD="17.88438" LPS="0.98849" LPV="1" RPCX="0.58991" RPCY="0.43512" RPD="18.07105" RPS="1.00377" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53457" FPOGY="0.23102" FPOGS="5129.61084" FPOGD="0.67578" FPOGID="11409" FPOGV="1" LPOGX="0.65098" LPOGY="0.21863" LPOGV="1" RPOGX="0.41428" RPOGY="0.17115" RPOGV="1" BPOGX="0.53263" BPOGY="0.19489" BPOGV="1" LPCX="0.28793" LPCY="0.38844" LPD="17.72727" LPS="1.00377" LPV="1" RPCX="0.58997" RPCY="0.43515" RPD="18.03462" RPS="1.01186" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53425" FPOGY="0.22979" FPOGS="5129.61084" FPOGD="0.68262" FPOGID="11409" FPOGV="1" LPOGX="0.65034" LPOGY="0.21874" LPOGV="1" RPOGX="0.41250" RPOGY="0.16617" RPOGV="1" BPOGX="0.53142" BPOGY="0.19245" BPOGV="1" LPCX="0.28782" LPCY="0.38847" LPD="17.87686" LPS="1.01186" LPV="1" RPCX="0.58988" RPCY="0.43523" RPD="17.82109" RPS="1.01994" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53393" FPOGY="0.22828" FPOGS="5129.61084" FPOGD="0.68945" FPOGID="11409" FPOGV="1" LPOGX="0.65010" LPOGY="0.21193" LPOGV="1" RPOGX="0.41232" RPOGY="0.15880" RPOGV="1" BPOGX="0.53121" BPOGY="0.18536" BPOGV="1" LPCX="0.28778" LPCY="0.38845" LPD="17.83847" LPS="1.01994" LPV="1" RPCX="0.58981" RPCY="0.43524" RPD="17.96420" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53361" FPOGY="0.22695" FPOGS="5129.61084" FPOGD="0.69580" FPOGID="11409" FPOGV="1" LPOGX="0.64693" LPOGY="0.19575" LPOGV="1" RPOGX="0.41839" RPOGY="0.17727" RPOGV="1" BPOGX="0.53266" BPOGY="0.18651" BPOGV="1" LPCX="0.28769" LPCY="0.38851" LPD="17.89451" LPS="1.02803" LPV="1" RPCX="0.58982" RPCY="0.43529" RPD="17.83522" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53340" FPOGY="0.22524" FPOGS="5129.61084" FPOGD="0.70264" FPOGID="11409" FPOGV="1" LPOGX="0.64583" LPOGY="0.19999" LPOGV="1" RPOGX="0.41949" RPOGY="0.17520" RPOGV="1" BPOGX="0.53266" BPOGY="0.18759" BPOGV="1" LPCX="0.28768" LPCY="0.38851" LPD="17.88564" LPS="1.02803" LPV="1" RPCX="0.58985" RPCY="0.43530" RPD="17.94711" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53319" FPOGY="0.22360" FPOGS="5129.61084" FPOGD="0.70947" FPOGID="11409" FPOGV="1" LPOGX="0.64583" LPOGY="0.19999" LPOGV="1" RPOGX="0.41949" RPOGY="0.17520" RPOGV="1" BPOGX="0.53266" BPOGY="0.18759" BPOGV="1" LPCX="0.28768" LPCY="0.38839" LPD="17.89462" LPS="1.02803" LPV="1" RPCX="0.58983" RPCY="0.43533" RPD="17.96218" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53266" FPOGY="0.22209" FPOGS="5129.61084" FPOGD="0.71582" FPOGID="11409" FPOGV="1" LPOGX="0.63838" LPOGY="0.20106" LPOGV="1" RPOGX="0.41052" RPOGY="0.15693" RPOGV="1" BPOGX="0.52445" BPOGY="0.17899" BPOGV="1" LPCX="0.28768" LPCY="0.38851" LPD="17.88564" LPS="1.02803" LPV="1" RPCX="0.58983" RPCY="0.43533" RPD="17.96218" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52687" FPOGY="0.19678" FPOGS="5129.61084" FPOGD="0.71582" FPOGID="11409" FPOGV="0" LPOGX="0.63994" LPOGY="0.22727" LPOGV="1" RPOGX="0.40452" RPOGY="0.16794" RPOGV="1" BPOGX="0.52223" BPOGY="0.19760" BPOGV="1" LPCX="0.28767" LPCY="0.38841" LPD="17.90404" LPS="1.02803" LPV="1" RPCX="0.58983" RPCY="0.43533" RPD="17.96218" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52455" FPOGY="0.19719" FPOGS="5129.61084" FPOGD="0.71582" FPOGID="11409" FPOGV="0" LPOGX="0.63994" LPOGY="0.22727" LPOGV="1" RPOGX="0.40452" RPOGY="0.16794" RPOGV="1" BPOGX="0.52223" BPOGY="0.19760" BPOGV="1" LPCX="0.28767" LPCY="0.38840" LPD="17.88108" LPS="1.02803" LPV="1" RPCX="0.58984" RPCY="0.43534" RPD="17.95834" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52493" FPOGY="0.19607" FPOGS="5129.61084" FPOGD="0.71582" FPOGID="11409" FPOGV="0" LPOGX="0.63612" LPOGY="0.20634" LPOGV="1" RPOGX="0.41524" RPOGY="0.18129" RPOGV="1" BPOGX="0.52568" BPOGY="0.19381" BPOGV="1" LPCX="0.28771" LPCY="0.38846" LPD="17.75408" LPS="1.02803" LPV="1" RPCX="0.58983" RPCY="0.43533" RPD="17.96218" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52590" FPOGY="0.19326" FPOGS="5130.33350" FPOGD="0.01953" FPOGID="11410" FPOGV="1" LPOGX="0.63771" LPOGY="0.19847" LPOGV="1" RPOGX="0.41995" RPOGY="0.17120" RPOGV="1" BPOGX="0.52883" BPOGY="0.18483" BPOGV="1" LPCX="0.28768" LPCY="0.38851" LPD="17.88564" LPS="1.02803" LPV="1" RPCX="0.58983" RPCY="0.43533" RPD="17.96218" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52649" FPOGY="0.19157" FPOGS="5130.33350" FPOGD="0.02637" FPOGID="11410" FPOGV="1" LPOGX="0.63771" LPOGY="0.19847" LPOGV="1" RPOGX="0.41995" RPOGY="0.17120" RPOGV="1" BPOGX="0.52883" BPOGY="0.18483" BPOGV="1" LPCX="0.28775" LPCY="0.38845" LPD="17.78110" LPS="1.02803" LPV="1" RPCX="0.58986" RPCY="0.43534" RPD="17.96212" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52601" FPOGY="0.19174" FPOGS="5130.33350" FPOGD="0.03320" FPOGID="11410" FPOGV="1" LPOGX="0.63672" LPOGY="0.22632" LPOGV="1" RPOGX="0.41049" RPOGY="0.15880" RPOGV="1" BPOGX="0.52360" BPOGY="0.19256" BPOGV="1" LPCX="0.28768" LPCY="0.38851" LPD="17.88564" LPS="1.02803" LPV="1" RPCX="0.58983" RPCY="0.43533" RPD="17.96218" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52619" FPOGY="0.19106" FPOGS="5130.33350" FPOGD="0.04004" FPOGID="11410" FPOGV="1" LPOGX="0.64448" LPOGY="0.21180" LPOGV="1" RPOGX="0.41002" RPOGY="0.16215" RPOGV="1" BPOGX="0.52725" BPOGY="0.18697" BPOGV="1" LPCX="0.28770" LPCY="0.38838" LPD="17.89250" LPS="1.02803" LPV="1" RPCX="0.58983" RPCY="0.43529" RPD="18.09408" RPS="1.02803" RPV="1" LEYEX="-0.05150" LEYEY="0.02024" LEYEZ="0.63364" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02369" REYEY="0.01200" REYEZ="0.68395" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
