2025-06-04 15:04:02.116337
" REYEZ="0.72865" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.51105" FPOGY="0.33448" FPOGS="3463.27222" FPOGD="0.02026" FPOGID="7214" FPOGV="1" LPOGX="0.56214" LPOGY="0.45062" LPOGV="1" RPOGX="0.45495" RPOGY="0.21595" RPOGV="1" BPOGX="0.50855" BPOGY="0.33328" BPOGV="1" LPCX="0.19771" LPCY="0.84240" LPD="26.47289" LPS="1.21198" LPV="1" RPCX="0.43134" RPCY="0.88146" RPD="23.40004" RPS="1.21198" RPV="1" LEYEX="-0.08165" LEYEY="-0.07515" LEYEZ="0.70567" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01923" REYEY="-0.08656" REYEZ="0.72865" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.21173" FPOGY="0.58353" FPOGS="3473.31934" FPOGD="0.08032" FPOGID="7256" FPOGV="1" LPOGX="0.29724" LPOGY="0.66690" LPOGV="1" RPOGX="0.14958" RPOGY="0.54694" RPOGV="1" BPOGX="0.22341" BPOGY="0.60692" BPOGV="1" LPCX="0.16566" LPCY="0.84496" LPD="23.56312" LPS="1.15088" LPV="1" RPCX="0.40080" RPCY="0.87443" RPD="20.39233" RPS="1.15088" RPV="1" LEYEX="-0.08917" LEYEY="-0.07530" LEYEZ="0.70404" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21257" FPOGY="0.58521" FPOGS="3473.31934" FPOGD="0.08740" FPOGID="7256" FPOGV="1" LPOGX="0.29724" LPOGY="0.66690" LPOGV="1" RPOGX="0.14958" RPOGY="0.54694" RPOGV="1" BPOGX="0.22341" BPOGY="0.60692" BPOGV="1" LPCX="0.16564" LPCY="0.84507" LPD="23.61982" LPS="1.15088" LPV="1" RPCX="0.40079" RPCY="0.87466" RPD="20.46644" RPS="1.15088" RPV="1" LEYEX="-0.08532" LEYEY="-0.07201" LEYEZ="0.67333" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21326" FPOGY="0.58571" FPOGS="3473.31934" FPOGD="0.09399" FPOGID="7256" FPOGV="1" LPOGX="0.29277" LPOGY="0.61433" LPOGV="1" RPOGX="0.15300" RPOGY="0.57130" RPOGV="1" BPOGX="0.22289" BPOGY="0.59282" BPOGV="1" LPCX="0.16559" LPCY="0.84515" LPD="23.65270" LPS="1.14192" LPV="1" RPCX="0.40065" RPCY="0.87463" RPD="20.24700" RPS="1.14192" RPV="1" LEYEX="-0.08532" LEYEY="-0.07201" LEYEZ="0.67333" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21243" FPOGY="0.58651" FPOGS="3473.31934" FPOGD="0.10059" FPOGID="7256" FPOGV="1" LPOGX="0.28988" LPOGY="0.61544" LPOGV="1" RPOGX="0.11004" RPOGY="0.58147" RPOGV="1" BPOGX="0.19996" BPOGY="0.59845" BPOGV="1" LPCX="0.16566" LPCY="0.84526" LPD="23.92145" LPS="1.13296" LPV="1" RPCX="0.40070" RPCY="0.87478" RPD="20.05341" RPS="1.13296" RPV="1" LEYEX="-0.08532" LEYEY="-0.07201" LEYEZ="0.67333" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07985" REYEZ="0.68600" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21185" FPOGY="0.58743" FPOGS="3473.31934" FPOGD="0.10718" FPOGID="7256" FPOGV="1" LPOGX="0.29291" LPOGY="0.61881" LPOGV="1" RPOGX="0.11253" RPOGY="0.58564" RPOGV="1" BPOGX="0.20272" BPOGY="0.60222" BPOGV="1" LPCX="0.16557" LPCY="0.84516" LPD="23.29386" LPS="1.12401" LPV="1" RPCX="0.40077" RPCY="0.87477" RPD="20.44231" RPS="1.12401" RPV="1" LEYEX="-0.08532" LEYEY="-0.07201" LEYEZ="0.67333" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07990" REYEZ="0.68600" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21269" FPOGY="0.58761" FPOGS="3473.31934" FPOGD="0.11401" FPOGID="7256" FPOGV="1" LPOGX="0.29875" LPOGY="0.64269" LPOGV="1" RPOGX="0.15501" RPOGY="0.53842" RPOGV="1" BPOGX="0.22688" BPOGY="0.59056" BPOGV="1" LPCX="0.16546" LPCY="0.84519" LPD="23.38601" LPS="1.12401" LPV="1" RPCX="0.40089" RPCY="0.87512" RPD="21.10491" RPS="1.12401" RPV="1" LEYEX="-0.08532" LEYEY="-0.07201" LEYEZ="0.67333" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07990" REYEZ="0.68600" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21283" FPOGY="0.58824" FPOGS="3473.31934" FPOGD="0.12085" FPOGID="7256" FPOGV="1" LPOGX="0.28324" LPOGY="0.63251" LPOGV="1" RPOGX="0.14755" RPOGY="0.56690" RPOGV="1" BPOGX="0.21540" BPOGY="0.59970" BPOGV="1" LPCX="0.16538" LPCY="0.84536" LPD="23.48107" LPS="1.12401" LPV="1" RPCX="0.40089" RPCY="0.87511" RPD="20.97299" RPS="1.12401" RPV="1" LEYEX="-0.08532" LEYEY="-0.07201" LEYEZ="0.67333" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07990" REYEZ="0.68600" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21283" FPOGY="0.58863" FPOGS="3473.31934" FPOGD="0.12769" FPOGID="7256" FPOGV="1" LPOGX="0.28014" LPOGY="0.62924" LPOGV="1" RPOGX="0.14534" RPOGY="0.56258" RPOGV="1" BPOGX="0.21274" BPOGY="0.59591" BPOGV="1" LPCX="0.16541" LPCY="0.84538" LPD="23.70918" LPS="1.13296" LPV="1" RPCX="0.40085" RPCY="0.87515" RPD="21.17732" RPS="1.13296" RPV="1" LEYEX="-0.08886" LEYEY="-0.07495" LEYEZ="0.70083" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07995" REYEZ="0.68600" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21285" FPOGY="0.58779" FPOGS="3473.31934" FPOGD="0.13428" FPOGID="7256" FPOGV="1" LPOGX="0.28358" LPOGY="0.59070" LPOGV="1" RPOGX="0.14313" RPOGY="0.55132" RPOGV="1" BPOGX="0.21335" BPOGY="0.57101" BPOGV="1" LPCX="0.16544" LPCY="0.84552" LPD="23.79175" LPS="1.14192" LPV="1" RPCX="0.40096" RPCY="0.87518" RPD="21.63557" RPS="1.14192" RPV="1" LEYEX="-0.08886" LEYEY="-0.07495" LEYEZ="0.70083" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07995" REYEZ="0.68600" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21257" FPOGY="0.58704" FPOGS="3473.31934" FPOGD="0.14087" FPOGID="7256" FPOGV="1" LPOGX="0.27958" LPOGY="0.59167" LPOGV="1" RPOGX="0.13363" RPOGY="0.55115" RPOGV="1" BPOGX="0.20661" BPOGY="0.57141" BPOGV="1" LPCX="0.16545" LPCY="0.84548" LPD="23.98736" LPS="1.15088" LPV="1" RPCX="0.40073" RPCY="0.87520" RPD="21.13940" RPS="1.15088" RPV="1" LEYEX="-0.08886" LEYEY="-0.07495" LEYEZ="0.70083" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.02515" REYEY="-0.07995" REYEZ="0.68600" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21214" FPOGY="0.58608" FPOGS="3473.31934" FPOGD="0.14771" FPOGID="7256" FPOGV="1" LPOGX="0.27653" LPOGY="0.58819" LPOGV="1" RPOGX="0.12871" RPOGY="0.54172" RPOGV="1" BPOGX="0.20262" BPOGY="0.56496" BPOGV="1" LPCX="0.16547" LPCY="0.84547" LPD="24.00085" LPS="1.15984" LPV="1" RPCX="0.40069" RPCY="0.87520" RPD="21.01617" RPS="1.17031" RPV="1" LEYEX="-0.08886" LEYEY="-0.07495" LEYEZ="0.70083" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.02625" REYEY="-0.08331" REYEZ="0.71434" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21138" FPOGY="0.58361" FPOGS="3473.31934" FPOGD="0.15405" FPOGID="7256" FPOGV="1" LPOGX="0.26256" LPOGY="0.58400" LPOGV="1" RPOGX="0.12567" RPOGY="0.46943" RPOGV="1" BPOGX="0.19411" BPOGY="0.52671" BPOGV="1" LPCX="0.16543" LPCY="0.84553" LPD="24.22089" LPS="1.17031" LPV="1" RPCX="0.40074" RPCY="0.87516" RPD="21.07688" RPS="1.18079" RPV="1" LEYEX="-0.08886" LEYEY="-0.07495" LEYEZ="0.70083" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.02625" REYEY="-0.08331" REYEZ="0.71434" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21056" FPOGY="0.58277" FPOGS="3473.31934" FPOGD="0.16089" FPOGID="7256" FPOGV="1" LPOGX="0.26350" LPOGY="0.59472" LPOGV="1" RPOGX="0.11780" RPOGY="0.53064" RPOGV="1" BPOGX="0.19065" BPOGY="0.56268" BPOGV="1" LPCX="0.16542" LPCY="0.84551" LPD="24.11959" LPS="1.18079" LPV="1" RPCX="0.40072" RPCY="0.87523" RPD="21.13794" RPS="1.19127" RPV="1" LEYEX="-0.08886" LEYEY="-0.07495" LEYEZ="0.70083" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.02625" REYEY="-0.08331" REYEZ="0.71434" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20967" FPOGY="0.58183" FPOGS="3473.31934" FPOGD="0.16772" FPOGID="7256" FPOGV="1" LPOGX="0.25989" LPOGY="0.59079" LPOGV="1" RPOGX="0.11511" RPOGY="0.52554" RPOGV="1" BPOGX="0.18750" BPOGY="0.55817" BPOGV="1" LPCX="0.16544" LPCY="0.84556" LPD="24.27238" LPS="1.19127" LPV="1" RPCX="0.40064" RPCY="0.87522" RPD="20.95109" RPS="1.20174" RPV="1" LEYEX="-0.08573" LEYEY="-0.07228" LEYEZ="0.67536" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.02625" REYEY="-0.08331" REYEZ="0.71434" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20915" FPOGY="0.57899" FPOGS="3473.31934" FPOGD="0.17456" FPOGID="7256" FPOGV="1" LPOGX="0.28151" LPOGY="0.57445" LPOGV="1" RPOGX="0.10984" RPOGY="0.43585" RPOGV="1" BPOGX="0.19567" BPOGY="0.50515" BPOGV="1" LPCX="0.16536" LPCY="0.84558" LPD="24.29045" LPS="1.20174" LPV="1" RPCX="0.40055" RPCY="0.87532" RPD="20.96976" RPS="1.20174" RPV="1" LEYEX="-0.08573" LEYEY="-0.07228" LEYEZ="0.67536" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.02625" REYEY="-0.08331" REYEZ="0.71434" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20948" FPOGY="0.57701" FPOGS="3473.31934" FPOGD="0.18091" FPOGID="7256" FPOGV="1" LPOGX="0.27888" LPOGY="0.59132" LPOGV="1" RPOGX="0.15805" RPOGY="0.45612" RPOGV="1" BPOGX="0.21846" BPOGY="0.52372" BPOGV="1" LPCX="0.16532" LPCY="0.84561" LPD="24.37193" LPS="1.20174" LPV="1" RPCX="0.40061" RPCY="0.87530" RPD="21.22550" RPS="1.20174" RPV="1" LEYEX="-0.08573" LEYEY="-0.07228" LEYEZ="0.67536" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02625" REYEY="-0.08331" REYEZ="0.71434" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20983" FPOGY="0.57527" FPOGS="3473.31934" FPOGD="0.18774" FPOGID="7256" FPOGV="1" LPOGX="0.27888" LPOGY="0.59132" LPOGV="1" RPOGX="0.16037" RPOGY="0.46182" RPOGV="1" BPOGX="0.21962" BPOGY="0.52657" BPOGV="1" LPCX="0.16513" LPCY="0.84549" LPD="23.81488" LPS="1.20174" LPV="1" RPCX="0.40052" RPCY="0.87532" RPD="20.92992" RPS="1.19127" RPV="1" LEYEX="-0.08573" LEYEY="-0.07233" LEYEZ="0.67536" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.02551" REYEY="-0.08080" REYEZ="0.69278" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20957" FPOGY="0.57453" FPOGS="3473.31934" FPOGD="0.19507" FPOGID="7256" FPOGV="1" LPOGX="0.26923" LPOGY="0.58047" LPOGV="1" RPOGX="0.13439" RPOGY="0.52544" RPOGV="1" BPOGX="0.20181" BPOGY="0.55296" BPOGV="1" LPCX="0.16509" LPCY="0.84544" LPD="23.98227" LPS="1.19127" LPV="1" RPCX="0.40047" RPCY="0.87526" RPD="21.25518" RPS="1.18079" RPV="1" LEYEX="-0.08573" LEYEY="-0.07233" LEYEZ="0.67536" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.02551" REYEY="-0.08080" REYEZ="0.69278" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20929" FPOGY="0.57298" FPOGS="3473.31934" FPOGD="0.20117" FPOGID="7256" FPOGV="1" LPOGX="0.26446" LPOGY="0.58153" LPOGV="1" RPOGX="0.13738" RPOGY="0.47167" RPOGV="1" BPOGX="0.20092" BPOGY="0.52660" BPOGV="1" LPCX="0.16518" LPCY="0.84558" LPD="24.44047" LPS="1.18079" LPV="1" RPCX="0.40049" RPCY="0.87523" RPD="21.31578" RPS="1.17031" RPV="1" LEYEX="-0.08573" LEYEY="-0.07233" LEYEZ="0.67536" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.02551" REYEY="-0.08080" REYEZ="0.69278" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20295" FPOGY="0.54345" FPOGS="3473.31934" FPOGD="0.20117" FPOGID="7256" FPOGV="0" LPOGX="0.26807" LPOGY="0.58557" LPOGV="1" RPOGX="0.13995" RPOGY="0.47739" RPOGV="1" BPOGX="0.20401" BPOGY="0.53148" BPOGV="1" LPCX="0.16522" LPCY="0.84557" LPD="24.64826" LPS="1.17031" LPV="1" RPCX="0.40048" RPCY="0.87534" RPD="21.26846" RPS="1.15984" RPV="1" LEYEX="-0.08573" LEYEY="-0.07233" LEYEZ="0.67536" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.02620" REYEY="-0.08266" REYEZ="0.70873" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21303" FPOGY="0.55691" FPOGS="3473.31934" FPOGD="0.20117" FPOGID="7256" FPOGV="0" LPOGX="0.30385" LPOGY="0.60818" LPOGV="1" RPOGX="0.14236" RPOGY="0.53255" RPOGV="1" BPOGX="0.22311" BPOGY="0.57037" BPOGV="1" LPCX="0.16505" LPCY="0.84561" LPD="24.27317" LPS="1.15984" LPV="1" RPCX="0.40043" RPCY="0.87525" RPD="21.38292" RPS="1.15984" RPV="1" LEYEX="-0.08573" LEYEY="-0.07233" LEYEZ="0.67536" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.02620" REYEY="-0.08266" REYEZ="0.70873" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21275" FPOGY="0.56483" FPOGS="3473.31934" FPOGD="0.20117" FPOGID="7256" FPOGV="0" LPOGX="0.30105" LPOGY="0.61873" LPOGV="1" RPOGX="0.12333" RPOGY="0.54264" RPOGV="1" BPOGX="0.21219" BPOGY="0.58069" BPOGV="1" LPCX="0.16499" LPCY="0.84571" LPD="24.30767" LPS="1.15984" LPV="1" RPCX="0.40044" RPCY="0.87530" RPD="21.27678" RPS="1.15984" RPV="1" LEYEX="-0.08573" LEYEY="-0.07233" LEYEZ="0.67536" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.02620" REYEY="-0.08266" REYEZ="0.70873" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.21227" FPOGY="0.56816" FPOGS="3473.52686" FPOGD="0.02075" FPOGID="7257" FPOGV="1" LPOGX="0.30105" LPOGY="0.61873" LPOGV="1" RPOGX="0.12061" RPOGY="0.53751" RPOGV="1" BPOGX="0.21083" BPOGY="0.57812" BPOGV="1" LPCX="0.16487" LPCY="0.84568" LPD="23.95045" LPS="1.15984" LPV="1" RPCX="0.40036" RPCY="0.87520" RPD="21.48454" RPS="1.17031" RPV="1" LEYEX="-0.08573" LEYEY="-0.07233" LEYEZ="0.67536" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20824" FPOGY="0.56752" FPOGS="3473.52686" FPOGD="0.02710" FPOGID="7257" FPOGV="1" LPOGX="0.27787" LPOGY="0.60465" LPOGV="1" RPOGX="0.10634" RPOGY="0.52528" RPOGV="1" BPOGX="0.19210" BPOGY="0.56496" BPOGV="1" LPCX="0.16477" LPCY="0.84569" LPD="24.23847" LPS="1.17031" LPV="1" RPCX="0.40021" RPCY="0.87512" RPD="21.30992" RPS="1.18079" RPV="1" LEYEX="-0.08573" LEYEY="-0.07233" LEYEZ="0.67536" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20804" FPOGY="0.56679" FPOGS="3473.52686" FPOGD="0.03442" FPOGID="7257" FPOGV="1" LPOGX="0.27960" LPOGY="0.61652" LPOGV="1" RPOGX="0.13451" RPOGY="0.50983" RPOGV="1" BPOGX="0.20705" BPOGY="0.56317" BPOGV="1" LPCX="0.16469" LPCY="0.84572" LPD="24.26105" LPS="1.18079" LPV="1" RPCX="0.40016" RPCY="0.87511" RPD="21.38264" RPS="1.19127" RPV="1" LEYEX="-0.08573" LEYEY="-0.07233" LEYEZ="0.67536" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20747" FPOGY="0.56563" FPOGS="3473.52686" FPOGD="0.04053" FPOGID="7257" FPOGV="1" LPOGX="0.27612" LPOGY="0.61276" LPOGV="1" RPOGX="0.13196" RPOGY="0.50455" RPOGV="1" BPOGX="0.20404" BPOGY="0.55865" BPOGV="1" LPCX="0.16499" LPCY="0.84582" LPD="25.14912" LPS="1.19127" LPV="1" RPCX="0.40013" RPCY="0.87511" RPD="21.52139" RPS="1.20174" RPV="1" LEYEX="-0.08824" LEYEY="-0.07449" LEYEZ="0.69507" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20543" FPOGY="0.56426" FPOGS="3473.52686" FPOGD="0.04736" FPOGID="7257" FPOGV="1" LPOGX="0.25890" LPOGY="0.60317" LPOGV="1" RPOGX="0.12341" RPOGY="0.50613" RPOGV="1" BPOGX="0.19115" BPOGY="0.55465" BPOGV="1" LPCX="0.16492" LPCY="0.84591" LPD="25.02349" LPS="1.20174" LPV="1" RPCX="0.40012" RPCY="0.87512" RPD="21.52465" RPS="1.20174" RPV="1" LEYEX="-0.08824" LEYEY="-0.07449" LEYEZ="0.69507" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20423" FPOGY="0.56437" FPOGS="3473.52686" FPOGD="0.05420" FPOGID="7257" FPOGV="1" LPOGX="0.26482" LPOGY="0.61778" LPOGV="1" RPOGX="0.12450" RPOGY="0.51282" RPOGV="1" BPOGX="0.19466" BPOGY="0.56530" BPOGV="1" LPCX="0.16470" LPCY="0.84589" LPD="24.49923" LPS="1.20174" LPV="1" RPCX="0.40009" RPCY="0.87512" RPD="21.56936" RPS="1.20174" RPV="1" LEYEX="-0.08824" LEYEY="-0.07449" LEYEZ="0.69507" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20327" FPOGY="0.56447" FPOGS="3473.52686" FPOGD="0.06079" FPOGID="7257" FPOGV="1" LPOGX="0.26482" LPOGY="0.61778" LPOGV="1" RPOGX="0.12450" RPOGY="0.51282" RPOGV="1" BPOGX="0.19466" BPOGY="0.56530" BPOGV="1" LPCX="0.16485" LPCY="0.84586" LPD="24.80097" LPS="1.20174" LPV="1" RPCX="0.39999" RPCY="0.87515" RPD="21.21190" RPS="1.20174" RPV="1" LEYEX="-0.08824" LEYEY="-0.07446" LEYEZ="0.69424" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20247" FPOGY="0.56400" FPOGS="3473.52686" FPOGD="0.06738" FPOGID="7257" FPOGV="1" LPOGX="0.28489" LPOGY="0.61136" LPOGV="1" RPOGX="0.10391" RPOGY="0.50733" RPOGV="1" BPOGX="0.19440" BPOGY="0.55935" BPOGV="1" LPCX="0.16485" LPCY="0.84591" LPD="25.06163" LPS="1.20174" LPV="1" RPCX="0.39998" RPCY="0.87514" RPD="21.23980" RPS="1.20174" RPV="1" LEYEX="-0.08824" LEYEY="-0.07446" LEYEZ="0.69424" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20055" FPOGY="0.56353" FPOGS="3473.52686" FPOGD="0.07422" FPOGID="7257" FPOGV="1" LPOGX="0.24513" LPOGY="0.61674" LPOGV="1" RPOGX="0.11370" RPOGY="0.50002" RPOGV="1" BPOGX="0.17942" BPOGY="0.55838" BPOGV="1" LPCX="0.16481" LPCY="0.84586" LPD="24.86262" LPS="1.20174" LPV="1" RPCX="0.39995" RPCY="0.87512" RPD="21.21487" RPS="1.20174" RPV="1" LEYEX="-0.08824" LEYEY="-0.07446" LEYEZ="0.69424" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19892" FPOGY="0.56314" FPOGS="3473.52686" FPOGD="0.08081" FPOGID="7257" FPOGV="1" LPOGX="0.24513" LPOGY="0.61674" LPOGV="1" RPOGX="0.11370" RPOGY="0.50002" RPOGV="1" BPOGX="0.17942" BPOGY="0.55838" BPOGV="1" LPCX="0.16479" LPCY="0.84586" LPD="25.04051" LPS="1.20174" LPV="1" RPCX="0.39995" RPCY="0.87514" RPD="21.47364" RPS="1.20174" RPV="1" LEYEX="-0.08824" LEYEY="-0.07446" LEYEZ="0.69424" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19844" FPOGY="0.56211" FPOGS="3473.52686" FPOGD="0.08740" FPOGID="7257" FPOGV="1" LPOGX="0.27657" LPOGY="0.60826" LPOGV="1" RPOGX="0.10767" RPOGY="0.48916" RPOGV="1" BPOGX="0.19212" BPOGY="0.54871" BPOGV="1" LPCX="0.16455" LPCY="0.84590" LPD="24.82513" LPS="1.20174" LPV="1" RPCX="0.39984" RPCY="0.87508" RPD="21.00692" RPS="1.20174" RPV="1" LEYEX="-0.08824" LEYEY="-0.07446" LEYEZ="0.69424" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19789" FPOGY="0.56232" FPOGS="3473.52686" FPOGD="0.09424" FPOGID="7257" FPOGV="1" LPOGX="0.27810" LPOGY="0.60602" LPOGV="1" RPOGX="0.10251" RPOGY="0.52453" RPOGV="1" BPOGX="0.19031" BPOGY="0.56527" BPOGV="1" LPCX="0.16452" LPCY="0.84585" LPD="24.58274" LPS="1.20174" LPV="1" RPCX="0.39981" RPCY="0.87501" RPD="21.02723" RPS="1.20174" RPV="1" LEYEX="-0.08824" LEYEY="-0.07446" LEYEZ="0.69424" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.02677" REYEY="-0.08424" REYEZ="0.72274" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19732" FPOGY="0.56239" FPOGS="3473.52686" FPOGD="0.10083" FPOGID="7257" FPOGV="1" LPOGX="0.27475" LPOGY="0.60233" LPOGV="1" RPOGX="0.10257" RPOGY="0.52464" RPOGV="1" BPOGX="0.18866" BPOGY="0.56349" BPOGV="1" LPCX="0.16452" LPCY="0.84585" LPD="24.58274" LPS="1.21198" LPV="1" RPCX="0.39990" RPCY="0.87507" RPD="21.44471" RPS="1.20151" RPV="1" LEYEX="-0.09244" LEYEY="-0.07790" LEYEZ="0.72689" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.02632" REYEY="-0.08264" REYEZ="0.70904" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
