2025-05-30 10:39:53.508331
Z="0.66270" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.95587" FPOGY="0.35762" FPOGS="2642.74951" FPOGD="0.14722" FPOGID="4730" FPOGV="0" LPOGX="1.10444" LPOGY="0.50271" LPOGV="1" RPOGX="0.83203" RPOGY="0.21171" RPOGV="1" BPOGX="0.96823" BPOGY="0.35721" BPOGV="1" LPCX="0.24328" LPCY="0.41645" LPD="22.30170" LPS="1.01682" LPV="1" RPCX="0.54127" RPCY="0.43268" RPD="21.45224" RPS="1.02491" RPV="1" LEYEX="-0.06469" LEYEY="0.01543" LEYEZ="0.64287" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00966" REYEY="0.01275" REYEZ="0.68559" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55008" FPOGY="0.29127" FPOGS="2645.10083" FPOGD="0.12671" FPOGID="4742" FPOGV="1" LPOGX="0.69037" LPOGY="0.39521" LPOGV="1" RPOGX="0.38835" RPOGY="0.25612" RPOGV="1" BPOGX="0.53936" BPOGY="0.32566" BPOGV="1" LPCX="0.23092" LPCY="0.41620" LPD="23.42978" LPS="1.04003" LPV="1" RPCX="0.52981" RPCY="0.43312" RPD="22.84175" RPS="1.03194" RPV="1" LEYEX="-0.06848" LEYEY="0.01589" LEYEZ="0.66227" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00773" REYEY="0.01238" REYEZ="0.66541" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54959" FPOGY="0.29344" FPOGS="2645.10083" FPOGD="0.13354" FPOGID="4742" FPOGV="1" LPOGX="0.69024" LPOGY="0.40513" LPOGV="1" RPOGX="0.38901" RPOGY="0.26843" RPOGV="1" BPOGX="0.53963" BPOGY="0.33678" BPOGV="1" LPCX="0.23092" LPCY="0.41620" LPD="23.42978" LPS="1.02492" LPV="1" RPCX="0.52983" RPCY="0.43305" RPD="22.99622" RPS="1.01683" RPV="1" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00773" REYEY="0.01238" REYEZ="0.66541" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54879" FPOGY="0.30372" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="1" LPOGX="0.68763" LPOGY="0.58858" LPOGV="1" RPOGX="0.37661" RPOGY="0.45035" RPOGV="1" BPOGX="0.53212" BPOGY="0.51947" BPOGV="1" LPCX="0.23107" LPCY="0.41717" LPD="21.37908" LPS="1.00980" LPV="1" RPCX="0.52984" RPCY="0.43398" RPD="20.30959" RPS="1.00980" RPV="1" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00773" REYEY="0.01238" REYEZ="0.66541" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54933" FPOGY="0.35458" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="1" RPOGX="0.38021" RPOGY="0.63112" RPOGV="1" BPOGX="0.54875" BPOGY="0.74207" BPOGV="1" LPCX="0.23116" LPCY="0.41917" LPD="16.00092" LPS="1.00278" LPV="1" RPCX="0.52964" RPCY="0.43573" RPD="14.71911" RPS="1.00278" RPV="1" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00309" LPUPILV="1" REYEX="0.00773" REYEY="0.01238" REYEZ="0.66541" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54904" FPOGY="0.54832" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="1" RPOGX="0.38021" RPOGY="0.63112" RPOGV="1" BPOGX="0.54875" BPOGY="0.74207" BPOGV="1" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.00278" LPV="1" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.00278" RPV="1" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54904" FPOGY="0.54832" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.00980" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.00980" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54875" FPOGY="0.74207" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.01683" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.01683" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54875" FPOGY="0.74207" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54875" FPOGY="0.74207" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2645.10083" FPOGD="0.14014" FPOGID="4742" FPOGV="0" LPOGX="0.71729" LPOGY="0.85301" LPOGV="0" RPOGX="0.38021" RPOGY="0.63112" RPOGV="0" BPOGX="0.54875" BPOGY="0.74207" BPOGV="0" LPCX="0.23121" LPCY="0.41995" LPD="14.13213" LPS="1.02386" LPV="0" RPCX="0.52986" RPCY="0.43632" RPD="13.71397" RPS="1.02386" RPV="0" LEYEX="-0.06628" LEYEY="0.01540" LEYEZ="0.64152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.00779" REYEY="0.01241" REYEZ="0.66202" RPUPILD="0.00348" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="4" />
