2025-05-30 10:39:15.879360
Z="0.64430" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57832" FPOGY="0.15632" FPOGS="2605.18481" FPOGD="0.09375" FPOGID="4589" FPOGV="1" LPOGX="0.71051" LPOGY="0.27564" LPOGV="1" RPOGX="0.41678" RPOGY="0.05746" RPOGV="1" BPOGX="0.56365" BPOGY="0.16655" BPOGV="1" LPCX="0.23018" LPCY="0.42621" LPD="20.24645" LPS="0.98800" LPV="1" RPCX="0.53010" RPCY="0.43803" RPD="19.00117" RPS="0.98800" RPV="1" LEYEX="-0.06907" LEYEY="0.01352" LEYEZ="0.66515" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00754" REYEY="0.01053" REYEZ="0.64430" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54933" FPOGY="1.14920" FPOGS="2607.12744" FPOGD="0.02002" FPOGID="4596" FPOGV="1" LPOGX="0.67786" LPOGY="1.27451" LPOGV="1" RPOGX="0.39298" RPOGY="1.06922" RPOGV="1" BPOGX="0.53542" BPOGY="1.17186" BPOGV="1" LPCX="0.22881" LPCY="0.44192" LPD="22.11660" LPS="0.99503" LPV="1" RPCX="0.53038" RPCY="0.45388" RPD="20.91765" RPS="0.99503" RPV="1" LEYEX="-0.06910" LEYEY="0.01204" LEYEZ="0.66347" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00766" REYEY="0.00912" REYEZ="0.64653" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54655" FPOGY="1.15360" FPOGS="2607.12744" FPOGD="0.02661" FPOGID="4596" FPOGV="1" LPOGX="0.67789" LPOGY="1.27311" LPOGV="1" RPOGX="0.39298" RPOGY="1.06921" RPOGV="1" BPOGX="0.53543" BPOGY="1.17116" BPOGV="1" LPCX="0.22877" LPCY="0.44174" LPD="22.22330" LPS="0.98801" LPV="1" RPCX="0.53027" RPCY="0.45372" RPD="20.90514" RPS="0.99520" RPV="1" LEYEX="-0.06661" LEYEY="0.01170" LEYEZ="0.63917" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00783" REYEY="0.00953" REYEZ="0.66538" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54573" FPOGY="1.14228" FPOGS="2607.12744" FPOGD="0.03369" FPOGID="4596" FPOGV="1" LPOGX="0.69355" LPOGY="1.12945" LPOGV="1" RPOGX="0.38969" RPOGY="1.04191" RPOGV="1" BPOGX="0.54162" BPOGY="1.08568" BPOGV="1" LPCX="0.22844" LPCY="0.44088" LPD="22.03936" LPS="0.98817" LPV="1" RPCX="0.52994" RPCY="0.45278" RPD="21.11920" RPS="0.99536" RPV="1" LEYEX="-0.06661" LEYEY="0.01170" LEYEZ="0.63917" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00783" REYEY="0.00953" REYEZ="0.66538" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54413" FPOGY="1.13170" FPOGS="2607.12744" FPOGD="0.04077" FPOGID="4596" FPOGV="1" LPOGX="0.69167" LPOGY="1.12281" LPOGV="1" RPOGX="0.37748" RPOGY="1.01371" RPOGV="1" BPOGX="0.53457" BPOGY="1.06826" BPOGV="1" LPCX="0.22855" LPCY="0.44056" LPD="22.01856" LPS="0.98833" LPV="1" RPCX="0.52981" RPCY="0.45245" RPD="20.88733" RPS="0.99552" RPV="1" LEYEX="-0.06661" LEYEY="0.01170" LEYEZ="0.63917" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00783" REYEY="0.00953" REYEZ="0.66538" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54289" FPOGY="1.12372" FPOGS="2607.12744" FPOGD="0.05078" FPOGID="4596" FPOGV="1" LPOGX="0.69174" LPOGY="1.12315" LPOGV="1" RPOGX="0.37657" RPOGY="1.01249" RPOGV="1" BPOGX="0.53416" BPOGY="1.06782" BPOGV="1" LPCX="0.22857" LPCY="0.44048" LPD="22.13468" LPS="0.99552" LPV="1" RPCX="0.52981" RPCY="0.45230" RPD="20.90727" RPS="1.01080" RPV="1" LEYEX="-0.06910" LEYEY="0.01224" LEYEZ="0.66347" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00798" REYEY="0.00982" REYEZ="0.68200" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54240" FPOGY="1.11625" FPOGS="2607.12744" FPOGD="0.05933" FPOGID="4596" FPOGV="1" LPOGX="0.69994" LPOGY="1.11489" LPOGV="1" RPOGX="0.37702" RPOGY="0.99810" RPOGV="1" BPOGX="0.53848" BPOGY="1.05649" BPOGV="1" LPCX="0.22861" LPCY="0.44029" LPD="22.10277" LPS="1.01783" LPV="1" RPCX="0.52985" RPCY="0.45219" RPD="20.89587" RPS="1.02591" RPV="1" LEYEX="-0.06910" LEYEY="0.01224" LEYEZ="0.66347" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00798" REYEY="0.00982" REYEZ="0.68200" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54192" FPOGY="1.10893" FPOGS="2607.12744" FPOGD="0.06396" FPOGID="4596" FPOGV="1" LPOGX="0.69080" LPOGY="1.09419" LPOGV="1" RPOGX="0.38440" RPOGY="0.99200" RPOGV="1" BPOGX="0.53760" BPOGY="1.04310" BPOGV="1" LPCX="0.22858" LPCY="0.44040" LPD="22.10640" LPS="1.03294" LPV="1" RPCX="0.52992" RPCY="0.45221" RPD="20.90249" RPS="1.04103" RPV="1" LEYEX="-0.06910" LEYEY="0.01224" LEYEZ="0.66347" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00798" REYEY="0.00982" REYEZ="0.68200" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54151" FPOGY="1.10292" FPOGS="2607.12744" FPOGD="0.07373" FPOGID="4596" FPOGV="1" LPOGX="0.69087" LPOGY="1.09433" LPOGV="1" RPOGX="0.38400" RPOGY="0.99122" RPOGV="1" BPOGX="0.53744" BPOGY="1.04277" BPOGV="1" LPCX="0.22859" LPCY="0.44036" LPD="22.16487" LPS="1.04103" LPV="1" RPCX="0.52992" RPCY="0.45219" RPD="20.94895" RPS="1.04912" RPV="1" LEYEX="-0.06661" LEYEY="0.01174" LEYEZ="0.63917" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00798" REYEY="0.00982" REYEZ="0.68200" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54120" FPOGY="1.09744" FPOGS="2607.12744" FPOGD="0.08276" FPOGID="4596" FPOGV="1" LPOGX="0.68880" LPOGY="1.10001" LPOGV="1" RPOGX="0.38686" RPOGY="0.97436" RPOGV="1" BPOGX="0.53783" BPOGY="1.03719" BPOGV="1" LPCX="0.22853" LPCY="0.44032" LPD="22.15236" LPS="1.04209" LPV="1" RPCX="0.52991" RPCY="0.45216" RPD="20.94331" RPS="1.04209" RPV="1" LEYEX="-0.06661" LEYEY="0.01174" LEYEZ="0.63917" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00798" REYEY="0.00982" REYEZ="0.68200" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54097" FPOGY="1.09287" FPOGS="2607.12744" FPOGD="0.08740" FPOGID="4596" FPOGV="1" LPOGX="0.68875" LPOGY="1.09985" LPOGV="1" RPOGX="0.38758" RPOGY="0.97608" RPOGV="1" BPOGX="0.53816" BPOGY="1.03797" BPOGV="1" LPCX="0.22863" LPCY="0.44030" LPD="22.14695" LPS="1.03506" LPV="1" RPCX="0.53000" RPCY="0.45206" RPD="20.69483" RPS="1.02698" RPV="1" LEYEX="-0.06661" LEYEY="0.01174" LEYEZ="0.63917" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00784" REYEY="0.00959" REYEZ="0.66609" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54067" FPOGY="1.08825" FPOGS="2607.12744" FPOGD="0.09375" FPOGID="4596" FPOGV="1" LPOGX="0.68562" LPOGY="1.07145" LPOGV="1" RPOGX="0.38796" RPOGY="0.98496" RPOGV="1" BPOGX="0.53679" BPOGY="1.02821" BPOGV="1" LPCX="0.22856" LPCY="0.44029" LPD="22.19816" LPS="1.01995" LPV="1" RPCX="0.52993" RPCY="0.45217" RPD="20.91452" RPS="1.01186" RPV="1" LEYEX="-0.06661" LEYEY="0.01174" LEYEZ="0.63917" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00784" REYEY="0.00959" REYEZ="0.66609" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54073" FPOGY="1.08564" FPOGS="2607.12744" FPOGD="0.10107" FPOGID="4596" FPOGV="1" LPOGX="0.68703" LPOGY="1.10180" LPOGV="1" RPOGX="0.39611" RPOGY="0.99656" RPOGV="1" BPOGX="0.54157" BPOGY="1.04918" BPOGV="1" LPCX="0.22852" LPCY="0.44031" LPD="22.12529" LPS="1.01186" LPV="1" RPCX="0.52996" RPCY="0.45204" RPD="20.80641" RPS="1.00377" RPV="1" LEYEX="-0.06661" LEYEY="0.01174" LEYEZ="0.63917" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00784" REYEY="0.00959" REYEZ="0.66609" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54079" FPOGY="1.08338" FPOGS="2607.12744" FPOGD="0.10718" FPOGID="4596" FPOGV="1" LPOGX="0.68699" LPOGY="1.10159" LPOGV="1" RPOGX="0.39643" RPOGY="0.99734" RPOGV="1" BPOGX="0.54171" BPOGY="1.04946" BPOGV="1" LPCX="0.22847" LPCY="0.44028" LPD="22.36780" LPS="1.00377" LPV="1" RPCX="0.52996" RPCY="0.45216" RPD="20.83630" RPS="0.99569" RPV="1" LEYEX="-0.06661" LEYEY="0.01179" LEYEZ="0.63917" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00784" REYEY="0.00959" REYEZ="0.66609" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53777" FPOGY="1.05098" FPOGS="2607.12744" FPOGD="0.10718" FPOGID="4596" FPOGV="0" LPOGX="0.67866" LPOGY="1.09048" LPOGV="1" RPOGX="0.38793" RPOGY="1.00071" RPOGV="1" BPOGX="0.53330" BPOGY="1.04559" BPOGV="1" LPCX="0.22844" LPCY="0.44030" LPD="22.30784" LPS="0.99569" LPV="1" RPCX="0.52994" RPCY="0.45221" RPD="20.90029" RPS="0.99569" RPV="1" LEYEX="-0.06661" LEYEY="0.01179" LEYEZ="0.63917" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00784" REYEY="0.00959" REYEZ="0.66609" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53414" FPOGY="1.04563" FPOGS="2607.12744" FPOGD="0.10718" FPOGID="4596" FPOGV="0" LPOGX="0.67508" LPOGY="1.08808" LPOGV="1" RPOGX="0.38593" RPOGY="0.99248" RPOGV="1" BPOGX="0.53050" BPOGY="1.04028" BPOGV="1" LPCX="0.22838" LPCY="0.44035" LPD="22.16108" LPS="0.99569" LPV="1" RPCX="0.52992" RPCY="0.45215" RPD="20.84125" RPS="0.99569" RPV="1" LEYEX="-0.06661" LEYEY="0.01179" LEYEZ="0.63917" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00784" REYEY="0.00959" REYEZ="0.66609" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53279" FPOGY="1.04361" FPOGS="2607.12744" FPOGD="0.10718" FPOGID="4596" FPOGV="0" LPOGX="0.67503" LPOGY="1.08817" LPOGV="1" RPOGX="0.38516" RPOGY="0.99095" RPOGV="1" BPOGX="0.53010" BPOGY="1.03956" BPOGV="1" LPCX="0.22837" LPCY="0.44032" LPD="22.18139" LPS="1.00271" LPV="1" RPCX="0.52991" RPCY="0.45222" RPD="20.97638" RPS="1.01080" RPV="1" LEYEX="-0.06883" LEYEY="0.01213" LEYEZ="0.65996" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00798" REYEY="0.00982" REYEZ="0.68200" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52967" FPOGY="1.04087" FPOGS="2607.24146" FPOGD="0.01929" FPOGID="4597" FPOGV="1" LPOGX="0.66035" LPOGY="1.08747" LPOGV="1" RPOGX="0.38024" RPOGY="0.97786" RPOGV="1" BPOGX="0.52029" BPOGY="1.03267" BPOGV="1" LPCX="0.22831" LPCY="0.44028" LPD="21.89371" LPS="1.01783" LPV="1" RPCX="0.52985" RPCY="0.45229" RPD="21.11682" RPS="1.02591" RPV="1" LEYEX="-0.06883" LEYEY="0.01213" LEYEZ="0.65996" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00798" REYEY="0.00982" REYEZ="0.68200" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52732" FPOGY="1.03761" FPOGS="2607.24146" FPOGD="0.02637" FPOGID="4597" FPOGV="1" LPOGX="0.65754" LPOGY="1.08200" LPOGV="1" RPOGX="0.37834" RPOGY="0.96712" RPOGV="1" BPOGX="0.51794" BPOGY="1.02456" BPOGV="1" LPCX="0.22827" LPCY="0.44031" LPD="21.98840" LPS="1.03294" LPV="1" RPCX="0.52982" RPCY="0.45217" RPD="20.86643" RPS="1.04103" RPV="1" LEYEX="-0.06883" LEYEY="0.01213" LEYEZ="0.65996" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00798" REYEY="0.00982" REYEZ="0.68200" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52566" FPOGY="1.03529" FPOGS="2607.24146" FPOGD="0.03320" FPOGID="4597" FPOGV="1" LPOGX="0.65719" LPOGY="1.08208" LPOGV="1" RPOGX="0.37750" RPOGY="0.96530" RPOGV="1" BPOGX="0.51735" BPOGY="1.02369" BPOGV="1" LPCX="0.22823" LPCY="0.44037" LPD="21.88157" LPS="1.04806" LPV="1" RPCX="0.52979" RPCY="0.45224" RPD="20.94975" RPS="1.05614" RPV="1" LEYEX="-0.06883" LEYEY="0.01213" LEYEZ="0.65996" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00798" REYEY="0.00982" REYEZ="0.68200" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52591" FPOGY="1.03581" FPOGS="2607.24146" FPOGD="0.03955" FPOGID="4597" FPOGV="1" LPOGX="0.68798" LPOGY="1.09568" LPOGV="1" RPOGX="0.36685" RPOGY="0.98219" RPOGV="1" BPOGX="0.52742" BPOGY="1.03894" BPOGV="1" LPCX="0.22820" LPCY="0.44031" LPD="21.90676" LPS="1.05614" LPV="1" RPCX="0.52965" RPCY="0.45214" RPD="21.04815" RPS="1.05614" RPV="1" LEYEX="-0.06883" LEYEY="0.01213" LEYEZ="0.65996" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00798" REYEY="0.00982" REYEZ="0.68200" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52574" FPOGY="1.03581" FPOGS="2607.24146" FPOGD="0.04614" FPOGID="4597" FPOGV="1" LPOGX="0.68483" LPOGY="1.09186" LPOGV="1" RPOGX="0.36432" RPOGY="0.97972" RPOGV="1" BPOGX="0.52458" BPOGY="1.03579" BPOGV="1" LPCX="0.22813" LPCY="0.44044" LPD="21.88440" LPS="1.05614" LPV="1" RPCX="0.52962" RPCY="0.45212" RPD="20.89287" RPS="1.05614" RPV="1" LEYEX="-0.06883" LEYEY="0.01213" LEYEZ="0.65996" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00798" REYEY="0.00982" REYEZ="0.68200" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52564" FPOGY="1.03585" FPOGS="2607.24146" FPOGD="0.05322" FPOGID="4597" FPOGV="1" LPOGX="0.68483" LPOGY="1.09186" LPOGV="1" RPOGX="0.36487" RPOGY="0.98059" RPOGV="1" BPOGX="0.52485" BPOGY="1.03622" BPOGV="1" LPCX="0.22813" LPCY="0.44044" LPD="21.88440" LPS="1.05614" LPV="1" RPCX="0.52964" RPCY="0.45214" RPD="20.80207" RPS="1.04806" RPV="1" LEYEX="-0.06855" LEYEY="0.01201" LEYEZ="0.65630" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00773" REYEY="0.00958" REYEZ="0.66541" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52503" FPOGY="1.03621" FPOGS="2607.24146" FPOGD="0.05933" FPOGID="4597" FPOGV="1" LPOGX="0.68072" LPOGY="1.09618" LPOGV="1" RPOGX="0.35833" RPOGY="0.98261" RPOGV="1" BPOGX="0.51952" BPOGY="1.03939" BPOGV="1" LPCX="0.22802" LPCY="0.44035" LPD="21.80407" LPS="1.04806" LPV="1" RPCX="0.52961" RPCY="0.45212" RPD="20.92321" RPS="1.03997" RPV="1" LEYEX="-0.06855" LEYEY="0.01201" LEYEZ="0.65630" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00773" REYEY="0.00958" REYEZ="0.66541" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52354" FPOGY="1.03658" FPOGS="2607.24146" FPOGD="0.06616" FPOGID="4597" FPOGV="1" LPOGX="0.66882" LPOGY="1.10183" LPOGV="1" RPOGX="0.34844" RPOGY="0.97883" RPOGV="1" BPOGX="0.50863" BPOGY="1.04033" BPOGV="1" LPCX="0.22801" LPCY="0.44037" LPD="21.80030" LPS="1.03997" LPV="1" RPCX="0.52962" RPCY="0.45215" RPD="20.91880" RPS="1.03188" RPV="1" LEYEX="-0.06855" LEYEY="0.01201" LEYEZ="0.65630" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00773" REYEY="0.00958" REYEZ="0.66541" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52233" FPOGY="1.03692" FPOGS="2607.24146" FPOGD="0.07300" FPOGID="4597" FPOGV="1" LPOGX="0.66892" LPOGY="1.10163" LPOGV="1" RPOGX="0.34913" RPOGY="0.97973" RPOGV="1" BPOGX="0.50903" BPOGY="1.04068" BPOGV="1" LPCX="0.22788" LPCY="0.44038" LPD="22.03074" LPS="1.03188" LPV="1" RPCX="0.52962" RPCY="0.45215" RPD="20.91880" RPS="1.02379" RPV="1" LEYEX="-0.06953" LEYEY="0.01223" LEYEZ="0.66571" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00773" REYEY="0.00958" REYEZ="0.66541" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52237" FPOGY="1.03717" FPOGS="2607.24146" FPOGD="0.08105" FPOGID="4597" FPOGV="1" LPOGX="0.69747" LPOGY="1.11441" LPOGV="1" RPOGX="0.34817" RPOGY="0.96574" RPOGV="1" BPOGX="0.52282" BPOGY="1.04007" BPOGV="1" LPCX="0.22784" LPCY="0.44035" LPD="22.06132" LPS="1.02379" LPV="1" RPCX="0.52954" RPCY="0.45215" RPD="20.85522" RPS="1.02379" RPV="1" LEYEX="-0.06953" LEYEY="0.01223" LEYEZ="0.66571" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00773" REYEY="0.00958" REYEZ="0.66541" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52199" FPOGY="1.03674" FPOGS="2607.24146" FPOGD="0.08643" FPOGID="4597" FPOGV="1" LPOGX="0.68663" LPOGY="1.09431" LPOGV="1" RPOGX="0.34738" RPOGY="0.96809" RPOGV="1" BPOGX="0.51700" BPOGY="1.03120" BPOGV="1" LPCX="0.22783" LPCY="0.44040" LPD="21.90158" LPS="1.02379" LPV="1" RPCX="0.52948" RPCY="0.45216" RPD="20.66462" RPS="1.02379" RPV="1" LEYEX="-0.06953" LEYEY="0.01223" LEYEZ="0.66571" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00773" REYEY="0.00958" REYEZ="0.66541" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52167" FPOGY="1.03640" FPOGS="2607.24146" FPOGD="0.09326" FPOGID="4597" FPOGV="1" LPOGX="0.68659" LPOGY="1.09419" LPOGV="1" RPOGX="0.34799" RPOGY="0.96895" RPOGV="1" BPOGX="0.51729" BPOGY="1.03157" BPOGV="1" LPCX="0.22778" LPCY="0.44046" LPD="21.85750" LPS="1.01676" LPV="1" RPCX="0.52951" RPCY="0.45215" RPD="20.76807" RPS="1.01676" RPV="1" LEYEX="-0.06672" LEYEY="0.01173" LEYEZ="0.63838" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00773" REYEY="0.00958" REYEZ="0.66541" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52135" FPOGY="1.03666" FPOGS="2607.24146" FPOGD="0.09985" FPOGID="4597" FPOGV="1" LPOGX="0.69185" LPOGY="1.09505" LPOGV="1" RPOGX="0.34127" RPOGY="0.98606" RPOGV="1" BPOGX="0.51656" BPOGY="1.04055" BPOGV="1" LPCX="0.22775" LPCY="0.44045" LPD="21.83995" LPS="1.00974" LPV="1" RPCX="0.52948" RPCY="0.45217" RPD="20.82018" RPS="1.00974" RPV="1" LEYEX="-0.06672" LEYEY="0.01173" LEYEZ="0.63838" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00773" REYEY="0.00958" REYEZ="0.66541" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52111" FPOGY="1.03730" FPOGS="2607.24146" FPOGD="0.10645" FPOGID="4597" FPOGV="1" LPOGX="0.69220" LPOGY="1.11812" LPOGV="1" RPOGX="0.34233" RPOGY="0.97703" RPOGV="1" BPOGX="0.51727" BPOGY="1.04757" BPOGV="1" LPCX="0.22777" LPCY="0.44044" LPD="21.82963" LPS="1.00271" LPV="1" RPCX="0.52937" RPCY="0.45200" RPD="20.89287" RPS="1.00271" RPV="1" LEYEX="-0.06672" LEYEY="0.01173" LEYEZ="0.63838" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00773" REYEY="0.00958" REYEZ="0.66541" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52093" FPOGY="1.03791" FPOGS="2607.24146" FPOGD="0.11304" FPOGID="4597" FPOGV="1" LPOGX="0.69213" LPOGY="1.11783" LPOGV="1" RPOGX="0.34366" RPOGY="0.97868" RPOGV="1" BPOGX="0.51789" BPOGY="1.04825" BPOGV="1" LPCX="0.22768" LPCY="0.44040" LPD="21.96177" LPS="0.99569" LPV="1" RPCX="0.52936" RPCY="0.45201" RPD="20.86524" RPS="0.98850" RPV="1" LEYEX="-0.06672" LEYEY="0.01168" LEYEZ="0.63838" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00743" REYEY="0.00926" REYEZ="0.64330" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52148" FPOGY="1.03803" FPOGS="2607.24146" FPOGD="0.11963" FPOGID="4597" FPOGV="1" LPOGX="0.68672" LPOGY="1.09722" LPOGV="1" RPOGX="0.37606" RPOGY="0.98325" RPOGV="1" BPOGX="0.53139" BPOGY="1.04024" BPOGV="1" LPCX="0.22769" LPCY="0.44038" LPD="21.96636" LPS="0.98850" LPV="1" RPCX="0.52933" RPCY="0.45206" RPD="20.78569" RPS="0.98131" RPV="1" LEYEX="-0.06672" LEYEY="0.01168" LEYEZ="0.63838" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00743" REYEY="0.00926" REYEZ="0.64330" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52242" FPOGY="1.04048" FPOGS="2607.24146" FPOGD="0.12695" FPOGID="4597" FPOGV="1" LPOGX="0.68084" LPOGY="1.15049" LPOGV="1" RPOGX="0.39945" RPOGY="1.02360" RPOGV="1" BPOGX="0.54015" BPOGY="1.08704" BPOGV="1" LPCX="0.22761" LPCY="0.43990" LPD="21.77264" LPS="0.98131" LPV="1" RPCX="0.52926" RPCY="0.45146" RPD="20.90596" RPS="0.97412" RPV="1" LEYEX="-0.06672" LEYEY="0.01168" LEYEZ="0.63838" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00743" REYEY="0.00926" REYEZ="0.64330" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52326" FPOGY="1.04268" FPOGS="2607.24146" FPOGD="0.13306" FPOGID="4597" FPOGV="1" LPOGX="0.68085" LPOGY="1.14994" LPOGV="1" RPOGX="0.39945" RPOGY="1.02360" RPOGV="1" BPOGX="0.54015" BPOGY="1.08677" BPOGV="1" LPCX="0.22745" LPCY="0.43954" LPD="21.73728" LPS="0.97412" LPV="1" RPCX="0.52916" RPCY="0.45120" RPD="20.90468" RPS="0.97412" RPV="1" LEYEX="-0.06672" LEYEY="0.01207" LEYEZ="0.63838" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00754" REYEY="0.00981" REYEZ="0.65733" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52268" FPOGY="1.03532" FPOGS="2607.24146" FPOGD="0.13989" FPOGID="4597" FPOGV="1" LPOGX="0.64722" LPOGY="0.93868" LPOGV="1" RPOGX="0.37395" RPOGY="0.82257" RPOGV="1" BPOGX="0.51058" BPOGY="0.88063" BPOGV="1" LPCX="0.22768" LPCY="0.43638" LPD="22.21694" LPS="0.97412" LPV="1" RPCX="0.52891" RPCY="0.44824" RPD="20.96780" RPS="0.98131" RPV="1" LEYEX="-0.06672" LEYEY="0.01207" LEYEZ="0.63838" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00754" REYEY="0.00981" REYEZ="0.65733" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
