2025-05-30 10:40:31.151554
Z="0.64134" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11159" FPOGY="0.37479" FPOGS="2680.28027" FPOGD="0.26807" FPOGID="4880" FPOGV="1" LPOGX="1.26553" LPOGY="0.52277" LPOGV="1" RPOGX="0.95115" RPOGY="0.20848" RPOGV="1" BPOGX="1.10834" BPOGY="0.36563" BPOGV="1" LPCX="0.24949" LPCY="0.41920" LPD="20.97005" LPS="1.01287" LPV="1" RPCX="0.54815" RPCY="0.43731" RPD="19.60333" RPS="0.99759" RPV="1" LEYEX="-0.06296" LEYEY="0.01479" LEYEZ="0.63806" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01029" REYEY="0.01097" REYEZ="0.64134" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54847" FPOGY="0.29099" FPOGS="2682.16309" FPOGD="0.50244" FPOGID="4884" FPOGV="1" LPOGX="0.69436" LPOGY="0.38754" LPOGV="1" RPOGX="0.37777" RPOGY="0.18684" RPOGV="1" BPOGX="0.53607" BPOGY="0.28719" BPOGV="1" LPCX="0.23607" LPCY="0.41827" LPD="21.07858" LPS="1.05625" LPV="1" RPCX="0.53442" RPCY="0.43678" RPD="18.89013" RPS="1.05625" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54813" FPOGY="0.29026" FPOGS="2682.16309" FPOGD="0.50903" FPOGID="4884" FPOGV="1" LPOGX="0.69436" LPOGY="0.38754" LPOGV="1" RPOGX="0.37777" RPOGY="0.18684" RPOGV="1" BPOGX="0.53607" BPOGY="0.28719" BPOGV="1" LPCX="0.23605" LPCY="0.41824" LPD="21.16372" LPS="1.05625" LPV="1" RPCX="0.53440" RPCY="0.43680" RPD="18.93644" RPS="1.05625" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54805" FPOGY="0.28946" FPOGS="2682.16309" FPOGD="0.51587" FPOGID="4884" FPOGV="1" LPOGX="0.69205" LPOGY="0.37891" LPOGV="1" RPOGX="0.38595" RPOGY="0.19348" RPOGV="1" BPOGX="0.53900" BPOGY="0.28620" BPOGV="1" LPCX="0.23606" LPCY="0.41826" LPD="21.18919" LPS="1.05625" LPV="1" RPCX="0.53442" RPCY="0.43678" RPD="18.95758" RPS="1.05625" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54770" FPOGY="0.28936" FPOGS="2682.16309" FPOGD="0.52319" FPOGID="4884" FPOGV="1" LPOGX="0.69236" LPOGY="0.37895" LPOGV="1" RPOGX="0.37654" RPOGY="0.17943" RPOGV="1" BPOGX="0.53445" BPOGY="0.27919" BPOGV="1" LPCX="0.23607" LPCY="0.41826" LPD="21.18508" LPS="1.05625" LPV="1" RPCX="0.53442" RPCY="0.43678" RPD="18.95758" RPS="1.05625" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00918" REYEY="0.01163" REYEZ="0.68012" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54735" FPOGY="0.28953" FPOGS="2682.16309" FPOGD="0.52930" FPOGID="4884" FPOGV="1" LPOGX="0.69236" LPOGY="0.37895" LPOGV="1" RPOGX="0.37697" RPOGY="0.18646" RPOGV="1" BPOGX="0.53467" BPOGY="0.28271" BPOGV="1" LPCX="0.23607" LPCY="0.41827" LPD="21.30408" LPS="1.05625" LPV="1" RPCX="0.53443" RPCY="0.43680" RPD="19.03164" RPS="1.04816" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54677" FPOGY="0.28907" FPOGS="2682.16309" FPOGD="0.53589" FPOGID="4884" FPOGV="1" LPOGX="0.68804" LPOGY="0.37660" LPOGV="1" RPOGX="0.37213" RPOGY="0.19275" RPOGV="1" BPOGX="0.53009" BPOGY="0.28468" BPOGV="1" LPCX="0.23595" LPCY="0.41822" LPD="21.23413" LPS="1.04816" LPV="1" RPCX="0.53434" RPCY="0.43684" RPD="19.14869" RPS="1.04007" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54605" FPOGY="0.28865" FPOGS="2682.16309" FPOGD="0.54248" FPOGID="4884" FPOGV="1" LPOGX="0.68582" LPOGY="0.37997" LPOGV="1" RPOGX="0.37451" RPOGY="0.19588" RPOGV="1" BPOGX="0.53016" BPOGY="0.28793" BPOGV="1" LPCX="0.23595" LPCY="0.41819" LPD="21.19732" LPS="1.04007" LPV="1" RPCX="0.53437" RPCY="0.43680" RPD="19.03412" RPS="1.03199" RPV="1" LEYEX="-0.06761" LEYEY="0.01555" LEYEZ="0.66647" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54532" FPOGY="0.28854" FPOGS="2682.16309" FPOGD="0.54980" FPOGID="4884" FPOGV="1" LPOGX="0.68579" LPOGY="0.38540" LPOGV="1" RPOGX="0.37497" RPOGY="0.20296" RPOGV="1" BPOGX="0.53038" BPOGY="0.29418" BPOGV="1" LPCX="0.23595" LPCY="0.41818" LPD="21.18523" LPS="1.03199" LPV="1" RPCX="0.53439" RPCY="0.43693" RPD="19.46060" RPS="1.02390" RPV="1" LEYEX="-0.06670" LEYEY="0.01539" LEYEZ="0.65748" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54531" FPOGY="0.28891" FPOGS="2682.16309" FPOGD="0.55591" FPOGID="4884" FPOGV="1" LPOGX="0.70834" LPOGY="0.40421" LPOGV="1" RPOGX="0.40376" RPOGY="0.20157" RPOGV="1" BPOGX="0.55605" BPOGY="0.30289" BPOGV="1" LPCX="0.23589" LPCY="0.41816" LPD="20.87620" LPS="1.02390" LPV="1" RPCX="0.53434" RPCY="0.43688" RPD="19.36975" RPS="1.02390" RPV="1" LEYEX="-0.06670" LEYEY="0.01539" LEYEZ="0.65748" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54555" FPOGY="0.28896" FPOGS="2682.16309" FPOGD="0.56274" FPOGID="4884" FPOGV="1" LPOGX="0.70391" LPOGY="0.39799" LPOGV="1" RPOGX="0.40457" RPOGY="0.18008" RPOGV="1" BPOGX="0.55424" BPOGY="0.28903" BPOGV="1" LPCX="0.23584" LPCY="0.41812" LPD="21.00278" LPS="1.02390" LPV="1" RPCX="0.53432" RPCY="0.43684" RPD="19.29760" RPS="1.02390" RPV="1" LEYEX="-0.06670" LEYEY="0.01539" LEYEZ="0.65748" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00890" REYEY="0.01134" REYEZ="0.66313" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54578" FPOGY="0.28900" FPOGS="2682.16309" FPOGD="0.56934" FPOGID="4884" FPOGV="1" LPOGX="0.70391" LPOGY="0.39799" LPOGV="1" RPOGX="0.40457" RPOGY="0.18008" RPOGV="1" BPOGX="0.55424" BPOGY="0.28903" BPOGV="1" LPCX="0.23589" LPCY="0.41808" LPD="21.12435" LPS="1.02390" LPV="1" RPCX="0.53431" RPCY="0.43686" RPD="19.30962" RPS="1.02390" RPV="1" LEYEX="-0.06670" LEYEY="0.01539" LEYEZ="0.65748" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00890" REYEY="0.01139" REYEZ="0.66313" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54575" FPOGY="0.28958" FPOGS="2682.16309" FPOGD="0.57617" FPOGID="4884" FPOGV="1" LPOGX="0.69254" LPOGY="0.39687" LPOGV="1" RPOGX="0.39487" RPOGY="0.19987" RPOGV="1" BPOGX="0.54370" BPOGY="0.29837" BPOGV="1" LPCX="0.23568" LPCY="0.41810" LPD="20.86136" LPS="1.02390" LPV="1" RPCX="0.53422" RPCY="0.43685" RPD="19.49870" RPS="1.02390" RPV="1" LEYEX="-0.06670" LEYEY="0.01539" LEYEZ="0.65748" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00890" REYEY="0.01139" REYEZ="0.66313" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54550" FPOGY="0.29055" FPOGS="2682.16309" FPOGD="0.58276" FPOGID="4884" FPOGV="1" LPOGX="0.69007" LPOGY="0.38966" LPOGV="1" RPOGX="0.38472" RPOGY="0.19185" RPOGV="1" BPOGX="0.53740" BPOGY="0.29076" BPOGV="1" LPCX="0.23564" LPCY="0.41808" LPD="20.92066" LPS="1.02390" LPV="1" RPCX="0.53423" RPCY="0.43685" RPD="19.39318" RPS="1.02390" RPV="1" LEYEX="-0.06670" LEYEY="0.01539" LEYEZ="0.65748" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00890" REYEY="0.01139" REYEZ="0.66313" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54525" FPOGY="0.29138" FPOGS="2682.16309" FPOGD="0.58960" FPOGID="4884" FPOGV="1" LPOGX="0.69014" LPOGY="0.38435" LPOGV="1" RPOGX="0.38435" RPOGY="0.18485" RPOGV="1" BPOGX="0.53724" BPOGY="0.28460" BPOGV="1" LPCX="0.23567" LPCY="0.41811" LPD="20.86530" LPS="1.03180" LPV="1" RPCX="0.53431" RPCY="0.43675" RPD="19.16586" RPS="1.03180" RPV="1" LEYEX="-0.06745" LEYEY="0.01552" LEYEZ="0.66341" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00914" REYEY="0.01178" REYEZ="0.68862" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54495" FPOGY="0.29247" FPOGS="2682.16309" FPOGD="0.59619" FPOGID="4884" FPOGV="1" LPOGX="0.71071" LPOGY="0.38516" LPOGV="1" RPOGX="0.37567" RPOGY="0.23251" RPOGV="1" BPOGX="0.54319" BPOGY="0.30883" BPOGV="1" LPCX="0.23554" LPCY="0.41809" LPD="20.97278" LPS="1.03971" LPV="1" RPCX="0.53410" RPCY="0.43666" RPD="19.40532" RPS="1.03971" RPV="1" LEYEX="-0.06745" LEYEY="0.01552" LEYEZ="0.66341" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00914" REYEY="0.01178" REYEZ="0.68862" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54494" FPOGY="0.29262" FPOGS="2682.16309" FPOGD="0.60278" FPOGID="4884" FPOGV="1" LPOGX="0.70705" LPOGY="0.37609" LPOGV="1" RPOGX="0.40365" RPOGY="0.16046" RPOGV="1" BPOGX="0.55535" BPOGY="0.26827" BPOGV="1" LPCX="0.23552" LPCY="0.41808" LPD="20.92291" LPS="1.04761" LPV="1" RPCX="0.53415" RPCY="0.43660" RPD="19.26079" RPS="1.04761" RPV="1" LEYEX="-0.06745" LEYEY="0.01552" LEYEZ="0.66341" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00914" REYEY="0.01178" REYEZ="0.68862" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54494" FPOGY="0.29256" FPOGS="2682.16309" FPOGD="0.60962" FPOGID="4884" FPOGV="1" LPOGX="0.70705" LPOGY="0.37609" LPOGV="1" RPOGX="0.40341" RPOGY="0.15323" RPOGV="1" BPOGX="0.55523" BPOGY="0.26466" BPOGV="1" LPCX="0.23552" LPCY="0.41808" LPD="20.92291" LPS="1.04761" LPV="1" RPCX="0.53409" RPCY="0.43662" RPD="19.39132" RPS="1.05570" RPV="1" LEYEX="-0.06722" LEYEY="0.01546" LEYEZ="0.66061" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00902" REYEY="0.01168" REYEZ="0.68331" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54475" FPOGY="0.29220" FPOGS="2682.16309" FPOGD="0.61646" FPOGID="4884" FPOGV="1" LPOGX="0.68704" LPOGY="0.38345" LPOGV="1" RPOGX="0.40049" RPOGY="0.16124" RPOGV="1" BPOGX="0.54376" BPOGY="0.27235" BPOGV="1" LPCX="0.23536" LPCY="0.41808" LPD="20.95836" LPS="1.04780" LPV="1" RPCX="0.53389" RPCY="0.43671" RPD="19.34205" RPS="1.05588" RPV="1" LEYEX="-0.06722" LEYEY="0.01546" LEYEZ="0.66061" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00902" REYEY="0.01168" REYEZ="0.68331" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54449" FPOGY="0.29138" FPOGS="2682.16309" FPOGD="0.62305" FPOGID="4884" FPOGV="1" LPOGX="0.69418" LPOGY="0.37373" LPOGV="1" RPOGX="0.39547" RPOGY="0.14077" RPOGV="1" BPOGX="0.54483" BPOGY="0.25725" BPOGV="1" LPCX="0.23531" LPCY="0.41804" LPD="20.75175" LPS="1.04798" LPV="1" RPCX="0.53392" RPCY="0.43665" RPD="19.33662" RPS="1.05607" RPV="1" LEYEX="-0.06722" LEYEY="0.01546" LEYEZ="0.66061" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00902" REYEY="0.01168" REYEZ="0.68331" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54424" FPOGY="0.29050" FPOGS="2682.16309" FPOGD="0.62964" FPOGID="4884" FPOGV="1" LPOGX="0.69418" LPOGY="0.37360" LPOGV="1" RPOGX="0.39575" RPOGY="0.14793" RPOGV="1" BPOGX="0.54497" BPOGY="0.26077" BPOGV="1" LPCX="0.23527" LPCY="0.41806" LPD="20.57868" LPS="1.04816" LPV="1" RPCX="0.53388" RPCY="0.43668" RPD="19.36224" RPS="1.04816" RPV="1" LEYEX="-0.06722" LEYEY="0.01546" LEYEZ="0.66061" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00860" REYEY="0.01131" REYEZ="0.65576" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54409" FPOGY="0.28944" FPOGS="2682.16309" FPOGD="0.63647" FPOGID="4884" FPOGV="1" LPOGX="0.68716" LPOGY="0.39230" LPOGV="1" RPOGX="0.38568" RPOGY="0.14089" RPOGV="1" BPOGX="0.53642" BPOGY="0.26659" BPOGV="1" LPCX="0.23520" LPCY="0.41807" LPD="20.80495" LPS="1.04816" LPV="1" RPCX="0.53369" RPCY="0.43679" RPD="19.16334" RPS="1.04007" RPV="1" LEYEX="-0.06722" LEYEY="0.01546" LEYEZ="0.66061" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00860" REYEY="0.01131" REYEZ="0.65576" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54367" FPOGY="0.28934" FPOGS="2682.16309" FPOGD="0.64331" FPOGID="4884" FPOGV="1" LPOGX="0.68263" LPOGY="0.39147" LPOGV="1" RPOGX="0.36784" RPOGY="0.23504" RPOGV="1" BPOGX="0.52523" BPOGY="0.31325" BPOGV="1" LPCX="0.23516" LPCY="0.41805" LPD="20.97630" LPS="1.04007" LPV="1" RPCX="0.53368" RPCY="0.43674" RPD="19.34813" RPS="1.03199" RPV="1" LEYEX="-0.06722" LEYEY="0.01546" LEYEZ="0.66061" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00860" REYEY="0.01131" REYEZ="0.65576" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54327" FPOGY="0.28943" FPOGS="2682.16309" FPOGD="0.64966" FPOGID="4884" FPOGV="1" LPOGX="0.68262" LPOGY="0.39680" LPOGV="1" RPOGX="0.36834" RPOGY="0.24181" RPOGV="1" BPOGX="0.52548" BPOGY="0.31930" BPOGV="1" LPCX="0.23519" LPCY="0.41804" LPD="20.99970" LPS="1.03199" LPV="1" RPCX="0.53365" RPCY="0.43674" RPD="19.30668" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01546" LEYEZ="0.66061" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00860" REYEY="0.01131" REYEZ="0.65576" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54315" FPOGY="0.28983" FPOGS="2682.16309" FPOGD="0.65649" FPOGID="4884" FPOGV="1" LPOGX="0.70294" LPOGY="0.40408" LPOGV="1" RPOGX="0.40140" RPOGY="0.23855" RPOGV="1" BPOGX="0.55217" BPOGY="0.32132" BPOGV="1" LPCX="0.23501" LPCY="0.41811" LPD="20.80257" LPS="1.02390" LPV="1" RPCX="0.53349" RPCY="0.43663" RPD="18.90346" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01546" LEYEZ="0.66061" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00860" REYEY="0.01131" REYEZ="0.65576" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54295" FPOGY="0.28998" FPOGS="2682.16309" FPOGD="0.66309" FPOGID="4884" FPOGV="1" LPOGX="0.66556" LPOGY="0.39353" LPOGV="1" RPOGX="0.41111" RPOGY="0.23070" RPOGV="1" BPOGX="0.53834" BPOGY="0.31212" BPOGV="1" LPCX="0.23503" LPCY="0.41812" LPD="20.75382" LPS="1.02390" LPV="1" RPCX="0.53341" RPCY="0.43661" RPD="18.93197" RPS="1.02390" RPV="1" LEYEX="-0.06722" LEYEY="0.01546" LEYEZ="0.66061" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00860" REYEY="0.01131" REYEZ="0.65576" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54276" FPOGY="0.29043" FPOGS="2682.16309" FPOGD="0.66992" FPOGID="4884" FPOGV="1" LPOGX="0.66566" LPOGY="0.39820" LPOGV="1" RPOGX="0.41109" RPOGY="0.22981" RPOGV="1" BPOGX="0.53838" BPOGY="0.31401" BPOGV="1" LPCX="0.23497" LPCY="0.41809" LPD="20.63606" LPS="1.01687" LPV="1" RPCX="0.53353" RPCY="0.43666" RPD="19.16116" RPS="1.02496" RPV="1" LEYEX="-0.06527" LEYEY="0.01500" LEYEZ="0.64100" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00829" REYEY="0.01091" REYEZ="0.63521" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54300" FPOGY="0.29142" FPOGS="2682.16309" FPOGD="0.67651" FPOGID="4884" FPOGV="1" LPOGX="0.69466" LPOGY="0.40637" LPOGV="1" RPOGX="0.40296" RPOGY="0.23953" RPOGV="1" BPOGX="0.54881" BPOGY="0.32295" BPOGV="1" LPCX="0.23496" LPCY="0.41809" LPD="20.60605" LPS="1.01793" LPV="1" RPCX="0.53340" RPCY="0.43664" RPD="19.00606" RPS="1.02602" RPV="1" LEYEX="-0.06527" LEYEY="0.01500" LEYEZ="0.64100" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00829" REYEY="0.01091" REYEZ="0.63521" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54320" FPOGY="0.29220" FPOGS="2682.16309" FPOGD="0.68335" FPOGID="4884" FPOGV="1" LPOGX="0.69896" LPOGY="0.39997" LPOGV="1" RPOGX="0.39207" RPOGY="0.21595" RPOGV="1" BPOGX="0.54551" BPOGY="0.30796" BPOGV="1" LPCX="0.23495" LPCY="0.41815" LPD="20.72062" LPS="1.01900" LPV="1" RPCX="0.53344" RPCY="0.43666" RPD="19.20308" RPS="1.02708" RPV="1" LEYEX="-0.06527" LEYEY="0.01500" LEYEZ="0.64100" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00829" REYEY="0.01091" REYEZ="0.63521" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54339" FPOGY="0.29285" FPOGS="2682.16309" FPOGD="0.68994" FPOGID="4884" FPOGV="1" LPOGX="0.69909" LPOGY="0.39458" LPOGV="1" RPOGX="0.39174" RPOGY="0.20901" RPOGV="1" BPOGX="0.54541" BPOGY="0.30179" BPOGV="1" LPCX="0.23495" LPCY="0.41811" LPD="20.61787" LPS="1.02708" LPV="1" RPCX="0.53350" RPCY="0.43668" RPD="19.26944" RPS="1.03517" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00949" REYEY="0.01255" REYEZ="0.72750" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54328" FPOGY="0.29334" FPOGS="2682.16309" FPOGD="0.69678" FPOGID="4884" FPOGV="1" LPOGX="0.68975" LPOGY="0.38253" LPOGV="1" RPOGX="0.39401" RPOGY="0.20257" RPOGV="1" BPOGX="0.54188" BPOGY="0.29255" BPOGV="1" LPCX="0.23495" LPCY="0.41807" LPD="20.57311" LPS="1.04220" LPV="1" RPCX="0.53345" RPCY="0.43667" RPD="19.21720" RPS="1.04220" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00949" REYEY="0.01255" REYEZ="0.72750" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54342" FPOGY="0.29366" FPOGS="2682.16309" FPOGD="0.70312" FPOGID="4884" FPOGV="1" LPOGX="0.72628" LPOGY="0.39574" LPOGV="1" RPOGX="0.38709" RPOGY="0.15336" RPOGV="1" BPOGX="0.55668" BPOGY="0.27455" BPOGV="1" LPCX="0.23493" LPCY="0.41824" LPD="20.58867" LPS="1.04923" LPV="1" RPCX="0.53346" RPCY="0.43671" RPD="19.22332" RPS="1.04923" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00949" REYEY="0.01255" REYEZ="0.72750" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54356" FPOGY="0.29362" FPOGS="2682.16309" FPOGD="0.71069" FPOGID="4884" FPOGV="1" LPOGX="0.72656" LPOGY="0.39113" LPOGV="1" RPOGX="0.38678" RPOGY="0.14704" RPOGV="1" BPOGX="0.55667" BPOGY="0.26908" BPOGV="1" LPCX="0.23493" LPCY="0.41824" LPD="20.58867" LPS="1.05625" LPV="1" RPCX="0.53340" RPCY="0.43678" RPD="19.12749" RPS="1.05625" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00829" REYEY="0.01091" REYEZ="0.63521" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54360" FPOGY="0.29353" FPOGS="2682.16309" FPOGD="0.71655" FPOGID="4884" FPOGV="1" LPOGX="0.71818" LPOGY="0.38967" LPOGV="1" RPOGX="0.38839" RPOGY="0.19983" RPOGV="1" BPOGX="0.55328" BPOGY="0.29475" BPOGV="1" LPCX="0.23486" LPCY="0.41816" LPD="20.46352" LPS="1.05625" LPV="1" RPCX="0.53333" RPCY="0.43679" RPD="19.15250" RPS="1.05625" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00829" REYEY="0.01091" REYEZ="0.63521" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54350" FPOGY="0.29294" FPOGS="2682.16309" FPOGD="0.72314" FPOGID="4884" FPOGV="1" LPOGX="0.71989" LPOGY="0.39682" LPOGV="1" RPOGX="0.38212" RPOGY="0.14300" RPOGV="1" BPOGX="0.55101" BPOGY="0.26991" BPOGV="1" LPCX="0.23487" LPCY="0.41826" LPD="20.37256" LPS="1.05625" LPV="1" RPCX="0.53333" RPCY="0.43681" RPD="19.17317" RPS="1.05625" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00829" REYEY="0.01091" REYEZ="0.63521" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54341" FPOGY="0.29242" FPOGS="2682.16309" FPOGD="0.72974" FPOGID="4884" FPOGV="1" LPOGX="0.71989" LPOGY="0.39682" LPOGV="1" RPOGX="0.38251" RPOGY="0.15032" RPOGV="1" BPOGX="0.55120" BPOGY="0.27357" BPOGV="1" LPCX="0.23488" LPCY="0.41830" LPD="20.48171" LPS="1.05625" LPV="1" RPCX="0.53331" RPCY="0.43680" RPD="18.95866" RPS="1.04816" RPV="1" LEYEX="-0.06696" LEYEY="0.01538" LEYEZ="0.65717" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00864" REYEY="0.01138" REYEZ="0.66572" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
