2025-09-01 13:22:15.404311
8301" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67194" FPOGY="0.21572" FPOGS="47.13065" FPOGD="0.14519" FPOGID="119" FPOGV="1" LPOGX="0.75263" LPOGY="0.20307" LPOGV="1" RPOGX="0.57832" RPOGY="0.23751" RPOGV="1" BPOGX="0.66548" BPOGY="0.22029" BPOGV="1" LPCX="0.43479" LPCY="0.24770" LPD="17.37830" LPS="1.07967" LPV="1" RPCX="0.70043" RPCY="0.29395" RPD="17.18964" RPS="1.07967" RPV="1" LEYEX="-0.01688" LEYEY="0.05021" LEYEZ="0.66609" LPUPILD="0.00349" LPUPILV="1" REYEX="0.05214" REYEY="0.04201" REYEZ="0.68301" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51655" FPOGY="0.22976" FPOGS="49.34526" FPOGD="0.02680" FPOGID="123" FPOGV="1" LPOGX="0.59202" LPOGY="0.20357" LPOGV="1" RPOGX="0.42440" RPOGY="0.29084" RPOGV="1" BPOGX="0.50821" BPOGY="0.24721" BPOGV="1" LPCX="0.37965" LPCY="0.26017" LPD="18.61819" LPS="1.05523" LPV="1" RPCX="0.65333" RPCY="0.27676" RPD="18.60853" RPS="1.06332" RPV="1" LEYEX="-0.03122" LEYEY="0.04852" LEYEZ="0.67807" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04043" REYEY="0.04568" REYEZ="0.68594" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51868" FPOGY="0.22855" FPOGS="49.34526" FPOGD="0.03697" FPOGID="123" FPOGV="1" LPOGX="0.59782" LPOGY="0.20797" LPOGV="1" RPOGX="0.46090" RPOGY="0.23704" RPOGV="1" BPOGX="0.52936" BPOGY="0.22251" BPOGV="1" LPCX="0.37848" LPCY="0.26033" LPD="18.78443" LPS="1.06332" LPV="1" RPCX="0.65253" RPCY="0.27597" RPD="18.06961" RPS="1.07140" RPV="1" LEYEX="-0.03122" LEYEY="0.04852" LEYEZ="0.67807" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04043" REYEY="0.04568" REYEZ="0.68594" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51689" FPOGY="0.22600" FPOGS="49.34526" FPOGD="0.04053" FPOGID="123" FPOGV="1" LPOGX="0.59892" LPOGY="0.19491" LPOGV="1" RPOGX="0.41340" RPOGY="0.22643" RPOGV="1" BPOGX="0.50616" BPOGY="0.21067" BPOGV="1" LPCX="0.37796" LPCY="0.26016" LPD="18.97024" LPS="1.07140" LPV="1" RPCX="0.65221" RPCY="0.27574" RPD="18.41033" RPS="1.07949" RPV="1" LEYEX="-0.03122" LEYEY="0.04852" LEYEZ="0.67807" LPUPILD="0.00375" LPUPILV="1" REYEX="0.04043" REYEY="0.04568" REYEZ="0.68594" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51550" FPOGY="0.22327" FPOGS="49.34526" FPOGD="0.04708" FPOGID="123" FPOGV="1" LPOGX="0.59833" LPOGY="0.18838" LPOGV="1" RPOGX="0.41324" RPOGY="0.21992" RPOGV="1" BPOGX="0.50578" BPOGY="0.20415" BPOGV="1" LPCX="0.37755" LPCY="0.26014" LPD="18.45539" LPS="1.07949" LPV="1" RPCX="0.65205" RPCY="0.27567" RPD="18.54183" RPS="1.08758" RPV="1" LEYEX="-0.03232" LEYEY="0.04942" LEYEZ="0.69074" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03961" REYEY="0.04548" REYEZ="0.67904" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51285" FPOGY="0.21715" FPOGS="49.34526" FPOGD="0.05619" FPOGID="123" FPOGV="1" LPOGX="0.57932" LPOGY="0.13646" LPOGV="1" RPOGX="0.40397" RPOGY="0.20001" RPOGV="1" BPOGX="0.49164" BPOGY="0.16824" BPOGV="1" LPCX="0.37640" LPCY="0.25937" LPD="18.55565" LPS="1.08758" LPV="1" RPCX="0.65109" RPCY="0.27486" RPD="18.47047" RPS="1.08758" RPV="1" LEYEX="-0.03232" LEYEY="0.04942" LEYEZ="0.69074" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03961" REYEY="0.04548" REYEZ="0.67904" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51182" FPOGY="0.21566" FPOGS="49.34526" FPOGD="0.06202" FPOGID="123" FPOGV="1" LPOGX="0.56915" LPOGY="0.17585" LPOGV="1" RPOGX="0.43582" RPOGY="0.22864" RPOGV="1" BPOGX="0.50249" BPOGY="0.20225" BPOGV="1" LPCX="0.37588" LPCY="0.25933" LPD="18.47406" LPS="1.08758" LPV="1" RPCX="0.65076" RPCY="0.27474" RPD="18.63252" RPS="1.08758" RPV="1" LEYEX="-0.03232" LEYEY="0.04942" LEYEZ="0.69074" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03961" REYEY="0.04548" REYEZ="0.67904" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51097" FPOGY="0.21473" FPOGS="49.34526" FPOGD="0.06759" FPOGID="123" FPOGV="1" LPOGX="0.56915" LPOGY="0.17585" LPOGV="1" RPOGX="0.43583" RPOGY="0.23507" RPOGV="1" BPOGX="0.50249" BPOGY="0.20546" BPOGV="1" LPCX="0.37556" LPCY="0.25906" LPD="18.07784" LPS="1.08758" LPV="1" RPCX="0.65061" RPCY="0.27442" RPD="18.54929" RPS="1.07949" RPV="1" LEYEX="-0.03197" LEYEY="0.04831" LEYEZ="0.67243" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03804" REYEY="0.04427" REYEZ="0.65803" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51095" FPOGY="0.20990" FPOGS="49.34526" FPOGD="0.07894" FPOGID="123" FPOGV="1" LPOGX="0.58240" LPOGY="0.16394" LPOGV="1" RPOGX="0.43921" RPOGY="0.14962" RPOGV="1" BPOGX="0.51081" BPOGY="0.15678" BPOGV="1" LPCX="0.37483" LPCY="0.25863" LPD="18.18738" LPS="1.07949" LPV="1" RPCX="0.65000" RPCY="0.27398" RPD="18.35281" RPS="1.07140" RPV="1" LEYEX="-0.03197" LEYEY="0.04831" LEYEZ="0.67243" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03804" REYEY="0.04427" REYEZ="0.65803" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51084" FPOGY="0.20930" FPOGS="49.34526" FPOGD="0.08508" FPOGID="123" FPOGV="1" LPOGX="0.58664" LPOGY="0.14694" LPOGV="1" RPOGX="0.43239" RPOGY="0.25704" RPOGV="1" BPOGX="0.50952" BPOGY="0.20199" BPOGV="1" LPCX="0.37451" LPCY="0.25847" LPD="18.54986" LPS="1.07140" LPV="1" RPCX="0.64986" RPCY="0.27372" RPD="18.37331" RPS="1.06332" RPV="1" LEYEX="-0.03197" LEYEY="0.04831" LEYEZ="0.67243" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03804" REYEY="0.04427" REYEZ="0.65803" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51080" FPOGY="0.20971" FPOGS="49.34526" FPOGD="0.08842" FPOGID="123" FPOGV="1" LPOGX="0.58798" LPOGY="0.16051" LPOGV="1" RPOGX="0.43245" RPOGY="0.26962" RPOGV="1" BPOGX="0.51021" BPOGY="0.21507" BPOGV="1" LPCX="0.37432" LPCY="0.25822" LPD="18.27500" LPS="1.05541" LPV="1" RPCX="0.64991" RPCY="0.27362" RPD="18.37019" RPS="1.04732" RPV="1" LEYEX="-0.03129" LEYEY="0.04697" LEYEZ="0.65299" LPUPILD="0.00347" LPUPILV="1" REYEX="0.03797" REYEY="0.04435" REYEZ="0.65852" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51324" FPOGY="0.21629" FPOGS="49.34526" FPOGD="0.09442" FPOGID="123" FPOGV="1" LPOGX="0.61714" LPOGY="0.26924" LPOGV="1" RPOGX="0.47762" RPOGY="0.34752" RPOGV="1" BPOGX="0.54738" BPOGY="0.30838" BPOGV="1" LPCX="0.37495" LPCY="0.25903" LPD="18.88327" LPS="1.03942" LPV="1" RPCX="0.65040" RPCY="0.27486" RPD="18.35939" RPS="1.03942" RPV="1" LEYEX="-0.03129" LEYEY="0.04697" LEYEZ="0.65299" LPUPILD="0.00346" LPUPILV="1" REYEX="0.03797" REYEY="0.04435" REYEZ="0.65852" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51731" FPOGY="0.22871" FPOGS="49.34526" FPOGD="0.10209" FPOGID="123" FPOGV="1" LPOGX="0.66370" LPOGY="0.37499" LPOGV="1" RPOGX="0.49320" RPOGY="0.45507" RPOGV="1" BPOGX="0.57845" BPOGY="0.41503" BPOGV="1" LPCX="0.37500" LPCY="0.25964" LPD="19.15932" LPS="1.03151" LPV="1" RPCX="0.65045" RPCY="0.27560" RPD="17.78829" RPS="1.03151" RPV="1" LEYEX="-0.03129" LEYEY="0.04697" LEYEZ="0.65299" LPUPILD="0.00346" LPUPILV="1" REYEX="0.03797" REYEY="0.04435" REYEZ="0.65852" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52091" FPOGY="0.23967" FPOGS="49.34526" FPOGD="0.11184" FPOGID="123" FPOGV="1" LPOGX="0.66370" LPOGY="0.37499" LPOGV="1" RPOGX="0.49320" RPOGY="0.45507" RPOGV="1" BPOGX="0.57845" BPOGY="0.41503" BPOGV="1" LPCX="0.37504" LPCY="0.25992" LPD="18.94299" LPS="1.03151" LPV="1" RPCX="0.65049" RPCY="0.27623" RPD="17.54956" RPS="1.03151" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00347" LPUPILV="0" REYEX="0.03732" REYEY="0.04367" REYEZ="0.65055" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52357" FPOGY="0.25175" FPOGS="49.34526" FPOGD="0.11543" FPOGID="123" FPOGV="1" LPOGX="0.63252" LPOGY="0.38557" LPOGV="1" RPOGX="0.50495" RPOGY="0.52864" RPOGV="1" BPOGX="0.56874" BPOGY="0.45710" BPOGV="1" LPCX="0.37472" LPCY="0.25999" LPD="18.64592" LPS="1.03942" LPV="1" RPCX="0.65039" RPCY="0.27663" RPD="17.51302" RPS="1.03942" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00348" LPUPILV="0" REYEX="0.03732" REYEY="0.04367" REYEZ="0.65055" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52561" FPOGY="0.26019" FPOGS="49.34526" FPOGD="0.12099" FPOGID="123" FPOGV="1" LPOGX="0.63709" LPOGY="0.36850" LPOGV="1" RPOGX="0.48780" RPOGY="0.45588" RPOGV="1" BPOGX="0.56244" BPOGY="0.41219" BPOGV="1" LPCX="0.37429" LPCY="0.25968" LPD="19.09476" LPS="1.04732" LPV="1" RPCX="0.64960" RPCY="0.27573" RPD="17.64230" RPS="1.04732" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00362" LPUPILV="0" REYEX="0.03732" REYEY="0.04367" REYEZ="0.65055" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53542" FPOGY="0.29706" FPOGS="49.34526" FPOGD="0.12099" FPOGID="123" FPOGV="0" LPOGX="0.63677" LPOGY="0.36321" LPOGV="1" RPOGX="0.48817" RPOGY="0.45110" RPOGV="1" BPOGX="0.56247" BPOGY="0.40715" BPOGV="1" LPCX="0.37440" LPCY="0.25985" LPD="18.99528" LPS="1.05523" LPV="1" RPCX="0.64932" RPCY="0.27588" RPD="18.52134" RPS="1.05523" RPV="1" LEYEX="-0.03430" LEYEY="0.05141" LEYEZ="0.71251" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03713" REYEY="0.04356" REYEZ="0.64900" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54896" FPOGY="0.32747" FPOGS="49.34526" FPOGD="0.12099" FPOGID="123" FPOGV="0" LPOGX="0.63397" LPOGY="0.30962" LPOGV="1" RPOGX="0.49101" RPOGY="0.40616" RPOGV="1" BPOGX="0.56249" BPOGY="0.35789" BPOGV="1" LPCX="0.37359" LPCY="0.25903" LPD="18.14793" LPS="1.05523" LPV="1" RPCX="0.64929" RPCY="0.27562" RPD="18.57086" RPS="1.05523" RPV="1" LEYEX="-0.03430" LEYEY="0.05141" LEYEZ="0.71251" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03713" REYEY="0.04356" REYEZ="0.64900" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55748" FPOGY="0.34841" FPOGS="49.34526" FPOGD="0.12099" FPOGID="123" FPOGV="0" LPOGX="0.64088" LPOGY="0.34859" LPOGV="1" RPOGX="0.50819" RPOGY="0.43200" RPOGV="1" BPOGX="0.57454" BPOGY="0.39029" BPOGV="1" LPCX="0.37358" LPCY="0.25870" LPD="18.83205" LPS="1.05523" LPV="1" RPCX="0.64935" RPCY="0.27582" RPD="18.76796" RPS="1.05523" RPV="1" LEYEX="-0.03430" LEYEY="0.05141" LEYEZ="0.71251" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03713" REYEY="0.04356" REYEZ="0.64900" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56170" FPOGY="0.36132" FPOGS="49.47295" FPOGD="0.02017" FPOGID="124" FPOGV="1" LPOGX="0.64143" LPOGY="0.35879" LPOGV="1" RPOGX="0.50723" RPOGY="0.44128" RPOGV="1" BPOGX="0.57433" BPOGY="0.40004" BPOGV="1" LPCX="0.37404" LPCY="0.25888" LPD="19.48639" LPS="1.04030" LPV="1" RPCX="0.64944" RPCY="0.27578" RPD="18.33363" RPS="1.04030" RPV="1" LEYEX="-0.03105" LEYEY="0.04659" LEYEZ="0.64309" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03732" REYEY="0.04367" REYEZ="0.65055" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56450" FPOGY="0.37360" FPOGS="49.47295" FPOGD="0.02645" FPOGID="124" FPOGV="1" LPOGX="0.63781" LPOGY="0.38144" LPOGV="1" RPOGX="0.51367" RPOGY="0.46400" RPOGV="1" BPOGX="0.57574" BPOGY="0.42272" BPOGV="1" LPCX="0.37393" LPCY="0.25780" LPD="19.84684" LPS="1.02537" LPV="1" RPCX="0.65021" RPCY="0.27616" RPD="18.86389" RPS="1.02537" RPV="1" LEYEX="-0.03105" LEYEY="0.04659" LEYEZ="0.64309" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03732" REYEY="0.04367" REYEZ="0.65055" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56453" FPOGY="0.38417" FPOGS="49.47295" FPOGD="0.03286" FPOGID="124" FPOGV="1" LPOGX="0.62206" LPOGY="0.38372" LPOGV="1" RPOGX="0.50728" RPOGY="0.49028" RPOGV="1" BPOGX="0.56467" BPOGY="0.43700" BPOGV="1" LPCX="0.37419" LPCY="0.25693" LPD="19.29982" LPS="1.01044" LPV="1" RPCX="0.65012" RPCY="0.27651" RPD="19.44082" RPS="1.01044" RPV="1" LEYEX="-0.03105" LEYEY="0.04659" LEYEZ="0.64309" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03732" REYEY="0.04367" REYEZ="0.65055" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56455" FPOGY="0.39171" FPOGS="49.47295" FPOGD="0.03978" FPOGID="124" FPOGV="1" LPOGX="0.62206" LPOGY="0.38372" LPOGV="1" RPOGX="0.50728" RPOGY="0.49028" RPOGV="1" BPOGX="0.56467" BPOGY="0.43700" BPOGV="1" LPCX="0.37408" LPCY="0.25668" LPD="19.33634" LPS="1.01044" LPV="1" RPCX="0.65019" RPCY="0.27651" RPD="19.63160" RPS="1.01044" RPV="1" LEYEX="-0.03430" LEYEY="0.05184" LEYEZ="0.71251" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03797" REYEY="0.04415" REYEZ="0.65852" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56523" FPOGY="0.40041" FPOGS="49.47295" FPOGD="0.04657" FPOGID="124" FPOGV="1" LPOGX="0.62716" LPOGY="0.41398" LPOGV="1" RPOGX="0.51276" RPOGY="0.50854" RPOGV="1" BPOGX="0.56996" BPOGY="0.46126" BPOGV="1" LPCX="0.37423" LPCY="0.25794" LPD="19.75522" LPS="1.02537" LPV="1" RPCX="0.65109" RPCY="0.27794" RPD="18.44228" RPS="1.02537" RPV="1" LEYEX="-0.03430" LEYEY="0.05184" LEYEZ="0.71251" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03797" REYEY="0.04415" REYEZ="0.65852" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56718" FPOGY="0.40286" FPOGS="49.47295" FPOGD="0.05295" FPOGID="124" FPOGV="1" LPOGX="0.63942" LPOGY="0.41113" LPOGV="1" RPOGX="0.52620" RPOGY="0.43377" RPOGV="1" BPOGX="0.58281" BPOGY="0.42245" BPOGV="1" LPCX="0.37459" LPCY="0.25811" LPD="18.92250" LPS="1.04030" LPV="1" RPCX="0.65120" RPCY="0.27802" RPD="18.95484" RPS="1.04030" RPV="1" LEYEX="-0.03430" LEYEY="0.05184" LEYEZ="0.71251" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03797" REYEY="0.04415" REYEZ="0.65852" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56878" FPOGY="0.40456" FPOGS="49.47295" FPOGD="0.05994" FPOGID="124" FPOGV="1" LPOGX="0.63942" LPOGY="0.41113" LPOGV="1" RPOGX="0.52687" RPOGY="0.42870" RPOGV="1" BPOGX="0.58314" BPOGY="0.41991" BPOGV="1" LPCX="0.37412" LPCY="0.25784" LPD="19.36572" LPS="1.04030" LPV="1" RPCX="0.65074" RPCY="0.27891" RPD="18.85581" RPS="1.04839" RPV="1" LEYEX="-0.03047" LEYEY="0.04620" LEYEZ="0.63499" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03936" REYEY="0.04518" REYEZ="0.67993" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56529" FPOGY="0.40851" FPOGS="49.47295" FPOGD="0.06670" FPOGID="124" FPOGV="1" LPOGX="0.61580" LPOGY="0.40869" LPOGV="1" RPOGX="0.44497" RPOGY="0.48736" RPOGV="1" BPOGX="0.53038" BPOGY="0.44803" BPOGV="1" LPCX="0.37502" LPCY="0.25812" LPD="19.15153" LPS="1.03345" LPV="1" RPCX="0.65201" RPCY="0.27917" RPD="18.79803" RPS="1.04154" RPV="1" LEYEX="-0.03047" LEYEY="0.04620" LEYEZ="0.63499" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03936" REYEY="0.04518" REYEZ="0.67993" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56630" FPOGY="0.40891" FPOGS="49.47295" FPOGD="0.07306" FPOGID="124" FPOGV="1" LPOGX="0.65412" LPOGY="0.36314" LPOGV="1" RPOGX="0.50079" RPOGY="0.46340" RPOGV="1" BPOGX="0.57746" BPOGY="0.41327" BPOGV="1" LPCX="0.37536" LPCY="0.25833" LPD="19.13971" LPS="1.02661" LPV="1" RPCX="0.65230" RPCY="0.27996" RPD="19.12070" RPS="1.03470" RPV="1" LEYEX="-0.03047" LEYEY="0.04620" LEYEZ="0.63499" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03936" REYEY="0.04518" REYEZ="0.67993" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56715" FPOGY="0.40959" FPOGS="49.47295" FPOGD="0.08005" FPOGID="124" FPOGV="1" LPOGX="0.65429" LPOGY="0.36787" LPOGV="1" RPOGX="0.50039" RPOGY="0.46753" RPOGV="1" BPOGX="0.57734" BPOGY="0.41770" BPOGV="1" LPCX="0.37508" LPCY="0.25796" LPD="19.20791" LPS="1.01977" LPV="1" RPCX="0.65234" RPCY="0.27977" RPD="18.84381" RPS="1.02786" RPV="1" LEYEX="-0.03025" LEYEY="0.04601" LEYEZ="0.63443" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03960" REYEY="0.04463" REYEZ="0.67701" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56704" FPOGY="0.40971" FPOGS="49.47295" FPOGD="0.08675" FPOGID="124" FPOGV="1" LPOGX="0.62836" LPOGY="0.37653" LPOGV="1" RPOGX="0.50285" RPOGY="0.44606" RPOGV="1" BPOGX="0.56560" BPOGY="0.41129" BPOGV="1" LPCX="0.37596" LPCY="0.25857" LPD="19.13054" LPS="1.02786" LPV="1" RPCX="0.65338" RPCY="0.28100" RPD="18.43654" RPS="1.02786" RPV="1" LEYEX="-0.03025" LEYEY="0.04601" LEYEZ="0.63443" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03960" REYEY="0.04463" REYEZ="0.67701" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56563" FPOGY="0.41185" FPOGS="49.47295" FPOGD="0.09796" FPOGID="124" FPOGV="1" LPOGX="0.62746" LPOGY="0.38218" LPOGV="1" RPOGX="0.46425" RPOGY="0.50164" RPOGV="1" BPOGX="0.54585" BPOGY="0.44191" BPOGV="1" LPCX="0.37615" LPCY="0.25900" LPD="19.21252" LPS="1.02786" LPV="1" RPCX="0.65360" RPCY="0.28209" RPD="18.71023" RPS="1.02786" RPV="1" LEYEX="-0.03025" LEYEY="0.04601" LEYEZ="0.63443" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03960" REYEY="0.04463" REYEZ="0.67701" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56437" FPOGY="0.41330" FPOGS="49.47295" FPOGD="0.10054" FPOGID="124" FPOGV="1" LPOGX="0.62671" LPOGY="0.37222" LPOGV="1" RPOGX="0.46443" RPOGY="0.49772" RPOGV="1" BPOGX="0.54557" BPOGY="0.43497" BPOGV="1" LPCX="0.37616" LPCY="0.25907" LPD="19.25906" LPS="1.04279" LPV="1" RPCX="0.65364" RPCY="0.28216" RPD="18.60134" RPS="1.03470" RPV="1" LEYEX="-0.03192" LEYEY="0.04880" LEYEZ="0.67568" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03926" REYEY="0.04326" REYEZ="0.66528" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56375" FPOGY="0.41349" FPOGS="49.47295" FPOGD="0.10928" FPOGID="124" FPOGV="1" LPOGX="0.62590" LPOGY="0.35433" LPOGV="1" RPOGX="0.48153" RPOGY="0.47874" RPOGV="1" BPOGX="0.55372" BPOGY="0.41654" BPOGV="1" LPCX="0.37678" LPCY="0.26017" LPD="19.70049" LPS="1.04963" LPV="1" RPCX="0.65459" RPCY="0.28400" RPD="18.68591" RPS="1.04154" RPV="1" LEYEX="-0.03192" LEYEY="0.04880" LEYEZ="0.67568" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03926" REYEY="0.04326" REYEZ="0.66528" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56477" FPOGY="0.41382" FPOGS="49.47295" FPOGD="0.11489" FPOGID="124" FPOGV="1" LPOGX="0.65434" LPOGY="0.35936" LPOGV="1" RPOGX="0.50985" RPOGY="0.47961" RPOGV="1" BPOGX="0.58209" BPOGY="0.41949" BPOGV="1" LPCX="0.37696" LPCY="0.26059" LPD="20.04714" LPS="1.05647" LPV="1" RPCX="0.65487" RPCY="0.28493" RPD="19.06924" RPS="1.04839" RPV="1" LEYEX="-0.03192" LEYEY="0.04880" LEYEZ="0.67568" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03926" REYEY="0.04326" REYEZ="0.66528" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56570" FPOGY="0.41377" FPOGS="49.47295" FPOGD="0.12482" FPOGID="124" FPOGV="1" LPOGX="0.65417" LPOGY="0.35475" LPOGV="1" RPOGX="0.51084" RPOGY="0.47094" RPOGV="1" BPOGX="0.58251" BPOGY="0.41284" BPOGV="1" LPCX="0.37715" LPCY="0.26036" LPD="19.25777" LPS="1.06332" LPV="1" RPCX="0.65476" RPCY="0.28513" RPD="18.97977" RPS="1.06332" RPV="1" LEYEX="-0.03162" LEYEY="0.04830" LEYEZ="0.67360" LPUPILD="0.00390" LPUPILV="1" REYEX="0.04067" REYEY="0.04391" REYEZ="0.68477" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56530" FPOGY="0.41329" FPOGS="49.47295" FPOGD="0.12688" FPOGID="124" FPOGV="1" LPOGX="0.62042" LPOGY="0.36517" LPOGV="1" RPOGX="0.49483" RPOGY="0.44325" RPOGV="1" BPOGX="0.55763" BPOGY="0.40421" BPOGV="1" LPCX="0.37742" LPCY="0.26179" LPD="19.65346" LPS="1.06332" LPV="1" RPCX="0.65583" RPCY="0.28688" RPD="18.62834" RPS="1.07140" RPV="1" LEYEX="-0.03162" LEYEY="0.04830" LEYEZ="0.67360" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04067" REYEY="0.04391" REYEZ="0.68477" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
