2025-05-28 12:22:16.920586
EZ="0.62597" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36395" FPOGY="0.24341" FPOGS="1923.06775" FPOGD="0.22668" FPOGID="4078" FPOGV="1" LPOGX="0.43087" LPOGY="0.20978" LPOGV="1" RPOGX="0.26615" RPOGY="0.25054" RPOGV="1" BPOGX="0.34851" BPOGY="0.23016" BPOGV="1" LPCX="0.23095" LPCY="0.23443" LPD="19.87898" LPS="0.91055" LPV="1" RPCX="0.52231" RPCY="0.30209" RPD="20.78385" RPS="0.91055" RPV="1" LEYEX="-0.06200" LEYEY="0.04787" LEYEZ="0.60670" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00587" REYEY="0.03653" REYEZ="0.62597" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.02750" FPOGY="-0.33755" FPOGS="1925.11658" FPOGD="0.25476" FPOGID="4087" FPOGV="1" LPOGX="1.09485" LPOGY="-0.36192" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.09485" BPOGY="-0.36192" BPOGV="1" LPCX="0.53505" LPCY="0.29715" LPD="24.24702" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05931" FPOGY="-0.34680" FPOGS="1925.11658" FPOGD="0.25476" FPOGID="4087" FPOGV="0" LPOGX="1.20814" LPOGY="-0.39957" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.20814" BPOGY="-0.39957" BPOGV="1" LPCX="0.53803" LPCY="0.29574" LPD="22.01803" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.16358" FPOGY="-0.40987" FPOGS="1925.11658" FPOGD="0.25476" FPOGID="4087" FPOGV="0" LPOGX="1.26785" LPOGY="-0.47293" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.26785" BPOGY="-0.47293" BPOGV="1" LPCX="0.53920" LPCY="0.29582" LPD="21.49588" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.19834" FPOGY="-0.43089" FPOGS="1925.11658" FPOGD="0.25476" FPOGID="4087" FPOGV="0" LPOGX="1.26785" LPOGY="-0.47293" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.26785" BPOGY="-0.47293" BPOGV="1" LPCX="0.53951" LPCY="0.29575" LPD="21.23620" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.32395" FPOGY="-0.49119" FPOGS="1925.11658" FPOGD="0.25476" FPOGID="4087" FPOGV="0" LPOGX="1.43614" LPOGY="-0.52770" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.43614" BPOGY="-0.52770" BPOGV="1" LPCX="0.54196" LPCY="0.29632" LPD="20.66153" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.41039" FPOGY="-0.55421" FPOGS="1925.11658" FPOGD="0.25476" FPOGID="4087" FPOGV="0" LPOGX="1.49682" LPOGY="-0.61724" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.49682" BPOGY="-0.61724" BPOGV="1" LPCX="0.54275" LPCY="0.29667" LPD="20.57392" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.43920" FPOGY="-0.57522" FPOGS="1925.11658" FPOGD="0.25476" FPOGID="4087" FPOGV="0" LPOGX="1.49682" LPOGY="-0.61724" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.49682" BPOGY="-0.61724" BPOGV="1" LPCX="0.54307" LPCY="0.29677" LPD="20.51395" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.50346" FPOGY="-0.62590" FPOGS="1925.11658" FPOGD="0.25476" FPOGID="4087" FPOGV="0" LPOGX="1.51673" LPOGY="-0.64322" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51673" BPOGY="-0.64322" BPOGV="1" LPCX="0.54361" LPCY="0.29697" LPD="20.53432" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51417" FPOGY="-0.64165" FPOGS="1925.11658" FPOGD="0.25476" FPOGID="4087" FPOGV="0" LPOGX="1.52488" LPOGY="-0.65739" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52488" BPOGY="-0.65739" BPOGV="1" LPCX="0.54384" LPCY="0.29688" LPD="20.57853" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51774" FPOGY="-0.64689" FPOGS="1925.11658" FPOGD="0.25476" FPOGID="4087" FPOGV="0" LPOGX="1.52488" LPOGY="-0.65739" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52488" BPOGY="-0.65739" BPOGV="1" LPCX="0.54388" LPCY="0.29693" LPD="20.58736" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.51991" FPOGY="-0.65009" FPOGS="1925.41809" FPOGD="0.02100" FPOGID="4088" FPOGV="1" LPOGX="1.52643" LPOGY="-0.65967" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52643" BPOGY="-0.65967" BPOGV="1" LPCX="0.54413" LPCY="0.29690" LPD="20.39482" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52395" FPOGY="-0.65219" FPOGS="1925.41809" FPOGD="0.02625" FPOGID="4088" FPOGV="1" LPOGX="1.54010" LPOGY="-0.66057" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.54010" BPOGY="-0.66057" BPOGV="1" LPCX="0.54433" LPCY="0.29697" LPD="20.65160" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52664" FPOGY="-0.65358" FPOGS="1925.41809" FPOGD="0.03320" FPOGID="4088" FPOGV="1" LPOGX="1.54010" LPOGY="-0.66057" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.54010" BPOGY="-0.66057" BPOGV="1" LPCX="0.54436" LPCY="0.29691" LPD="20.50597" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52651" FPOGY="-0.65571" FPOGS="1925.41809" FPOGD="0.03943" FPOGID="4088" FPOGV="1" LPOGX="1.52573" LPOGY="-0.66848" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52573" BPOGY="-0.66848" BPOGV="1" LPCX="0.54466" LPCY="0.29688" LPD="20.53103" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52451" FPOGY="-0.65734" FPOGS="1925.41809" FPOGD="0.04614" FPOGID="4088" FPOGV="1" LPOGX="1.51048" LPOGY="-0.66874" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51048" BPOGY="-0.66874" BPOGV="1" LPCX="0.54471" LPCY="0.29690" LPD="20.52443" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52295" FPOGY="-0.65861" FPOGS="1925.41809" FPOGD="0.05310" FPOGID="4088" FPOGV="1" LPOGX="1.51048" LPOGY="-0.66874" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51048" BPOGY="-0.66874" BPOGV="1" LPCX="0.54471" LPCY="0.29690" LPD="20.52443" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52326" FPOGY="-0.65876" FPOGS="1925.41809" FPOGD="0.06091" FPOGID="4088" FPOGV="1" LPOGX="1.52601" LPOGY="-0.66013" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52601" BPOGY="-0.66013" BPOGV="1" LPCX="0.54505" LPCY="0.29711" LPD="20.29596" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52434" FPOGY="-0.65870" FPOGS="1925.41809" FPOGD="0.07080" FPOGID="4088" FPOGV="1" LPOGX="1.53521" LPOGY="-0.65814" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53521" BPOGY="-0.65814" BPOGV="1" LPCX="0.54510" LPCY="0.29696" LPD="20.34744" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52525" FPOGY="-0.65866" FPOGS="1925.41809" FPOGD="0.07434" FPOGID="4088" FPOGV="1" LPOGX="1.53521" LPOGY="-0.65814" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53521" BPOGY="-0.65814" BPOGV="1" LPCX="0.54511" LPCY="0.29698" LPD="20.33039" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52497" FPOGY="-0.65800" FPOGS="1925.41809" FPOGD="0.08057" FPOGID="4088" FPOGV="1" LPOGX="1.52168" LPOGY="-0.65015" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52168" BPOGY="-0.65015" BPOGV="1" LPCX="0.54533" LPCY="0.29688" LPD="20.33322" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52332" FPOGY="-0.65844" FPOGS="1925.41809" FPOGD="0.08679" FPOGID="4088" FPOGV="1" LPOGX="1.50181" LPOGY="-0.66411" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50181" BPOGY="-0.66411" BPOGV="1" LPCX="0.54540" LPCY="0.29693" LPD="20.32507" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52188" FPOGY="-0.65882" FPOGS="1925.41809" FPOGD="0.09351" FPOGID="4088" FPOGV="1" LPOGX="1.50181" LPOGY="-0.66411" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50181" BPOGY="-0.66411" BPOGV="1" LPCX="0.54547" LPCY="0.29689" LPD="20.50316" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52166" FPOGY="-0.66012" FPOGS="1925.41809" FPOGD="0.10022" FPOGID="4088" FPOGV="1" LPOGX="1.51837" LPOGY="-0.67959" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.51837" BPOGY="-0.67959" BPOGV="1" LPCX="0.54562" LPCY="0.29680" LPD="20.18277" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52184" FPOGY="-0.66038" FPOGS="1925.41809" FPOGD="0.10693" FPOGID="4088" FPOGV="1" LPOGX="1.52464" LPOGY="-0.66469" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52464" BPOGY="-0.66469" BPOGV="1" LPCX="0.54572" LPCY="0.29684" LPD="20.29059" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52200" FPOGY="-0.66062" FPOGS="1925.41809" FPOGD="0.11365" FPOGID="4088" FPOGV="1" LPOGX="1.52464" LPOGY="-0.66469" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.52464" BPOGY="-0.66469" BPOGV="1" LPCX="0.54575" LPCY="0.29688" LPD="20.25564" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52277" FPOGY="-0.66130" FPOGS="1925.41809" FPOGD="0.12012" FPOGID="4088" FPOGV="1" LPOGX="1.53677" LPOGY="-0.67338" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53677" BPOGY="-0.67338" BPOGV="1" LPCX="0.54585" LPCY="0.29685" LPD="20.22458" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52344" FPOGY="-0.66318" FPOGS="1925.41809" FPOGD="0.12659" FPOGID="4088" FPOGV="1" LPOGX="1.53620" LPOGY="-0.69895" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53620" BPOGY="-0.69895" BPOGV="1" LPCX="0.54600" LPCY="0.29668" LPD="20.24705" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52405" FPOGY="-0.66488" FPOGS="1925.41809" FPOGD="0.13367" FPOGID="4088" FPOGV="1" LPOGX="1.53620" LPOGY="-0.69895" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.53620" BPOGY="-0.69895" BPOGV="1" LPCX="0.54600" LPCY="0.29668" LPD="20.24705" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52504" FPOGY="-0.66687" FPOGS="1925.41809" FPOGD="0.14038" FPOGID="4088" FPOGV="1" LPOGX="1.54577" LPOGY="-0.70856" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.54577" BPOGY="-0.70856" BPOGV="1" LPCX="0.54606" LPCY="0.29657" LPD="20.13079" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52600" FPOGY="-0.66915" FPOGS="1925.41809" FPOGD="0.14709" FPOGID="4088" FPOGV="1" LPOGX="1.54722" LPOGY="-0.71947" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.54722" BPOGY="-0.71947" BPOGV="1" LPCX="0.54604" LPCY="0.29648" LPD="20.13809" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52689" FPOGY="-0.67125" FPOGS="1925.41809" FPOGD="0.15393" FPOGID="4088" FPOGV="1" LPOGX="1.54722" LPOGY="-0.71947" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.54722" BPOGY="-0.71947" BPOGV="1" LPCX="0.54611" LPCY="0.29645" LPD="19.98147" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52589" FPOGY="-0.67129" FPOGS="1925.41809" FPOGD="0.16040" FPOGID="4088" FPOGV="1" LPOGX="1.50200" LPOGY="-0.67211" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50200" BPOGY="-0.67211" BPOGV="1" LPCX="0.54617" LPCY="0.29626" LPD="20.16792" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52507" FPOGY="-0.67163" FPOGS="1925.41809" FPOGD="0.16724" FPOGID="4088" FPOGV="1" LPOGX="1.50462" LPOGY="-0.68026" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50462" BPOGY="-0.68026" BPOGV="1" LPCX="0.54624" LPCY="0.29624" LPD="20.01879" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52432" FPOGY="-0.67195" FPOGS="1925.41809" FPOGD="0.17395" FPOGID="4088" FPOGV="1" LPOGX="1.50462" LPOGY="-0.68026" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50462" BPOGY="-0.68026" BPOGV="1" LPCX="0.54623" LPCY="0.29621" LPD="20.13196" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.52346" FPOGY="-0.67300" FPOGS="1925.41809" FPOGD="0.18054" FPOGID="4088" FPOGV="1" LPOGX="1.50043" LPOGY="-0.70124" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.50043" BPOGY="-0.70124" BPOGV="1" LPCX="0.54626" LPCY="0.29618" LPD="20.21202" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
