2025-05-28 12:23:32.186054
0623" LEYEZ="0.70350" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03533" REYEY="-0.00723" REYEZ="0.70853" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.09603" FPOGY="0.35749" FPOGS="1999.28137" FPOGD="0.19446" FPOGID="4396" FPOGV="1" LPOGX="1.20410" LPOGY="0.27791" LPOGV="1" RPOGX="1.01897" RPOGY="0.33315" RPOGV="1" BPOGX="1.11153" BPOGY="0.30553" BPOGV="1" LPCX="0.39032" LPCY="0.47718" LPD="22.57400" LPS="1.13836" LPV="1" RPCX="0.64515" RPCY="0.54834" RPD="21.05327" RPS="1.13027" RPV="1" LEYEX="-0.03225" LEYEY="0.00372" LEYEZ="0.72896" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03560" REYEY="-0.01099" REYEZ="0.66585" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52039" FPOGY="0.26479" FPOGS="2000.64783" FPOGD="0.22815" FPOGID="4401" FPOGV="1" LPOGX="0.60914" LPOGY="0.23259" LPOGV="1" RPOGX="0.43566" RPOGY="0.35801" RPOGV="1" BPOGX="0.52240" BPOGY="0.29530" BPOGV="1" LPCX="0.33386" LPCY="0.46334" LPD="20.75708" LPS="1.12465" LPV="1" RPCX="0.59287" RPCY="0.52389" RPD="20.54783" RPS="1.12465" RPV="1" LEYEX="-0.04286" LEYEY="0.00617" LEYEZ="0.67413" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02523" REYEY="-0.00635" REYEZ="0.70542" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52066" FPOGY="0.26585" FPOGS="2000.64783" FPOGD="0.23486" FPOGID="4401" FPOGV="1" LPOGX="0.62387" LPOGY="0.25351" LPOGV="1" RPOGX="0.43601" RPOGY="0.35270" RPOGV="1" BPOGX="0.52994" BPOGY="0.30311" BPOGV="1" LPCX="0.33338" LPCY="0.46370" LPD="20.57961" LPS="1.12465" LPV="1" RPCX="0.59257" RPCY="0.52397" RPD="20.83894" RPS="1.12465" RPV="1" LEYEX="-0.04286" LEYEY="0.00617" LEYEZ="0.67413" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02523" REYEY="-0.00635" REYEZ="0.70542" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52091" FPOGY="0.26669" FPOGS="2000.64783" FPOGD="0.24146" FPOGID="4401" FPOGV="1" LPOGX="0.62344" LPOGY="0.24705" LPOGV="1" RPOGX="0.43601" RPOGY="0.34680" RPOGV="1" BPOGX="0.52972" BPOGY="0.29693" BPOGV="1" LPCX="0.33340" LPCY="0.46321" LPD="19.97510" LPS="1.13361" LPV="1" RPCX="0.59249" RPCY="0.52394" RPD="20.50311" RPS="1.13361" RPV="1" LEYEX="-0.04469" LEYEY="0.00625" LEYEZ="0.70038" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02453" REYEY="-0.00628" REYEZ="0.69168" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52087" FPOGY="0.26632" FPOGS="2000.64783" FPOGD="0.24805" FPOGID="4401" FPOGV="1" LPOGX="0.61722" LPOGY="0.20344" LPOGV="1" RPOGX="0.42200" RPOGY="0.30177" RPOGV="1" BPOGX="0.51961" BPOGY="0.25261" BPOGV="1" LPCX="0.33306" LPCY="0.46353" LPD="20.21975" LPS="1.14257" LPV="1" RPCX="0.59216" RPCY="0.52408" RPD="20.86454" RPS="1.14257" RPV="1" LEYEX="-0.04469" LEYEY="0.00625" LEYEZ="0.70038" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02453" REYEY="-0.00628" REYEZ="0.69168" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52169" FPOGY="0.26580" FPOGS="2000.64783" FPOGD="0.25488" FPOGID="4401" FPOGV="1" LPOGX="0.64244" LPOGY="0.14234" LPOGV="1" RPOGX="0.46281" RPOGY="0.34966" RPOGV="1" BPOGX="0.55263" BPOGY="0.24600" BPOGV="1" LPCX="0.33264" LPCY="0.46388" LPD="20.29796" LPS="1.15153" LPV="1" RPCX="0.59193" RPCY="0.52403" RPD="20.66792" RPS="1.15153" RPV="1" LEYEX="-0.04469" LEYEY="0.00625" LEYEZ="0.70038" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02453" REYEY="-0.00628" REYEZ="0.69168" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52246" FPOGY="0.26488" FPOGS="2000.64783" FPOGD="0.26160" FPOGID="4401" FPOGV="1" LPOGX="0.64183" LPOGY="0.12691" LPOGV="1" RPOGX="0.46345" RPOGY="0.33056" RPOGV="1" BPOGX="0.55264" BPOGY="0.22873" BPOGV="1" LPCX="0.33270" LPCY="0.46358" LPD="19.86542" LPS="1.17072" LPV="1" RPCX="0.59209" RPCY="0.52372" RPD="20.03306" RPS="1.18120" RPV="1" LEYEX="-0.04670" LEYEY="0.00645" LEYEZ="0.72929" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02662" REYEY="-0.00691" REYEZ="0.75536" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52250" FPOGY="0.26424" FPOGS="2000.64783" FPOGD="0.26831" FPOGID="4401" FPOGV="1" LPOGX="0.63234" LPOGY="0.14072" LPOGV="1" RPOGX="0.41564" RPOGY="0.33705" RPOGV="1" BPOGX="0.52399" BPOGY="0.23889" BPOGV="1" LPCX="0.33226" LPCY="0.46357" LPD="19.60378" LPS="1.19144" LPV="1" RPCX="0.59147" RPCY="0.52410" RPD="20.84649" RPS="1.20191" RPV="1" LEYEX="-0.04670" LEYEY="0.00645" LEYEZ="0.72929" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02662" REYEY="-0.00691" REYEZ="0.75536" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52230" FPOGY="0.26277" FPOGS="2000.64783" FPOGD="0.27490" FPOGID="4401" FPOGV="1" LPOGX="0.60204" LPOGY="0.12252" LPOGV="1" RPOGX="0.42607" RPOGY="0.28223" RPOGV="1" BPOGX="0.51406" BPOGY="0.20237" BPOGV="1" LPCX="0.33194" LPCY="0.46409" LPD="19.86082" LPS="1.21215" LPV="1" RPCX="0.59130" RPCY="0.52405" RPD="20.95358" RPS="1.22263" RPV="1" LEYEX="-0.04670" LEYEY="0.00645" LEYEZ="0.72929" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02662" REYEY="-0.00691" REYEZ="0.75536" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52210" FPOGY="0.26127" FPOGS="2000.64783" FPOGD="0.28162" FPOGID="4401" FPOGV="1" LPOGX="0.60139" LPOGY="0.11442" LPOGV="1" RPOGX="0.42607" RPOGY="0.28223" RPOGV="1" BPOGX="0.51373" BPOGY="0.19833" BPOGV="1" LPCX="0.33209" LPCY="0.46372" LPD="19.79946" LPS="1.22263" LPV="1" RPCX="0.59154" RPCY="0.52377" RPD="19.47267" RPS="1.22263" RPV="1" LEYEX="-0.04512" LEYEY="0.00621" LEYEZ="0.70207" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02451" REYEY="-0.00646" REYEZ="0.70006" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52231" FPOGY="0.26035" FPOGS="2000.64783" FPOGD="0.28833" FPOGID="4401" FPOGV="1" LPOGX="0.62284" LPOGY="0.12529" LPOGV="1" RPOGX="0.44051" RPOGY="0.31611" RPOGV="1" BPOGX="0.53168" BPOGY="0.22070" BPOGV="1" LPCX="0.33185" LPCY="0.46404" LPD="20.27670" LPS="1.21239" LPV="1" RPCX="0.59093" RPCY="0.52433" RPD="21.06001" RPS="1.20191" RPV="1" LEYEX="-0.04512" LEYEY="0.00621" LEYEZ="0.70207" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02451" REYEY="-0.00646" REYEZ="0.70006" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52224" FPOGY="0.26004" FPOGS="2000.64783" FPOGD="0.29504" FPOGID="4401" FPOGV="1" LPOGX="0.63407" LPOGY="0.17751" LPOGV="1" RPOGX="0.40413" RPOGY="0.31539" RPOGV="1" BPOGX="0.51910" BPOGY="0.24645" BPOGV="1" LPCX="0.33134" LPCY="0.46434" LPD="20.03584" LPS="1.19168" LPV="1" RPCX="0.59075" RPCY="0.52401" RPD="20.83692" RPS="1.18120" RPV="1" LEYEX="-0.04512" LEYEY="0.00621" LEYEZ="0.70207" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02451" REYEY="-0.00646" REYEZ="0.70006" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52219" FPOGY="0.26006" FPOGS="2000.64783" FPOGD="0.30176" FPOGID="4401" FPOGV="1" LPOGX="0.63485" LPOGY="0.19297" LPOGV="1" RPOGX="0.40467" RPOGY="0.32907" RPOGV="1" BPOGX="0.51976" BPOGY="0.26102" BPOGV="1" LPCX="0.33163" LPCY="0.46419" LPD="20.48594" LPS="1.17096" LPV="1" RPCX="0.59085" RPCY="0.52379" RPD="19.87319" RPS="1.16049" RPV="1" LEYEX="-0.04533" LEYEY="0.00621" LEYEZ="0.70208" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02443" REYEY="-0.00652" REYEZ="0.70055" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52207" FPOGY="0.25958" FPOGS="2000.64783" FPOGD="0.30847" FPOGID="4401" FPOGV="1" LPOGX="0.61278" LPOGY="0.14616" LPOGV="1" RPOGX="0.42077" RPOGY="0.32906" RPOGV="1" BPOGX="0.51678" BPOGY="0.23761" BPOGV="1" LPCX="0.33160" LPCY="0.46420" LPD="20.74273" LPS="1.16049" LPV="1" RPCX="0.59052" RPCY="0.52419" RPD="20.47762" RPS="1.16049" RPV="1" LEYEX="-0.04533" LEYEY="0.00621" LEYEZ="0.70208" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02443" REYEY="-0.00652" REYEZ="0.70055" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52244" FPOGY="0.25904" FPOGS="2000.64783" FPOGD="0.31506" FPOGID="4401" FPOGV="1" LPOGX="0.62906" LPOGY="0.13672" LPOGV="1" RPOGX="0.45041" RPOGY="0.33074" RPOGV="1" BPOGX="0.53973" BPOGY="0.23373" BPOGV="1" LPCX="0.33111" LPCY="0.46435" LPD="20.38432" LPS="1.16049" LPV="1" RPCX="0.59037" RPCY="0.52406" RPD="20.40673" RPS="1.16049" RPV="1" LEYEX="-0.04533" LEYEY="0.00621" LEYEZ="0.70208" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02443" REYEY="-0.00652" REYEZ="0.70055" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52861" FPOGY="0.23273" FPOGS="2000.64783" FPOGD="0.31506" FPOGID="4401" FPOGV="0" LPOGX="0.62862" LPOGY="0.12853" LPOGV="1" RPOGX="0.45052" RPOGY="0.32402" RPOGV="1" BPOGX="0.53957" BPOGY="0.22628" BPOGV="1" LPCX="0.33108" LPCY="0.46424" LPD="19.83405" LPS="1.17072" LPV="1" RPCX="0.59060" RPCY="0.52379" RPD="19.89742" RPS="1.17072" RPV="1" LEYEX="-0.04740" LEYEY="0.00644" LEYEZ="0.73336" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02427" REYEY="-0.00650" REYEZ="0.69905" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52708" FPOGY="0.20939" FPOGS="2000.64783" FPOGD="0.31506" FPOGID="4401" FPOGV="0" LPOGX="0.63619" LPOGY="0.07682" LPOGV="1" RPOGX="0.41492" RPOGY="0.29527" RPOGV="1" BPOGX="0.52555" BPOGY="0.18605" BPOGV="1" LPCX="0.33082" LPCY="0.46442" LPD="19.96475" LPS="1.18096" LPV="1" RPCX="0.59010" RPCY="0.52402" RPD="20.43671" RPS="1.18096" RPV="1" LEYEX="-0.04740" LEYEY="0.00644" LEYEZ="0.73336" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02427" REYEY="-0.00650" REYEZ="0.69905" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52518" FPOGY="0.20800" FPOGS="2000.64783" FPOGD="0.31506" FPOGID="4401" FPOGV="0" LPOGX="0.63651" LPOGY="0.10888" LPOGV="1" RPOGX="0.40627" RPOGY="0.30155" RPOGV="1" BPOGX="0.52139" BPOGY="0.20522" BPOGV="1" LPCX="0.33054" LPCY="0.46476" LPD="20.22185" LPS="1.19120" LPV="1" RPCX="0.58994" RPCY="0.52400" RPD="20.82909" RPS="1.19120" RPV="1" LEYEX="-0.04740" LEYEY="0.00644" LEYEZ="0.73336" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02427" REYEY="-0.00650" REYEZ="0.69905" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52423" FPOGY="0.20730" FPOGS="2000.96936" FPOGD="0.02002" FPOGID="4402" FPOGV="1" LPOGX="0.63651" LPOGY="0.10888" LPOGV="1" RPOGX="0.40627" RPOGY="0.30155" RPOGV="1" BPOGX="0.52139" BPOGY="0.20522" BPOGV="1" LPCX="0.33070" LPCY="0.46454" LPD="20.26653" LPS="1.19120" LPV="1" RPCX="0.59014" RPCY="0.52368" RPD="20.05656" RPS="1.19120" RPV="1" LEYEX="-0.04533" LEYEY="0.00598" LEYEZ="0.69885" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02406" REYEY="-0.00642" REYEZ="0.69617" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53008" FPOGY="0.20781" FPOGS="2000.96936" FPOGD="0.02673" FPOGID="4402" FPOGV="1" LPOGX="0.64348" LPOGY="0.13409" LPOGV="1" RPOGX="0.46340" RPOGY="0.28556" RPOGV="1" BPOGX="0.55344" BPOGY="0.20982" BPOGV="1" LPCX="0.33042" LPCY="0.46457" LPD="19.89183" LPS="1.18096" LPV="1" RPCX="0.58967" RPCY="0.52412" RPD="20.73730" RPS="1.18096" RPV="1" LEYEX="-0.04533" LEYEY="0.00598" LEYEZ="0.69885" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02406" REYEY="-0.00642" REYEZ="0.69617" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53049" FPOGY="0.21073" FPOGS="2000.96936" FPOGD="0.03381" FPOGID="4402" FPOGV="1" LPOGX="0.61930" LPOGY="0.13365" LPOGV="1" RPOGX="0.44585" RPOGY="0.31702" RPOGV="1" BPOGX="0.53257" BPOGY="0.22534" BPOGV="1" LPCX="0.33015" LPCY="0.46500" LPD="19.92990" LPS="1.17072" LPV="1" RPCX="0.58959" RPCY="0.52392" RPD="20.53203" RPS="1.17072" RPV="1" LEYEX="-0.04533" LEYEY="0.00598" LEYEZ="0.69885" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02406" REYEY="-0.00642" REYEZ="0.69617" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53085" FPOGY="0.21432" FPOGS="2000.96936" FPOGD="0.04004" FPOGID="4402" FPOGV="1" LPOGX="0.62026" LPOGY="0.14889" LPOGV="1" RPOGX="0.44579" RPOGY="0.32280" RPOGV="1" BPOGX="0.53302" BPOGY="0.23584" BPOGV="1" LPCX="0.33025" LPCY="0.46483" LPD="19.84834" LPS="1.15153" LPV="1" RPCX="0.58980" RPCY="0.52355" RPD="19.81747" RPS="1.16200" RPV="1" LEYEX="-0.04617" LEYEY="0.00607" LEYEZ="0.70936" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02494" REYEY="-0.00654" REYEZ="0.72633" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52986" FPOGY="0.21631" FPOGS="2000.96936" FPOGD="0.04675" FPOGID="4402" FPOGV="1" LPOGX="0.63014" LPOGY="0.18661" LPOGV="1" RPOGX="0.41562" RPOGY="0.27398" RPOGV="1" BPOGX="0.52288" BPOGY="0.23029" BPOGV="1" LPCX="0.33008" LPCY="0.46527" LPD="20.79949" LPS="1.15305" LPV="1" RPCX="0.58928" RPCY="0.52392" RPD="20.60356" RPS="1.16352" RPV="1" LEYEX="-0.04617" LEYEY="0.00607" LEYEZ="0.70936" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02494" REYEY="-0.00654" REYEZ="0.72633" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52830" FPOGY="0.21909" FPOGS="2000.96936" FPOGD="0.05347" FPOGID="4402" FPOGV="1" LPOGX="0.61522" LPOGY="0.20153" LPOGV="1" RPOGX="0.41639" RPOGY="0.28103" RPOGV="1" BPOGX="0.51580" BPOGY="0.24128" BPOGV="1" LPCX="0.32969" LPCY="0.46548" LPD="20.50573" LPS="1.15456" LPV="1" RPCX="0.58917" RPCY="0.52398" RPD="20.88741" RPS="1.16504" RPV="1" LEYEX="-0.04617" LEYEY="0.00607" LEYEZ="0.70936" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02494" REYEY="-0.00654" REYEZ="0.72633" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52703" FPOGY="0.22124" FPOGS="2000.96936" FPOGD="0.06006" FPOGID="4402" FPOGV="1" LPOGX="0.61465" LPOGY="0.19372" LPOGV="1" RPOGX="0.41654" RPOGY="0.28743" RPOGV="1" BPOGX="0.51559" BPOGY="0.24058" BPOGV="1" LPCX="0.32998" LPCY="0.46508" LPD="20.68191" LPS="1.16504" LPV="1" RPCX="0.58937" RPCY="0.52367" RPD="20.17156" RPS="1.15587" RPV="1" LEYEX="-0.04612" LEYEY="0.00600" LEYEZ="0.70781" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02343" REYEY="-0.00617" REYEZ="0.68524" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52939" FPOGY="0.22042" FPOGS="2000.96936" FPOGD="0.06702" FPOGID="4402" FPOGV="1" LPOGX="0.62618" LPOGY="0.14890" LPOGV="1" RPOGX="0.47998" RPOGY="0.27556" RPOGV="1" BPOGX="0.55308" BPOGY="0.21223" BPOGV="1" LPCX="0.32950" LPCY="0.46530" LPD="20.12298" LPS="1.16483" LPV="1" RPCX="0.58922" RPCY="0.52353" RPD="20.02220" RPS="1.14519" RPV="1" LEYEX="-0.04612" LEYEY="0.00600" LEYEZ="0.70781" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02343" REYEY="-0.00617" REYEZ="0.68524" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52986" FPOGY="0.22145" FPOGS="2000.96936" FPOGD="0.07361" FPOGID="4402" FPOGV="1" LPOGX="0.61478" LPOGY="0.16541" LPOGV="1" RPOGX="0.45526" RPOGY="0.30016" RPOGV="1" BPOGX="0.53502" BPOGY="0.23279" BPOGV="1" LPCX="0.32930" LPCY="0.46560" LPD="20.11174" LPS="1.15415" LPV="1" RPCX="0.58904" RPCY="0.52353" RPD="20.15168" RPS="1.13450" RPV="1" LEYEX="-0.04612" LEYEY="0.00600" LEYEZ="0.70781" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02343" REYEY="-0.00617" REYEZ="0.68524" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53029" FPOGY="0.22240" FPOGS="2000.96936" FPOGD="0.08142" FPOGID="4402" FPOGV="1" LPOGX="0.61537" LPOGY="0.17372" LPOGV="1" RPOGX="0.45540" RPOGY="0.29392" RPOGV="1" BPOGX="0.53538" BPOGY="0.23382" BPOGV="1" LPCX="0.32938" LPCY="0.46517" LPD="19.84532" LPS="1.14346" LPV="1" RPCX="0.58896" RPCY="0.52348" RPD="20.12667" RPS="1.14346" RPV="1" LEYEX="-0.04584" LEYEY="0.00590" LEYEZ="0.70194" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02489" REYEY="-0.00658" REYEZ="0.73125" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53000" FPOGY="0.22422" FPOGS="2000.96936" FPOGD="0.08704" FPOGID="4402" FPOGV="1" LPOGX="0.62220" LPOGY="0.18942" LPOGV="1" RPOGX="0.43041" RPOGY="0.30633" RPOGV="1" BPOGX="0.52630" BPOGY="0.24788" BPOGV="1" LPCX="0.32920" LPCY="0.46542" LPD="20.29838" LPS="1.14346" LPV="1" RPCX="0.58887" RPCY="0.52338" RPD="19.84109" RPS="1.16311" RPV="1" LEYEX="-0.04584" LEYEY="0.00590" LEYEZ="0.70194" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02489" REYEY="-0.00658" REYEZ="0.73125" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52916" FPOGY="0.22585" FPOGS="2000.96936" FPOGD="0.09387" FPOGID="4402" FPOGV="1" LPOGX="0.61212" LPOGY="0.19275" LPOGV="1" RPOGX="0.42259" RPOGY="0.30451" RPOGV="1" BPOGX="0.51735" BPOGY="0.24863" BPOGV="1" LPCX="0.32886" LPCY="0.46579" LPD="20.16160" LPS="1.16311" LPV="1" RPCX="0.58875" RPCY="0.52332" RPD="20.19178" RPS="1.18275" RPV="1" LEYEX="-0.04584" LEYEY="0.00590" LEYEZ="0.70194" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02489" REYEY="-0.00658" REYEZ="0.73125" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52839" FPOGY="0.22681" FPOGS="2000.96936" FPOGD="0.10059" FPOGID="4402" FPOGV="1" LPOGX="0.61101" LPOGY="0.17806" LPOGV="1" RPOGX="0.42259" RPOGY="0.30451" RPOGV="1" BPOGX="0.51680" BPOGY="0.24129" BPOGV="1" LPCX="0.32894" LPCY="0.46547" LPD="20.08122" LPS="1.18275" LPV="1" RPCX="0.58866" RPCY="0.52325" RPD="19.94745" RPS="1.18275" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00407" LPUPILV="0" REYEX="0.02299" REYEY="-0.00611" REYEZ="0.67845" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52802" FPOGY="0.22537" FPOGS="2000.96936" FPOGD="0.10742" FPOGID="4402" FPOGV="1" LPOGX="0.62623" LPOGY="0.10958" LPOGV="1" RPOGX="0.41803" RPOGY="0.29501" RPOGV="1" BPOGX="0.52213" BPOGY="0.20230" BPOGV="1" LPCX="0.32864" LPCY="0.46575" LPD="20.04613" LPS="1.18275" LPV="1" RPCX="0.58819" RPCY="0.52347" RPD="21.09571" RPS="1.16311" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00420" LPUPILV="0" REYEX="0.02299" REYEY="-0.00611" REYEZ="0.67845" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52926" FPOGY="0.22526" FPOGS="2000.96936" FPOGD="0.11389" FPOGID="4402" FPOGV="1" LPOGX="0.65616" LPOGY="0.13367" LPOGV="1" RPOGX="0.44452" RPOGY="0.31302" RPOGV="1" BPOGX="0.55034" BPOGY="0.22335" BPOGV="1" LPCX="0.32843" LPCY="0.46588" LPD="19.93069" LPS="1.16311" LPV="1" RPCX="0.58807" RPCY="0.52355" RPD="21.25229" RPS="1.14346" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00420" LPUPILV="0" REYEX="0.02299" REYEY="-0.00611" REYEZ="0.67845" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53038" FPOGY="0.22611" FPOGS="2000.96936" FPOGD="0.12048" FPOGID="4402" FPOGV="1" LPOGX="0.65675" LPOGY="0.15673" LPOGV="1" RPOGX="0.44439" RPOGY="0.32627" RPOGV="1" BPOGX="0.55057" BPOGY="0.24150" BPOGV="1" LPCX="0.32874" LPCY="0.46568" LPD="19.90092" LPS="1.13450" LPV="1" RPCX="0.58827" RPCY="0.52328" RPD="20.62206" RPS="1.12403" RPV="1" LEYEX="-0.04533" LEYEY="0.00569" LEYEZ="0.69008" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02377" REYEY="-0.00633" REYEZ="0.70291" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53071" FPOGY="0.22889" FPOGS="2000.96936" FPOGD="0.12769" FPOGID="4402" FPOGV="1" LPOGX="0.63355" LPOGY="0.21509" LPOGV="1" RPOGX="0.44022" RPOGY="0.34825" RPOGV="1" BPOGX="0.53688" BPOGY="0.28167" BPOGV="1" LPCX="0.32837" LPCY="0.46616" LPD="20.39192" LPS="1.11507" LPV="1" RPCX="0.58817" RPCY="0.52334" RPD="20.38142" RPS="1.12424" RPV="1" LEYEX="-0.04533" LEYEY="0.00569" LEYEZ="0.69008" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02377" REYEY="-0.00633" REYEZ="0.70291" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53064" FPOGY="0.23135" FPOGS="2000.96936" FPOGD="0.13391" FPOGID="4402" FPOGV="1" LPOGX="0.62534" LPOGY="0.23367" LPOGV="1" RPOGX="0.43350" RPOGY="0.32738" RPOGV="1" BPOGX="0.52942" BPOGY="0.28053" BPOGV="1" LPCX="0.32805" LPCY="0.46640" LPD="20.35277" LPS="1.11528" LPV="1" RPCX="0.58785" RPCY="0.52364" RPD="21.04122" RPS="1.12444" RPV="1" LEYEX="-0.04533" LEYEY="0.00569" LEYEZ="0.69008" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02377" REYEY="-0.00633" REYEZ="0.70291" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
