2025-06-04 15:01:11.904418
7" REYEZ="0.65668" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.51856" FPOGY="0.39919" FPOGS="3292.77710" FPOGD="0.30859" FPOGID="6717" FPOGV="1" LPOGX="0.58501" LPOGY="0.43855" LPOGV="1" RPOGX="0.44831" RPOGY="0.31941" RPOGV="1" BPOGX="0.51666" BPOGY="0.37898" BPOGV="1" LPCX="0.23262" LPCY="0.74688" LPD="30.66796" LPS="1.03925" LPV="1" RPCX="0.48326" RPCY="0.76607" RPD="28.03439" RPS="1.03116" RPV="1" LEYEX="-0.06698" LEYEY="-0.05063" LEYEZ="0.65539" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05487" REYEZ="0.65668" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.87733" FPOGY="0.46659" FPOGS="3295.88550" FPOGD="0.16699" FPOGID="6723" FPOGV="1" LPOGX="0.98551" LPOGY="0.62732" LPOGV="1" RPOGX="0.82437" RPOGY="0.39574" RPOGV="1" BPOGX="0.90494" BPOGY="0.51153" BPOGV="1" LPCX="0.26982" LPCY="0.74807" LPD="26.43085" LPS="1.01589" LPV="1" RPCX="0.52048" RPCY="0.77328" RPD="22.25195" RPS="1.00870" RPV="1" LEYEX="-0.05864" LEYEY="-0.05050" LEYEZ="0.65124" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00388" REYEY="-0.05544" REYEZ="0.64730" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87855" FPOGY="0.46727" FPOGS="3295.88550" FPOGD="0.17358" FPOGID="6723" FPOGV="1" LPOGX="0.99506" LPOGY="0.63794" LPOGV="1" RPOGX="0.82558" RPOGY="0.33187" RPOGV="1" BPOGX="0.91032" BPOGY="0.48490" BPOGV="1" LPCX="0.26984" LPCY="0.74804" LPD="26.43813" LPS="1.00870" LPV="1" RPCX="0.52051" RPCY="0.77328" RPD="22.37274" RPS="1.00151" RPV="1" LEYEX="-0.05864" LEYEY="-0.05050" LEYEZ="0.65124" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00388" REYEY="-0.05544" REYEZ="0.64730" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87951" FPOGY="0.46820" FPOGS="3295.88550" FPOGD="0.18018" FPOGID="6723" FPOGV="1" LPOGX="0.99078" LPOGY="0.64462" LPOGV="1" RPOGX="0.82034" RPOGY="0.34227" RPOGV="1" BPOGX="0.90556" BPOGY="0.49344" BPOGV="1" LPCX="0.27003" LPCY="0.74810" LPD="26.14057" LPS="0.99449" LPV="1" RPCX="0.52063" RPCY="0.77329" RPD="22.18075" RPS="0.98730" RPV="1" LEYEX="-0.05869" LEYEY="-0.05058" LEYEZ="0.65228" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00385" REYEY="-0.05502" REYEZ="0.64125" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87993" FPOGY="0.46930" FPOGS="3295.88550" FPOGD="0.18701" FPOGID="6723" FPOGV="1" LPOGX="0.97154" LPOGY="0.64371" LPOGV="1" RPOGX="0.81182" RPOGY="0.35651" RPOGV="1" BPOGX="0.89168" BPOGY="0.50011" BPOGV="1" LPCX="0.26981" LPCY="0.74807" LPD="26.53559" LPS="0.98027" LPV="1" RPCX="0.52055" RPCY="0.77332" RPD="22.39789" RPS="0.98027" RPV="1" LEYEX="-0.05869" LEYEY="-0.05058" LEYEZ="0.65228" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00385" REYEY="-0.05502" REYEZ="0.64125" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88055" FPOGY="0.47044" FPOGS="3295.88550" FPOGD="0.19409" FPOGID="6723" FPOGV="1" LPOGX="0.96219" LPOGY="0.64078" LPOGV="1" RPOGX="0.83445" RPOGY="0.36640" RPOGV="1" BPOGX="0.89832" BPOGY="0.50359" BPOGV="1" LPCX="0.26984" LPCY="0.74796" LPD="26.39011" LPS="0.97324" LPV="1" RPCX="0.52052" RPCY="0.77330" RPD="22.33136" RPS="0.97324" RPV="1" LEYEX="-0.05869" LEYEY="-0.05058" LEYEZ="0.65228" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00385" REYEY="-0.05502" REYEZ="0.64125" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88104" FPOGY="0.47165" FPOGS="3295.88550" FPOGD="0.20068" FPOGID="6723" FPOGV="1" LPOGX="0.96022" LPOGY="0.64415" LPOGV="1" RPOGX="0.83172" RPOGY="0.37144" RPOGV="1" BPOGX="0.89597" BPOGY="0.50780" BPOGV="1" LPCX="0.26976" LPCY="0.74801" LPD="26.60065" LPS="0.96622" LPV="1" RPCX="0.52048" RPCY="0.77327" RPD="22.35849" RPS="0.96622" RPV="1" LEYEX="-0.05869" LEYEY="-0.05058" LEYEZ="0.65228" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00380" REYEY="-0.05431" REYEZ="0.63354" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88176" FPOGY="0.47246" FPOGS="3295.88550" FPOGD="0.20776" FPOGID="6723" FPOGV="1" LPOGX="0.98861" LPOGY="0.64084" LPOGV="1" RPOGX="0.81959" RPOGY="0.35421" RPOGV="1" BPOGX="0.90410" BPOGY="0.49752" BPOGV="1" LPCX="0.26972" LPCY="0.74792" LPD="26.53305" LPS="0.96622" LPV="1" RPCX="0.52052" RPCY="0.77326" RPD="22.17084" RPS="0.96622" RPV="1" LEYEX="-0.05869" LEYEY="-0.05058" LEYEZ="0.65228" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00380" REYEY="-0.05431" REYEZ="0.63354" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88289" FPOGY="0.47326" FPOGS="3295.88550" FPOGD="0.21460" FPOGID="6723" FPOGV="1" LPOGX="0.98445" LPOGY="0.63476" LPOGV="1" RPOGX="0.85310" RPOGY="0.36299" RPOGV="1" BPOGX="0.91878" BPOGY="0.49888" BPOGV="1" LPCX="0.26964" LPCY="0.74787" LPD="26.47931" LPS="0.96622" LPV="1" RPCX="0.52040" RPCY="0.77324" RPD="22.28914" RPS="0.96622" RPV="1" LEYEX="-0.05869" LEYEY="-0.05058" LEYEZ="0.65228" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00380" REYEY="-0.05431" REYEZ="0.63354" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89920" FPOGY="0.49431" FPOGS="3295.88550" FPOGD="0.21460" FPOGID="6723" FPOGV="0" LPOGX="0.98658" LPOGY="0.63129" LPOGV="1" RPOGX="0.85892" RPOGY="0.35269" RPOGV="1" BPOGX="0.92275" BPOGY="0.49199" BPOGV="1" LPCX="0.26957" LPCY="0.74782" LPD="26.46732" LPS="0.97324" LPV="1" RPCX="0.52024" RPCY="0.77329" RPD="22.06474" RPS="0.98043" RPV="1" LEYEX="-0.05864" LEYEY="-0.05050" LEYEZ="0.65124" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91644" FPOGY="0.49577" FPOGS="3295.88550" FPOGD="0.21460" FPOGID="6723" FPOGV="0" LPOGX="1.01100" LPOGY="0.60557" LPOGV="1" RPOGX="0.85638" RPOGY="0.38891" RPOGV="1" BPOGX="0.93369" BPOGY="0.49724" BPOGV="1" LPCX="0.26953" LPCY="0.74771" LPD="26.11028" LPS="0.98746" LPV="1" RPCX="0.52012" RPCY="0.77322" RPD="22.27096" RPS="0.99465" RPV="1" LEYEX="-0.05864" LEYEY="-0.05050" LEYEZ="0.65124" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92032" FPOGY="0.48503" FPOGS="3295.88550" FPOGD="0.21460" FPOGID="6723" FPOGV="0" LPOGX="1.00648" LPOGY="0.57973" LPOGV="1" RPOGX="0.84967" RPOGY="0.34736" RPOGV="1" BPOGX="0.92807" BPOGY="0.46354" BPOGV="1" LPCX="0.26947" LPCY="0.74770" LPD="26.21319" LPS="1.00168" LPV="1" RPCX="0.52010" RPCY="0.77319" RPD="22.30054" RPS="1.00887" RPV="1" LEYEX="-0.05864" LEYEY="-0.05050" LEYEZ="0.65124" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92350" FPOGY="0.47744" FPOGS="3296.10596" FPOGD="0.02026" FPOGID="6724" FPOGV="1" LPOGX="1.01093" LPOGY="0.57208" LPOGV="1" RPOGX="0.85519" RPOGY="0.33728" RPOGV="1" BPOGX="0.93306" BPOGY="0.45468" BPOGV="1" LPCX="0.26947" LPCY="0.74764" LPD="26.20367" LPS="1.01589" LPV="1" RPCX="0.52000" RPCY="0.77300" RPD="22.40980" RPS="1.02308" RPV="1" LEYEX="-0.05864" LEYEY="-0.05050" LEYEZ="0.65124" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92095" FPOGY="0.47200" FPOGS="3296.10596" FPOGD="0.02661" FPOGID="6724" FPOGV="1" LPOGX="0.99371" LPOGY="0.54912" LPOGV="1" RPOGX="0.82776" RPOGY="0.35134" RPOGV="1" BPOGX="0.91073" BPOGY="0.45023" BPOGV="1" LPCX="0.26900" LPCY="0.74773" LPD="27.24762" LPS="1.02308" LPV="1" RPCX="0.51986" RPCY="0.77307" RPD="22.76313" RPS="1.02308" RPV="1" LEYEX="-0.05864" LEYEY="-0.05050" LEYEZ="0.65124" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91849" FPOGY="0.46720" FPOGS="3296.10596" FPOGD="0.03418" FPOGID="6724" FPOGV="1" LPOGX="0.99041" LPOGY="0.54805" LPOGV="1" RPOGX="0.82202" RPOGY="0.33836" RPOGV="1" BPOGX="0.90621" BPOGY="0.44320" BPOGV="1" LPCX="0.26894" LPCY="0.74775" LPD="27.23915" LPS="1.02308" LPV="1" RPCX="0.51983" RPCY="0.77305" RPD="22.65149" RPS="1.02308" RPV="1" LEYEX="-0.05864" LEYEY="-0.05050" LEYEZ="0.65124" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91674" FPOGY="0.46377" FPOGS="3296.10596" FPOGD="0.04028" FPOGID="6724" FPOGV="1" LPOGX="0.99041" LPOGY="0.54805" LPOGV="1" RPOGX="0.82202" RPOGY="0.33836" RPOGV="1" BPOGX="0.90621" BPOGY="0.44320" BPOGV="1" LPCX="0.26913" LPCY="0.74749" LPD="26.50663" LPS="1.02308" LPV="1" RPCX="0.51976" RPCY="0.77304" RPD="22.80477" RPS="1.02308" RPV="1" LEYEX="-0.05906" LEYEY="-0.05078" LEYEZ="0.65476" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91524" FPOGY="0.46146" FPOGS="3296.10596" FPOGD="0.04663" FPOGID="6724" FPOGV="1" LPOGX="0.97281" LPOGY="0.54681" LPOGV="1" RPOGX="0.83669" RPOGY="0.34379" RPOGV="1" BPOGX="0.90475" BPOGY="0.44530" BPOGV="1" LPCX="0.26869" LPCY="0.74761" LPD="27.38565" LPS="1.02308" LPV="1" RPCX="0.51955" RPCY="0.77297" RPD="23.04289" RPS="1.02308" RPV="1" LEYEX="-0.05906" LEYEY="-0.05078" LEYEZ="0.65476" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91364" FPOGY="0.45751" FPOGS="3296.10596" FPOGD="0.05347" FPOGID="6724" FPOGV="1" LPOGX="0.96351" LPOGY="0.52200" LPOGV="1" RPOGX="0.83818" RPOGY="0.32969" RPOGV="1" BPOGX="0.90085" BPOGY="0.42585" BPOGV="1" LPCX="0.26861" LPCY="0.74744" LPD="27.58001" LPS="1.02308" LPV="1" RPCX="0.51955" RPCY="0.77294" RPD="22.97724" RPS="1.02308" RPV="1" LEYEX="-0.05906" LEYEY="-0.05078" LEYEZ="0.65476" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00380" REYEY="-0.05631" REYEZ="0.65741" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91223" FPOGY="0.45460" FPOGS="3296.10596" FPOGD="0.06055" FPOGID="6724" FPOGV="1" LPOGX="0.96351" LPOGY="0.52200" LPOGV="1" RPOGX="0.83551" RPOGY="0.33485" RPOGV="1" BPOGX="0.89951" BPOGY="0.42842" BPOGV="1" LPCX="0.26853" LPCY="0.74752" LPD="27.37240" LPS="1.02308" LPV="1" RPCX="0.51946" RPCY="0.77288" RPD="23.07648" RPS="1.01589" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00370" REYEY="-0.05561" REYEZ="0.64980" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91253" FPOGY="0.45210" FPOGS="3296.10596" FPOGD="0.06714" FPOGID="6724" FPOGV="1" LPOGX="0.98219" LPOGY="0.52703" LPOGV="1" RPOGX="0.84885" RPOGY="0.32731" RPOGV="1" BPOGX="0.91552" BPOGY="0.42717" BPOGV="1" LPCX="0.26840" LPCY="0.74745" LPD="27.70014" LPS="1.01589" LPV="1" RPCX="0.51937" RPCY="0.77278" RPD="22.61295" RPS="1.00870" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00370" REYEY="-0.05561" REYEZ="0.64980" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91262" FPOGY="0.45484" FPOGS="3296.10596" FPOGD="0.07397" FPOGID="6724" FPOGV="1" LPOGX="0.99562" LPOGY="0.58527" LPOGV="1" RPOGX="0.83171" RPOGY="0.38459" RPOGV="1" BPOGX="0.91366" BPOGY="0.48493" BPOGV="1" LPCX="0.26833" LPCY="0.74741" LPD="27.72307" LPS="1.00870" LPV="1" RPCX="0.51930" RPCY="0.77265" RPD="22.57961" RPS="1.00151" RPV="1" LEYEX="-0.05961" LEYEY="-0.05117" LEYEZ="0.65980" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00370" REYEY="-0.05561" REYEZ="0.64980" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91262" FPOGY="0.45730" FPOGS="3296.10596" FPOGD="0.08057" FPOGID="6724" FPOGV="1" LPOGX="0.99346" LPOGY="0.58905" LPOGV="1" RPOGX="0.83171" RPOGY="0.38459" RPOGV="1" BPOGX="0.91258" BPOGY="0.48682" BPOGV="1" LPCX="0.26822" LPCY="0.74734" LPD="27.71797" LPS="1.00151" LPV="1" RPCX="0.51914" RPCY="0.77267" RPD="22.72750" RPS="1.00151" RPV="1" LEYEX="-0.05993" LEYEY="-0.05134" LEYEZ="0.66328" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00354" REYEY="-0.05542" REYEZ="0.64762" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91104" FPOGY="0.45967" FPOGS="3296.10596" FPOGD="0.08740" FPOGID="6724" FPOGV="1" LPOGX="0.97179" LPOGY="0.62677" LPOGV="1" RPOGX="0.80927" RPOGY="0.35409" RPOGV="1" BPOGX="0.89053" BPOGY="0.49043" BPOGV="1" LPCX="0.26806" LPCY="0.74719" LPD="27.72634" LPS="1.00151" LPV="1" RPCX="0.51885" RPCY="0.77247" RPD="23.03802" RPS="1.00870" RPV="1" LEYEX="-0.05993" LEYEY="-0.05134" LEYEZ="0.66328" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00354" REYEY="-0.05542" REYEZ="0.64762" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90903" FPOGY="0.46138" FPOGS="3296.10596" FPOGD="0.09424" FPOGID="6724" FPOGV="1" LPOGX="0.96659" LPOGY="0.62142" LPOGV="1" RPOGX="0.79521" RPOGY="0.34939" RPOGV="1" BPOGX="0.88090" BPOGY="0.48541" BPOGV="1" LPCX="0.26790" LPCY="0.74722" LPD="27.98580" LPS="1.00870" LPV="1" RPCX="0.51878" RPCY="0.77246" RPD="23.16726" RPS="1.01589" RPV="1" LEYEX="-0.05993" LEYEY="-0.05134" LEYEZ="0.66328" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00354" REYEY="-0.05542" REYEZ="0.64762" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90720" FPOGY="0.46304" FPOGS="3296.10596" FPOGD="0.10132" FPOGID="6724" FPOGV="1" LPOGX="0.96664" LPOGY="0.62135" LPOGV="1" RPOGX="0.79286" RPOGY="0.35436" RPOGV="1" BPOGX="0.87975" BPOGY="0.48785" BPOGV="1" LPCX="0.26778" LPCY="0.74718" LPD="27.82766" LPS="1.00887" LPV="1" RPCX="0.51863" RPCY="0.77249" RPD="23.24983" RPS="1.00887" RPV="1" LEYEX="-0.05777" LEYEY="-0.04927" LEYEZ="0.63781" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00349" REYEY="-0.05528" REYEZ="0.64711" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90687" FPOGY="0.46534" FPOGS="3296.10596" FPOGD="0.10767" FPOGID="6724" FPOGV="1" LPOGX="0.96795" LPOGY="0.61068" LPOGV="1" RPOGX="0.83508" RPOGY="0.39361" RPOGV="1" BPOGX="0.90151" BPOGY="0.50215" BPOGV="1" LPCX="0.26745" LPCY="0.74714" LPD="27.96544" LPS="1.00184" LPV="1" RPCX="0.51851" RPCY="0.77235" RPD="23.07948" RPS="0.99465" RPV="1" LEYEX="-0.05777" LEYEY="-0.04927" LEYEZ="0.63781" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00349" REYEY="-0.05528" REYEZ="0.64711" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90616" FPOGY="0.46817" FPOGS="3296.10596" FPOGD="0.11401" FPOGID="6724" FPOGV="1" LPOGX="0.98066" LPOGY="0.63038" LPOGV="1" RPOGX="0.80764" RPOGY="0.40217" RPOGV="1" BPOGX="0.89415" BPOGY="0.51628" BPOGV="1" LPCX="0.26735" LPCY="0.74711" LPD="27.80619" LPS="0.98762" LPV="1" RPCX="0.51827" RPCY="0.77236" RPD="23.33699" RPS="0.98043" RPV="1" LEYEX="-0.05777" LEYEY="-0.04927" LEYEZ="0.63781" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00349" REYEY="-0.05528" REYEZ="0.64711" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90561" FPOGY="0.47055" FPOGS="3296.10596" FPOGD="0.12036" FPOGID="6724" FPOGV="1" LPOGX="0.98087" LPOGY="0.63003" LPOGV="1" RPOGX="0.81049" RPOGY="0.39680" RPOGV="1" BPOGX="0.89568" BPOGY="0.51342" BPOGV="1" LPCX="0.26728" LPCY="0.74705" LPD="27.79440" LPS="0.98834" LPV="1" RPCX="0.51811" RPCY="0.77229" RPD="23.40545" RPS="0.98834" RPV="1" LEYEX="-0.06164" LEYEY="-0.05248" LEYEZ="0.67934" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00343" REYEY="-0.05656" REYEZ="0.66271" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90495" FPOGY="0.47127" FPOGS="3296.10596" FPOGD="0.12744" FPOGID="6724" FPOGV="1" LPOGX="0.95409" LPOGY="0.59646" LPOGV="1" RPOGX="0.83091" RPOGY="0.37335" RPOGV="1" BPOGX="0.89250" BPOGY="0.48490" BPOGV="1" LPCX="0.26698" LPCY="0.74702" LPD="27.86547" LPS="1.00327" LPV="1" RPCX="0.51806" RPCY="0.77221" RPD="23.09661" RPS="1.01046" RPV="1" LEYEX="-0.06164" LEYEY="-0.05248" LEYEZ="0.67934" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00343" REYEY="-0.05656" REYEZ="0.66271" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90372" FPOGY="0.47080" FPOGS="3296.10596" FPOGD="0.13403" FPOGID="6724" FPOGV="1" LPOGX="0.93989" LPOGY="0.56578" LPOGV="1" RPOGX="0.81817" RPOGY="0.35694" RPOGV="1" BPOGX="0.87903" BPOGY="0.46136" BPOGV="1" LPCX="0.26685" LPCY="0.74690" LPD="27.83850" LPS="1.02539" LPV="1" RPCX="0.51790" RPCY="0.77210" RPD="23.12416" RPS="1.03258" RPV="1" LEYEX="-0.06164" LEYEY="-0.05248" LEYEZ="0.67934" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00343" REYEY="-0.05656" REYEZ="0.66271" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90273" FPOGY="0.47009" FPOGS="3296.10596" FPOGD="0.14087" FPOGID="6724" FPOGV="1" LPOGX="0.94334" LPOGY="0.55823" LPOGV="1" RPOGX="0.82064" RPOGY="0.35212" RPOGV="1" BPOGX="0.88199" BPOGY="0.45518" BPOGV="1" LPCX="0.26673" LPCY="0.74687" LPD="27.91943" LPS="1.03961" LPV="1" RPCX="0.51761" RPCY="0.77200" RPD="23.40787" RPS="1.03961" RPV="1" LEYEX="-0.06060" LEYEY="-0.05147" LEYEZ="0.66624" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00319" REYEY="-0.05495" REYEZ="0.64379" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90273" FPOGY="0.46917" FPOGS="3296.10596" FPOGD="0.14746" FPOGID="6724" FPOGV="1" LPOGX="0.98433" LPOGY="0.56256" LPOGV="1" RPOGX="0.82124" RPOGY="0.33555" RPOGV="1" BPOGX="0.90279" BPOGY="0.44906" BPOGV="1" LPCX="0.26643" LPCY="0.74689" LPD="27.94744" LPS="1.03170" LPV="1" RPCX="0.51751" RPCY="0.77188" RPD="23.28414" RPS="1.02451" RPV="1" LEYEX="-0.06060" LEYEY="-0.05147" LEYEZ="0.66624" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00319" REYEY="-0.05495" REYEZ="0.64379" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90195" FPOGY="0.46825" FPOGS="3296.10596" FPOGD="0.15381" FPOGID="6724" FPOGV="1" LPOGX="0.96255" LPOGY="0.55769" LPOGV="1" RPOGX="0.80539" RPOGY="0.33654" RPOGV="1" BPOGX="0.88397" BPOGY="0.44711" BPOGV="1" LPCX="0.26628" LPCY="0.74677" LPD="27.96003" LPS="1.01661" LPV="1" RPCX="0.51733" RPCY="0.77173" RPD="23.19344" RPS="1.00942" RPV="1" LEYEX="-0.06060" LEYEY="-0.05147" LEYEZ="0.66624" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00319" REYEY="-0.05495" REYEZ="0.64379" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90110" FPOGY="0.46769" FPOGS="3296.10596" FPOGD="0.16138" FPOGID="6724" FPOGV="1" LPOGX="0.95853" LPOGY="0.56594" LPOGV="1" RPOGX="0.80265" RPOGY="0.34225" RPOGV="1" BPOGX="0.88059" BPOGY="0.45409" BPOGV="1" LPCX="0.26622" LPCY="0.74670" LPD="28.06451" LPS="1.00151" LPV="1" RPCX="0.51716" RPCY="0.77177" RPD="23.70567" RPS="1.00151" RPV="1" LEYEX="-0.06042" LEYEY="-0.05123" LEYEZ="0.66316" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00325" REYEY="-0.05684" REYEZ="0.66658" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89982" FPOGY="0.46719" FPOGS="3296.10596" FPOGD="0.16748" FPOGID="6724" FPOGV="1" LPOGX="0.93273" LPOGY="0.54380" LPOGV="1" RPOGX="0.80280" RPOGY="0.36604" RPOGV="1" BPOGX="0.86777" BPOGY="0.45492" BPOGV="1" LPCX="0.26592" LPCY="0.74658" LPD="28.04043" LPS="1.00151" LPV="1" RPCX="0.51695" RPCY="0.77171" RPD="23.55402" RPS="1.00870" RPV="1" LEYEX="-0.06042" LEYEY="-0.05123" LEYEZ="0.66316" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00325" REYEY="-0.05684" REYEZ="0.66658" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89891" FPOGY="0.46648" FPOGS="3296.10596" FPOGD="0.17529" FPOGID="6724" FPOGV="1" LPOGX="0.95370" LPOGY="0.53928" LPOGV="1" RPOGX="0.79679" RPOGY="0.35657" RPOGV="1" BPOGX="0.87525" BPOGY="0.44793" BPOGV="1" LPCX="0.26577" LPCY="0.74654" LPD="28.12692" LPS="1.00870" LPV="1" RPCX="0.51687" RPCY="0.77153" RPD="23.49331" RPS="1.01589" RPV="1" LEYEX="-0.06042" LEYEY="-0.05123" LEYEZ="0.66316" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00325" REYEY="-0.05684" REYEZ="0.66658" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
