2025-06-04 15:02:27.180944
7" REYEZ="0.65177" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.53086" FPOGY="0.40706" FPOGS="3367.43359" FPOGD="0.92847" FPOGID="6931" FPOGV="1" LPOGX="0.61905" LPOGY="0.52939" LPOGV="1" RPOGX="0.42602" RPOGY="0.33812" RPOGV="1" BPOGX="0.52253" BPOGY="0.43375" BPOGV="1" LPCX="0.24012" LPCY="0.76508" LPD="27.77851" LPS="1.01126" LPV="1" RPCX="0.49647" RPCY="0.73032" RPD="23.90606" RPS="1.00317" RPV="1" LEYEX="-0.06292" LEYEY="-0.05245" LEYEZ="0.63288" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00073" REYEY="-0.04737" REYEZ="0.65177" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.30956" FPOGY="0.67419" FPOGS="3376.35327" FPOGD="0.78369" FPOGID="6953" FPOGV="1" LPOGX="0.33553" LPOGY="0.71015" LPOGV="1" RPOGX="0.16452" RPOGY="0.68379" RPOGV="1" BPOGX="0.25002" BPOGY="0.69697" BPOGV="1" LPCX="0.22784" LPCY="0.71920" LPD="26.33643" LPS="0.99510" LPV="1" RPCX="0.47985" RPCY="0.75657" RPD="21.53026" RPS="0.99510" RPV="1" LEYEX="-0.06562" LEYEY="-0.04349" LEYEZ="0.63787" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05253" REYEZ="0.65704" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.30890" FPOGY="0.67495" FPOGS="3376.35327" FPOGD="0.79077" FPOGID="6953" FPOGV="1" LPOGX="0.36644" LPOGY="0.71307" LPOGV="1" RPOGX="0.18645" RPOGY="0.66578" RPOGV="1" BPOGX="0.27644" BPOGY="0.68943" BPOGV="1" LPCX="0.22715" LPCY="0.71897" LPD="25.03937" LPS="0.99510" LPV="1" RPCX="0.47963" RPCY="0.75667" RPD="21.77953" RPS="0.99510" RPV="1" LEYEX="-0.06562" LEYEY="-0.04349" LEYEZ="0.63787" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05253" REYEZ="0.65704" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.30820" FPOGY="0.67565" FPOGS="3376.35327" FPOGD="0.79736" FPOGID="6953" FPOGV="1" LPOGX="0.36425" LPOGY="0.71066" LPOGV="1" RPOGX="0.18473" RPOGY="0.66269" RPOGV="1" BPOGX="0.27449" BPOGY="0.68668" BPOGV="1" LPCX="0.22709" LPCY="0.71906" LPD="26.13871" LPS="1.00213" LPV="1" RPCX="0.47911" RPCY="0.75647" RPD="21.69756" RPS="1.00213" RPV="1" LEYEX="-0.06772" LEYEY="-0.04467" LEYEZ="0.65589" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00440" REYEY="-0.05270" REYEZ="0.65914" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.30686" FPOGY="0.67601" FPOGS="3376.35327" FPOGD="0.80420" FPOGID="6953" FPOGV="1" LPOGX="0.32448" LPOGY="0.68136" LPOGV="1" RPOGX="0.16383" RPOGY="0.64257" RPOGV="1" BPOGX="0.24415" BPOGY="0.66196" BPOGV="1" LPCX="0.22648" LPCY="0.71891" LPD="25.15370" LPS="1.00916" LPV="1" RPCX="0.47890" RPCY="0.75613" RPD="21.86305" RPS="1.00916" RPV="1" LEYEX="-0.06772" LEYEY="-0.04467" LEYEZ="0.65589" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00440" REYEY="-0.05270" REYEZ="0.65914" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.30552" FPOGY="0.67562" FPOGS="3376.35327" FPOGD="0.81079" FPOGID="6953" FPOGV="1" LPOGX="0.32070" LPOGY="0.67716" LPOGV="1" RPOGX="0.16145" RPOGY="0.68719" RPOGV="1" BPOGX="0.24108" BPOGY="0.68217" BPOGV="1" LPCX="0.22636" LPCY="0.71890" LPD="24.79212" LPS="1.01618" LPV="1" RPCX="0.47886" RPCY="0.75617" RPD="21.78357" RPS="1.01618" RPV="1" LEYEX="-0.06772" LEYEY="-0.04467" LEYEZ="0.65589" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00440" REYEY="-0.05270" REYEZ="0.65914" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.30411" FPOGY="0.67513" FPOGS="3376.35327" FPOGD="0.81763" FPOGID="6953" FPOGV="1" LPOGX="0.31826" LPOGY="0.67458" LPOGV="1" RPOGX="0.15748" RPOGY="0.68099" RPOGV="1" BPOGX="0.23787" BPOGY="0.67779" BPOGV="1" LPCX="0.22622" LPCY="0.71874" LPD="24.87115" LPS="1.02321" LPV="1" RPCX="0.47856" RPCY="0.75593" RPD="20.82853" RPS="1.03130" RPV="1" LEYEX="-0.06848" LEYEY="-0.04510" LEYEZ="0.66225" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00454" REYEY="-0.05372" REYEZ="0.67257" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27261" FPOGY="0.67272" FPOGS="3376.35327" FPOGD="0.81763" FPOGID="6953" FPOGV="0" LPOGX="0.29627" LPOGY="0.65527" LPOGV="1" RPOGX="0.15463" RPOGY="0.62251" RPOGV="1" BPOGX="0.22545" BPOGY="0.63889" BPOGV="1" LPCX="0.22612" LPCY="0.71876" LPD="24.73708" LPS="1.03130" LPV="1" RPCX="0.47856" RPCY="0.75583" RPD="20.97108" RPS="1.03939" RPV="1" LEYEX="-0.06848" LEYEY="-0.04510" LEYEZ="0.66225" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00454" REYEY="-0.05372" REYEZ="0.67257" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24630" FPOGY="0.66623" FPOGS="3376.35327" FPOGD="0.81763" FPOGID="6953" FPOGV="0" LPOGX="0.29284" LPOGY="0.64720" LPOGV="1" RPOGX="0.14714" RPOGY="0.67228" RPOGV="1" BPOGX="0.21999" BPOGY="0.65974" BPOGV="1" LPCX="0.22619" LPCY="0.71881" LPD="25.00205" LPS="1.03939" LPV="1" RPCX="0.47869" RPCY="0.75580" RPD="21.42459" RPS="1.04747" RPV="1" LEYEX="-0.06848" LEYEY="-0.04510" LEYEZ="0.66225" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00454" REYEY="-0.05372" REYEZ="0.67257" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23741" FPOGY="0.66392" FPOGS="3376.35327" FPOGD="0.81763" FPOGID="6953" FPOGV="0" LPOGX="0.29245" LPOGY="0.64679" LPOGV="1" RPOGX="0.14685" RPOGY="0.67184" RPOGV="1" BPOGX="0.21965" BPOGY="0.65932" BPOGV="1" LPCX="0.22606" LPCY="0.71877" LPD="24.69053" LPS="1.04045" LPV="1" RPCX="0.47867" RPCY="0.75566" RPD="21.36757" RPS="1.04854" RPV="1" LEYEX="-0.06630" LEYEY="-0.04364" LEYEZ="0.64080" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00458" REYEY="-0.05411" REYEZ="0.67937" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23305" FPOGY="0.65972" FPOGS="3377.17725" FPOGD="0.02051" FPOGID="6954" FPOGV="1" LPOGX="0.28556" LPOGY="0.63975" LPOGV="1" RPOGX="0.15437" RPOGY="0.65448" RPOGV="1" BPOGX="0.21996" BPOGY="0.64712" BPOGV="1" LPCX="0.22596" LPCY="0.71849" LPD="24.46462" LPS="1.04151" LPV="1" RPCX="0.47869" RPCY="0.75563" RPD="21.27092" RPS="1.04151" RPV="1" LEYEX="-0.06630" LEYEY="-0.04364" LEYEZ="0.64080" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00458" REYEY="-0.05411" REYEZ="0.67937" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23005" FPOGY="0.65659" FPOGS="3377.17725" FPOGD="0.02710" FPOGID="6954" FPOGV="1" LPOGX="0.28436" LPOGY="0.63717" LPOGV="1" RPOGX="0.15169" RPOGY="0.65098" RPOGV="1" BPOGX="0.21803" BPOGY="0.64408" BPOGV="1" LPCX="0.22597" LPCY="0.71848" LPD="24.47395" LPS="1.03448" LPV="1" RPCX="0.47885" RPCY="0.75557" RPD="21.88469" RPS="1.03448" RPV="1" LEYEX="-0.06630" LEYEY="-0.04364" LEYEZ="0.64080" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00458" REYEY="-0.05411" REYEZ="0.67937" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22842" FPOGY="0.65499" FPOGS="3377.17725" FPOGD="0.03369" FPOGID="6954" FPOGV="1" LPOGX="0.28700" LPOGY="0.63993" LPOGV="1" RPOGX="0.15357" RPOGY="0.65407" RPOGV="1" BPOGX="0.22028" BPOGY="0.64700" BPOGV="1" LPCX="0.22596" LPCY="0.71849" LPD="24.47074" LPS="1.02746" LPV="1" RPCX="0.47871" RPCY="0.75540" RPD="21.15204" RPS="1.02746" RPV="1" LEYEX="-0.06586" LEYEY="-0.04330" LEYEZ="0.63654" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00458" REYEY="-0.05411" REYEZ="0.67937" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22879" FPOGY="0.65639" FPOGS="3377.17725" FPOGD="0.04004" FPOGID="6954" FPOGV="1" LPOGX="0.29589" LPOGY="0.70097" LPOGV="1" RPOGX="0.16607" RPOGY="0.62857" RPOGV="1" BPOGX="0.23098" BPOGY="0.66477" BPOGV="1" LPCX="0.22638" LPCY="0.71862" LPD="26.05837" LPS="1.02746" LPV="1" RPCX="0.47882" RPCY="0.75539" RPD="21.39777" RPS="1.02746" RPV="1" LEYEX="-0.06586" LEYEY="-0.04330" LEYEZ="0.63654" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00458" REYEY="-0.05411" REYEZ="0.67937" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22894" FPOGY="0.65630" FPOGS="3377.17725" FPOGD="0.04712" FPOGID="6954" FPOGV="1" LPOGX="0.29504" LPOGY="0.68927" LPOGV="1" RPOGX="0.16504" RPOGY="0.62201" RPOGV="1" BPOGX="0.23004" BPOGY="0.65564" BPOGV="1" LPCX="0.22598" LPCY="0.71841" LPD="24.53809" LPS="1.02746" LPV="1" RPCX="0.47898" RPCY="0.75532" RPD="21.80850" RPS="1.02746" RPV="1" LEYEX="-0.06586" LEYEY="-0.04330" LEYEZ="0.63654" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00458" REYEY="-0.05411" REYEZ="0.67937" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22918" FPOGY="0.65644" FPOGS="3377.17725" FPOGD="0.05396" FPOGID="6954" FPOGV="1" LPOGX="0.29504" LPOGY="0.68927" LPOGV="1" RPOGX="0.16711" RPOGY="0.62582" RPOGV="1" BPOGX="0.23108" BPOGY="0.65754" BPOGV="1" LPCX="0.22599" LPCY="0.71843" LPD="24.41775" LPS="1.02746" LPV="1" RPCX="0.47910" RPCY="0.75533" RPD="22.06822" RPS="1.01937" RPV="1" LEYEX="-0.06630" LEYEY="-0.04354" LEYEZ="0.64080" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00441" REYEY="-0.05259" REYEZ="0.66028" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22961" FPOGY="0.65583" FPOGS="3377.17725" FPOGD="0.06030" FPOGID="6954" FPOGV="1" LPOGX="0.30937" LPOGY="0.68309" LPOGV="1" RPOGX="0.15754" RPOGY="0.61758" RPOGV="1" BPOGX="0.23345" BPOGY="0.65033" BPOGV="1" LPCX="0.22617" LPCY="0.71856" LPD="25.04087" LPS="1.01937" LPV="1" RPCX="0.47916" RPCY="0.75521" RPD="21.80672" RPS="1.01128" RPV="1" LEYEX="-0.06630" LEYEY="-0.04354" LEYEZ="0.64080" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00441" REYEY="-0.05259" REYEZ="0.66028" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22915" FPOGY="0.65569" FPOGS="3377.17725" FPOGD="0.06665" FPOGID="6954" FPOGV="1" LPOGX="0.31495" LPOGY="0.68404" LPOGV="1" RPOGX="0.13417" RPOGY="0.62460" RPOGV="1" BPOGX="0.22456" BPOGY="0.65432" BPOGV="1" LPCX="0.22656" LPCY="0.71861" LPD="26.06670" LPS="1.01128" LPV="1" RPCX="0.47915" RPCY="0.75521" RPD="21.72833" RPS="1.00319" RPV="1" LEYEX="-0.06630" LEYEY="-0.04354" LEYEZ="0.64080" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00441" REYEY="-0.05259" REYEZ="0.66028" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22858" FPOGY="0.65533" FPOGS="3377.17725" FPOGD="0.07324" FPOGID="6954" FPOGV="1" LPOGX="0.31252" LPOGY="0.68157" LPOGV="1" RPOGX="0.13217" RPOGY="0.62131" RPOGV="1" BPOGX="0.22235" BPOGY="0.65144" BPOGV="1" LPCX="0.22643" LPCY="0.71855" LPD="25.42938" LPS="1.01812" LPV="1" RPCX="0.47929" RPCY="0.75503" RPD="21.78024" RPS="1.01004" RPV="1" LEYEX="-0.06990" LEYEY="-0.04592" LEYEZ="0.67654" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00427" REYEY="-0.05217" REYEZ="0.65499" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22934" FPOGY="0.65451" FPOGS="3377.17725" FPOGD="0.08008" FPOGID="6954" FPOGV="1" LPOGX="0.32442" LPOGY="0.67881" LPOGV="1" RPOGX="0.15243" RPOGY="0.61039" RPOGV="1" BPOGX="0.23843" BPOGY="0.64460" BPOGV="1" LPCX="0.22682" LPCY="0.71851" LPD="26.02873" LPS="1.02497" LPV="1" RPCX="0.47938" RPCY="0.75504" RPD="21.52383" RPS="1.02497" RPV="1" LEYEX="-0.06990" LEYEY="-0.04592" LEYEZ="0.67654" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00427" REYEY="-0.05217" REYEZ="0.65499" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23009" FPOGY="0.65475" FPOGS="3377.17725" FPOGD="0.08643" FPOGID="6954" FPOGV="1" LPOGX="0.32592" LPOGY="0.66611" LPOGV="1" RPOGX="0.15382" RPOGY="0.64970" RPOGV="1" BPOGX="0.23987" BPOGY="0.65791" BPOGV="1" LPCX="0.22689" LPCY="0.71848" LPD="26.00790" LPS="1.03990" LPV="1" RPCX="0.47940" RPCY="0.75501" RPD="21.51226" RPS="1.03990" RPV="1" LEYEX="-0.06990" LEYEY="-0.04592" LEYEZ="0.67654" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00427" REYEY="-0.05217" REYEZ="0.65499" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23074" FPOGY="0.65496" FPOGS="3377.17725" FPOGD="0.09375" FPOGID="6954" FPOGV="1" LPOGX="0.32592" LPOGY="0.66611" LPOGV="1" RPOGX="0.15382" RPOGY="0.64970" RPOGV="1" BPOGX="0.23987" BPOGY="0.65791" BPOGV="1" LPCX="0.22664" LPCY="0.71837" LPD="25.41030" LPS="1.03990" LPV="1" RPCX="0.47963" RPCY="0.75502" RPD="21.67860" RPS="1.03990" RPV="1" LEYEX="-0.06601" LEYEY="-0.04347" LEYEZ="0.63980" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05221" REYEZ="0.65669" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23091" FPOGY="0.65670" FPOGS="3377.17725" FPOGD="0.10083" FPOGID="6954" FPOGV="1" LPOGX="0.28801" LPOGY="0.71029" LPOGV="1" RPOGX="0.17897" RPOGY="0.65531" RPOGV="1" BPOGX="0.23349" BPOGY="0.68280" BPOGV="1" LPCX="0.22714" LPCY="0.71844" LPD="25.86491" LPS="1.02497" LPV="1" RPCX="0.47986" RPCY="0.75486" RPD="21.68447" RPS="1.02497" RPV="1" LEYEX="-0.06601" LEYEY="-0.04347" LEYEZ="0.63980" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05221" REYEZ="0.65669" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22994" FPOGY="0.65760" FPOGS="3377.17725" FPOGD="0.11157" FPOGID="6954" FPOGV="1" LPOGX="0.30472" LPOGY="0.67396" LPOGV="1" RPOGX="0.12384" RPOGY="0.66990" RPOGV="1" BPOGX="0.21428" BPOGY="0.67193" BPOGV="1" LPCX="0.22717" LPCY="0.71845" LPD="25.98987" LPS="1.01004" LPV="1" RPCX="0.47993" RPCY="0.75491" RPD="21.60086" RPS="1.01004" RPV="1" LEYEX="-0.06601" LEYEY="-0.04347" LEYEZ="0.63980" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05221" REYEZ="0.65669" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22921" FPOGY="0.65857" FPOGS="3377.17725" FPOGD="0.11768" FPOGID="6954" FPOGV="1" LPOGX="0.30761" LPOGY="0.67689" LPOGV="1" RPOGX="0.12622" RPOGY="0.67331" RPOGV="1" BPOGX="0.21691" BPOGY="0.67510" BPOGV="1" LPCX="0.22688" LPCY="0.71822" LPD="24.99721" LPS="1.00213" LPV="1" RPCX="0.48009" RPCY="0.75503" RPD="21.68770" RPS="1.00213" RPV="1" LEYEX="-0.06680" LEYEY="-0.04398" LEYEZ="0.64792" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00414" REYEY="-0.05295" REYEZ="0.66478" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23026" FPOGY="0.65750" FPOGS="3377.17725" FPOGD="0.12061" FPOGID="6954" FPOGV="1" LPOGX="0.32910" LPOGY="0.67300" LPOGV="1" RPOGX="0.16901" RPOGY="0.60362" RPOGV="1" BPOGX="0.24906" BPOGY="0.63831" BPOGV="1" LPCX="0.22755" LPCY="0.71835" LPD="26.28969" LPS="1.00916" LPV="1" RPCX="0.48020" RPCY="0.75504" RPD="21.52614" RPS="1.00916" RPV="1" LEYEX="-0.06680" LEYEY="-0.04398" LEYEZ="0.64792" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00414" REYEY="-0.05295" REYEZ="0.66478" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23164" FPOGY="0.65833" FPOGS="3377.17725" FPOGD="0.12744" FPOGID="6954" FPOGV="1" LPOGX="0.34031" LPOGY="0.66360" LPOGV="1" RPOGX="0.17546" RPOGY="0.68450" RPOGV="1" BPOGX="0.25788" BPOGY="0.67405" BPOGV="1" LPCX="0.22764" LPCY="0.71837" LPD="26.11611" LPS="1.01618" LPV="1" RPCX="0.48033" RPCY="0.75510" RPD="21.76645" RPS="1.01618" RPV="1" LEYEX="-0.06680" LEYEY="-0.04398" LEYEZ="0.64792" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00414" REYEY="-0.05295" REYEZ="0.66478" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23289" FPOGY="0.65908" FPOGS="3377.17725" FPOGD="0.13428" FPOGID="6954" FPOGV="1" LPOGX="0.34031" LPOGY="0.66360" LPOGV="1" RPOGX="0.17546" RPOGY="0.68450" RPOGV="1" BPOGX="0.25788" BPOGY="0.67405" BPOGV="1" LPCX="0.22742" LPCY="0.71838" LPD="25.07347" LPS="1.01618" LPV="1" RPCX="0.48066" RPCY="0.75508" RPD="21.72019" RPS="1.01618" RPV="1" LEYEX="-0.06561" LEYEY="-0.04334" LEYEZ="0.63780" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00389" REYEY="-0.05229" REYEZ="0.65649" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23267" FPOGY="0.65851" FPOGS="3377.17725" FPOGD="0.14062" FPOGID="6954" FPOGV="1" LPOGX="0.31075" LPOGY="0.67468" LPOGV="1" RPOGX="0.14555" RPOGY="0.61861" RPOGV="1" BPOGX="0.22815" BPOGY="0.64664" BPOGV="1" LPCX="0.22799" LPCY="0.71846" LPD="26.00536" LPS="1.00916" LPV="1" RPCX="0.48091" RPCY="0.75505" RPD="21.45152" RPS="1.00916" RPV="1" LEYEX="-0.06561" LEYEY="-0.04334" LEYEZ="0.63780" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00389" REYEY="-0.05229" REYEZ="0.65649" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23333" FPOGY="0.65850" FPOGS="3377.17725" FPOGD="0.14771" FPOGID="6954" FPOGV="1" LPOGX="0.32782" LPOGY="0.68908" LPOGV="1" RPOGX="0.16775" RPOGY="0.62727" RPOGV="1" BPOGX="0.24779" BPOGY="0.65818" BPOGV="1" LPCX="0.22823" LPCY="0.71839" LPD="26.08505" LPS="1.00213" LPV="1" RPCX="0.48095" RPCY="0.75501" RPD="21.44844" RPS="1.00213" RPV="1" LEYEX="-0.06561" LEYEY="-0.04334" LEYEZ="0.63780" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00389" REYEY="-0.05229" REYEZ="0.65649" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23393" FPOGY="0.65849" FPOGS="3377.17725" FPOGD="0.15430" FPOGID="6954" FPOGV="1" LPOGX="0.32782" LPOGY="0.68908" LPOGV="1" RPOGX="0.16775" RPOGY="0.62727" RPOGV="1" BPOGX="0.24779" BPOGY="0.65818" BPOGV="1" LPCX="0.22805" LPCY="0.71834" LPD="25.31907" LPS="1.00213" LPV="1" RPCX="0.48105" RPCY="0.75527" RPD="21.35034" RPS="1.00213" RPV="1" LEYEX="-0.06679" LEYEY="-0.04416" LEYEZ="0.65063" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00381" REYEY="-0.05251" REYEZ="0.65930" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23360" FPOGY="0.65797" FPOGS="3377.17725" FPOGD="0.16113" FPOGID="6954" FPOGV="1" LPOGX="0.28932" LPOGY="0.66834" LPOGV="1" RPOGX="0.16220" RPOGY="0.62279" RPOGV="1" BPOGX="0.22576" BPOGY="0.64556" BPOGV="1" LPCX="0.22859" LPCY="0.71841" LPD="26.19311" LPS="1.00916" LPV="1" RPCX="0.48155" RPCY="0.75524" RPD="21.73382" RPS="1.00916" RPV="1" LEYEX="-0.06679" LEYEY="-0.04416" LEYEZ="0.65063" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00381" REYEY="-0.05251" REYEZ="0.65930" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23342" FPOGY="0.65787" FPOGS="3377.17725" FPOGD="0.16772" FPOGID="6954" FPOGV="1" LPOGX="0.31118" LPOGY="0.67472" LPOGV="1" RPOGX="0.14643" RPOGY="0.63586" RPOGV="1" BPOGX="0.22881" BPOGY="0.65529" BPOGV="1" LPCX="0.22879" LPCY="0.71852" LPD="26.17588" LPS="1.01618" LPV="1" RPCX="0.48164" RPCY="0.75532" RPD="21.59631" RPS="1.01618" RPV="1" LEYEX="-0.06679" LEYEY="-0.04416" LEYEZ="0.65063" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00381" REYEY="-0.05251" REYEZ="0.65930" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23317" FPOGY="0.65766" FPOGS="3377.17725" FPOGD="0.17456" FPOGID="6954" FPOGV="1" LPOGX="0.30867" LPOGY="0.67214" LPOGV="1" RPOGX="0.14449" RPOGY="0.63261" RPOGV="1" BPOGX="0.22658" BPOGY="0.65237" BPOGV="1" LPCX="0.22873" LPCY="0.71836" LPD="25.40854" LPS="1.02321" LPV="1" RPCX="0.48179" RPCY="0.75513" RPD="21.21634" RPS="1.02321" RPV="1" LEYEX="-0.06668" LEYEY="-0.04422" LEYEZ="0.65154" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00364" REYEY="-0.05291" REYEZ="0.66427" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23312" FPOGY="0.65732" FPOGS="3377.17725" FPOGD="0.18115" FPOGID="6954" FPOGV="1" LPOGX="0.30963" LPOGY="0.66674" LPOGV="1" RPOGX="0.15414" RPOGY="0.62929" RPOGV="1" BPOGX="0.23189" BPOGY="0.64801" BPOGV="1" LPCX="0.22926" LPCY="0.71848" LPD="26.03844" LPS="1.02321" LPV="1" RPCX="0.48221" RPCY="0.75526" RPD="21.63815" RPS="1.02321" RPV="1" LEYEX="-0.06668" LEYEY="-0.04422" LEYEZ="0.65154" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00364" REYEY="-0.05291" REYEZ="0.66427" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23274" FPOGY="0.65726" FPOGS="3377.17725" FPOGD="0.18774" FPOGID="6954" FPOGV="1" LPOGX="0.29805" LPOGY="0.66471" LPOGV="1" RPOGX="0.14597" RPOGY="0.64646" RPOGV="1" BPOGX="0.22201" BPOGY="0.65558" BPOGV="1" LPCX="0.22950" LPCY="0.71848" LPD="26.01814" LPS="1.02321" LPV="1" RPCX="0.48240" RPCY="0.75537" RPD="21.43758" RPS="1.02321" RPV="1" LEYEX="-0.06668" LEYEY="-0.04422" LEYEZ="0.65154" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00364" REYEY="-0.05291" REYEZ="0.66427" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
