2025-06-03 14:31:26.171347
EYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1608.34729" FPOGD="0.40894" FPOGID="2234" FPOGV="0" LPOGX="0.60822" LPOGY="0.64593" LPOGV="0" RPOGX="0.39032" RPOGY="1.07820" RPOGV="0" BPOGX="0.39032" BPOGY="1.07820" BPOGV="0" LPCX="0.30869" LPCY="0.47475" LPD="27.36843" LPS="1.02403" LPV="0" RPCX="0.56742" RPCY="0.49419" RPD="18.70311" RPS="1.02403" RPV="0" LEYEX="-0.04788" LEYEY="0.00437" LEYEZ="0.65491" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01692" REYEY="0.00103" REYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.54661" FPOGY="0.33707" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.09322" LPOGY="0.67415" LPOGV="1" RPOGX="0.94204" RPOGY="1.26941" RPOGV="0" BPOGX="1.09322" BPOGY="0.67415" BPOGV="1" LPCX="0.32694" LPCY="0.47507" LPD="30.81036" LPS="0.96717" LPV="1" RPCX="0.58502" RPCY="0.49973" RPD="11.57448" RPS="0.96717" RPV="0" LEYEX="-0.04327" LEYEY="0.00400" LEYEZ="0.63564" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01953" REYEY="0.00038" REYEZ="0.63854" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.15875" BKPMIN="17" />
<REC FPOGX="1.05208" FPOGY="0.82282" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.09063" LPOGY="0.67706" LPOGV="1" RPOGX="0.93124" RPOGY="1.26591" RPOGV="1" BPOGX="1.01094" BPOGY="0.97149" BPOGV="1" LPCX="0.32690" LPCY="0.47512" LPD="30.93380" LPS="0.96088" LPV="1" RPCX="0.58559" RPCY="0.49321" RPD="28.06391" RPS="0.96088" RPV="1" LEYEX="-0.04549" LEYEY="0.00419" LEYEZ="0.66454" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01950" REYEY="0.00039" REYEZ="0.64375" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04292" FPOGY="0.70346" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.07928" LPOGY="0.65530" LPOGV="1" RPOGX="0.98823" RPOGY="0.51291" RPOGV="1" BPOGX="1.03375" BPOGY="0.58410" BPOGV="1" LPCX="0.32679" LPCY="0.47503" LPD="31.34731" LPS="0.95460" LPV="1" RPCX="0.58549" RPCY="0.49322" RPD="28.10289" RPS="0.95460" RPV="1" LEYEX="-0.04549" LEYEY="0.00419" LEYEZ="0.66454" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01950" REYEY="0.00039" REYEZ="0.64375" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03705" FPOGY="0.66447" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.06300" LPOGY="0.65112" LPOGV="1" RPOGX="0.98762" RPOGY="0.52184" RPOGV="1" BPOGX="1.02531" BPOGY="0.58648" BPOGV="1" LPCX="0.32665" LPCY="0.47501" LPD="31.42478" LPS="0.94831" LPV="1" RPCX="0.58540" RPCY="0.49328" RPD="27.86553" RPS="0.94831" RPV="1" LEYEX="-0.04549" LEYEY="0.00419" LEYEZ="0.66454" LPUPILD="0.00636" LPUPILV="1" REYEX="0.01950" REYEY="0.00039" REYEZ="0.64375" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02812" FPOGY="0.58569" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.06300" LPOGY="0.65112" LPOGV="1" RPOGX="0.98762" RPOGY="0.52184" RPOGV="1" BPOGX="1.02531" BPOGY="0.58648" BPOGV="1" LPCX="0.32665" LPCY="0.47508" LPD="31.43749" LPS="0.94831" LPV="1" RPCX="0.58537" RPCY="0.49330" RPD="27.99652" RPS="0.94831" RPV="1" LEYEX="-0.04406" LEYEY="0.00395" LEYEZ="0.64299" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01946" REYEY="0.00029" REYEZ="0.64563" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02732" FPOGY="0.55173" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.07550" LPOGY="0.53511" LPOGV="1" RPOGX="0.97754" RPOGY="0.50044" RPOGV="1" BPOGX="1.02652" BPOGY="0.51777" BPOGV="1" LPCX="0.32641" LPCY="0.47515" LPD="31.41722" LPS="0.95460" LPV="1" RPCX="0.58525" RPCY="0.49332" RPD="27.98170" RPS="0.95460" RPV="1" LEYEX="-0.04406" LEYEY="0.00395" LEYEZ="0.64299" LPUPILD="0.00636" LPUPILV="1" REYEX="0.01946" REYEY="0.00029" REYEZ="0.64563" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03091" FPOGY="0.53165" FPOGS="1612.01099" FPOGD="0.08765" FPOGID="2241" FPOGV="0" LPOGX="1.10406" LPOGY="0.53536" LPOGV="1" RPOGX="0.97208" RPOGY="0.44765" RPOGV="1" BPOGX="1.03807" BPOGY="0.49150" BPOGV="1" LPCX="0.32636" LPCY="0.47509" LPD="31.54786" LPS="0.96088" LPV="1" RPCX="0.58516" RPCY="0.49334" RPD="28.15811" RPS="0.96088" RPV="1" LEYEX="-0.04406" LEYEY="0.00395" LEYEZ="0.64299" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01946" REYEY="0.00029" REYEZ="0.64563" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03345" FPOGY="0.52062" FPOGS="1612.31299" FPOGD="0.01965" FPOGID="2242" FPOGV="1" LPOGX="1.10672" LPOGY="0.53142" LPOGV="1" RPOGX="0.97543" RPOGY="0.44364" RPOGV="1" BPOGX="1.04108" BPOGY="0.48753" BPOGV="1" LPCX="0.32634" LPCY="0.47513" LPD="31.46921" LPS="0.96717" LPV="1" RPCX="0.58516" RPCY="0.49335" RPD="27.93602" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01948" REYEY="0.00029" REYEZ="0.64948" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03297" FPOGY="0.51553" FPOGS="1612.31299" FPOGD="0.02649" FPOGID="2242" FPOGV="1" LPOGX="1.09879" LPOGY="0.54299" LPOGV="1" RPOGX="0.96328" RPOGY="0.44729" RPOGV="1" BPOGX="1.03103" BPOGY="0.49514" BPOGV="1" LPCX="0.32624" LPCY="0.47528" LPD="31.64859" LPS="0.96717" LPV="1" RPCX="0.58505" RPCY="0.49340" RPD="27.89490" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01948" REYEY="0.00029" REYEZ="0.64948" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03398" FPOGY="0.51144" FPOGS="1612.31299" FPOGD="0.03296" FPOGID="2242" FPOGV="1" LPOGX="1.08782" LPOGY="0.54351" LPOGV="1" RPOGX="0.99024" RPOGY="0.43851" RPOGV="1" BPOGX="1.03903" BPOGY="0.49101" BPOGV="1" LPCX="0.32619" LPCY="0.47534" LPD="31.40004" LPS="0.96717" LPV="1" RPCX="0.58499" RPCY="0.49343" RPD="27.81657" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01948" REYEY="0.00029" REYEZ="0.64948" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03470" FPOGY="0.50852" FPOGS="1612.31299" FPOGD="0.03943" FPOGID="2242" FPOGV="1" LPOGX="1.08782" LPOGY="0.54351" LPOGV="1" RPOGX="0.99024" RPOGY="0.43851" RPOGV="1" BPOGX="1.03903" BPOGY="0.49101" BPOGV="1" LPCX="0.32618" LPCY="0.47535" LPD="31.41716" LPS="0.96717" LPV="1" RPCX="0.58493" RPCY="0.49348" RPD="28.02285" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01948" REYEY="0.00029" REYEZ="0.64948" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03452" FPOGY="0.50781" FPOGS="1612.31299" FPOGD="0.04651" FPOGID="2242" FPOGV="1" LPOGX="1.08085" LPOGY="0.55441" LPOGV="1" RPOGX="0.98570" RPOGY="0.45131" RPOGV="1" BPOGX="1.03327" BPOGY="0.50286" BPOGV="1" LPCX="0.32603" LPCY="0.47539" LPD="31.64835" LPS="0.96717" LPV="1" RPCX="0.58480" RPCY="0.49348" RPD="28.14333" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01948" REYEY="0.00029" REYEZ="0.64948" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03437" FPOGY="0.50767" FPOGS="1612.31299" FPOGD="0.05347" FPOGID="2242" FPOGV="1" LPOGX="1.07899" LPOGY="0.55992" LPOGV="1" RPOGX="0.98734" RPOGY="0.45303" RPOGV="1" BPOGX="1.03317" BPOGY="0.50648" BPOGV="1" LPCX="0.32598" LPCY="0.47544" LPD="31.53675" LPS="0.96717" LPV="1" RPCX="0.58478" RPCY="0.49351" RPD="28.21736" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01948" REYEY="0.00029" REYEZ="0.64948" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03425" FPOGY="0.50755" FPOGS="1612.31299" FPOGD="0.05981" FPOGID="2242" FPOGV="1" LPOGX="1.07899" LPOGY="0.55992" LPOGV="1" RPOGX="0.98734" RPOGY="0.45303" RPOGV="1" BPOGX="1.03317" BPOGY="0.50648" BPOGV="1" LPCX="0.32599" LPCY="0.47545" LPD="31.54410" LPS="0.96717" LPV="1" RPCX="0.58474" RPCY="0.49359" RPD="28.11239" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01948" REYEY="0.00029" REYEZ="0.64948" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03335" FPOGY="0.50968" FPOGS="1612.31299" FPOGD="0.06641" FPOGID="2242" FPOGV="1" LPOGX="1.07429" LPOGY="0.58864" LPOGV="1" RPOGX="0.97443" RPOGY="0.47331" RPOGV="1" BPOGX="1.02436" BPOGY="0.53098" BPOGV="1" LPCX="0.32593" LPCY="0.47558" LPD="31.53879" LPS="0.96717" LPV="1" RPCX="0.58464" RPCY="0.49371" RPD="28.15492" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01948" REYEY="0.00029" REYEZ="0.64948" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03396" FPOGY="0.51290" FPOGS="1612.31299" FPOGD="0.07300" FPOGID="2242" FPOGV="1" LPOGX="1.09360" LPOGY="0.60455" LPOGV="1" RPOGX="0.98763" RPOGY="0.49211" RPOGV="1" BPOGX="1.04061" BPOGY="0.54833" BPOGV="1" LPCX="0.32612" LPCY="0.47570" LPD="31.62090" LPS="0.96717" LPV="1" RPCX="0.58476" RPCY="0.49393" RPD="28.22403" RPS="0.96717" RPV="1" LEYEX="-0.04601" LEYEY="0.00402" LEYEZ="0.66994" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01948" REYEY="0.00029" REYEZ="0.64948" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03447" FPOGY="0.51562" FPOGS="1612.31299" FPOGD="0.07983" FPOGID="2242" FPOGV="1" LPOGX="1.09360" LPOGY="0.60455" LPOGV="1" RPOGX="0.98763" RPOGY="0.49211" RPOGV="1" BPOGX="1.04061" BPOGY="0.54833" BPOGV="1" LPCX="0.32616" LPCY="0.47575" LPD="31.51624" LPS="0.96717" LPV="1" RPCX="0.58481" RPCY="0.49392" RPD="28.08516" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00386" LEYEZ="0.64299" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01894" REYEY="0.00024" REYEZ="0.63167" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03420" FPOGY="0.51971" FPOGS="1612.31299" FPOGD="0.08704" FPOGID="2242" FPOGV="1" LPOGX="1.07304" LPOGY="0.61285" LPOGV="1" RPOGX="0.98848" RPOGY="0.53281" RPOGV="1" BPOGX="1.03076" BPOGY="0.57283" BPOGV="1" LPCX="0.32676" LPCY="0.47593" LPD="31.29035" LPS="0.96717" LPV="1" RPCX="0.58522" RPCY="0.49398" RPD="28.02306" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00386" LEYEZ="0.64299" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01894" REYEY="0.00024" REYEZ="0.63167" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03418" FPOGY="0.52341" FPOGS="1612.31299" FPOGD="0.09302" FPOGID="2242" FPOGV="1" LPOGX="1.07672" LPOGY="0.62405" LPOGV="1" RPOGX="0.99086" RPOGY="0.52637" RPOGV="1" BPOGX="1.03379" BPOGY="0.57521" BPOGV="1" LPCX="0.32676" LPCY="0.47593" LPD="31.29035" LPS="0.96717" LPV="1" RPCX="0.58523" RPCY="0.49397" RPD="28.00519" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00386" LEYEZ="0.64299" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01894" REYEY="0.00024" REYEZ="0.63167" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03415" FPOGY="0.52665" FPOGS="1612.31299" FPOGD="0.10034" FPOGID="2242" FPOGV="1" LPOGX="1.07672" LPOGY="0.62405" LPOGV="1" RPOGX="0.99086" RPOGY="0.52637" RPOGV="1" BPOGX="1.03379" BPOGY="0.57521" BPOGV="1" LPCX="0.32676" LPCY="0.47593" LPD="31.29035" LPS="0.96717" LPV="1" RPCX="0.58525" RPCY="0.49398" RPD="28.01507" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01894" REYEY="0.00024" REYEZ="0.63167" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03392" FPOGY="0.52944" FPOGS="1612.31299" FPOGD="0.10669" FPOGID="2242" FPOGV="1" LPOGX="1.07122" LPOGY="0.62310" LPOGV="1" RPOGX="0.98919" RPOGY="0.52520" RPOGV="1" BPOGX="1.03020" BPOGY="0.57415" BPOGV="1" LPCX="0.32674" LPCY="0.47595" LPD="31.21456" LPS="0.96717" LPV="1" RPCX="0.58523" RPCY="0.49399" RPD="28.02021" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01894" REYEY="0.00024" REYEZ="0.63167" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03369" FPOGY="0.53208" FPOGS="1612.31299" FPOGD="0.11316" FPOGID="2242" FPOGV="1" LPOGX="1.07106" LPOGY="0.62559" LPOGV="1" RPOGX="0.98861" RPOGY="0.52838" RPOGV="1" BPOGX="1.02983" BPOGY="0.57699" BPOGV="1" LPCX="0.32674" LPCY="0.47597" LPD="31.19658" LPS="0.96717" LPV="1" RPCX="0.58523" RPCY="0.49406" RPD="27.98668" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01894" REYEY="0.00024" REYEZ="0.63167" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03349" FPOGY="0.53445" FPOGS="1612.31299" FPOGD="0.12036" FPOGID="2242" FPOGV="1" LPOGX="1.07106" LPOGY="0.62559" LPOGV="1" RPOGX="0.98861" RPOGY="0.52838" RPOGV="1" BPOGX="1.02983" BPOGY="0.57699" BPOGV="1" LPCX="0.32672" LPCY="0.47598" LPD="31.29412" LPS="0.96717" LPV="1" RPCX="0.58523" RPCY="0.49408" RPD="28.00463" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03327" FPOGY="0.53226" FPOGS="1612.31299" FPOGD="0.12720" FPOGID="2242" FPOGV="1" LPOGX="1.06975" LPOGY="0.50502" LPOGV="1" RPOGX="0.98862" RPOGY="0.47657" RPOGV="1" BPOGX="1.02919" BPOGY="0.49080" BPOGV="1" LPCX="0.32673" LPCY="0.47602" LPD="31.43888" LPS="0.96717" LPV="1" RPCX="0.58522" RPCY="0.49409" RPD="27.99045" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03300" FPOGY="0.53172" FPOGS="1612.31299" FPOGD="0.13367" FPOGID="2242" FPOGV="1" LPOGX="1.06618" LPOGY="0.56700" LPOGV="1" RPOGX="0.98900" RPOGY="0.47456" RPOGV="1" BPOGX="1.02759" BPOGY="0.52078" BPOGV="1" LPCX="0.32674" LPCY="0.47598" LPD="31.35980" LPS="0.96717" LPV="1" RPCX="0.58525" RPCY="0.49416" RPD="28.05637" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03276" FPOGY="0.53122" FPOGS="1612.31299" FPOGD="0.14062" FPOGID="2242" FPOGV="1" LPOGX="1.06618" LPOGY="0.56700" LPOGV="1" RPOGX="0.98900" RPOGY="0.47456" RPOGV="1" BPOGX="1.02759" BPOGY="0.52078" BPOGV="1" LPCX="0.32674" LPCY="0.47597" LPD="31.18865" LPS="0.96717" LPV="1" RPCX="0.58525" RPCY="0.49416" RPD="28.05637" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03250" FPOGY="0.53087" FPOGS="1612.31299" FPOGD="0.14709" FPOGID="2242" FPOGV="1" LPOGX="1.06804" LPOGY="0.57293" LPOGV="1" RPOGX="0.98576" RPOGY="0.47342" RPOGV="1" BPOGX="1.02690" BPOGY="0.52318" BPOGV="1" LPCX="0.32670" LPCY="0.47601" LPD="31.49602" LPS="0.96717" LPV="1" RPCX="0.58523" RPCY="0.49418" RPD="28.11284" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03220" FPOGY="0.53173" FPOGS="1612.31299" FPOGD="0.15405" FPOGID="2242" FPOGV="1" LPOGX="1.06963" LPOGY="0.62390" LPOGV="1" RPOGX="0.98062" RPOGY="0.47901" RPOGV="1" BPOGX="1.02512" BPOGY="0.55145" BPOGV="1" LPCX="0.32673" LPCY="0.47596" LPD="31.18721" LPS="0.96717" LPV="1" RPCX="0.58523" RPCY="0.49418" RPD="28.11284" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03191" FPOGY="0.53252" FPOGS="1612.31299" FPOGD="0.16077" FPOGID="2242" FPOGV="1" LPOGX="1.06963" LPOGY="0.62390" LPOGV="1" RPOGX="0.98062" RPOGY="0.47901" RPOGV="1" BPOGX="1.02512" BPOGY="0.55145" BPOGV="1" LPCX="0.32675" LPCY="0.47596" LPD="31.25819" LPS="0.96717" LPV="1" RPCX="0.58522" RPCY="0.49416" RPD="28.09008" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03175" FPOGY="0.53314" FPOGS="1612.31299" FPOGD="0.16724" FPOGID="2242" FPOGV="1" LPOGX="1.07022" LPOGY="0.62331" LPOGV="1" RPOGX="0.98493" RPOGY="0.47415" RPOGV="1" BPOGX="1.02757" BPOGY="0.54873" BPOGV="1" LPCX="0.32669" LPCY="0.47598" LPD="31.32735" LPS="0.96717" LPV="1" RPCX="0.58521" RPCY="0.49421" RPD="28.19319" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03146" FPOGY="0.53153" FPOGS="1612.31299" FPOGD="0.17407" FPOGID="2242" FPOGV="1" LPOGX="1.06532" LPOGY="0.50611" LPOGV="1" RPOGX="0.98269" RPOGY="0.47334" RPOGV="1" BPOGX="1.02400" BPOGY="0.48972" BPOGV="1" LPCX="0.32667" LPCY="0.47604" LPD="31.45465" LPS="0.96717" LPV="1" RPCX="0.58521" RPCY="0.49422" RPD="28.19418" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03119" FPOGY="0.53004" FPOGS="1612.31299" FPOGD="0.18018" FPOGID="2242" FPOGV="1" LPOGX="1.06532" LPOGY="0.50611" LPOGV="1" RPOGX="0.98269" RPOGY="0.47334" RPOGV="1" BPOGX="1.02400" BPOGY="0.48972" BPOGV="1" LPCX="0.32669" LPCY="0.47607" LPD="31.44200" LPS="0.96717" LPV="1" RPCX="0.58521" RPCY="0.49422" RPD="28.19418" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03085" FPOGY="0.52908" FPOGS="1612.31299" FPOGD="0.18726" FPOGID="2242" FPOGV="1" LPOGX="1.06368" LPOGY="0.51184" LPOGV="1" RPOGX="0.97902" RPOGY="0.49285" RPOGV="1" BPOGX="1.02135" BPOGY="0.50235" BPOGV="1" LPCX="0.32665" LPCY="0.47605" LPD="31.63201" LPS="0.96717" LPV="1" RPCX="0.58520" RPCY="0.49425" RPD="28.18317" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03052" FPOGY="0.52826" FPOGS="1612.31299" FPOGD="0.19421" FPOGID="2242" FPOGV="1" LPOGX="1.06623" LPOGY="0.52223" LPOGV="1" RPOGX="0.97527" RPOGY="0.48669" RPOGV="1" BPOGX="1.02075" BPOGY="0.50446" BPOGV="1" LPCX="0.32662" LPCY="0.47611" LPD="31.51954" LPS="0.96717" LPV="1" RPCX="0.58518" RPCY="0.49426" RPD="28.09222" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03020" FPOGY="0.52750" FPOGS="1612.31299" FPOGD="0.20081" FPOGID="2242" FPOGV="1" LPOGX="1.06623" LPOGY="0.52223" LPOGV="1" RPOGX="0.97527" RPOGY="0.48669" RPOGV="1" BPOGX="1.02075" BPOGY="0.50446" BPOGV="1" LPCX="0.32663" LPCY="0.47606" LPD="31.55744" LPS="0.96717" LPV="1" RPCX="0.58520" RPCY="0.49426" RPD="28.18926" RPS="0.96717" RPV="1" LEYEX="-0.04406" LEYEY="0.00376" LEYEZ="0.64299" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01948" REYEY="0.00019" REYEZ="0.64948" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
