2025-06-03 14:31:07.369488
EZ="0.73353" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64225" FPOGY="0.54965" FPOGS="1589.84644" FPOGD="0.15369" FPOGID="2159" FPOGV="0" LPOGX="0.60595" LPOGY="0.47371" LPOGV="1" RPOGX="0.51932" RPOGY="0.49919" RPOGV="1" BPOGX="0.56263" BPOGY="0.48645" BPOGV="1" LPCX="0.31398" LPCY="0.46818" LPD="32.72421" LPS="0.99590" LPV="1" RPCX="0.57205" RPCY="0.48212" RPD="31.46637" RPS="0.99590" RPV="1" LEYEX="-0.04589" LEYEY="0.00533" LEYEZ="0.64557" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02008" REYEY="0.00292" REYEZ="0.73353" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53916" FPOGY="0.43783" FPOGS="1590.74500" FPOGD="0.41443" FPOGID="2162" FPOGV="1" LPOGX="0.59170" LPOGY="0.43986" LPOGV="1" RPOGX="0.49971" RPOGY="0.48164" RPOGV="1" BPOGX="0.54570" BPOGY="0.46075" BPOGV="1" LPCX="0.31147" LPCY="0.46875" LPD="33.28362" LPS="0.96714" LPV="1" RPCX="0.57020" RPCY="0.48228" RPD="32.21191" RPS="0.96714" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01733" REYEY="0.00248" REYEZ="0.64938" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53956" FPOGY="0.43821" FPOGS="1590.74500" FPOGD="0.42200" FPOGID="2162" FPOGV="1" LPOGX="0.59678" LPOGY="0.44236" LPOGV="1" RPOGX="0.50386" RPOGY="0.48119" RPOGV="1" BPOGX="0.55032" BPOGY="0.46178" BPOGV="1" LPCX="0.31149" LPCY="0.46876" LPD="33.21467" LPS="0.96714" LPV="1" RPCX="0.57025" RPCY="0.48232" RPD="32.11234" RPS="0.96714" RPV="1" LEYEX="-0.04630" LEYEY="0.00521" LEYEZ="0.64323" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01733" REYEY="0.00248" REYEZ="0.64938" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53996" FPOGY="0.43849" FPOGS="1590.74500" FPOGD="0.42822" FPOGID="2162" FPOGV="1" LPOGX="0.59678" LPOGY="0.44236" LPOGV="1" RPOGX="0.50434" RPOGY="0.47668" RPOGV="1" BPOGX="0.55056" BPOGY="0.45952" BPOGV="1" LPCX="0.31149" LPCY="0.46873" LPD="33.31413" LPS="0.96714" LPV="1" RPCX="0.57026" RPCY="0.48234" RPD="32.01975" RPS="0.97433" RPV="1" LEYEX="-0.04630" LEYEY="0.00511" LEYEZ="0.64323" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01754" REYEY="0.00251" REYEZ="0.65528" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54053" FPOGY="0.43927" FPOGS="1590.74500" FPOGD="0.43420" FPOGID="2162" FPOGV="1" LPOGX="0.60425" LPOGY="0.44420" LPOGV="1" RPOGX="0.50797" RPOGY="0.48021" RPOGV="1" BPOGX="0.55611" BPOGY="0.46220" BPOGV="1" LPCX="0.31156" LPCY="0.46872" LPD="33.33637" LPS="0.97433" LPV="1" RPCX="0.57031" RPCY="0.48235" RPD="31.98214" RPS="0.98152" RPV="1" LEYEX="-0.04630" LEYEY="0.00511" LEYEZ="0.64323" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01754" REYEY="0.00251" REYEZ="0.65528" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54081" FPOGY="0.43923" FPOGS="1590.74500" FPOGD="0.44092" FPOGID="2162" FPOGV="1" LPOGX="0.57122" LPOGY="0.43566" LPOGV="1" RPOGX="0.51545" RPOGY="0.41726" RPOGV="1" BPOGX="0.54333" BPOGY="0.42646" BPOGV="1" LPCX="0.31159" LPCY="0.46870" LPD="33.33352" LPS="0.98152" LPV="1" RPCX="0.57035" RPCY="0.48235" RPD="32.00733" RPS="0.98871" RPV="1" LEYEX="-0.04630" LEYEY="0.00511" LEYEZ="0.64323" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01754" REYEY="0.00251" REYEZ="0.65528" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54107" FPOGY="0.43885" FPOGS="1590.74500" FPOGD="0.44751" FPOGID="2162" FPOGV="1" LPOGX="0.56968" LPOGY="0.42661" LPOGV="1" RPOGX="0.51653" RPOGY="0.40763" RPOGV="1" BPOGX="0.54311" BPOGY="0.41712" BPOGV="1" LPCX="0.31159" LPCY="0.46870" LPD="33.33352" LPS="0.99574" LPV="1" RPCX="0.57036" RPCY="0.48237" RPD="32.05959" RPS="1.00293" RPV="1" LEYEX="-0.04801" LEYEY="0.00531" LEYEZ="0.66774" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01754" REYEY="0.00251" REYEZ="0.65528" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54090" FPOGY="0.43845" FPOGS="1590.74500" FPOGD="0.45459" FPOGID="2162" FPOGV="1" LPOGX="0.58074" LPOGY="0.42176" LPOGV="1" RPOGX="0.48713" RPOGY="0.41016" RPOGV="1" BPOGX="0.53393" BPOGY="0.41596" BPOGV="1" LPCX="0.31173" LPCY="0.46876" LPD="33.18000" LPS="1.00995" LPV="1" RPCX="0.57050" RPCY="0.48241" RPD="32.11561" RPS="1.00995" RPV="1" LEYEX="-0.04801" LEYEY="0.00531" LEYEZ="0.66774" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01754" REYEY="0.00251" REYEZ="0.65528" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54078" FPOGY="0.43814" FPOGS="1590.74500" FPOGD="0.46094" FPOGID="2162" FPOGV="1" LPOGX="0.58565" LPOGY="0.41706" LPOGV="1" RPOGX="0.49814" RPOGY="0.41025" RPOGV="1" BPOGX="0.54190" BPOGY="0.41366" BPOGV="1" LPCX="0.31177" LPCY="0.46879" LPD="33.10994" LPS="1.01698" LPV="1" RPCX="0.57055" RPCY="0.48243" RPD="32.11626" RPS="1.01698" RPV="1" LEYEX="-0.04801" LEYEY="0.00531" LEYEZ="0.66774" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01754" REYEY="0.00251" REYEZ="0.65528" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54066" FPOGY="0.43784" FPOGS="1590.74500" FPOGD="0.46838" FPOGID="2162" FPOGV="1" LPOGX="0.58501" LPOGY="0.41260" LPOGV="1" RPOGX="0.49855" RPOGY="0.40557" RPOGV="1" BPOGX="0.54178" BPOGY="0.40908" BPOGV="1" LPCX="0.31177" LPCY="0.46879" LPD="33.10994" LPS="1.02401" LPV="1" RPCX="0.57055" RPCY="0.48243" RPD="32.11626" RPS="1.02401" RPV="1" LEYEX="-0.04699" LEYEY="0.00521" LEYEZ="0.65480" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01779" REYEY="0.00248" REYEZ="0.66089" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54011" FPOGY="0.43712" FPOGS="1590.74500" FPOGD="0.47461" FPOGID="2162" FPOGV="1" LPOGX="0.55967" LPOGY="0.40814" LPOGV="1" RPOGX="0.46939" RPOGY="0.40318" RPOGV="1" BPOGX="0.51453" BPOGY="0.40566" BPOGV="1" LPCX="0.31186" LPCY="0.46876" LPD="33.07366" LPS="1.02401" LPV="1" RPCX="0.57063" RPCY="0.48252" RPD="32.02203" RPS="1.02401" RPV="1" LEYEX="-0.04699" LEYEY="0.00521" LEYEZ="0.65480" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01779" REYEY="0.00248" REYEZ="0.66089" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53987" FPOGY="0.43598" FPOGS="1590.74500" FPOGD="0.48096" FPOGID="2162" FPOGV="1" LPOGX="0.56699" LPOGY="0.40301" LPOGV="1" RPOGX="0.47568" RPOGY="0.41313" RPOGV="1" BPOGX="0.52133" BPOGY="0.40807" BPOGV="1" LPCX="0.31188" LPCY="0.46873" LPD="33.12384" LPS="1.02401" LPV="1" RPCX="0.57066" RPCY="0.48253" RPD="31.99731" RPS="1.02401" RPV="1" LEYEX="-0.04699" LEYEY="0.00521" LEYEZ="0.65480" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01779" REYEY="0.00248" REYEZ="0.66089" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53965" FPOGY="0.43503" FPOGS="1590.74500" FPOGD="0.48767" FPOGID="2162" FPOGV="1" LPOGX="0.56775" LPOGY="0.40751" LPOGV="1" RPOGX="0.47542" RPOGY="0.41777" RPOGV="1" BPOGX="0.52158" BPOGY="0.41264" BPOGV="1" LPCX="0.31192" LPCY="0.46870" LPD="33.04942" LPS="1.01698" LPV="1" RPCX="0.57069" RPCY="0.48253" RPD="32.07394" RPS="1.01698" RPV="1" LEYEX="-0.04703" LEYEY="0.00527" LEYEZ="0.65609" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01779" REYEY="0.00248" REYEZ="0.66089" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53954" FPOGY="0.43451" FPOGS="1590.74500" FPOGD="0.49451" FPOGID="2162" FPOGV="1" LPOGX="0.57613" LPOGY="0.39964" LPOGV="1" RPOGX="0.48288" RPOGY="0.41806" RPOGV="1" BPOGX="0.52950" BPOGY="0.40885" BPOGV="1" LPCX="0.31214" LPCY="0.46868" LPD="33.08588" LPS="1.00996" LPV="1" RPCX="0.57082" RPCY="0.48256" RPD="32.01841" RPS="1.00996" RPV="1" LEYEX="-0.04703" LEYEY="0.00527" LEYEZ="0.65609" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01779" REYEY="0.00248" REYEZ="0.66089" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53944" FPOGY="0.43442" FPOGS="1590.74500" FPOGD="0.50122" FPOGID="2162" FPOGV="1" LPOGX="0.58373" LPOGY="0.40653" LPOGV="1" RPOGX="0.48944" RPOGY="0.42620" RPOGV="1" BPOGX="0.53658" BPOGY="0.41636" BPOGV="1" LPCX="0.31217" LPCY="0.46868" LPD="33.15187" LPS="1.00293" LPV="1" RPCX="0.57082" RPCY="0.48255" RPD="32.02889" RPS="1.00293" RPV="1" LEYEX="-0.04703" LEYEY="0.00527" LEYEZ="0.65609" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01779" REYEY="0.00248" REYEZ="0.66089" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53934" FPOGY="0.43442" FPOGS="1590.74500" FPOGD="0.50793" FPOGID="2162" FPOGV="1" LPOGX="0.58438" LPOGY="0.41112" LPOGV="1" RPOGX="0.48873" RPOGY="0.43560" RPOGV="1" BPOGX="0.53655" BPOGY="0.42336" BPOGV="1" LPCX="0.31217" LPCY="0.46869" LPD="33.16297" LPS="0.99590" LPV="1" RPCX="0.57086" RPCY="0.48253" RPD="31.99415" RPS="0.98871" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01742" REYEY="0.00242" REYEZ="0.64527" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53925" FPOGY="0.43491" FPOGS="1590.74500" FPOGD="0.51477" FPOGID="2162" FPOGV="1" LPOGX="0.59372" LPOGY="0.47115" LPOGV="1" RPOGX="0.49247" RPOGY="0.42492" RPOGV="1" BPOGX="0.54310" BPOGY="0.44804" BPOGV="1" LPCX="0.31226" LPCY="0.46857" LPD="33.12782" LPS="0.98871" LPV="1" RPCX="0.57091" RPCY="0.48252" RPD="32.02383" RPS="0.98152" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01742" REYEY="0.00242" REYEZ="0.64527" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53903" FPOGY="0.43545" FPOGS="1590.74500" FPOGD="0.52197" FPOGID="2162" FPOGV="1" LPOGX="0.59508" LPOGY="0.46978" LPOGV="1" RPOGX="0.49207" RPOGY="0.44748" RPOGV="1" BPOGX="0.54358" BPOGY="0.45863" BPOGV="1" LPCX="0.31230" LPCY="0.46854" LPD="33.22471" LPS="0.98152" LPV="1" RPCX="0.57095" RPCY="0.48252" RPD="31.94139" RPS="0.97433" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01742" REYEY="0.00242" REYEZ="0.64527" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53881" FPOGY="0.43594" FPOGS="1590.74500" FPOGD="0.52832" FPOGID="2162" FPOGV="1" LPOGX="0.59569" LPOGY="0.47413" LPOGV="1" RPOGX="0.49168" RPOGY="0.45222" RPOGV="1" BPOGX="0.54369" BPOGY="0.46318" BPOGV="1" LPCX="0.31235" LPCY="0.46851" LPD="33.19090" LPS="0.97433" LPV="1" RPCX="0.57097" RPCY="0.48251" RPD="31.92244" RPS="0.96714" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01742" REYEY="0.00242" REYEZ="0.64527" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53894" FPOGY="0.43631" FPOGS="1590.74500" FPOGD="0.53479" FPOGID="2162" FPOGV="1" LPOGX="0.57247" LPOGY="0.46642" LPOGV="1" RPOGX="0.50181" RPOGY="0.42829" RPOGV="1" BPOGX="0.53714" BPOGY="0.44736" BPOGV="1" LPCX="0.31238" LPCY="0.46847" LPD="33.12169" LPS="0.96714" LPV="1" RPCX="0.57098" RPCY="0.48245" RPD="31.90422" RPS="0.96714" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01742" REYEY="0.00242" REYEZ="0.64527" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53898" FPOGY="0.43665" FPOGS="1590.74500" FPOGD="0.54163" FPOGID="2162" FPOGV="1" LPOGX="0.57474" LPOGY="0.45938" LPOGV="1" RPOGX="0.50287" RPOGY="0.43063" RPOGV="1" BPOGX="0.53880" BPOGY="0.44500" BPOGV="1" LPCX="0.31239" LPCY="0.46847" LPD="33.11464" LPS="0.96714" LPV="1" RPCX="0.57103" RPCY="0.48240" RPD="31.93287" RPS="0.96714" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01742" REYEY="0.00242" REYEZ="0.64527" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53904" FPOGY="0.43699" FPOGS="1590.74500" FPOGD="0.54785" FPOGID="2162" FPOGV="1" LPOGX="0.57474" LPOGY="0.45938" LPOGV="1" RPOGX="0.50334" RPOGY="0.42574" RPOGV="1" BPOGX="0.53904" BPOGY="0.44256" BPOGV="1" LPCX="0.31238" LPCY="0.46847" LPD="33.12529" LPS="0.96714" LPV="1" RPCX="0.57102" RPCY="0.48242" RPD="31.90474" RPS="0.97433" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01786" REYEY="0.00252" REYEZ="0.65991" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53896" FPOGY="0.43705" FPOGS="1590.74500" FPOGD="0.55432" FPOGID="2162" FPOGV="1" LPOGX="0.57593" LPOGY="0.45404" LPOGV="1" RPOGX="0.50450" RPOGY="0.41917" RPOGV="1" BPOGX="0.54021" BPOGY="0.43660" BPOGV="1" LPCX="0.31239" LPCY="0.46847" LPD="33.10988" LPS="0.97433" LPV="1" RPCX="0.57102" RPCY="0.48242" RPD="31.90474" RPS="0.98152" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01786" REYEY="0.00252" REYEZ="0.65991" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53864" FPOGY="0.43687" FPOGS="1590.74500" FPOGD="0.56226" FPOGID="2162" FPOGV="1" LPOGX="0.57743" LPOGY="0.44696" LPOGV="1" RPOGX="0.50512" RPOGY="0.40453" RPOGV="1" BPOGX="0.54128" BPOGY="0.42574" BPOGV="1" LPCX="0.31242" LPCY="0.46845" LPD="33.17398" LPS="0.98152" LPV="1" RPCX="0.57108" RPCY="0.48232" RPD="31.93880" RPS="0.98871" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01786" REYEY="0.00252" REYEZ="0.65991" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53831" FPOGY="0.43659" FPOGS="1590.74500" FPOGD="0.56836" FPOGID="2162" FPOGV="1" LPOGX="0.57670" LPOGY="0.44245" LPOGV="1" RPOGX="0.50560" RPOGY="0.39956" RPOGV="1" BPOGX="0.54115" BPOGY="0.42101" BPOGV="1" LPCX="0.31241" LPCY="0.46844" LPD="33.18966" LPS="0.98871" LPV="1" RPCX="0.57105" RPCY="0.48239" RPD="31.94119" RPS="0.99590" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01786" REYEY="0.00252" REYEZ="0.65991" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53813" FPOGY="0.43669" FPOGS="1590.74500" FPOGD="0.57458" FPOGID="2162" FPOGV="1" LPOGX="0.57326" LPOGY="0.46955" LPOGV="1" RPOGX="0.49108" RPOGY="0.41744" RPOGV="1" BPOGX="0.53217" BPOGY="0.44350" BPOGV="1" LPCX="0.31239" LPCY="0.46856" LPD="33.11318" LPS="0.99590" LPV="1" RPCX="0.57092" RPCY="0.48253" RPD="31.87912" RPS="0.99590" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01786" REYEY="0.00252" REYEZ="0.65991" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53790" FPOGY="0.43793" FPOGS="1590.74500" FPOGD="0.58105" FPOGID="2162" FPOGV="1" LPOGX="0.55315" LPOGY="0.47733" LPOGV="1" RPOGX="0.46681" RPOGY="0.50422" RPOGV="1" BPOGX="0.50998" BPOGY="0.49078" BPOGV="1" LPCX="0.31223" LPCY="0.46974" LPD="33.47898" LPS="0.99590" LPV="1" RPCX="0.57029" RPCY="0.48348" RPD="31.67567" RPS="0.99590" RPV="1" LEYEX="-0.04586" LEYEY="0.00518" LEYEZ="0.63986" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01786" REYEY="0.00252" REYEZ="0.65991" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53767" FPOGY="0.43927" FPOGS="1590.74500" FPOGD="0.58801" FPOGID="2162" FPOGV="1" LPOGX="0.55315" LPOGY="0.47733" LPOGV="1" RPOGX="0.46681" RPOGY="0.50422" RPOGV="1" BPOGX="0.50998" BPOGY="0.49078" BPOGV="1" LPCX="0.31215" LPCY="0.46991" LPD="33.55336" LPS="0.99590" LPV="1" RPCX="0.57020" RPCY="0.48365" RPD="31.70474" RPS="0.99590" RPV="1" LEYEX="-0.04586" LEYEY="0.00480" LEYEZ="0.63986" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01762" REYEY="0.00220" REYEZ="0.66562" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52981" FPOGY="0.47162" FPOGS="1590.74500" FPOGD="0.58801" FPOGID="2162" FPOGV="0" LPOGX="0.51717" LPOGY="0.68988" LPOGV="1" RPOGX="0.44431" RPOGY="0.69880" RPOGV="1" BPOGX="0.48074" BPOGY="0.69434" BPOGV="1" LPCX="0.31140" LPCY="0.47342" LPD="33.61332" LPS="0.99590" LPV="1" RPCX="0.56809" RPCY="0.48690" RPD="31.50654" RPS="0.99590" RPV="1" LEYEX="-0.04586" LEYEY="0.00480" LEYEZ="0.63986" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01762" REYEY="0.00220" REYEZ="0.66562" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.47966" FPOGY="0.64346" FPOGS="1590.74500" FPOGD="0.58801" FPOGID="2162" FPOGV="0" LPOGX="0.47331" LPOGY="0.79837" LPOGV="1" RPOGX="0.38569" RPOGY="0.83223" RPOGV="1" BPOGX="0.42950" BPOGY="0.81530" BPOGV="1" LPCX="0.31090" LPCY="0.47532" LPD="33.58847" LPS="0.99590" LPV="1" RPCX="0.56712" RPCY="0.48879" RPD="31.23046" RPS="0.99590" RPV="1" LEYEX="-0.04586" LEYEY="0.00480" LEYEZ="0.63986" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01762" REYEY="0.00220" REYEZ="0.66562" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.46236" FPOGY="0.69973" FPOGS="1590.74500" FPOGD="0.58801" FPOGID="2162" FPOGV="0" LPOGX="0.47023" LPOGY="0.79437" LPOGV="1" RPOGX="0.38530" RPOGY="0.83020" RPOGV="1" BPOGX="0.42777" BPOGY="0.81228" BPOGV="1" LPCX="0.31086" LPCY="0.47564" LPD="33.53130" LPS="1.01083" LPV="1" RPCX="0.56690" RPCY="0.48913" RPD="31.23780" RPS="1.00364" RPV="1" LEYEX="-0.04918" LEYEY="0.00452" LEYEZ="0.68468" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01656" REYEY="0.00159" REYEZ="0.64200" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.42364" FPOGY="0.84932" FPOGS="1590.74500" FPOGD="0.58801" FPOGID="2162" FPOGV="0" LPOGX="0.45480" LPOGY="0.86941" LPOGV="1" RPOGX="0.37254" RPOGY="0.97138" RPOGV="1" BPOGX="0.41367" BPOGY="0.92039" BPOGV="1" LPCX="0.30992" LPCY="0.47774" LPD="33.18357" LPS="1.01857" LPV="1" RPCX="0.56606" RPCY="0.49108" RPD="31.40619" RPS="1.01139" RPV="1" LEYEX="-0.04918" LEYEY="0.00452" LEYEZ="0.68468" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01656" REYEY="0.00159" REYEZ="0.64200" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41246" FPOGY="0.89833" FPOGS="1590.74500" FPOGD="0.58801" FPOGID="2162" FPOGV="0" LPOGX="0.42510" LPOGY="0.92742" LPOGV="1" RPOGX="0.37747" RPOGY="0.96725" RPOGV="1" BPOGX="0.40129" BPOGY="0.94733" BPOGV="1" LPCX="0.30970" LPCY="0.47783" LPD="33.48371" LPS="1.02632" LPV="1" RPCX="0.56620" RPCY="0.49113" RPD="31.31601" RPS="1.01913" RPV="1" LEYEX="-0.04918" LEYEY="0.00452" LEYEZ="0.68468" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01656" REYEY="0.00159" REYEZ="0.64200" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.40875" FPOGY="0.91467" FPOGS="1590.74500" FPOGD="0.58801" FPOGID="2162" FPOGV="0" LPOGX="0.42514" LPOGY="0.92744" LPOGV="1" RPOGX="0.37748" RPOGY="0.96727" RPOGV="1" BPOGX="0.40131" BPOGY="0.94736" BPOGV="1" LPCX="0.30962" LPCY="0.47778" LPD="33.53067" LPS="1.02615" LPV="1" RPCX="0.56620" RPCY="0.49119" RPD="31.34769" RPS="1.01896" RPV="1" LEYEX="-0.04802" LEYEY="0.00435" LEYEZ="0.66637" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01646" REYEY="0.00153" REYEZ="0.63810" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.40866" FPOGY="0.92036" FPOGS="1591.36145" FPOGD="0.01880" FPOGID="2163" FPOGV="1" LPOGX="0.44760" LPOGY="0.92236" LPOGV="1" RPOGX="0.36918" RPOGY="0.95250" RPOGV="1" BPOGX="0.40839" BPOGY="0.93743" BPOGV="1" LPCX="0.30945" LPCY="0.47775" LPD="33.52291" LPS="1.01106" LPV="1" RPCX="0.56642" RPCY="0.49115" RPD="31.21381" RPS="1.01106" RPV="1" LEYEX="-0.04802" LEYEY="0.00435" LEYEZ="0.66637" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01646" REYEY="0.00153" REYEZ="0.63810" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.40845" FPOGY="0.92812" FPOGS="1591.36145" FPOGD="0.02563" FPOGID="2163" FPOGV="1" LPOGX="0.44611" LPOGY="0.91692" LPOGV="1" RPOGX="0.36914" RPOGY="1.00144" RPOGV="1" BPOGX="0.40763" BPOGY="0.95918" BPOGV="1" LPCX="0.30938" LPCY="0.47757" LPD="33.32348" LPS="1.00315" LPV="1" RPCX="0.56645" RPCY="0.49105" RPD="31.20119" RPS="1.00315" RPV="1" LEYEX="-0.04802" LEYEY="0.00435" LEYEZ="0.66637" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01646" REYEY="0.00153" REYEZ="0.63810" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
