2025-09-04 13:30:07.653895
EZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="877.09772" FPOGD="0.32184" FPOGID="1056" FPOGV="0" LPOGX="0.67274" LPOGY="0.58554" LPOGV="0" RPOGX="0.29737" RPOGY="0.73322" RPOGV="0" BPOGX="0.67274" BPOGY="0.58554" BPOGV="0" LPCX="0.38889" LPCY="0.33814" LPD="10.75746" LPS="0.96691" LPV="0" RPCX="0.66749" RPCY="0.36665" RPD="11.27533" RPS="0.96691" RPV="0" LEYEX="-0.02754" LEYEY="0.03129" LEYEZ="0.63985" LPUPILD="0.00208" LPUPILV="1" REYEX="0.04222" REYEY="0.02603" REYEZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.06022" LPOGY="5.54353" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="0.06022" BPOGY="5.54353" BPOGV="0" LPCX="0.37951" LPCY="0.24625" LPD="11.45323" LPS="2.90025" LPV="1" RPCX="0.64641" RPCY="0.26677" RPD="13.71938" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00301" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.06022" LPOGY="5.54353" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="0.06022" BPOGY="5.54353" BPOGV="0" LPCX="0.37973" LPCY="0.24642" LPD="10.94272" LPS="2.90025" LPV="1" RPCX="0.64656" RPCY="0.26698" RPD="13.63203" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00317" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.06022" LPOGY="5.54353" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="0.06022" BPOGY="5.54353" BPOGV="0" LPCX="0.38032" LPCY="0.24680" LPD="11.38653" LPS="2.90025" LPV="1" RPCX="0.64704" RPCY="0.26760" RPD="13.58573" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00296" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="0.06022" LPOGY="5.54353" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="0.06022" BPOGY="5.54353" BPOGV="0" LPCX="0.38097" LPCY="0.24729" LPD="11.51831" LPS="2.90025" LPV="1" RPCX="0.64760" RPCY="0.26817" RPD="13.54432" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00305" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57647" FPOGY="3.34191" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="1" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="1" LPCX="0.38126" LPCY="0.24727" LPD="11.31902" LPS="2.90025" LPV="1" RPCX="0.64775" RPCY="0.26850" RPD="13.63748" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00312" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.76863" FPOGY="4.45588" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="1" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="1" LPCX="0.38141" LPCY="0.24793" LPD="11.38475" LPS="2.90025" LPV="1" RPCX="0.64810" RPCY="0.26877" RPD="13.59798" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00307" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15295" FPOGY="6.68382" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38211" LPCY="0.24802" LPD="11.43583" LPS="2.90025" LPV="1" RPCX="0.64882" RPCY="0.26938" RPD="13.61468" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00308" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15295" FPOGY="6.68382" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38208" LPCY="0.24827" LPD="11.40909" LPS="2.90025" LPV="1" RPCX="0.64881" RPCY="0.26961" RPD="13.37862" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.15295" FPOGY="6.68382" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38272" LPCY="0.24869" LPD="11.44729" LPS="2.90025" LPV="1" RPCX="0.64910" RPCY="0.27004" RPD="13.73650" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00310" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38306" LPCY="0.24902" LPD="11.64836" LPS="2.90025" LPV="1" RPCX="0.64944" RPCY="0.27046" RPD="13.71516" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00307" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38340" LPCY="0.24916" LPD="11.39001" LPS="2.90025" LPV="1" RPCX="0.64968" RPCY="0.27067" RPD="13.44953" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00303" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38370" LPCY="0.24944" LPD="11.29584" LPS="2.90025" LPV="1" RPCX="0.64999" RPCY="0.27103" RPD="13.34901" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00310" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38407" LPCY="0.24959" LPD="11.21129" LPS="2.90025" LPV="1" RPCX="0.65020" RPCY="0.27147" RPD="13.63270" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00305" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38436" LPCY="0.24963" LPD="11.29322" LPS="2.90025" LPV="1" RPCX="0.65047" RPCY="0.27167" RPD="13.38813" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00311" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38451" LPCY="0.24995" LPD="11.61140" LPS="2.90025" LPV="1" RPCX="0.65073" RPCY="0.27208" RPD="13.49323" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00304" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38490" LPCY="0.25028" LPD="11.69687" LPS="2.90025" LPV="1" RPCX="0.65099" RPCY="0.27254" RPD="13.34663" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00305" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38481" LPCY="0.25060" LPD="11.30162" LPS="2.90025" LPV="1" RPCX="0.65121" RPCY="0.27268" RPD="13.41385" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00303" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.15295" LPOGY="6.68382" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.15295" BPOGY="6.68382" BPOGV="0" LPCX="0.38516" LPCY="0.25064" LPD="11.14613" LPS="2.90025" LPV="1" RPCX="0.65092" RPCY="0.27302" RPD="13.58580" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00308" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.38624" FPOGY="7.12092" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.38624" LPOGY="7.12092" LPOGV="1" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.38624" BPOGY="7.12092" BPOGV="1" LPCX="0.38524" LPCY="0.25082" LPD="11.42346" LPS="2.90025" LPV="1" RPCX="0.65099" RPCY="0.27340" RPD="13.62434" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.40773" FPOGY="7.14762" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.42921" LPOGY="7.17432" LPOGV="1" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.42921" BPOGY="7.17432" BPOGV="1" LPCX="0.38531" LPCY="0.25093" LPD="11.61073" LPS="2.90025" LPV="1" RPCX="0.65126" RPCY="0.27344" RPD="13.14993" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00315" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.41489" FPOGY="7.15652" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="1.42921" LPOGY="7.17432" LPOGV="1" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="1.42921" BPOGY="7.17432" BPOGV="1" LPCX="0.38506" LPCY="0.25135" LPD="12.12740" LPS="2.90025" LPV="1" RPCX="0.65107" RPCY="0.27356" RPD="13.42922" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00312" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91712" FPOGY="6.55334" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="1" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-0.10707" BPOGY="5.31140" BPOGV="1" LPCX="0.38467" LPCY="0.25112" LPD="11.40084" LPS="2.90025" LPV="1" RPCX="0.65025" RPCY="0.27365" RPD="13.16368" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00318" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91712" FPOGY="6.55334" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-0.10707" BPOGY="5.31140" BPOGV="0" LPCX="0.38467" LPCY="0.25128" LPD="11.82620" LPS="2.90025" LPV="1" RPCX="0.65023" RPCY="0.27363" RPD="13.26432" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00313" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91712" FPOGY="6.55334" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.00208" RPOGY="7.53230" RPOGV="0" BPOGX="-0.10707" BPOGY="5.31140" BPOGV="0" LPCX="0.38467" LPCY="0.25128" LPD="11.82620" LPS="2.90025" LPV="1" RPCX="0.65028" RPCY="0.27363" RPD="13.17029" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00313" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.04224" FPOGY="7.75835" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.04224" RPOGY="7.75835" RPOGV="1" BPOGX="-1.04224" BPOGY="7.75835" BPOGV="1" LPCX="0.38467" LPCY="0.25128" LPD="11.82620" LPS="2.90025" LPV="1" RPCX="0.65050" RPCY="0.27381" RPD="12.74006" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00313" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.05196" FPOGY="7.77882" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.06168" RPOGY="7.79929" RPOGV="1" BPOGX="-1.06168" BPOGY="7.79929" BPOGV="1" LPCX="0.38476" LPCY="0.25134" LPD="11.85725" LPS="2.90025" LPV="1" RPCX="0.65050" RPCY="0.27382" RPD="12.79035" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00309" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.05520" FPOGY="7.78564" FPOGS="883.03241" FPOGD="0.02716" FPOGID="1068" FPOGV="0" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.06168" RPOGY="7.79929" RPOGV="1" BPOGX="-1.06168" BPOGY="7.79929" BPOGV="1" LPCX="0.38464" LPCY="0.25140" LPD="11.94813" LPS="2.90025" LPV="1" RPCX="0.65039" RPCY="0.27385" RPD="12.93072" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00318" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.08110" FPOGY="7.74166" FPOGS="883.40784" FPOGD="0.02014" FPOGID="1069" FPOGV="1" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.15880" RPOGY="7.60970" RPOGV="1" BPOGX="-1.15880" BPOGY="7.60970" BPOGV="1" LPCX="0.38443" LPCY="0.25163" LPD="12.03385" LPS="2.90025" LPV="1" RPCX="0.65001" RPCY="0.27407" RPD="12.96131" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00300" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.09140" FPOGY="7.72386" FPOGS="883.40784" FPOGD="0.02686" FPOGID="1069" FPOGV="1" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.13259" RPOGY="7.65267" RPOGV="1" BPOGX="-1.13259" BPOGY="7.65267" BPOGV="1" LPCX="0.38437" LPCY="0.25177" LPD="12.00823" LPS="2.90025" LPV="1" RPCX="0.64987" RPCY="0.27398" RPD="12.92101" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00291" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.09826" FPOGY="7.71199" FPOGS="883.40784" FPOGD="0.03339" FPOGID="1069" FPOGV="1" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.13259" RPOGY="7.65267" RPOGV="1" BPOGX="-1.13259" BPOGY="7.65267" BPOGV="1" LPCX="0.38433" LPCY="0.25175" LPD="11.30621" LPS="2.90025" LPV="1" RPCX="0.64950" RPCY="0.27437" RPD="13.57062" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00303" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.11190" FPOGY="7.71676" FPOGS="883.40784" FPOGD="0.04028" FPOGID="1069" FPOGV="1" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.19369" RPOGY="7.74537" RPOGV="1" BPOGX="-1.19369" BPOGY="7.74537" BPOGV="1" LPCX="0.38404" LPCY="0.25203" LPD="11.51622" LPS="2.90025" LPV="1" RPCX="0.64920" RPCY="0.27455" RPD="13.80886" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00305" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.10892" FPOGY="7.71784" FPOGS="883.40784" FPOGD="0.04675" FPOGID="1069" FPOGV="1" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.08812" RPOGY="7.72536" RPOGV="1" BPOGX="-1.08812" BPOGY="7.72536" BPOGV="1" LPCX="0.38389" LPCY="0.25200" LPD="11.32503" LPS="2.90025" LPV="1" RPCX="0.64930" RPCY="0.27449" RPD="13.38837" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00315" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.10661" FPOGY="7.71867" FPOGS="883.40784" FPOGD="0.05365" FPOGID="1069" FPOGV="1" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.08812" RPOGY="7.72536" RPOGV="1" BPOGX="-1.08812" BPOGY="7.72536" BPOGV="1" LPCX="0.38359" LPCY="0.25212" LPD="11.43912" LPS="2.90025" LPV="1" RPCX="0.64874" RPCY="0.27440" RPD="13.42218" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00292" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.12173" FPOGY="7.72865" FPOGS="883.40784" FPOGD="0.06030" FPOGID="1069" FPOGV="1" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.25778" RPOGY="7.81840" RPOGV="1" BPOGX="-1.25778" BPOGY="7.81840" BPOGV="1" LPCX="0.38315" LPCY="0.25234" LPD="11.72493" LPS="2.90025" LPV="1" RPCX="0.64845" RPCY="0.27449" RPD="13.75423" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00297" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="-1.13530" FPOGY="7.72848" FPOGS="883.40784" FPOGD="0.06647" FPOGID="1069" FPOGV="1" LPOGX="-0.10707" LPOGY="5.31140" LPOGV="0" RPOGX="-1.27101" RPOGY="7.72688" RPOGV="1" BPOGX="-1.27101" BPOGY="7.72688" BPOGV="1" LPCX="0.38306" LPCY="0.25237" LPD="11.05787" LPS="2.90025" LPV="1" RPCX="0.64840" RPCY="0.27449" RPD="13.62372" RPS="2.90025" RPV="1" LEYEX="-0.08129" LEYEY="0.07372" LEYEZ="1.07535" LPUPILD="0.00313" LPUPILV="0" REYEX="0.01897" REYEY="0.04280" REYEZ="0.69685" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
