2025-05-30 10:42:00.672967
Z="0.66113" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55713" FPOGY="0.27869" FPOGS="2769.75830" FPOGD="0.30200" FPOGID="5212" FPOGV="1" LPOGX="0.68688" LPOGY="0.36024" LPOGV="1" RPOGX="0.39903" RPOGY="0.20415" RPOGV="1" BPOGX="0.54296" BPOGY="0.28220" BPOGV="1" LPCX="0.23720" LPCY="0.41211" LPD="23.58659" LPS="1.04772" LPV="1" RPCX="0.53577" RPCY="0.42972" RPD="22.53041" RPS="1.04772" RPV="1" LEYEX="-0.06920" LEYEY="0.01733" LEYEZ="0.68562" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00927" REYEY="0.01289" REYEZ="0.66113" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.03157" FPOGY="0.41019" FPOGS="2772.85913" FPOGD="0.20776" FPOGID="5218" FPOGV="0" LPOGX="1.19920" LPOGY="0.58023" LPOGV="1" RPOGX="0.97719" RPOGY="0.29676" RPOGV="1" BPOGX="1.08820" BPOGY="0.43850" BPOGV="1" LPCX="0.24711" LPCY="0.41308" LPD="23.45630" LPS="0.99526" LPV="1" RPCX="0.54596" RPCY="0.42990" RPD="22.32293" RPS="0.99526" RPV="1" LEYEX="-0.06617" LEYEY="0.01671" LEYEZ="0.66502" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00976" REYEY="0.01254" REYEZ="0.63835" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04270" FPOGY="0.40909" FPOGS="2773.09399" FPOGD="0.02026" FPOGID="5219" FPOGV="1" LPOGX="1.19096" LPOGY="0.58056" LPOGV="1" RPOGX="0.96123" RPOGY="0.23099" RPOGV="1" BPOGX="1.07609" BPOGY="0.40577" BPOGV="1" LPCX="0.24702" LPCY="0.41312" LPD="23.75687" LPS="0.99526" LPV="1" RPCX="0.54588" RPCY="0.42981" RPD="22.34781" RPS="0.99526" RPV="1" LEYEX="-0.06617" LEYEY="0.01671" LEYEZ="0.66502" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00976" REYEY="0.01254" REYEZ="0.63835" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04869" FPOGY="0.40940" FPOGS="2773.09399" FPOGD="0.02686" FPOGID="5219" FPOGV="1" LPOGX="1.18749" LPOGY="0.58454" LPOGV="1" RPOGX="0.95774" RPOGY="0.23676" RPOGV="1" BPOGX="1.07262" BPOGY="0.41065" BPOGV="1" LPCX="0.24703" LPCY="0.41311" LPD="23.76745" LPS="0.98823" LPV="1" RPCX="0.54595" RPCY="0.42983" RPD="22.39170" RPS="0.98823" RPV="1" LEYEX="-0.06404" LEYEY="0.01616" LEYEZ="0.64318" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00976" REYEY="0.01254" REYEZ="0.63835" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05338" FPOGY="0.41394" FPOGS="2773.09399" FPOGD="0.03345" FPOGID="5219" FPOGV="1" LPOGX="1.19426" LPOGY="0.59348" LPOGV="1" RPOGX="0.95949" RPOGY="0.27984" RPOGV="1" BPOGX="1.07687" BPOGY="0.43666" BPOGV="1" LPCX="0.24706" LPCY="0.41321" LPD="23.59014" LPS="0.98120" LPV="1" RPCX="0.54596" RPCY="0.42991" RPD="22.31861" RPS="0.98120" RPV="1" LEYEX="-0.06404" LEYEY="0.01616" LEYEZ="0.64318" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00976" REYEY="0.01254" REYEZ="0.63835" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05562" FPOGY="0.41804" FPOGS="2773.09399" FPOGD="0.04028" FPOGID="5219" FPOGV="1" LPOGX="1.18200" LPOGY="0.60225" LPOGV="1" RPOGX="0.95605" RPOGY="0.28295" RPOGV="1" BPOGX="1.06903" BPOGY="0.44260" BPOGV="1" LPCX="0.24707" LPCY="0.41323" LPD="23.53364" LPS="0.97418" LPV="1" RPCX="0.54601" RPCY="0.43001" RPD="22.19467" RPS="0.97418" RPV="1" LEYEX="-0.06404" LEYEY="0.01616" LEYEZ="0.64318" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00976" REYEY="0.01254" REYEZ="0.63835" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05708" FPOGY="0.42134" FPOGS="2773.09399" FPOGD="0.04712" FPOGID="5219" FPOGV="1" LPOGX="1.17852" LPOGY="0.60614" LPOGV="1" RPOGX="0.95614" RPOGY="0.28282" RPOGV="1" BPOGX="1.06733" BPOGY="0.44448" BPOGV="1" LPCX="0.24710" LPCY="0.41319" LPD="23.46963" LPS="0.96715" LPV="1" RPCX="0.54605" RPCY="0.43008" RPD="22.11254" RPS="0.97434" RPV="1" LEYEX="-0.06292" LEYEY="0.01590" LEYEZ="0.63290" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01005" REYEY="0.01280" REYEZ="0.65371" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05711" FPOGY="0.42382" FPOGS="2773.09399" FPOGD="0.05347" FPOGID="5219" FPOGV="1" LPOGX="1.18594" LPOGY="0.60229" LPOGV="1" RPOGX="0.92872" RPOGY="0.28493" RPOGV="1" BPOGX="1.05733" BPOGY="0.44361" BPOGV="1" LPCX="0.24711" LPCY="0.41320" LPD="23.51383" LPS="0.97434" LPV="1" RPCX="0.54611" RPCY="0.43015" RPD="22.15886" RPS="0.98153" RPV="1" LEYEX="-0.06292" LEYEY="0.01590" LEYEZ="0.63290" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01005" REYEY="0.01280" REYEZ="0.65371" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05781" FPOGY="0.42469" FPOGS="2773.09399" FPOGD="0.06030" FPOGID="5219" FPOGV="1" LPOGX="1.19317" LPOGY="0.59210" LPOGV="1" RPOGX="0.93505" RPOGY="0.27303" RPOGV="1" BPOGX="1.06411" BPOGY="0.43257" BPOGV="1" LPCX="0.24713" LPCY="0.41316" LPD="23.39008" LPS="0.98153" LPV="1" RPCX="0.54609" RPCY="0.43013" RPD="22.09744" RPS="0.98872" RPV="1" LEYEX="-0.06292" LEYEY="0.01590" LEYEZ="0.63290" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01005" REYEY="0.01280" REYEZ="0.65371" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05870" FPOGY="0.42497" FPOGS="2773.09399" FPOGD="0.06689" FPOGID="5219" FPOGV="1" LPOGX="1.19678" LPOGY="0.58806" LPOGV="1" RPOGX="0.93847" RPOGY="0.26736" RPOGV="1" BPOGX="1.06763" BPOGY="0.42771" BPOGV="1" LPCX="0.24713" LPCY="0.41316" LPD="23.39365" LPS="0.98872" LPV="1" RPCX="0.54613" RPCY="0.43009" RPD="21.91343" RPS="0.99591" RPV="1" LEYEX="-0.06292" LEYEY="0.01590" LEYEZ="0.63290" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01024" REYEY="0.01300" REYEZ="0.66647" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05856" FPOGY="0.42533" FPOGS="2773.09399" FPOGD="0.07373" FPOGID="5219" FPOGV="1" LPOGX="1.20092" LPOGY="0.58131" LPOGV="1" RPOGX="0.91309" RPOGY="0.27741" RPOGV="1" BPOGX="1.05700" BPOGY="0.42936" BPOGV="1" LPCX="0.24726" LPCY="0.41297" LPD="23.41060" LPS="0.99591" LPV="1" RPCX="0.54617" RPCY="0.43009" RPD="21.94887" RPS="0.99591" RPV="1" LEYEX="-0.06292" LEYEY="0.01590" LEYEZ="0.63290" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01024" REYEY="0.01300" REYEZ="0.66647" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05867" FPOGY="0.42581" FPOGS="2773.09399" FPOGD="0.08032" FPOGID="5219" FPOGV="1" LPOGX="1.21085" LPOGY="0.58672" LPOGV="1" RPOGX="0.90900" RPOGY="0.27648" RPOGV="1" BPOGX="1.05993" BPOGY="0.43160" BPOGV="1" LPCX="0.24726" LPCY="0.41311" LPD="23.39430" LPS="0.99591" LPV="1" RPCX="0.54619" RPCY="0.43015" RPD="22.03895" RPS="0.99591" RPV="1" LEYEX="-0.06292" LEYEY="0.01590" LEYEZ="0.63290" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01024" REYEY="0.01300" REYEZ="0.66647" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05900" FPOGY="0.42589" FPOGS="2773.09399" FPOGD="0.08667" FPOGID="5219" FPOGV="1" LPOGX="1.21445" LPOGY="0.58276" LPOGV="1" RPOGX="0.91215" RPOGY="0.27099" RPOGV="1" BPOGX="1.06330" BPOGY="0.42687" BPOGV="1" LPCX="0.24724" LPCY="0.41318" LPD="23.35114" LPS="1.00294" LPV="1" RPCX="0.54615" RPCY="0.43018" RPD="21.87977" RPS="1.00294" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01040" REYEY="0.01302" REYEZ="0.67006" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05879" FPOGY="0.42513" FPOGS="2773.09399" FPOGD="0.09351" FPOGID="5219" FPOGV="1" LPOGX="1.18142" LPOGY="0.57124" LPOGV="1" RPOGX="0.93046" RPOGY="0.25765" RPOGV="1" BPOGX="1.05594" BPOGY="0.41444" BPOGV="1" LPCX="0.24725" LPCY="0.41315" LPD="23.37157" LPS="1.00996" LPV="1" RPCX="0.54623" RPCY="0.43021" RPD="21.70494" RPS="1.00996" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01040" REYEY="0.01302" REYEZ="0.67006" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05892" FPOGY="0.42506" FPOGS="2773.09399" FPOGD="0.10010" FPOGID="5219" FPOGV="1" LPOGX="1.18538" LPOGY="0.57138" LPOGV="1" RPOGX="0.93619" RPOGY="0.27685" RPOGV="1" BPOGX="1.06079" BPOGY="0.42411" BPOGV="1" LPCX="0.24724" LPCY="0.41302" LPD="23.38154" LPS="1.01699" LPV="1" RPCX="0.54617" RPCY="0.43030" RPD="21.91733" RPS="1.01699" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01040" REYEY="0.01302" REYEZ="0.67006" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05922" FPOGY="0.42473" FPOGS="2773.09399" FPOGD="0.10693" FPOGID="5219" FPOGV="1" LPOGX="1.18874" LPOGY="0.56741" LPOGV="1" RPOGX="0.93945" RPOGY="0.27149" RPOGV="1" BPOGX="1.06409" BPOGY="0.41945" BPOGV="1" LPCX="0.24727" LPCY="0.41307" LPD="23.26281" LPS="1.02401" LPV="1" RPCX="0.54617" RPCY="0.43029" RPD="21.94585" RPS="1.02401" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01040" REYEY="0.01302" REYEZ="0.67006" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05937" FPOGY="0.42429" FPOGS="2773.09399" FPOGD="0.11377" FPOGID="5219" FPOGV="1" LPOGX="1.18118" LPOGY="0.56871" LPOGV="1" RPOGX="0.94250" RPOGY="0.26495" RPOGV="1" BPOGX="1.06184" BPOGY="0.41683" BPOGV="1" LPCX="0.24726" LPCY="0.41316" LPD="23.34053" LPS="1.02401" LPV="1" RPCX="0.54616" RPCY="0.43028" RPD="22.02975" RPS="1.02401" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01040" REYEY="0.01302" REYEZ="0.67006" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05931" FPOGY="0.42354" FPOGS="2773.09399" FPOGD="0.12036" FPOGID="5219" FPOGV="1" LPOGX="1.18700" LPOGY="0.55656" LPOGV="1" RPOGX="0.92947" RPOGY="0.26327" RPOGV="1" BPOGX="1.05823" BPOGY="0.40992" BPOGV="1" LPCX="0.24726" LPCY="0.41302" LPD="23.43381" LPS="1.02401" LPV="1" RPCX="0.54614" RPCY="0.43032" RPD="22.08823" RPS="1.02401" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01040" REYEY="0.01302" REYEZ="0.67006" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05926" FPOGY="0.42286" FPOGS="2773.09399" FPOGD="0.12695" FPOGID="5219" FPOGV="1" LPOGX="1.18700" LPOGY="0.55656" LPOGV="1" RPOGX="0.92947" RPOGY="0.26327" RPOGV="1" BPOGX="1.05823" BPOGY="0.40992" BPOGV="1" LPCX="0.24726" LPCY="0.41307" LPD="23.50383" LPS="1.02401" LPV="1" RPCX="0.54615" RPCY="0.43036" RPD="22.01196" RPS="1.02401" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01040" REYEY="0.01302" REYEZ="0.67006" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05889" FPOGY="0.42249" FPOGS="2773.09399" FPOGD="0.13306" FPOGID="5219" FPOGV="1" LPOGX="1.17885" LPOGY="0.56266" LPOGV="1" RPOGX="0.92430" RPOGY="0.26760" RPOGV="1" BPOGX="1.05158" BPOGY="0.41513" BPOGV="1" LPCX="0.24721" LPCY="0.41314" LPD="23.49926" LPS="1.02401" LPV="1" RPCX="0.54598" RPCY="0.43048" RPD="22.34303" RPS="1.02401" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01040" REYEY="0.01302" REYEZ="0.67006" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05903" FPOGY="0.42138" FPOGS="2773.09399" FPOGD="0.14038" FPOGID="5219" FPOGV="1" LPOGX="1.20709" LPOGY="0.50852" LPOGV="1" RPOGX="0.91703" RPOGY="0.28772" RPOGV="1" BPOGX="1.06206" BPOGY="0.39812" BPOGV="1" LPCX="0.24715" LPCY="0.41318" LPD="23.33726" LPS="1.02401" LPV="1" RPCX="0.54600" RPCY="0.43049" RPD="21.89986" RPS="1.02401" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01040" REYEY="0.01302" REYEZ="0.67006" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05924" FPOGY="0.42024" FPOGS="2773.09399" FPOGD="0.14771" FPOGID="5219" FPOGV="1" LPOGX="1.20709" LPOGY="0.50852" LPOGV="1" RPOGX="0.92062" RPOGY="0.28166" RPOGV="1" BPOGX="1.06385" BPOGY="0.39509" BPOGV="1" LPCX="0.24712" LPCY="0.41319" LPD="23.43840" LPS="1.02401" LPV="1" RPCX="0.54599" RPCY="0.43050" RPD="22.08360" RPS="1.03210" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01049" REYEY="0.01314" REYEZ="0.67924" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05958" FPOGY="0.41951" FPOGS="2773.09399" FPOGD="0.15454" FPOGID="5219" FPOGV="1" LPOGX="1.19273" LPOGY="0.52152" LPOGV="1" RPOGX="0.94196" RPOGY="0.28396" RPOGV="1" BPOGX="1.06734" BPOGY="0.40274" BPOGV="1" LPCX="0.24698" LPCY="0.41331" LPD="23.54012" LPS="1.03210" LPV="1" RPCX="0.54591" RPCY="0.43053" RPD="21.97116" RPS="1.04019" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01049" REYEY="0.01314" REYEZ="0.67924" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05976" FPOGY="0.41753" FPOGS="2773.09399" FPOGD="0.16016" FPOGID="5219" FPOGV="1" LPOGX="1.18700" LPOGY="0.52195" LPOGV="1" RPOGX="0.94101" RPOGY="0.21811" RPOGV="1" BPOGX="1.06401" BPOGY="0.37003" BPOGV="1" LPCX="0.24693" LPCY="0.41331" LPD="23.52249" LPS="1.04019" LPV="1" RPCX="0.54583" RPCY="0.43057" RPD="21.90418" RPS="1.04828" RPV="1" LEYEX="-0.06668" LEYEY="0.01686" LEYEZ="0.67117" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01049" REYEY="0.01314" REYEZ="0.67924" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05981" FPOGY="0.41591" FPOGS="2773.09399" FPOGD="0.16748" FPOGID="5219" FPOGV="1" LPOGX="1.18750" LPOGY="0.52131" LPOGV="1" RPOGX="0.93458" RPOGY="0.22939" RPOGV="1" BPOGX="1.06104" BPOGY="0.37535" BPOGV="1" LPCX="0.24693" LPCY="0.41343" LPD="23.56844" LPS="1.04125" LPV="1" RPCX="0.54576" RPCY="0.43055" RPD="21.84997" RPS="1.03406" RPV="1" LEYEX="-0.06404" LEYEY="0.01606" LEYEZ="0.64318" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00976" REYEY="0.01235" REYEZ="0.63835" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06013" FPOGY="0.41395" FPOGS="2773.09399" FPOGD="0.17432" FPOGID="5219" FPOGV="1" LPOGX="1.19708" LPOGY="0.47934" LPOGV="1" RPOGX="0.94016" RPOGY="0.24700" RPOGV="1" BPOGX="1.06862" BPOGY="0.36317" BPOGV="1" LPCX="0.24665" LPCY="0.41345" LPD="23.56986" LPS="1.02704" LPV="1" RPCX="0.54551" RPCY="0.43051" RPD="22.33749" RPS="1.01176" RPV="1" LEYEX="-0.06404" LEYEY="0.01606" LEYEZ="0.64318" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00976" REYEY="0.01235" REYEZ="0.63835" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05969" FPOGY="0.41373" FPOGS="2773.09399" FPOGD="0.18164" FPOGID="5219" FPOGV="1" LPOGX="1.17578" LPOGY="0.50236" LPOGV="1" RPOGX="0.91949" RPOGY="0.31309" RPOGV="1" BPOGX="1.04764" BPOGY="0.40772" BPOGV="1" LPCX="0.24654" LPCY="0.41356" LPD="23.36788" LPS="1.00473" LPV="1" RPCX="0.54532" RPCY="0.43064" RPD="22.18044" RPS="0.98946" RPV="1" LEYEX="-0.06404" LEYEY="0.01606" LEYEZ="0.64318" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00976" REYEY="0.01235" REYEZ="0.63835" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05897" FPOGY="0.41397" FPOGS="2773.09399" FPOGD="0.18799" FPOGID="5219" FPOGV="1" LPOGX="1.16524" LPOGY="0.51673" LPOGV="1" RPOGX="0.91250" RPOGY="0.32445" RPOGV="1" BPOGX="1.03887" BPOGY="0.42059" BPOGV="1" LPCX="0.24645" LPCY="0.41355" LPD="23.57424" LPS="0.98243" LPV="1" RPCX="0.54530" RPCY="0.43065" RPD="22.21456" RPS="0.97434" RPV="1" LEYEX="-0.06353" LEYEY="0.01586" LEYEZ="0.63711" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01004" REYEY="0.01276" REYEZ="0.65930" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05791" FPOGY="0.41403" FPOGS="2773.09399" FPOGD="0.19458" FPOGID="5219" FPOGV="1" LPOGX="1.13667" LPOGY="0.55507" LPOGV="1" RPOGX="0.91794" RPOGY="0.27671" RPOGV="1" BPOGX="1.02730" BPOGY="0.41589" BPOGV="1" LPCX="0.24622" LPCY="0.41368" LPD="23.63512" LPS="0.97434" LPV="1" RPCX="0.54513" RPCY="0.43065" RPD="21.93904" RPS="0.98153" RPV="1" LEYEX="-0.06353" LEYEY="0.01586" LEYEZ="0.63711" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01004" REYEY="0.01276" REYEZ="0.65930" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05703" FPOGY="0.41418" FPOGS="2773.09399" FPOGD="0.20117" FPOGID="5219" FPOGV="1" LPOGX="1.14135" LPOGY="0.55393" LPOGV="1" RPOGX="0.91953" RPOGY="0.28344" RPOGV="1" BPOGX="1.03044" BPOGY="0.41868" BPOGV="1" LPCX="0.24622" LPCY="0.41379" LPD="23.35417" LPS="0.98153" LPV="1" RPCX="0.54511" RPCY="0.43077" RPD="21.84933" RPS="0.98872" RPV="1" LEYEX="-0.06353" LEYEY="0.01586" LEYEZ="0.63711" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01004" REYEY="0.01276" REYEZ="0.65930" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05646" FPOGY="0.41392" FPOGS="2773.09399" FPOGD="0.20776" FPOGID="5219" FPOGV="1" LPOGX="1.14776" LPOGY="0.54542" LPOGV="1" RPOGX="0.92981" RPOGY="0.26606" RPOGV="1" BPOGX="1.03879" BPOGY="0.40574" BPOGV="1" LPCX="0.24619" LPCY="0.41391" LPD="23.47055" LPS="0.99575" LPV="1" RPCX="0.54511" RPCY="0.43080" RPD="21.88861" RPS="1.01102" RPV="1" LEYEX="-0.06525" LEYEY="0.01626" LEYEZ="0.65482" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01028" REYEY="0.01313" REYEZ="0.67860" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05758" FPOGY="0.41408" FPOGS="2773.09399" FPOGD="0.21460" FPOGID="5219" FPOGV="1" LPOGX="1.22616" LPOGY="0.56318" LPOGV="1" RPOGX="0.96079" RPOGY="0.27561" RPOGV="1" BPOGX="1.09348" BPOGY="0.41939" BPOGV="1" LPCX="0.24692" LPCY="0.41406" LPD="23.87071" LPS="1.01805" LPV="1" RPCX="0.54561" RPCY="0.43087" RPD="22.45352" RPS="1.02614" RPV="1" LEYEX="-0.06525" LEYEY="0.01626" LEYEZ="0.65482" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01028" REYEY="0.01313" REYEZ="0.67860" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05956" FPOGY="0.41395" FPOGS="2773.09399" FPOGD="0.22119" FPOGID="5219" FPOGV="1" LPOGX="1.26249" LPOGY="0.57002" LPOGV="1" RPOGX="0.98712" RPOGY="0.24877" RPOGV="1" BPOGX="1.12481" BPOGY="0.40939" BPOGV="1" LPCX="0.24716" LPCY="0.41416" LPD="23.75358" LPS="1.03317" LPV="1" RPCX="0.54581" RPCY="0.43088" RPD="22.02179" RPS="1.04125" RPV="1" LEYEX="-0.06525" LEYEY="0.01626" LEYEZ="0.65482" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01028" REYEY="0.01313" REYEZ="0.67860" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06165" FPOGY="0.41353" FPOGS="2773.09399" FPOGD="0.22778" FPOGID="5219" FPOGV="1" LPOGX="1.27067" LPOGY="0.56140" LPOGV="1" RPOGX="0.99465" RPOGY="0.23719" RPOGV="1" BPOGX="1.13266" BPOGY="0.39929" BPOGV="1" LPCX="0.24723" LPCY="0.41408" LPD="23.61939" LPS="1.04828" LPV="1" RPCX="0.54588" RPCY="0.43085" RPD="21.91729" RPS="1.05637" RPV="1" LEYEX="-0.06525" LEYEY="0.01626" LEYEZ="0.65482" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01028" REYEY="0.01313" REYEZ="0.67860" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06374" FPOGY="0.41332" FPOGS="2773.09399" FPOGD="0.23462" FPOGID="5219" FPOGV="1" LPOGX="1.26264" LPOGY="0.56939" LPOGV="1" RPOGX="1.01128" RPOGY="0.24294" RPOGV="1" BPOGX="1.13696" BPOGY="0.40617" BPOGV="1" LPCX="0.24706" LPCY="0.41429" LPD="23.71399" LPS="1.05637" LPV="1" RPCX="0.54570" RPCY="0.43089" RPD="22.46608" RPS="1.05637" RPV="1" LEYEX="-0.06525" LEYEY="0.01626" LEYEZ="0.65482" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01028" REYEY="0.01313" REYEZ="0.67860" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06532" FPOGY="0.41340" FPOGS="2773.09399" FPOGD="0.24121" FPOGID="5219" FPOGV="1" LPOGX="1.24408" LPOGY="0.58248" LPOGV="1" RPOGX="1.00069" RPOGY="0.24970" RPOGV="1" BPOGX="1.12239" BPOGY="0.41609" BPOGV="1" LPCX="0.24690" LPCY="0.41427" LPD="23.93955" LPS="1.05637" LPV="1" RPCX="0.54555" RPCY="0.43086" RPD="22.19893" RPS="1.05637" RPV="1" LEYEX="-0.06525" LEYEY="0.01626" LEYEZ="0.65482" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01028" REYEY="0.01313" REYEZ="0.67860" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
