2025-05-30 10:43:34.781929
Z="0.66405" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.54093" FPOGY="0.38061" FPOGS="2864.00488" FPOGD="0.16748" FPOGID="5548" FPOGV="1" LPOGX="0.68682" LPOGY="0.44375" LPOGV="1" RPOGX="0.41640" RPOGY="0.32063" RPOGV="1" BPOGX="0.55161" BPOGY="0.38219" BPOGV="1" LPCX="0.24034" LPCY="0.41703" LPD="26.55913" LPS="1.00306" LPV="1" RPCX="0.53905" RPCY="0.43793" RPD="25.64228" RPS="1.01115" RPV="1" LEYEX="-0.06545" LEYEY="0.01574" LEYEZ="0.65582" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01028" REYEY="0.01171" REYEZ="0.67859" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.06074" FPOGY="0.45231" FPOGS="2867.56152" FPOGD="0.12036" FPOGID="5558" FPOGV="1" LPOGX="1.16556" LPOGY="0.55363" LPOGV="1" RPOGX="0.87575" RPOGY="0.32135" RPOGV="1" BPOGX="1.02065" BPOGY="0.43749" BPOGV="1" LPCX="0.25278" LPCY="0.41572" LPD="24.53204" LPS="1.00329" LPV="1" RPCX="0.55120" RPCY="0.43646" RPD="23.89320" RPS="1.00329" RPV="1" LEYEX="-0.06439" LEYEY="0.01609" LEYEZ="0.66209" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05874" FPOGY="0.45157" FPOGS="2867.56152" FPOGD="0.12720" FPOGID="5558" FPOGV="1" LPOGX="1.16556" LPOGY="0.55363" LPOGV="1" RPOGX="0.87575" RPOGY="0.32135" RPOGV="1" BPOGX="1.02065" BPOGY="0.43749" BPOGV="1" LPCX="0.25278" LPCY="0.41572" LPD="24.53204" LPS="1.00329" LPV="1" RPCX="0.55125" RPCY="0.43629" RPD="24.01076" RPS="1.00329" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05677" FPOGY="0.45081" FPOGS="2867.56152" FPOGD="0.13428" FPOGID="5558" FPOGV="1" LPOGX="1.16322" LPOGY="0.55048" LPOGV="1" RPOGX="0.87186" RPOGY="0.32054" RPOGV="1" BPOGX="1.01754" BPOGY="0.43551" BPOGV="1" LPCX="0.25277" LPCY="0.41567" LPD="24.49037" LPS="1.01120" LPV="1" RPCX="0.55120" RPCY="0.43640" RPD="24.03845" RPS="1.01120" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05509" FPOGY="0.44957" FPOGS="2867.56152" FPOGD="0.14062" FPOGID="5558" FPOGV="1" LPOGX="1.16883" LPOGY="0.53335" LPOGV="1" RPOGX="0.87084" RPOGY="0.31398" RPOGV="1" BPOGX="1.01983" BPOGY="0.42366" BPOGV="1" LPCX="0.25271" LPCY="0.41563" LPD="24.55455" LPS="1.01910" LPV="1" RPCX="0.55120" RPCY="0.43638" RPD="24.07021" RPS="1.01910" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05371" FPOGY="0.44822" FPOGS="2867.56152" FPOGD="0.14746" FPOGID="5558" FPOGV="1" LPOGX="1.17246" LPOGY="0.52858" LPOGV="1" RPOGX="0.87403" RPOGY="0.30820" RPOGV="1" BPOGX="1.02324" BPOGY="0.41839" BPOGV="1" LPCX="0.25272" LPCY="0.41563" LPD="24.55231" LPS="1.02700" LPV="1" RPCX="0.55117" RPCY="0.43634" RPD="23.99852" RPS="1.02700" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05295" FPOGY="0.44675" FPOGS="2867.56152" FPOGD="0.15503" FPOGID="5558" FPOGV="1" LPOGX="1.16585" LPOGY="0.52688" LPOGV="1" RPOGX="0.90490" RPOGY="0.29909" RPOGV="1" BPOGX="1.03538" BPOGY="0.41299" BPOGV="1" LPCX="0.25269" LPCY="0.41561" LPD="24.54890" LPS="1.02700" LPV="1" RPCX="0.55103" RPCY="0.43634" RPD="23.95807" RPS="1.02700" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05191" FPOGY="0.44534" FPOGS="2867.56152" FPOGD="0.16113" FPOGID="5558" FPOGV="1" LPOGX="1.16199" LPOGY="0.52481" LPOGV="1" RPOGX="0.89217" RPOGY="0.29835" RPOGV="1" BPOGX="1.02708" BPOGY="0.41158" BPOGV="1" LPCX="0.25258" LPCY="0.41561" LPD="24.71936" LPS="1.02700" LPV="1" RPCX="0.55104" RPCY="0.43628" RPD="23.95452" RPS="1.02700" RPV="1" LEYEX="-0.06719" LEYEY="0.01680" LEYEZ="0.69141" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02848" FPOGY="0.43010" FPOGS="2867.56152" FPOGD="0.16113" FPOGID="5558" FPOGV="0" LPOGX="1.15244" LPOGY="0.53763" LPOGV="1" RPOGX="0.88326" RPOGY="0.31405" RPOGV="1" BPOGX="1.01785" BPOGY="0.42584" BPOGV="1" LPCX="0.25259" LPCY="0.41559" LPD="24.65911" LPS="1.00579" LPV="1" RPCX="0.55103" RPCY="0.43630" RPD="23.97030" RPS="1.00579" RPV="1" LEYEX="-0.06019" LEYEY="0.01509" LEYEZ="0.61894" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01582" FPOGY="0.43152" FPOGS="2867.56152" FPOGD="0.16113" FPOGID="5558" FPOGV="0" LPOGX="1.13733" LPOGY="0.53968" LPOGV="1" RPOGX="0.86899" RPOGY="0.32619" RPOGV="1" BPOGX="1.00316" BPOGY="0.43293" BPOGV="1" LPCX="0.25249" LPCY="0.41560" LPD="24.85737" LPS="0.98457" LPV="1" RPCX="0.55094" RPCY="0.43633" RPD="24.17918" RPS="0.98457" RPV="1" LEYEX="-0.06019" LEYEY="0.01509" LEYEZ="0.61894" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00701" FPOGY="0.43789" FPOGS="2867.56152" FPOGD="0.16113" FPOGID="5558" FPOGV="0" LPOGX="1.12029" LPOGY="0.55798" LPOGV="1" RPOGX="0.85851" RPOGY="0.34327" RPOGV="1" BPOGX="0.98940" BPOGY="0.45063" BPOGV="1" LPCX="0.25241" LPCY="0.41550" LPD="24.84947" LPS="0.96335" LPV="1" RPCX="0.55092" RPCY="0.43621" RPD="24.16172" RPS="0.96335" RPV="1" LEYEX="-0.06019" LEYEY="0.01509" LEYEZ="0.61894" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01082" REYEY="0.01092" REYEZ="0.61685" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00214" FPOGY="0.44173" FPOGS="2867.72900" FPOGD="0.01953" FPOGID="5559" FPOGV="1" LPOGX="1.11682" LPOGY="0.56273" LPOGV="1" RPOGX="0.85821" RPOGY="0.34380" RPOGV="1" BPOGX="0.98752" BPOGY="0.45326" BPOGV="1" LPCX="0.25237" LPCY="0.41544" LPD="24.59671" LPS="0.95545" LPV="1" RPCX="0.55090" RPCY="0.43626" RPD="24.17128" RPS="0.96264" RPV="1" LEYEX="-0.06019" LEYEY="0.01509" LEYEZ="0.61894" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00252" FPOGY="0.43932" FPOGS="2867.72900" FPOGD="0.02612" FPOGID="5559" FPOGV="1" LPOGX="1.12007" LPOGY="0.54098" LPOGV="1" RPOGX="0.88803" RPOGY="0.31837" RPOGV="1" BPOGX="1.00405" BPOGY="0.42967" BPOGV="1" LPCX="0.25222" LPCY="0.41548" LPD="24.65572" LPS="0.97595" LPV="1" RPCX="0.55076" RPCY="0.43626" RPD="24.18202" RPS="0.98314" RPV="1" LEYEX="-0.06019" LEYEY="0.01509" LEYEZ="0.61894" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00573" FPOGY="0.43566" FPOGS="2867.72900" FPOGD="0.03320" FPOGID="5559" FPOGV="1" LPOGX="1.15235" LPOGY="0.53432" LPOGV="1" RPOGX="0.89116" RPOGY="0.30038" RPOGV="1" BPOGX="1.02175" BPOGY="0.41735" BPOGV="1" LPCX="0.25216" LPCY="0.41548" LPD="24.80049" LPS="0.99645" LPV="1" RPCX="0.55068" RPCY="0.43618" RPD="24.04488" RPS="1.00364" RPV="1" LEYEX="-0.06019" LEYEY="0.01509" LEYEZ="0.61894" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01147" REYEY="0.01162" REYEZ="0.65676" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01005" FPOGY="0.42983" FPOGS="2867.72900" FPOGD="0.03979" FPOGID="5559" FPOGV="1" LPOGX="1.16524" LPOGY="0.51687" LPOGV="1" RPOGX="0.90676" RPOGY="0.27289" RPOGV="1" BPOGX="1.03600" BPOGY="0.39488" BPOGV="1" LPCX="0.25212" LPCY="0.41548" LPD="24.94942" LPS="1.02486" LPV="1" RPCX="0.55070" RPCY="0.43621" RPD="24.03945" RPS="1.04014" RPV="1" LEYEX="-0.06019" LEYEY="0.01509" LEYEZ="0.61894" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01190" REYEY="0.01211" REYEZ="0.68403" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01270" FPOGY="0.42172" FPOGS="2867.72900" FPOGD="0.04639" FPOGID="5559" FPOGV="1" LPOGX="1.15660" LPOGY="0.48143" LPOGV="1" RPOGX="0.90587" RPOGY="0.24837" RPOGV="1" BPOGX="1.03123" BPOGY="0.36490" BPOGV="1" LPCX="0.25197" LPCY="0.41551" LPD="25.05153" LPS="1.04804" LPV="1" RPCX="0.55062" RPCY="0.43618" RPD="23.75388" RPS="1.05613" RPV="1" LEYEX="-0.06019" LEYEY="0.01509" LEYEZ="0.61894" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01190" REYEY="0.01211" REYEZ="0.68403" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01681" FPOGY="0.41448" FPOGS="2867.72900" FPOGD="0.05371" FPOGID="5559" FPOGV="1" LPOGX="1.19322" LPOGY="0.47397" LPOGV="1" RPOGX="0.90617" RPOGY="0.23924" RPOGV="1" BPOGX="1.04969" BPOGY="0.35661" BPOGV="1" LPCX="0.25194" LPCY="0.41552" LPD="24.94898" LPS="1.06403" LPV="1" RPCX="0.55051" RPCY="0.43607" RPD="23.92362" RPS="1.07212" RPV="1" LEYEX="-0.06019" LEYEY="0.01509" LEYEZ="0.61894" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01190" REYEY="0.01211" REYEZ="0.68403" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02028" FPOGY="0.40843" FPOGS="2867.72900" FPOGD="0.06030" FPOGID="5559" FPOGV="1" LPOGX="1.19694" LPOGY="0.46877" LPOGV="1" RPOGX="0.90617" RPOGY="0.23924" RPOGV="1" BPOGX="1.05156" BPOGY="0.35401" BPOGV="1" LPCX="0.25191" LPCY="0.41549" LPD="24.89603" LPS="1.07212" LPV="1" RPCX="0.55046" RPCY="0.43600" RPD="23.97142" RPS="1.07212" RPV="1" LEYEX="-0.06389" LEYEY="0.01599" LEYEZ="0.65595" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01148" REYEY="0.01174" REYEZ="0.66308" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02105" FPOGY="0.40274" FPOGS="2867.72900" FPOGD="0.06665" FPOGID="5559" FPOGV="1" LPOGX="1.17651" LPOGY="0.45750" LPOGV="1" RPOGX="0.88090" RPOGY="0.23407" RPOGV="1" BPOGX="1.02870" BPOGY="0.34578" BPOGV="1" LPCX="0.25184" LPCY="0.41537" LPD="24.47086" LPS="1.06422" LPV="1" RPCX="0.55030" RPCY="0.43607" RPD="24.12605" RPS="1.05613" RPV="1" LEYEX="-0.06389" LEYEY="0.01599" LEYEZ="0.65595" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01148" REYEY="0.01174" REYEZ="0.66308" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02062" FPOGY="0.39883" FPOGS="2867.72900" FPOGD="0.07300" FPOGID="5559" FPOGV="1" LPOGX="1.16380" LPOGY="0.47066" LPOGV="1" RPOGX="0.86798" RPOGY="0.24094" RPOGV="1" BPOGX="1.01589" BPOGY="0.35580" BPOGV="1" LPCX="0.25180" LPCY="0.41535" LPD="24.48076" LPS="1.04823" LPV="1" RPCX="0.55022" RPCY="0.43607" RPD="23.99971" RPS="1.04014" RPV="1" LEYEX="-0.06389" LEYEY="0.01599" LEYEZ="0.65595" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01148" REYEY="0.01174" REYEZ="0.66308" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01974" FPOGY="0.39640" FPOGS="2867.72900" FPOGD="0.08179" FPOGID="5559" FPOGV="1" LPOGX="1.15675" LPOGY="0.48105" LPOGV="1" RPOGX="0.86173" RPOGY="0.25349" RPOGV="1" BPOGX="1.00924" BPOGY="0.36727" BPOGV="1" LPCX="0.25174" LPCY="0.41550" LPD="24.68893" LPS="1.03223" LPV="1" RPCX="0.55028" RPCY="0.43602" RPD="23.84285" RPS="1.02415" RPV="1" LEYEX="-0.06335" LEYEY="0.01583" LEYEZ="0.64943" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01148" REYEY="0.01184" REYEZ="0.66308" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01807" FPOGY="0.39806" FPOGS="2867.72900" FPOGD="0.08643" FPOGID="5559" FPOGV="1" LPOGX="1.14341" LPOGY="0.56038" LPOGV="1" RPOGX="0.84933" RPOGY="0.27886" RPOGV="1" BPOGX="0.99637" BPOGY="0.41962" BPOGV="1" LPCX="0.25157" LPCY="0.41539" LPD="25.01966" LPS="1.02415" LPV="1" RPCX="0.55015" RPCY="0.43602" RPD="23.78672" RPS="1.02415" RPV="1" LEYEX="-0.06335" LEYEY="0.01583" LEYEZ="0.64943" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01148" REYEY="0.01184" REYEZ="0.66308" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01585" FPOGY="0.39971" FPOGS="2867.72900" FPOGD="0.09351" FPOGID="5559" FPOGV="1" LPOGX="1.13046" LPOGY="0.57676" LPOGV="1" RPOGX="0.83909" RPOGY="0.26890" RPOGV="1" BPOGX="0.98477" BPOGY="0.42283" BPOGV="1" LPCX="0.25150" LPCY="0.41540" LPD="25.00176" LPS="1.02415" LPV="1" RPCX="0.55007" RPCY="0.43594" RPD="23.87589" RPS="1.02415" RPV="1" LEYEX="-0.06335" LEYEY="0.01583" LEYEZ="0.64943" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01148" REYEY="0.01184" REYEZ="0.66308" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01391" FPOGY="0.40115" FPOGS="2867.72900" FPOGD="0.10034" FPOGID="5559" FPOGV="1" LPOGX="1.13046" LPOGY="0.57676" LPOGV="1" RPOGX="0.83909" RPOGY="0.26890" RPOGV="1" BPOGX="0.98477" BPOGY="0.42283" BPOGV="1" LPCX="0.25150" LPCY="0.41535" LPD="24.80602" LPS="1.02415" LPV="1" RPCX="0.54999" RPCY="0.43593" RPD="24.09399" RPS="1.02415" RPV="1" LEYEX="-0.06335" LEYEY="0.01583" LEYEZ="0.64943" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01121" REYEY="0.01160" REYEZ="0.65260" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01231" FPOGY="0.39987" FPOGS="2867.72900" FPOGD="0.10669" FPOGID="5559" FPOGV="1" LPOGX="1.10996" LPOGY="0.49864" LPOGV="1" RPOGX="0.86344" RPOGY="0.26017" RPOGV="1" BPOGX="0.98670" BPOGY="0.37940" BPOGV="1" LPCX="0.25127" LPCY="0.41542" LPD="24.97841" LPS="1.02415" LPV="1" RPCX="0.54991" RPCY="0.43588" RPD="24.03989" RPS="1.02415" RPV="1" LEYEX="-0.06335" LEYEY="0.01583" LEYEZ="0.64943" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01121" REYEY="0.01160" REYEZ="0.65260" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01098" FPOGY="0.39742" FPOGS="2867.72900" FPOGD="0.11377" FPOGID="5559" FPOGV="1" LPOGX="1.11223" LPOGY="0.47543" LPOGV="1" RPOGX="0.86430" RPOGY="0.23611" RPOGV="1" BPOGX="0.98826" BPOGY="0.35577" BPOGV="1" LPCX="0.25126" LPCY="0.41540" LPD="25.05142" LPS="1.02415" LPV="1" RPCX="0.54990" RPCY="0.43586" RPD="24.01554" RPS="1.02415" RPV="1" LEYEX="-0.06335" LEYEY="0.01583" LEYEZ="0.64943" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01121" REYEY="0.01160" REYEZ="0.65260" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00963" FPOGY="0.39550" FPOGS="2867.72900" FPOGD="0.12036" FPOGID="5559" FPOGV="1" LPOGX="1.10939" LPOGY="0.48001" LPOGV="1" RPOGX="0.86154" RPOGY="0.24174" RPOGV="1" BPOGX="0.98546" BPOGY="0.36087" BPOGV="1" LPCX="0.25126" LPCY="0.41542" LPD="25.02211" LPS="1.01712" LPV="1" RPCX="0.54984" RPCY="0.43582" RPD="24.11170" RPS="1.01712" RPV="1" LEYEX="-0.06276" LEYEY="0.01567" LEYEZ="0.64287" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01131" REYEY="0.01176" REYEZ="0.65866" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00784" FPOGY="0.39770" FPOGS="2867.72900" FPOGD="0.12695" FPOGID="5559" FPOGV="1" LPOGX="1.10335" LPOGY="0.56308" LPOGV="1" RPOGX="0.84428" RPOGY="0.31575" RPOGV="1" BPOGX="0.97381" BPOGY="0.43942" BPOGV="1" LPCX="0.25120" LPCY="0.41540" LPD="25.05260" LPS="1.01009" LPV="1" RPCX="0.54973" RPCY="0.43582" RPD="24.06533" RPS="1.01009" RPV="1" LEYEX="-0.06276" LEYEY="0.01567" LEYEZ="0.64287" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01131" REYEY="0.01176" REYEZ="0.65866" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00668" FPOGY="0.40028" FPOGS="2867.72900" FPOGD="0.13379" FPOGID="5559" FPOGV="1" LPOGX="1.12350" LPOGY="0.57309" LPOGV="1" RPOGX="0.84359" RPOGY="0.33078" RPOGV="1" BPOGX="0.98354" BPOGY="0.45194" BPOGV="1" LPCX="0.25115" LPCY="0.41544" LPD="25.06201" LPS="1.00307" LPV="1" RPCX="0.54969" RPCY="0.43577" RPD="24.10598" RPS="1.00307" RPV="1" LEYEX="-0.06276" LEYEY="0.01567" LEYEZ="0.64287" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01131" REYEY="0.01176" REYEZ="0.65866" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00550" FPOGY="0.40283" FPOGS="2867.72900" FPOGD="0.14062" FPOGID="5559" FPOGV="1" LPOGX="1.12052" LPOGY="0.57703" LPOGV="1" RPOGX="0.84088" RPOGY="0.33591" RPOGV="1" BPOGX="0.98070" BPOGY="0.45647" BPOGV="1" LPCX="0.25110" LPCY="0.41539" LPD="25.06699" LPS="0.99604" LPV="1" RPCX="0.54969" RPCY="0.43577" RPD="24.10598" RPS="0.99604" RPV="1" LEYEX="-0.06233" LEYEY="0.01561" LEYEZ="0.63853" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01121" REYEY="0.01160" REYEZ="0.65260" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00477" FPOGY="0.40457" FPOGS="2867.72900" FPOGD="0.14746" FPOGID="5559" FPOGV="1" LPOGX="1.11494" LPOGY="0.48896" LPOGV="1" RPOGX="0.86227" RPOGY="0.39673" RPOGV="1" BPOGX="0.98860" BPOGY="0.44284" BPOGV="1" LPCX="0.25105" LPCY="0.41536" LPD="24.96235" LPS="0.99604" LPV="1" RPCX="0.54957" RPCY="0.43585" RPD="24.21478" RPS="0.99604" RPV="1" LEYEX="-0.06233" LEYEY="0.01561" LEYEZ="0.63853" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01121" REYEY="0.01160" REYEZ="0.65260" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00372" FPOGY="0.40644" FPOGS="2867.72900" FPOGD="0.15405" FPOGID="5559" FPOGV="1" LPOGX="1.10546" LPOGY="0.50824" LPOGV="1" RPOGX="0.85365" RPOGY="0.39039" RPOGV="1" BPOGX="0.97956" BPOGY="0.44931" BPOGV="1" LPCX="0.25088" LPCY="0.41538" LPD="25.06788" LPS="0.99604" LPV="1" RPCX="0.54951" RPCY="0.43579" RPD="24.33710" RPS="0.99604" RPV="1" LEYEX="-0.06233" LEYEY="0.01561" LEYEZ="0.63853" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01121" REYEY="0.01160" REYEZ="0.65260" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00287" FPOGY="0.40797" FPOGS="2867.72900" FPOGD="0.16064" FPOGID="5559" FPOGV="1" LPOGX="1.10834" LPOGY="0.50378" LPOGV="1" RPOGX="0.85645" RPOGY="0.38564" RPOGV="1" BPOGX="0.98239" BPOGY="0.44471" BPOGV="1" LPCX="0.25092" LPCY="0.41538" LPD="24.94309" LPS="1.00307" LPV="1" RPCX="0.54951" RPCY="0.43579" RPD="24.33710" RPS="1.00307" RPV="1" LEYEX="-0.06526" LEYEY="0.01633" LEYEZ="0.66801" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01121" REYEY="0.01160" REYEZ="0.65260" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00188" FPOGY="0.40889" FPOGS="2867.72900" FPOGD="0.16724" FPOGID="5559" FPOGV="1" LPOGX="1.10392" LPOGY="0.48757" LPOGV="1" RPOGX="0.85044" RPOGY="0.37636" RPOGV="1" BPOGX="0.97718" BPOGY="0.43196" BPOGV="1" LPCX="0.25085" LPCY="0.41535" LPD="25.06471" LPS="1.01009" LPV="1" RPCX="0.54953" RPCY="0.43581" RPD="24.00652" RPS="1.01009" RPV="1" LEYEX="-0.06526" LEYEY="0.01633" LEYEZ="0.66801" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01121" REYEY="0.01160" REYEZ="0.65260" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00158" FPOGY="0.40964" FPOGS="2867.72900" FPOGD="0.17529" FPOGID="5559" FPOGV="1" LPOGX="1.13404" LPOGY="0.49563" LPOGV="1" RPOGX="0.85366" RPOGY="0.36280" RPOGV="1" BPOGX="0.99385" BPOGY="0.42921" BPOGV="1" LPCX="0.25076" LPCY="0.41532" LPD="25.11627" LPS="1.01712" LPV="1" RPCX="0.54949" RPCY="0.43583" RPD="24.13883" RPS="1.01712" RPV="1" LEYEX="-0.06526" LEYEY="0.01633" LEYEZ="0.66801" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01121" REYEY="0.01160" REYEZ="0.65260" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00158" FPOGY="0.40989" FPOGS="2867.72900" FPOGD="0.18164" FPOGID="5559" FPOGV="1" LPOGX="1.14041" LPOGY="0.48608" LPOGV="1" RPOGX="0.86262" RPOGY="0.34696" RPOGV="1" BPOGX="1.00151" BPOGY="0.41652" BPOGV="1" LPCX="0.25076" LPCY="0.41531" LPD="25.09133" LPS="1.03205" LPV="1" RPCX="0.54949" RPCY="0.43583" RPD="24.13883" RPS="1.04014" RPV="1" LEYEX="-0.06722" LEYEY="0.01681" LEYEZ="0.68746" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01146" REYEY="0.01191" REYEZ="0.67017" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
