2025-06-09 11:42:49.930672
="0.64319" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.57783" FPOGY="0.38274" FPOGS="886.87372" FPOGD="0.28247" FPOGID="2986" FPOGV="1" LPOGX="0.67929" LPOGY="0.44213" LPOGV="1" RPOGX="0.49292" RPOGY="0.34652" RPOGV="1" BPOGX="0.58610" BPOGY="0.39433" BPOGV="1" LPCX="0.33164" LPCY="0.43707" LPD="29.80844" LPS="0.94163" LPV="1" RPCX="0.58068" RPCY="0.45909" RPD="28.76098" RPS="0.94163" RPV="1" LEYEX="-0.18174" LEYEY="0.05034" LEYEZ="2.86813" LPUPILD="0.00606" LPUPILV="0" REYEX="0.01987" REYEY="0.00685" REYEZ="0.64319" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.03139" FPOGY="0.43787" FPOGS="889.41937" FPOGD="0.35449" FPOGID="2994" FPOGV="0" LPOGX="1.10346" LPOGY="0.51073" LPOGV="1" RPOGX="0.94578" RPOGY="0.33705" RPOGV="1" BPOGX="1.02462" BPOGY="0.42389" BPOGV="1" LPCX="0.34305" LPCY="0.43763" LPD="27.20654" LPS="0.93520" LPV="1" RPCX="0.59150" RPCY="0.46007" RPD="25.56604" RPS="0.92876" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02498" FPOGY="0.43303" FPOGS="889.41937" FPOGD="0.35449" FPOGID="2994" FPOGV="0" LPOGX="1.09831" LPOGY="0.51065" LPOGV="1" RPOGX="0.93885" RPOGY="0.34574" RPOGV="1" BPOGX="1.01858" BPOGY="0.42820" BPOGV="1" LPCX="0.34309" LPCY="0.43760" LPD="26.95646" LPS="0.92876" LPV="1" RPCX="0.59149" RPCY="0.46010" RPD="25.53064" RPS="0.92233" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02183" FPOGY="0.43297" FPOGS="889.41937" FPOGD="0.35449" FPOGID="2994" FPOGV="0" LPOGX="1.09554" LPOGY="0.51499" LPOGV="1" RPOGX="0.93552" RPOGY="0.35070" RPOGV="1" BPOGX="1.01553" BPOGY="0.43285" BPOGV="1" LPCX="0.34305" LPCY="0.43763" LPD="27.20873" LPS="0.92233" LPV="1" RPCX="0.59155" RPCY="0.46007" RPD="25.51406" RPS="0.91590" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03055" FPOGY="0.43704" FPOGS="889.78058" FPOGD="0.02081" FPOGID="2995" FPOGV="1" LPOGX="1.13366" LPOGY="0.53697" LPOGV="1" RPOGX="0.97973" RPOGY="0.36150" RPOGV="1" BPOGX="1.05669" BPOGY="0.44923" BPOGV="1" LPCX="0.34367" LPCY="0.43773" LPD="27.02032" LPS="0.91590" LPV="1" RPCX="0.59220" RPCY="0.46019" RPD="25.73897" RPS="0.91590" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04098" FPOGY="0.44250" FPOGS="889.78058" FPOGD="0.02734" FPOGID="2995" FPOGV="1" LPOGX="1.14835" LPOGY="0.55767" LPOGV="1" RPOGX="1.01702" RPOGY="0.37101" RPOGV="1" BPOGX="1.08268" BPOGY="0.46434" BPOGV="1" LPCX="0.34413" LPCY="0.43778" LPD="26.80953" LPS="0.91590" LPV="1" RPCX="0.59252" RPCY="0.46033" RPD="25.54311" RPS="0.91590" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02022" REYEY="0.00642" REYEZ="0.61983" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04793" FPOGY="0.44614" FPOGS="889.78058" FPOGD="0.03369" FPOGID="2995" FPOGV="1" LPOGX="1.14835" LPOGY="0.55767" LPOGV="1" RPOGX="1.01702" RPOGY="0.37101" RPOGV="1" BPOGX="1.08268" BPOGY="0.46434" BPOGV="1" LPCX="0.34452" LPCY="0.43784" LPD="26.96352" LPS="0.91590" LPV="1" RPCX="0.59292" RPCY="0.46042" RPD="25.48223" RPS="0.91590" RPV="1" LEYEX="-0.03903" LEYEY="0.01095" LEYEZ="0.62939" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02037" REYEY="0.00636" REYEZ="0.61900" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05593" FPOGY="0.44468" FPOGS="889.78058" FPOGD="0.04095" FPOGID="2995" FPOGV="1" LPOGX="1.18675" LPOGY="0.51021" LPOGV="1" RPOGX="1.02118" RPOGY="0.36167" RPOGV="1" BPOGX="1.10396" BPOGY="0.43594" BPOGV="1" LPCX="0.34499" LPCY="0.43785" LPD="26.86543" LPS="0.91590" LPV="1" RPCX="0.59314" RPCY="0.46035" RPD="25.72278" RPS="0.91590" RPV="1" LEYEX="-0.03903" LEYEY="0.01095" LEYEZ="0.62939" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02037" REYEY="0.00636" REYEZ="0.61900" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06084" FPOGY="0.44346" FPOGS="889.78058" FPOGD="0.04803" FPOGID="2995" FPOGV="1" LPOGX="1.17677" LPOGY="0.50177" LPOGV="1" RPOGX="1.01359" RPOGY="0.36799" RPOGV="1" BPOGX="1.09518" BPOGY="0.43488" BPOGV="1" LPCX="0.34494" LPCY="0.43779" LPD="26.79041" LPS="0.91590" LPV="1" RPCX="0.59309" RPCY="0.46034" RPD="25.62153" RPS="0.91590" RPV="1" LEYEX="-0.03903" LEYEY="0.01095" LEYEZ="0.62939" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02037" REYEY="0.00636" REYEZ="0.61900" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06465" FPOGY="0.44250" FPOGS="889.78058" FPOGD="0.05408" FPOGID="2995" FPOGV="1" LPOGX="1.17677" LPOGY="0.50177" LPOGV="1" RPOGX="1.01359" RPOGY="0.36799" RPOGV="1" BPOGX="1.09518" BPOGY="0.43488" BPOGV="1" LPCX="0.34495" LPCY="0.43780" LPD="26.78032" LPS="0.91590" LPV="1" RPCX="0.59302" RPCY="0.46029" RPD="25.82713" RPS="0.91590" RPV="1" LEYEX="-0.03903" LEYEY="0.01095" LEYEZ="0.62939" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02037" REYEY="0.00636" REYEZ="0.61900" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06873" FPOGY="0.44412" FPOGS="889.78058" FPOGD="0.06055" FPOGID="2995" FPOGV="1" LPOGX="1.17808" LPOGY="0.55463" LPOGV="1" RPOGX="1.03269" RPOGY="0.36279" RPOGV="1" BPOGX="1.10539" BPOGY="0.45871" BPOGV="1" LPCX="0.34487" LPCY="0.43789" LPD="26.87611" LPS="0.91590" LPV="1" RPCX="0.59296" RPCY="0.46032" RPD="26.02602" RPS="0.91590" RPV="1" LEYEX="-0.03903" LEYEY="0.01095" LEYEZ="0.62939" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02037" REYEY="0.00636" REYEZ="0.61900" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07204" FPOGY="0.44302" FPOGS="889.78058" FPOGD="0.06744" FPOGID="2995" FPOGV="1" LPOGX="1.17148" LPOGY="0.49694" LPOGV="1" RPOGX="1.03892" RPOGY="0.36703" RPOGV="1" BPOGX="1.10520" BPOGY="0.43198" BPOGV="1" LPCX="0.34483" LPCY="0.43790" LPD="26.93534" LPS="0.91590" LPV="1" RPCX="0.59296" RPCY="0.46034" RPD="26.00556" RPS="0.91590" RPV="1" LEYEX="-0.03903" LEYEY="0.01095" LEYEZ="0.62939" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02037" REYEY="0.00636" REYEZ="0.61900" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07439" FPOGY="0.44263" FPOGS="889.78058" FPOGD="0.07391" FPOGID="2995" FPOGV="1" LPOGX="1.16857" LPOGY="0.50098" LPOGV="1" RPOGX="1.03176" RPOGY="0.37558" RPOGV="1" BPOGX="1.10017" BPOGY="0.43828" BPOGV="1" LPCX="0.34477" LPCY="0.43793" LPD="26.99251" LPS="0.91024" LPV="1" RPCX="0.59292" RPCY="0.46035" RPD="25.88452" RPS="0.90445" RPV="1" LEYEX="-0.03755" LEYEY="0.01048" LEYEZ="0.60492" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02007" REYEY="0.00628" REYEZ="0.61122" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07527" FPOGY="0.44507" FPOGS="889.78058" FPOGD="0.08069" FPOGID="2995" FPOGV="1" LPOGX="1.15898" LPOGY="0.57001" LPOGV="1" RPOGX="1.01278" RPOGY="0.37873" RPOGV="1" BPOGX="1.08588" BPOGY="0.47437" BPOGV="1" LPCX="0.34473" LPCY="0.43786" LPD="27.12493" LPS="0.89879" LPV="1" RPCX="0.59285" RPCY="0.46036" RPD="25.77088" RPS="0.89300" RPV="1" LEYEX="-0.03755" LEYEY="0.01048" LEYEZ="0.60492" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02007" REYEY="0.00628" REYEZ="0.61122" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07522" FPOGY="0.44563" FPOGS="889.78058" FPOGD="0.08704" FPOGID="2995" FPOGV="1" LPOGX="1.14699" LPOGY="0.51535" LPOGV="1" RPOGX="1.00207" RPOGY="0.39062" RPOGV="1" BPOGX="1.07453" BPOGY="0.45299" BPOGV="1" LPCX="0.34469" LPCY="0.43792" LPD="26.90494" LPS="0.88735" LPV="1" RPCX="0.59285" RPCY="0.46036" RPD="25.77088" RPS="0.88156" RPV="1" LEYEX="-0.03755" LEYEY="0.01048" LEYEZ="0.60492" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02007" REYEY="0.00628" REYEZ="0.61122" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07496" FPOGY="0.44641" FPOGS="889.78058" FPOGD="0.09418" FPOGID="2995" FPOGV="1" LPOGX="1.14407" LPOGY="0.51946" LPOGV="1" RPOGX="0.99853" RPOGY="0.39498" RPOGV="1" BPOGX="1.07130" BPOGY="0.45722" BPOGV="1" LPCX="0.34465" LPCY="0.43794" LPD="26.80844" LPS="0.88156" LPV="1" RPCX="0.59292" RPCY="0.46035" RPD="25.52836" RPS="0.87577" RPV="1" LEYEX="-0.03919" LEYEY="0.01097" LEYEZ="0.63043" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01990" REYEY="0.00627" REYEZ="0.60596" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07442" FPOGY="0.44895" FPOGS="889.78058" FPOGD="0.10046" FPOGID="2995" FPOGV="1" LPOGX="1.14114" LPOGY="0.58180" LPOGV="1" RPOGX="0.99164" RPOGY="0.39248" RPOGV="1" BPOGX="1.06639" BPOGY="0.48714" BPOGV="1" LPCX="0.34459" LPCY="0.43793" LPD="26.81413" LPS="0.88142" LPV="1" RPCX="0.59282" RPCY="0.46033" RPD="25.66123" RPS="0.88142" RPV="1" LEYEX="-0.03919" LEYEY="0.01097" LEYEZ="0.63043" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01990" REYEY="0.00627" REYEZ="0.60596" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07407" FPOGY="0.45125" FPOGS="889.78058" FPOGD="0.10803" FPOGID="2995" FPOGV="1" LPOGX="1.13947" LPOGY="0.58582" LPOGV="1" RPOGX="0.99761" RPOGY="0.39032" RPOGV="1" BPOGX="1.06854" BPOGY="0.48807" BPOGV="1" LPCX="0.34455" LPCY="0.43786" LPD="26.84350" LPS="0.88708" LPV="1" RPCX="0.59279" RPCY="0.46031" RPD="25.74693" RPS="0.88708" RPV="1" LEYEX="-0.03919" LEYEY="0.01097" LEYEZ="0.63043" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01990" REYEY="0.00627" REYEZ="0.60596" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07394" FPOGY="0.45308" FPOGS="889.78058" FPOGD="0.11389" FPOGID="2995" FPOGV="1" LPOGX="1.14228" LPOGY="0.58230" LPOGV="1" RPOGX="1.00102" RPOGY="0.38608" RPOGV="1" BPOGX="1.07165" BPOGY="0.48419" BPOGV="1" LPCX="0.34451" LPCY="0.43786" LPD="26.78536" LPS="0.89274" LPV="1" RPCX="0.59278" RPCY="0.46031" RPD="25.78201" RPS="0.89274" RPV="1" LEYEX="-0.03919" LEYEY="0.01097" LEYEZ="0.63043" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02007" REYEY="0.00628" REYEZ="0.61122" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07329" FPOGY="0.45438" FPOGS="889.78058" FPOGD="0.12140" FPOGID="2995" FPOGV="1" LPOGX="1.13016" LPOGY="0.56308" LPOGV="1" RPOGX="0.99283" RPOGY="0.39234" RPOGV="1" BPOGX="1.06150" BPOGY="0.47771" BPOGV="1" LPCX="0.34443" LPCY="0.43781" LPD="26.82368" LPS="0.89274" LPV="1" RPCX="0.59268" RPCY="0.46033" RPD="25.66354" RPS="0.89274" RPV="1" LEYEX="-0.03919" LEYEY="0.01097" LEYEZ="0.63043" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02007" REYEY="0.00628" REYEZ="0.61122" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07344" FPOGY="0.45580" FPOGS="889.78058" FPOGD="0.12756" FPOGID="2995" FPOGV="1" LPOGX="1.15905" LPOGY="0.58491" LPOGV="1" RPOGX="0.99385" RPOGY="0.38078" RPOGV="1" BPOGX="1.07645" BPOGY="0.48285" BPOGV="1" LPCX="0.34443" LPCY="0.43782" LPD="26.82796" LPS="0.89274" LPV="1" RPCX="0.59268" RPCY="0.46033" RPD="25.66354" RPS="0.89274" RPV="1" LEYEX="-0.03919" LEYEY="0.01097" LEYEZ="0.63043" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02007" REYEY="0.00628" REYEZ="0.61122" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07359" FPOGY="0.45709" FPOGS="889.78058" FPOGD="0.13422" FPOGID="2995" FPOGV="1" LPOGX="1.15905" LPOGY="0.58491" LPOGV="1" RPOGX="0.99385" RPOGY="0.38078" RPOGV="1" BPOGX="1.07645" BPOGY="0.48285" BPOGV="1" LPCX="0.34438" LPCY="0.43785" LPD="27.08522" LPS="0.89274" LPV="1" RPCX="0.59266" RPCY="0.46034" RPD="25.55501" RPS="0.89274" RPV="1" LEYEX="-0.03915" LEYEY="0.01093" LEYEZ="0.62831" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02007" REYEY="0.00628" REYEZ="0.61122" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07338" FPOGY="0.45803" FPOGS="889.78058" FPOGD="0.14087" FPOGID="2995" FPOGV="1" LPOGX="1.15559" LPOGY="0.56852" LPOGV="1" RPOGX="0.98267" RPOGY="0.38704" RPOGV="1" BPOGX="1.06913" BPOGY="0.47778" BPOGV="1" LPCX="0.34427" LPCY="0.43779" LPD="27.00412" LPS="0.89274" LPV="1" RPCX="0.59250" RPCY="0.46038" RPD="25.78159" RPS="0.89274" RPV="1" LEYEX="-0.03915" LEYEY="0.01093" LEYEZ="0.62831" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02007" REYEY="0.00628" REYEZ="0.61122" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07298" FPOGY="0.45844" FPOGS="889.78058" FPOGD="0.14764" FPOGID="2995" FPOGV="1" LPOGX="1.14709" LPOGY="0.56028" LPOGV="1" RPOGX="0.98099" RPOGY="0.37464" RPOGV="1" BPOGX="1.06404" BPOGY="0.46746" BPOGV="1" LPCX="0.34422" LPCY="0.43781" LPD="26.83367" LPS="0.89274" LPV="1" RPCX="0.59246" RPCY="0.46036" RPD="25.88663" RPS="0.89274" RPV="1" LEYEX="-0.03915" LEYEY="0.01093" LEYEZ="0.62831" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02007" REYEY="0.00628" REYEZ="0.61122" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07261" FPOGY="0.45882" FPOGS="889.78058" FPOGD="0.15454" FPOGID="2995" FPOGV="1" LPOGX="1.14709" LPOGY="0.56028" LPOGV="1" RPOGX="0.98099" RPOGY="0.37464" RPOGV="1" BPOGX="1.06404" BPOGY="0.46746" BPOGV="1" LPCX="0.34419" LPCY="0.43781" LPD="26.79020" LPS="0.89274" LPV="1" RPCX="0.59243" RPCY="0.46031" RPD="25.76819" RPS="0.89274" RPV="1" LEYEX="-0.03909" LEYEY="0.01092" LEYEZ="0.62731" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01990" REYEY="0.00627" REYEZ="0.60596" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07190" FPOGY="0.45906" FPOGS="889.78058" FPOGD="0.16119" FPOGID="2995" FPOGV="1" LPOGX="1.14062" LPOGY="0.55641" LPOGV="1" RPOGX="0.96955" RPOGY="0.37337" RPOGV="1" BPOGX="1.05508" BPOGY="0.46489" BPOGV="1" LPCX="0.34413" LPCY="0.43777" LPD="26.81463" LPS="0.89274" LPV="1" RPCX="0.59231" RPCY="0.46021" RPD="25.69966" RPS="0.89274" RPV="1" LEYEX="-0.03909" LEYEY="0.01092" LEYEZ="0.62731" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01990" REYEY="0.00627" REYEZ="0.60596" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07086" FPOGY="0.45941" FPOGS="889.78058" FPOGD="0.16748" FPOGID="2995" FPOGV="1" LPOGX="1.13239" LPOGY="0.55558" LPOGV="1" RPOGX="0.95716" RPOGY="0.38066" RPOGV="1" BPOGX="1.04478" BPOGY="0.46812" BPOGV="1" LPCX="0.34415" LPCY="0.43775" LPD="26.70269" LPS="0.89274" LPV="1" RPCX="0.59229" RPCY="0.46018" RPD="25.72568" RPS="0.89274" RPV="1" LEYEX="-0.03909" LEYEY="0.01092" LEYEZ="0.62731" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01990" REYEY="0.00627" REYEZ="0.60596" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06995" FPOGY="0.45965" FPOGS="889.78058" FPOGD="0.17419" FPOGID="2995" FPOGV="1" LPOGX="1.13239" LPOGY="0.55558" LPOGV="1" RPOGX="0.96038" RPOGY="0.37627" RPOGV="1" BPOGX="1.04638" BPOGY="0.46592" BPOGV="1" LPCX="0.34408" LPCY="0.43765" LPD="26.86676" LPS="0.89274" LPV="1" RPCX="0.59222" RPCY="0.46012" RPD="25.81469" RPS="0.89853" RPV="1" LEYEX="-0.03909" LEYEY="0.01092" LEYEZ="0.62731" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02036" REYEY="0.00643" REYEZ="0.62147" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06964" FPOGY="0.46052" FPOGS="889.78058" FPOGD="0.18115" FPOGID="2995" FPOGV="1" LPOGX="1.15898" LPOGY="0.61404" LPOGV="1" RPOGX="0.96326" RPOGY="0.35383" RPOGV="1" BPOGX="1.06112" BPOGY="0.48394" BPOGV="1" LPCX="0.34395" LPCY="0.43761" LPD="26.91573" LPS="0.89853" LPV="1" RPCX="0.59220" RPCY="0.46012" RPD="25.87351" RPS="0.90432" RPV="1" LEYEX="-0.03909" LEYEY="0.01092" LEYEZ="0.62731" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02036" REYEY="0.00643" REYEZ="0.62147" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06919" FPOGY="0.45993" FPOGS="889.78058" FPOGD="0.18756" FPOGID="2995" FPOGV="1" LPOGX="1.15098" LPOGY="0.54698" LPOGV="1" RPOGX="0.96232" RPOGY="0.34022" RPOGV="1" BPOGX="1.05665" BPOGY="0.44360" BPOGV="1" LPCX="0.34390" LPCY="0.43765" LPD="27.01632" LPS="0.90432" LPV="1" RPCX="0.59222" RPCY="0.46007" RPD="25.84962" RPS="0.91011" RPV="1" LEYEX="-0.03909" LEYEY="0.01092" LEYEZ="0.62731" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02036" REYEY="0.00643" REYEZ="0.62147" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06882" FPOGY="0.45933" FPOGS="889.78058" FPOGD="0.19421" FPOGID="2995" FPOGV="1" LPOGX="1.15388" LPOGY="0.54316" LPOGV="1" RPOGX="0.96232" RPOGY="0.34022" RPOGV="1" BPOGX="1.05810" BPOGY="0.44169" BPOGV="1" LPCX="0.34378" LPCY="0.43767" LPD="27.08027" LPS="0.91011" LPV="1" RPCX="0.59216" RPCY="0.45999" RPD="25.68650" RPS="0.91011" RPV="1" LEYEX="-0.03864" LEYEY="0.01086" LEYEZ="0.61875" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01953" REYEY="0.00623" REYEZ="0.59740" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06861" FPOGY="0.45855" FPOGS="889.78058" FPOGD="0.20276" FPOGID="2995" FPOGV="1" LPOGX="1.14528" LPOGY="0.53115" LPOGV="1" RPOGX="0.97913" RPOGY="0.33966" RPOGV="1" BPOGX="1.06220" BPOGY="0.43541" BPOGV="1" LPCX="0.34374" LPCY="0.43766" LPD="27.05477" LPS="0.91011" LPV="1" RPCX="0.59204" RPCY="0.45992" RPD="25.40027" RPS="0.90432" RPV="1" LEYEX="-0.03864" LEYEY="0.01086" LEYEZ="0.61875" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01953" REYEY="0.00623" REYEZ="0.59740" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06822" FPOGY="0.45855" FPOGS="889.78058" FPOGD="0.20825" FPOGID="2995" FPOGV="1" LPOGX="1.13879" LPOGY="0.53397" LPOGV="1" RPOGX="0.97363" RPOGY="0.38287" RPOGV="1" BPOGX="1.05621" BPOGY="0.45842" BPOGV="1" LPCX="0.34367" LPCY="0.43770" LPD="26.99066" LPS="0.90432" LPV="1" RPCX="0.59202" RPCY="0.45989" RPD="25.40248" RPS="0.89853" RPV="1" LEYEX="-0.03864" LEYEY="0.01086" LEYEZ="0.61875" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01953" REYEY="0.00623" REYEZ="0.59740" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06781" FPOGY="0.45860" FPOGS="889.78058" FPOGD="0.21436" FPOGID="2995" FPOGV="1" LPOGX="1.13597" LPOGY="0.53786" LPOGV="1" RPOGX="0.97363" RPOGY="0.38287" RPOGV="1" BPOGX="1.05480" BPOGY="0.46036" BPOGV="1" LPCX="0.34366" LPCY="0.43767" LPD="26.82388" LPS="0.89853" LPV="1" RPCX="0.59202" RPCY="0.45991" RPD="25.36501" RPS="0.89853" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02042" REYEY="0.00653" REYEZ="0.62612" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06735" FPOGY="0.45852" FPOGS="889.78058" FPOGD="0.22174" FPOGID="2995" FPOGV="1" LPOGX="1.12995" LPOGY="0.53595" LPOGV="1" RPOGX="0.97400" RPOGY="0.37537" RPOGV="1" BPOGX="1.05197" BPOGY="0.45566" BPOGV="1" LPCX="0.34360" LPCY="0.43765" LPD="26.87681" LPS="0.89853" LPV="1" RPCX="0.59197" RPCY="0.45990" RPD="25.35897" RPS="0.90432" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02042" REYEY="0.00653" REYEZ="0.62612" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06689" FPOGY="0.45840" FPOGS="889.78058" FPOGD="0.22852" FPOGID="2995" FPOGV="1" LPOGX="1.12946" LPOGY="0.53608" LPOGV="1" RPOGX="0.97317" RPOGY="0.37275" RPOGV="1" BPOGX="1.05132" BPOGY="0.45442" BPOGV="1" LPCX="0.34358" LPCY="0.43763" LPD="26.86442" LPS="0.90432" LPV="1" RPCX="0.59198" RPCY="0.45986" RPD="25.34550" RPS="0.91011" RPV="1" LEYEX="-0.03864" LEYEY="0.01081" LEYEZ="0.61875" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02042" REYEY="0.00653" REYEZ="0.62612" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
