2025-06-09 11:43:46.414273
"0.62522" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.55626" FPOGY="0.34110" FPOGS="943.61694" FPOGD="0.01947" FPOGID="3202" FPOGV="1" LPOGX="0.64294" LPOGY="0.37555" LPOGV="1" RPOGX="0.47108" RPOGY="0.33619" RPOGV="1" BPOGX="0.55701" BPOGY="0.35587" BPOGV="1" LPCX="0.33441" LPCY="0.43060" LPD="29.20748" LPS="0.91585" LPV="1" RPCX="0.58201" RPCY="0.46172" RPD="27.77966" RPS="0.91585" RPV="1" LEYEX="-0.17833" LEYEY="0.05551" LEYEZ="2.86860" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01964" REYEY="0.00610" REYEZ="0.62522" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="1.10637" FPOGY="0.48747" FPOGS="948.86792" FPOGD="0.28784" FPOGID="3221" FPOGV="1" LPOGX="1.17835" LPOGY="0.58441" LPOGV="1" RPOGX="0.96694" RPOGY="0.41627" RPOGV="1" BPOGX="1.07264" BPOGY="0.50034" BPOGV="1" LPCX="0.35325" LPCY="0.43148" LPD="25.96663" LPS="0.87585" LPV="1" RPCX="0.59990" RPCY="0.46392" RPD="25.28085" RPS="0.87006" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02212" REYEY="0.00574" REYEZ="0.62245" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10535" FPOGY="0.48834" FPOGS="948.86792" FPOGD="0.29504" FPOGID="3221" FPOGV="1" LPOGX="1.15029" LPOGY="0.58677" LPOGV="1" RPOGX="0.97036" RPOGY="0.46588" RPOGV="1" BPOGX="1.06033" BPOGY="0.52633" BPOGV="1" LPCX="0.35330" LPCY="0.43145" LPD="25.80719" LPS="0.87006" LPV="1" RPCX="0.59990" RPCY="0.46392" RPD="25.28085" RPS="0.87006" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02212" REYEY="0.00574" REYEZ="0.62245" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10436" FPOGY="0.48849" FPOGS="948.86792" FPOGD="0.30121" FPOGID="3221" FPOGV="1" LPOGX="1.15137" LPOGY="0.57348" LPOGV="1" RPOGX="0.96790" RPOGY="0.41703" RPOGV="1" BPOGX="1.05963" BPOGY="0.49526" BPOGV="1" LPCX="0.35328" LPCY="0.43146" LPD="25.87216" LPS="0.87006" LPV="1" RPCX="0.59993" RPCY="0.46390" RPD="25.38519" RPS="0.87006" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02212" REYEY="0.00574" REYEZ="0.62245" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10340" FPOGY="0.48863" FPOGS="948.86792" FPOGD="0.30768" FPOGID="3221" FPOGV="1" LPOGX="1.15137" LPOGY="0.57348" LPOGV="1" RPOGX="0.96790" RPOGY="0.41703" RPOGV="1" BPOGX="1.05963" BPOGY="0.49526" BPOGV="1" LPCX="0.35331" LPCY="0.43140" LPD="25.75493" LPS="0.87006" LPV="1" RPCX="0.59992" RPCY="0.46392" RPD="25.37890" RPS="0.87006" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02212" REYEY="0.00574" REYEZ="0.62245" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10221" FPOGY="0.48878" FPOGS="948.86792" FPOGD="0.31488" FPOGID="3221" FPOGV="1" LPOGX="1.15106" LPOGY="0.57359" LPOGV="1" RPOGX="0.94143" RPOGY="0.41810" RPOGV="1" BPOGX="1.04624" BPOGY="0.49584" BPOGV="1" LPCX="0.35333" LPCY="0.43137" LPD="25.76236" LPS="0.87006" LPV="1" RPCX="0.59996" RPCY="0.46380" RPD="25.39675" RPS="0.87006" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02212" REYEY="0.00574" REYEZ="0.62245" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10085" FPOGY="0.48851" FPOGS="948.86792" FPOGD="0.32172" FPOGID="3221" FPOGV="1" LPOGX="1.16880" LPOGY="0.57430" LPOGV="1" RPOGX="0.96786" RPOGY="0.42033" RPOGV="1" BPOGX="1.06833" BPOGY="0.49731" BPOGV="1" LPCX="0.35345" LPCY="0.43139" LPD="25.79987" LPS="0.87006" LPV="1" RPCX="0.60021" RPCY="0.46400" RPD="25.44005" RPS="0.87006" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02212" REYEY="0.00574" REYEZ="0.62245" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09956" FPOGY="0.48824" FPOGS="948.86792" FPOGD="0.32837" FPOGID="3221" FPOGV="1" LPOGX="1.17185" LPOGY="0.57060" LPOGV="1" RPOGX="0.97116" RPOGY="0.41618" RPOGV="1" BPOGX="1.07150" BPOGY="0.49339" BPOGV="1" LPCX="0.35370" LPCY="0.43142" LPD="25.92537" LPS="0.87572" LPV="1" RPCX="0.60038" RPCY="0.46401" RPD="25.42991" RPS="0.87572" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02170" REYEY="0.00561" REYEZ="0.60817" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09890" FPOGY="0.48735" FPOGS="948.86792" FPOGD="0.33478" FPOGID="3221" FPOGV="1" LPOGX="1.19146" LPOGY="0.55921" LPOGV="1" RPOGX="1.00683" RPOGY="0.40681" RPOGV="1" BPOGX="1.09914" BPOGY="0.48301" BPOGV="1" LPCX="0.35408" LPCY="0.43132" LPD="25.96729" LPS="0.88137" LPV="1" RPCX="0.60068" RPCY="0.46403" RPD="25.34348" RPS="0.88137" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02170" REYEY="0.00561" REYEZ="0.60817" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09837" FPOGY="0.48634" FPOGS="948.86792" FPOGD="0.34119" FPOGID="3221" FPOGV="1" LPOGX="1.19821" LPOGY="0.54819" LPOGV="1" RPOGX="1.01304" RPOGY="0.40221" RPOGV="1" BPOGX="1.10562" BPOGY="0.47520" BPOGV="1" LPCX="0.35408" LPCY="0.43129" LPD="26.01734" LPS="0.88703" LPV="1" RPCX="0.60072" RPCY="0.46393" RPD="25.21020" RPS="0.88703" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02170" REYEY="0.00561" REYEZ="0.60817" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09809" FPOGY="0.48505" FPOGS="948.86792" FPOGD="0.34808" FPOGID="3221" FPOGV="1" LPOGX="1.20138" LPOGY="0.54435" LPOGV="1" RPOGX="1.02013" RPOGY="0.39380" RPOGV="1" BPOGX="1.11075" BPOGY="0.46907" BPOGV="1" LPCX="0.35408" LPCY="0.43126" LPD="26.01680" LPS="0.89269" LPV="1" RPCX="0.60072" RPCY="0.46395" RPD="25.26217" RPS="0.89848" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02273" REYEY="0.00586" REYEZ="0.63555" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09816" FPOGY="0.48393" FPOGS="948.86792" FPOGD="0.35529" FPOGID="3221" FPOGV="1" LPOGX="1.20134" LPOGY="0.53946" LPOGV="1" RPOGX="1.01587" RPOGY="0.38754" RPOGV="1" BPOGX="1.10860" BPOGY="0.46350" BPOGV="1" LPCX="0.35412" LPCY="0.43123" LPD="25.81080" LPS="0.89848" LPV="1" RPCX="0.60064" RPCY="0.46388" RPD="25.25209" RPS="0.90427" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02273" REYEY="0.00586" REYEZ="0.63555" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09844" FPOGY="0.48326" FPOGS="948.86792" FPOGD="0.36169" FPOGID="3221" FPOGV="1" LPOGX="1.20199" LPOGY="0.54571" LPOGV="1" RPOGX="1.01982" RPOGY="0.38062" RPOGV="1" BPOGX="1.11090" BPOGY="0.46317" BPOGV="1" LPCX="0.35409" LPCY="0.43121" LPD="25.75389" LPS="0.90427" LPV="1" RPCX="0.60064" RPCY="0.46388" RPD="25.25209" RPS="0.91006" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02273" REYEY="0.00586" REYEZ="0.63555" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09887" FPOGY="0.48241" FPOGS="948.86792" FPOGD="0.36829" FPOGID="3221" FPOGV="1" LPOGX="1.20519" LPOGY="0.54184" LPOGV="1" RPOGX="1.02335" RPOGY="0.37635" RPOGV="1" BPOGX="1.11427" BPOGY="0.45909" BPOGV="1" LPCX="0.35402" LPCY="0.43128" LPD="26.17863" LPS="0.91006" LPV="1" RPCX="0.60064" RPCY="0.46388" RPD="25.25209" RPS="0.91585" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02273" REYEY="0.00586" REYEZ="0.63555" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09912" FPOGY="0.48128" FPOGS="948.86792" FPOGD="0.37543" FPOGID="3221" FPOGV="1" LPOGX="1.20267" LPOGY="0.52248" LPOGV="1" RPOGX="1.01763" RPOGY="0.37636" RPOGV="1" BPOGX="1.11015" BPOGY="0.44942" BPOGV="1" LPCX="0.35403" LPCY="0.43127" LPD="25.93810" LPS="0.91585" LPV="1" RPCX="0.60061" RPCY="0.46385" RPD="25.14207" RPS="0.91585" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02273" REYEY="0.00586" REYEZ="0.63555" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09917" FPOGY="0.48011" FPOGS="948.86792" FPOGD="0.38196" FPOGID="3221" FPOGV="1" LPOGX="1.18799" LPOGY="0.52903" LPOGV="1" RPOGX="1.02052" RPOGY="0.38115" RPOGV="1" BPOGX="1.10425" BPOGY="0.45509" BPOGV="1" LPCX="0.35401" LPCY="0.43130" LPD="25.89911" LPS="0.91585" LPV="1" RPCX="0.60061" RPCY="0.46391" RPD="25.06158" RPS="0.91585" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02273" REYEY="0.00586" REYEZ="0.63555" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09911" FPOGY="0.47906" FPOGS="948.86792" FPOGD="0.38831" FPOGID="3221" FPOGV="1" LPOGX="1.18799" LPOGY="0.52903" LPOGV="1" RPOGX="1.02052" RPOGY="0.38115" RPOGV="1" BPOGX="1.10425" BPOGY="0.45509" BPOGV="1" LPCX="0.35403" LPCY="0.43133" LPD="25.90647" LPS="0.91585" LPV="1" RPCX="0.60059" RPCY="0.46388" RPD="25.09353" RPS="0.91585" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02273" REYEY="0.00586" REYEZ="0.63555" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09889" FPOGY="0.47820" FPOGS="948.86792" FPOGD="0.39514" FPOGID="3221" FPOGV="1" LPOGX="1.19389" LPOGY="0.53203" LPOGV="1" RPOGX="1.01497" RPOGY="0.38014" RPOGV="1" BPOGX="1.10443" BPOGY="0.45608" BPOGV="1" LPCX="0.35400" LPCY="0.43136" LPD="25.78022" LPS="0.91585" LPV="1" RPCX="0.60044" RPCY="0.46399" RPD="25.37225" RPS="0.91585" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02273" REYEY="0.00586" REYEZ="0.63555" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09815" FPOGY="0.47741" FPOGS="948.86792" FPOGD="0.40143" FPOGID="3221" FPOGV="1" LPOGX="1.18557" LPOGY="0.53109" LPOGV="1" RPOGX="1.01404" RPOGY="0.38603" RPOGV="1" BPOGX="1.09980" BPOGY="0.45856" BPOGV="1" LPCX="0.35394" LPCY="0.43135" LPD="25.76609" LPS="0.91585" LPV="1" RPCX="0.60041" RPCY="0.46389" RPD="25.62012" RPS="0.91585" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02273" REYEY="0.00586" REYEZ="0.63555" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09723" FPOGY="0.47683" FPOGS="948.86792" FPOGD="0.40881" FPOGID="3221" FPOGV="1" LPOGX="1.18557" LPOGY="0.53109" LPOGV="1" RPOGX="1.01056" RPOGY="0.39026" RPOGV="1" BPOGX="1.09806" BPOGY="0.46067" BPOGV="1" LPCX="0.35388" LPCY="0.43134" LPD="25.63100" LPS="0.91585" LPV="1" RPCX="0.60039" RPCY="0.46406" RPD="25.50676" RPS="0.91006" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02170" REYEY="0.00561" REYEZ="0.60817" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09676" FPOGY="0.47608" FPOGS="948.86792" FPOGD="0.41528" FPOGID="3221" FPOGV="1" LPOGX="1.21295" LPOGY="0.55205" LPOGV="1" RPOGX="1.00274" RPOGY="0.34594" RPOGV="1" BPOGX="1.10785" BPOGY="0.44899" BPOGV="1" LPCX="0.35385" LPCY="0.43132" LPD="25.73629" LPS="0.91006" LPV="1" RPCX="0.60030" RPCY="0.46399" RPD="25.35426" RPS="0.90427" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02170" REYEY="0.00561" REYEZ="0.60817" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09647" FPOGY="0.47539" FPOGS="948.86792" FPOGD="0.42175" FPOGID="3221" FPOGV="1" LPOGX="1.21000" LPOGY="0.54759" LPOGV="1" RPOGX="0.99215" RPOGY="0.35923" RPOGV="1" BPOGX="1.10108" BPOGY="0.45341" BPOGV="1" LPCX="0.35383" LPCY="0.43134" LPD="25.68420" LPS="0.90427" LPV="1" RPCX="0.60031" RPCY="0.46405" RPD="25.30635" RPS="0.89848" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02170" REYEY="0.00561" REYEZ="0.60817" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09621" FPOGY="0.47464" FPOGS="948.86792" FPOGD="0.42853" FPOGID="3221" FPOGV="1" LPOGX="1.21028" LPOGY="0.54726" LPOGV="1" RPOGX="0.99584" RPOGY="0.35437" RPOGV="1" BPOGX="1.10306" BPOGY="0.45081" BPOGV="1" LPCX="0.35374" LPCY="0.43141" LPD="25.90510" LPS="0.90477" LPV="1" RPCX="0.60031" RPCY="0.46405" RPD="25.29762" RPS="0.90477" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02223" REYEY="0.00571" REYEZ="0.62409" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09578" FPOGY="0.47402" FPOGS="948.86792" FPOGD="0.43524" FPOGID="3221" FPOGV="1" LPOGX="1.20598" LPOGY="0.55041" LPOGV="1" RPOGX="0.99250" RPOGY="0.33369" RPOGV="1" BPOGX="1.09924" BPOGY="0.44205" BPOGV="1" LPCX="0.35368" LPCY="0.43150" LPD="25.77427" LPS="0.91105" LPV="1" RPCX="0.60033" RPCY="0.46413" RPD="25.30526" RPS="0.91684" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02223" REYEY="0.00571" REYEZ="0.62409" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09568" FPOGY="0.47409" FPOGS="948.86792" FPOGD="0.44189" FPOGID="3221" FPOGV="1" LPOGX="1.20141" LPOGY="0.55727" LPOGV="1" RPOGX="1.02654" RPOGY="0.32825" RPOGV="1" BPOGX="1.11398" BPOGY="0.44276" BPOGV="1" LPCX="0.35365" LPCY="0.43151" LPD="25.62036" LPS="0.92313" LPV="1" RPCX="0.60037" RPCY="0.46415" RPD="24.98116" RPS="0.92892" RPV="1" LEYEX="-0.03792" LEYEY="0.01248" LEYEZ="0.64501" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02223" REYEY="0.00571" REYEZ="0.62409" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10529" FPOGY="0.45097" FPOGS="948.86792" FPOGD="0.44189" FPOGID="3221" FPOGV="0" LPOGX="1.20455" LPOGY="0.55355" LPOGV="1" RPOGX="1.03003" RPOGY="0.32376" RPOGV="1" BPOGX="1.11729" BPOGY="0.43865" BPOGV="1" LPCX="0.35356" LPCY="0.43154" LPD="25.43350" LPS="0.92892" LPV="1" RPCX="0.60032" RPCY="0.46409" RPD="24.87583" RPS="0.93471" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02223" REYEY="0.00571" REYEZ="0.62409" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10684" FPOGY="0.44623" FPOGS="948.86792" FPOGD="0.44189" FPOGID="3221" FPOGV="0" LPOGX="1.19125" LPOGY="0.54679" LPOGV="1" RPOGX="1.02553" RPOGY="0.33621" RPOGV="1" BPOGX="1.10839" BPOGY="0.44150" BPOGV="1" LPCX="0.35349" LPCY="0.43151" LPD="25.55534" LPS="0.92842" LPV="1" RPCX="0.60017" RPCY="0.46401" RPD="25.17592" RPS="0.92842" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02223" REYEY="0.00571" REYEZ="0.62409" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10968" FPOGY="0.44710" FPOGS="948.86792" FPOGD="0.44189" FPOGID="3221" FPOGV="0" LPOGX="1.21764" LPOGY="0.55628" LPOGV="1" RPOGX="1.01308" RPOGY="0.34138" RPOGV="1" BPOGX="1.11536" BPOGY="0.44883" BPOGV="1" LPCX="0.35345" LPCY="0.43149" LPD="25.65378" LPS="0.92213" LPV="1" RPCX="0.60013" RPCY="0.46401" RPD="25.30452" RPS="0.92213" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02223" REYEY="0.00571" REYEZ="0.62409" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10895" FPOGY="0.45020" FPOGS="949.31635" FPOGD="0.02100" FPOGID="3222" FPOGV="1" LPOGX="1.21095" LPOGY="0.56398" LPOGV="1" RPOGX="1.00255" RPOGY="0.35504" RPOGV="1" BPOGX="1.10675" BPOGY="0.45951" BPOGV="1" LPCX="0.35340" LPCY="0.43151" LPD="25.68075" LPS="0.91019" LPV="1" RPCX="0.60005" RPCY="0.46403" RPD="25.07504" RPS="0.90440" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02161" REYEY="0.00556" REYEZ="0.60810" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10815" FPOGY="0.45569" FPOGS="949.31635" FPOGD="0.02747" FPOGID="3222" FPOGV="1" LPOGX="1.19263" LPOGY="0.59407" LPOGV="1" RPOGX="1.01727" RPOGY="0.36126" RPOGV="1" BPOGX="1.10495" BPOGY="0.47766" BPOGV="1" LPCX="0.35326" LPCY="0.43158" LPD="25.48699" LPS="0.89874" LPV="1" RPCX="0.59989" RPCY="0.46417" RPD="25.34673" RPS="0.89295" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02161" REYEY="0.00556" REYEZ="0.60810" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10507" FPOGY="0.46026" FPOGS="949.31635" FPOGD="0.03363" FPOGID="3222" FPOGV="1" LPOGX="1.17946" LPOGY="0.59189" LPOGV="1" RPOGX="0.99992" RPOGY="0.37427" RPOGV="1" BPOGX="1.08969" BPOGY="0.48308" BPOGV="1" LPCX="0.35326" LPCY="0.43159" LPD="25.48185" LPS="0.88730" LPV="1" RPCX="0.59990" RPCY="0.46417" RPD="25.24835" RPS="0.88151" RPV="1" LEYEX="-0.03603" LEYEY="0.01183" LEYEZ="0.61143" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02161" REYEY="0.00556" REYEZ="0.60810" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10240" FPOGY="0.46409" FPOGS="949.31635" FPOGD="0.04059" FPOGID="3222" FPOGV="1" LPOGX="1.17632" LPOGY="0.59548" LPOGV="1" RPOGX="0.99640" RPOGY="0.37874" RPOGV="1" BPOGX="1.08636" BPOGY="0.48711" BPOGV="1" LPCX="0.35319" LPCY="0.43174" LPD="25.64772" LPS="0.88151" LPV="1" RPCX="0.59981" RPCY="0.46411" RPD="25.28590" RPS="0.87572" RPV="1" LEYEX="-0.03660" LEYEY="0.01196" LEYEZ="0.62035" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02161" REYEY="0.00556" REYEZ="0.60810" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09989" FPOGY="0.46670" FPOGS="949.31635" FPOGD="0.04712" FPOGID="3222" FPOGV="1" LPOGX="1.16873" LPOGY="0.59538" LPOGV="1" RPOGX="0.99588" RPOGY="0.37456" RPOGV="1" BPOGX="1.08230" BPOGY="0.48497" BPOGV="1" LPCX="0.35310" LPCY="0.43171" LPD="25.77194" LPS="0.88137" LPV="1" RPCX="0.59978" RPCY="0.46403" RPD="25.34337" RPS="0.88137" RPV="1" LEYEX="-0.03660" LEYEY="0.01196" LEYEZ="0.62035" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02161" REYEY="0.00556" REYEZ="0.60810" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09759" FPOGY="0.46750" FPOGS="949.31635" FPOGD="0.05438" FPOGID="3222" FPOGV="1" LPOGX="1.16427" LPOGY="0.59315" LPOGV="1" RPOGX="0.99409" RPOGY="0.35460" RPOGV="1" BPOGX="1.07918" BPOGY="0.47388" BPOGV="1" LPCX="0.35305" LPCY="0.43174" LPD="25.65128" LPS="0.88703" LPV="1" RPCX="0.59969" RPCY="0.46408" RPD="25.32071" RPS="0.88703" RPV="1" LEYEX="-0.03660" LEYEY="0.01196" LEYEZ="0.62035" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02161" REYEY="0.00556" REYEZ="0.60810" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09624" FPOGY="0.46751" FPOGS="949.31635" FPOGD="0.06055" FPOGID="3222" FPOGV="1" LPOGX="1.16724" LPOGY="0.58966" LPOGV="1" RPOGX="1.00092" RPOGY="0.34560" RPOGV="1" BPOGX="1.08408" BPOGY="0.46763" BPOGV="1" LPCX="0.35299" LPCY="0.43173" LPD="25.81429" LPS="0.89269" LPV="1" RPCX="0.59967" RPCY="0.46404" RPD="25.38208" RPS="0.89848" RPV="1" LEYEX="-0.03660" LEYEY="0.01191" LEYEZ="0.62035" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02205" REYEY="0.00569" REYEZ="0.62166" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.09493" FPOGY="0.46782" FPOGS="949.31635" FPOGD="0.06732" FPOGID="3222" FPOGV="1" LPOGX="1.16321" LPOGY="0.59055" LPOGV="1" RPOGX="1.00051" RPOGY="0.35123" RPOGV="1" BPOGX="1.08186" BPOGY="0.47089" BPOGV="1" LPCX="0.35296" LPCY="0.43174" LPD="25.74854" LPS="0.89848" LPV="1" RPCX="0.59962" RPCY="0.46404" RPD="25.51071" RPS="0.90427" RPV="1" LEYEX="-0.03660" LEYEY="0.01191" LEYEZ="0.62035" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02205" REYEY="0.00569" REYEZ="0.62166" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
