2025-06-09 11:44:05.247643
"0.63858" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.56100" FPOGY="0.37133" FPOGS="961.32684" FPOGD="1.13928" FPOGID="3249" FPOGV="1" LPOGX="0.64525" LPOGY="0.41631" LPOGV="1" RPOGX="0.44653" RPOGY="0.32467" RPOGV="1" BPOGX="0.54589" BPOGY="0.37049" BPOGV="1" LPCX="0.34182" LPCY="0.42355" LPD="28.54334" LPS="0.96671" LPV="1" RPCX="0.58935" RPCY="0.45764" RPD="27.64531" RPS="0.96671" RPV="1" LEYEX="-0.03891" LEYEY="0.01382" LEYEZ="0.64220" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02183" REYEY="0.00709" REYEZ="0.63858" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.40574" FPOGY="0.73500" FPOGS="965.91602" FPOGD="0.13318" FPOGID="3261" FPOGV="1" LPOGX="0.49126" LPOGY="0.76023" LPOGV="1" RPOGX="0.31248" RPOGY="0.66944" RPOGV="1" BPOGX="0.40187" BPOGY="0.71483" BPOGV="1" LPCX="0.33094" LPCY="0.43066" LPD="30.33357" LPS="0.95594" LPV="1" RPCX="0.57854" RPCY="0.46259" RPD="27.89985" RPS="0.96313" RPV="1" LEYEX="-0.18087" LEYEY="0.05914" LEYEZ="2.88818" LPUPILD="0.00608" LPUPILV="0" REYEX="0.02029" REYEY="0.00682" REYEZ="0.65853" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40555" FPOGY="0.73410" FPOGS="965.91602" FPOGD="0.14001" FPOGID="3261" FPOGV="1" LPOGX="0.48986" LPOGY="0.75794" LPOGV="1" RPOGX="0.31328" RPOGY="0.67230" RPOGV="1" BPOGX="0.40157" BPOGY="0.71512" BPOGV="1" LPCX="0.33091" LPCY="0.43068" LPD="30.34105" LPS="0.96313" LPV="1" RPCX="0.57847" RPCY="0.46271" RPD="28.00193" RPS="0.95670" RPV="1" LEYEX="-0.18005" LEYEY="0.05895" LEYEZ="2.86860" LPUPILD="0.00606" LPUPILV="0" REYEX="0.01932" REYEY="0.00657" REYEZ="0.62997" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40492" FPOGY="0.73422" FPOGS="965.91602" FPOGD="0.14685" FPOGID="3261" FPOGV="1" LPOGX="0.47957" LPOGY="0.74044" LPOGV="1" RPOGX="0.30248" RPOGY="0.73362" RPOGV="1" BPOGX="0.39103" BPOGY="0.73703" BPOGV="1" LPCX="0.33086" LPCY="0.43061" LPD="30.28412" LPS="0.95670" LPV="1" RPCX="0.57840" RPCY="0.46272" RPD="27.85114" RPS="0.94308" RPV="1" LEYEX="-0.18005" LEYEY="0.05895" LEYEZ="2.86860" LPUPILD="0.00606" LPUPILV="0" REYEX="0.01932" REYEY="0.00657" REYEZ="0.62997" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40418" FPOGY="0.73431" FPOGS="965.91602" FPOGD="0.15326" FPOGID="3261" FPOGV="1" LPOGX="0.47542" LPOGY="0.74384" LPOGV="1" RPOGX="0.29910" RPOGY="0.72880" RPOGV="1" BPOGX="0.38726" BPOGY="0.73632" BPOGV="1" LPCX="0.33082" LPCY="0.43060" LPD="30.49052" LPS="0.94308" LPV="1" RPCX="0.57839" RPCY="0.46269" RPD="27.88939" RPS="0.92946" RPV="1" LEYEX="-0.18005" LEYEY="0.05895" LEYEZ="2.86860" LPUPILD="0.00606" LPUPILV="0" REYEX="0.01932" REYEY="0.00657" REYEZ="0.62997" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40354" FPOGY="0.73445" FPOGS="965.91602" FPOGD="0.16022" FPOGID="3261" FPOGV="1" LPOGX="0.47699" LPOGY="0.74632" LPOGV="1" RPOGX="0.29923" RPOGY="0.72916" RPOGV="1" BPOGX="0.38811" BPOGY="0.73774" BPOGV="1" LPCX="0.33071" LPCY="0.43051" LPD="30.19019" LPS="0.93574" LPV="1" RPCX="0.57830" RPCY="0.46265" RPD="27.77516" RPS="0.92855" RPV="1" LEYEX="-0.04119" LEYEY="0.01319" LEYEZ="0.64171" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01947" REYEY="0.00668" REYEZ="0.63656" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40367" FPOGY="0.73421" FPOGS="965.91602" FPOGD="0.16693" FPOGID="3261" FPOGV="1" LPOGX="0.49654" LPOGY="0.74060" LPOGV="1" RPOGX="0.31725" RPOGY="0.71607" RPOGV="1" BPOGX="0.40690" BPOGY="0.72833" BPOGV="1" LPCX="0.33059" LPCY="0.43047" LPD="30.33143" LPS="0.93484" LPV="1" RPCX="0.57825" RPCY="0.46262" RPD="27.82042" RPS="0.94127" RPV="1" LEYEX="-0.04119" LEYEY="0.01319" LEYEZ="0.64171" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01947" REYEY="0.00668" REYEZ="0.63656" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40424" FPOGY="0.73366" FPOGS="965.91602" FPOGD="0.17395" FPOGID="3261" FPOGV="1" LPOGX="0.52294" LPOGY="0.73483" LPOGV="1" RPOGX="0.31511" RPOGY="0.70393" RPOGV="1" BPOGX="0.41903" BPOGY="0.71938" BPOGV="1" LPCX="0.33055" LPCY="0.43043" LPD="30.25655" LPS="0.94756" LPV="1" RPCX="0.57822" RPCY="0.46260" RPD="27.92266" RPS="0.95399" RPV="1" LEYEX="-0.04119" LEYEY="0.01319" LEYEZ="0.64171" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01947" REYEY="0.00668" REYEZ="0.63656" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40470" FPOGY="0.73298" FPOGS="965.91602" FPOGD="0.18054" FPOGID="3261" FPOGV="1" LPOGX="0.52085" LPOGY="0.73040" LPOGV="1" RPOGX="0.31353" RPOGY="0.69869" RPOGV="1" BPOGX="0.41719" BPOGY="0.71454" BPOGV="1" LPCX="0.33053" LPCY="0.43041" LPD="30.26492" LPS="0.96028" LPV="1" RPCX="0.57821" RPCY="0.46261" RPD="27.75803" RPS="0.96671" RPV="1" LEYEX="-0.04119" LEYEY="0.01319" LEYEZ="0.64171" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01947" REYEY="0.00673" REYEZ="0.63656" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40526" FPOGY="0.73328" FPOGS="965.91602" FPOGD="0.18707" FPOGID="3261" FPOGV="1" LPOGX="0.50840" LPOGY="0.72166" LPOGV="1" RPOGX="0.33335" RPOGY="0.76169" RPOGV="1" BPOGX="0.42088" BPOGY="0.74168" BPOGV="1" LPCX="0.33101" LPCY="0.43033" LPD="30.09611" LPS="0.96671" LPV="1" RPCX="0.57867" RPCY="0.46227" RPD="27.80349" RPS="0.96671" RPV="1" LEYEX="-0.04119" LEYEY="0.01319" LEYEZ="0.64171" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01947" REYEY="0.00673" REYEZ="0.63656" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40736" FPOGY="0.73329" FPOGS="965.91602" FPOGD="0.19409" FPOGID="3261" FPOGV="1" LPOGX="0.55149" LPOGY="0.72060" LPOGV="1" RPOGX="0.38513" RPOGY="0.74665" RPOGV="1" BPOGX="0.46831" BPOGY="0.73362" BPOGV="1" LPCX="0.33144" LPCY="0.43018" LPD="29.94722" LPS="0.96671" LPV="1" RPCX="0.57903" RPCY="0.46260" RPD="27.77036" RPS="0.96671" RPV="1" LEYEX="-0.04119" LEYEY="0.01319" LEYEZ="0.64171" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01947" REYEY="0.00673" REYEZ="0.63656" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40935" FPOGY="0.73337" FPOGS="965.91602" FPOGD="0.20074" FPOGID="3261" FPOGV="1" LPOGX="0.55232" LPOGY="0.72285" LPOGV="1" RPOGX="0.38546" RPOGY="0.74891" RPOGV="1" BPOGX="0.46889" BPOGY="0.73588" BPOGV="1" LPCX="0.33180" LPCY="0.43026" LPD="30.08518" LPS="0.96042" LPV="1" RPCX="0.57942" RPCY="0.46236" RPD="27.90511" RPS="0.96042" RPV="1" LEYEX="-0.18059" LEYEY="0.05926" LEYEZ="2.88379" LPUPILD="0.00607" LPUPILV="0" REYEX="0.01987" REYEY="0.00685" REYEZ="0.64319" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.41132" FPOGY="0.73280" FPOGS="965.91602" FPOGD="0.20709" FPOGID="3261" FPOGV="1" LPOGX="0.56285" LPOGY="0.70242" LPOGV="1" RPOGX="0.38250" RPOGY="0.72751" RPOGV="1" BPOGX="0.47268" BPOGY="0.71497" BPOGV="1" LPCX="0.33187" LPCY="0.43023" LPD="30.05935" LPS="0.95414" LPV="1" RPCX="0.57940" RPCY="0.46229" RPD="27.90087" RPS="0.95414" RPV="1" LEYEX="-0.18059" LEYEY="0.05926" LEYEZ="2.88379" LPUPILD="0.00608" LPUPILV="0" REYEX="0.01987" REYEY="0.00685" REYEZ="0.64319" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.41282" FPOGY="0.73238" FPOGS="965.91602" FPOGD="0.21362" FPOGID="3261" FPOGV="1" LPOGX="0.54962" LPOGY="0.70448" LPOGV="1" RPOGX="0.37185" RPOGY="0.73331" RPOGV="1" BPOGX="0.46073" BPOGY="0.71889" BPOGV="1" LPCX="0.33173" LPCY="0.43011" LPD="30.13462" LPS="0.94785" LPV="1" RPCX="0.57934" RPCY="0.46229" RPD="27.81564" RPS="0.94785" RPV="1" LEYEX="-0.18059" LEYEY="0.05926" LEYEZ="2.88379" LPUPILD="0.00605" LPUPILV="0" REYEX="0.01987" REYEY="0.00685" REYEZ="0.64319" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.41424" FPOGY="0.73205" FPOGS="965.91602" FPOGD="0.22083" FPOGID="3261" FPOGV="1" LPOGX="0.54962" LPOGY="0.70448" LPOGV="1" RPOGX="0.37267" RPOGY="0.73797" RPOGV="1" BPOGX="0.46114" BPOGY="0.72123" BPOGV="1" LPCX="0.33162" LPCY="0.42998" LPD="30.28926" LPS="0.94785" LPV="1" RPCX="0.57927" RPCY="0.46228" RPD="27.65032" RPS="0.93563" RPV="1" LEYEX="-0.04083" LEYEY="0.01310" LEYEZ="0.63759" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01859" REYEY="0.00644" REYEZ="0.60483" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.41536" FPOGY="0.73152" FPOGS="965.91602" FPOGD="0.22723" FPOGID="3261" FPOGV="1" LPOGX="0.54088" LPOGY="0.70369" LPOGV="1" RPOGX="0.36552" RPOGY="0.72303" RPOGV="1" BPOGX="0.45320" BPOGY="0.71336" BPOGV="1" LPCX="0.33152" LPCY="0.42993" LPD="30.26482" LPS="0.94192" LPV="1" RPCX="0.57917" RPCY="0.46221" RPD="27.94683" RPS="0.92969" RPV="1" LEYEX="-0.04083" LEYEY="0.01310" LEYEZ="0.63759" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01859" REYEY="0.00644" REYEZ="0.60483" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44165" FPOGY="0.72423" FPOGS="965.91602" FPOGD="0.22723" FPOGID="3261" FPOGV="0" LPOGX="0.56620" LPOGY="0.70154" LPOGV="1" RPOGX="0.35921" RPOGY="0.72083" RPOGV="1" BPOGX="0.46271" BPOGY="0.71118" BPOGV="1" LPCX="0.33140" LPCY="0.42989" LPD="30.42066" LPS="0.93598" LPV="1" RPCX="0.57907" RPCY="0.46217" RPD="27.91656" RPS="0.92376" RPV="1" LEYEX="-0.04083" LEYEY="0.01310" LEYEZ="0.63759" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01859" REYEY="0.00644" REYEZ="0.60483" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.45223" FPOGY="0.71765" FPOGS="965.91602" FPOGD="0.22723" FPOGID="3261" FPOGV="0" LPOGX="0.56692" LPOGY="0.70386" LPOGV="1" RPOGX="0.35869" RPOGY="0.71828" RPOGV="1" BPOGX="0.46281" BPOGY="0.71107" BPOGV="1" LPCX="0.33137" LPCY="0.42989" LPD="30.37219" LPS="0.93004" LPV="1" RPCX="0.57902" RPCY="0.46213" RPD="27.91923" RPS="0.93004" RPV="1" LEYEX="-0.04096" LEYEY="0.01321" LEYEZ="0.63821" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01947" REYEY="0.00678" REYEZ="0.63641" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46413" FPOGY="0.71234" FPOGS="965.91602" FPOGD="0.22723" FPOGID="3261" FPOGV="0" LPOGX="0.57358" LPOGY="0.70354" LPOGV="1" RPOGX="0.40230" RPOGY="0.69993" RPOGV="1" BPOGX="0.48794" BPOGY="0.70173" BPOGV="1" LPCX="0.33120" LPCY="0.42989" LPD="30.29292" LPS="0.93004" LPV="1" RPCX="0.57884" RPCY="0.46202" RPD="27.72605" RPS="0.94227" RPV="1" LEYEX="-0.04096" LEYEY="0.01321" LEYEZ="0.63821" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01947" REYEY="0.00678" REYEZ="0.63641" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46766" FPOGY="0.70788" FPOGS="966.15015" FPOGD="0.01984" FPOGID="3262" FPOGV="1" LPOGX="0.56822" LPOGY="0.69103" LPOGV="1" RPOGX="0.38827" RPOGY="0.69793" RPOGV="1" BPOGX="0.47825" BPOGY="0.69448" BPOGV="1" LPCX="0.33111" LPCY="0.42986" LPD="30.35669" LPS="0.94227" LPV="1" RPCX="0.57879" RPCY="0.46194" RPD="27.66275" RPS="0.95449" RPV="1" LEYEX="-0.04096" LEYEY="0.01321" LEYEZ="0.63821" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01947" REYEY="0.00678" REYEZ="0.63641" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46957" FPOGY="0.70420" FPOGS="966.15015" FPOGD="0.02649" FPOGID="3262" FPOGV="1" LPOGX="0.56679" LPOGY="0.68615" LPOGV="1" RPOGX="0.38767" RPOGY="0.69285" RPOGV="1" BPOGX="0.47723" BPOGY="0.68950" BPOGV="1" LPCX="0.33099" LPCY="0.42981" LPD="30.27088" LPS="0.95449" LPV="1" RPCX="0.57867" RPCY="0.46205" RPD="27.79034" RPS="0.96671" RPV="1" LEYEX="-0.04124" LEYEY="0.01322" LEYEZ="0.64100" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01947" REYEY="0.00678" REYEZ="0.63641" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46800" FPOGY="0.70047" FPOGS="966.15015" FPOGD="0.03394" FPOGID="3262" FPOGV="1" LPOGX="0.54376" LPOGY="0.67857" LPOGV="1" RPOGX="0.37647" RPOGY="0.68502" RPOGV="1" BPOGX="0.46012" BPOGY="0.68180" BPOGV="1" LPCX="0.33079" LPCY="0.42986" LPD="30.25924" LPS="0.96671" LPV="1" RPCX="0.57845" RPCY="0.46196" RPD="27.90021" RPS="0.96671" RPV="1" LEYEX="-0.04124" LEYEY="0.01322" LEYEZ="0.64100" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01947" REYEY="0.00678" REYEZ="0.63641" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46519" FPOGY="0.69763" FPOGS="966.15015" FPOGD="0.04022" FPOGID="3262" FPOGV="1" LPOGX="0.53249" LPOGY="0.67713" LPOGV="1" RPOGX="0.36421" RPOGY="0.68402" RPOGV="1" BPOGX="0.44835" BPOGY="0.68058" BPOGV="1" LPCX="0.33070" LPCY="0.42988" LPD="30.35305" LPS="0.96671" LPV="1" RPCX="0.57842" RPCY="0.46187" RPD="27.84561" RPS="0.96671" RPV="1" LEYEX="-0.04124" LEYEY="0.01322" LEYEZ="0.64100" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01947" REYEY="0.00678" REYEZ="0.63641" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46309" FPOGY="0.69550" FPOGS="966.15015" FPOGD="0.04645" FPOGID="3262" FPOGV="1" LPOGX="0.53249" LPOGY="0.67713" LPOGV="1" RPOGX="0.36421" RPOGY="0.68402" RPOGV="1" BPOGX="0.44835" BPOGY="0.68058" BPOGV="1" LPCX="0.33063" LPCY="0.42983" LPD="30.33571" LPS="0.96671" LPV="1" RPCX="0.57833" RPCY="0.46187" RPD="27.79761" RPS="0.96671" RPV="1" LEYEX="-0.04155" LEYEY="0.01334" LEYEZ="0.64434" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01950" REYEY="0.00686" REYEZ="0.64375" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46239" FPOGY="0.69368" FPOGS="966.15015" FPOGD="0.05286" FPOGID="3262" FPOGV="1" LPOGX="0.54017" LPOGY="0.68206" LPOGV="1" RPOGX="0.37344" RPOGY="0.67618" RPOGV="1" BPOGX="0.45681" BPOGY="0.67912" BPOGV="1" LPCX="0.33044" LPCY="0.42989" LPD="30.32016" LPS="0.96671" LPV="1" RPCX="0.57809" RPCY="0.46182" RPD="27.84031" RPS="0.96671" RPV="1" LEYEX="-0.04155" LEYEY="0.01334" LEYEZ="0.64434" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01950" REYEY="0.00686" REYEZ="0.64375" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46406" FPOGY="0.69154" FPOGS="966.15015" FPOGD="0.06006" FPOGID="3262" FPOGV="1" LPOGX="0.56522" LPOGY="0.68725" LPOGV="1" RPOGX="0.39291" RPOGY="0.65745" RPOGV="1" BPOGX="0.47907" BPOGY="0.67235" BPOGV="1" LPCX="0.33032" LPCY="0.42988" LPD="30.37924" LPS="0.96671" LPV="1" RPCX="0.57803" RPCY="0.46178" RPD="27.83228" RPS="0.96671" RPV="1" LEYEX="-0.04155" LEYEY="0.01334" LEYEZ="0.64434" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01950" REYEY="0.00686" REYEZ="0.64375" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46542" FPOGY="0.68980" FPOGS="966.15015" FPOGD="0.06671" FPOGID="3262" FPOGV="1" LPOGX="0.56522" LPOGY="0.68725" LPOGV="1" RPOGX="0.39291" RPOGY="0.65745" RPOGV="1" BPOGX="0.47907" BPOGY="0.67235" BPOGV="1" LPCX="0.33020" LPCY="0.42981" LPD="30.28941" LPS="0.96671" LPV="1" RPCX="0.57796" RPCY="0.46177" RPD="27.88674" RPS="0.96671" RPV="1" LEYEX="-0.04168" LEYEY="0.01325" LEYEZ="0.64490" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01950" REYEY="0.00686" REYEZ="0.64375" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46485" FPOGY="0.68857" FPOGS="966.15015" FPOGD="0.07355" FPOGID="3262" FPOGV="1" LPOGX="0.54328" LPOGY="0.68743" LPOGV="1" RPOGX="0.37379" RPOGY="0.66268" RPOGV="1" BPOGX="0.45853" BPOGY="0.67506" BPOGV="1" LPCX="0.33002" LPCY="0.42994" LPD="30.17046" LPS="0.96671" LPV="1" RPCX="0.57774" RPCY="0.46176" RPD="27.97981" RPS="0.96671" RPV="1" LEYEX="-0.04168" LEYEY="0.01325" LEYEZ="0.64490" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01950" REYEY="0.00686" REYEZ="0.64375" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46367" FPOGY="0.68756" FPOGS="966.15015" FPOGD="0.08136" FPOGID="3262" FPOGV="1" LPOGX="0.53416" LPOGY="0.68687" LPOGV="1" RPOGX="0.36499" RPOGY="0.66391" RPOGV="1" BPOGX="0.44957" BPOGY="0.67539" BPOGV="1" LPCX="0.32994" LPCY="0.42990" LPD="30.17916" LPS="0.96671" LPV="1" RPCX="0.57772" RPCY="0.46172" RPD="27.97449" RPS="0.96671" RPV="1" LEYEX="-0.04168" LEYEY="0.01325" LEYEZ="0.64490" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01950" REYEY="0.00686" REYEZ="0.64375" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46266" FPOGY="0.68669" FPOGS="966.15015" FPOGD="0.08716" FPOGID="3262" FPOGV="1" LPOGX="0.53416" LPOGY="0.68687" LPOGV="1" RPOGX="0.36499" RPOGY="0.66391" RPOGV="1" BPOGX="0.44957" BPOGY="0.67539" BPOGV="1" LPCX="0.32985" LPCY="0.42989" LPD="30.32444" LPS="0.96671" LPV="1" RPCX="0.57757" RPCY="0.46171" RPD="27.83640" RPS="0.96671" RPV="1" LEYEX="-0.04129" LEYEY="0.01315" LEYEZ="0.63737" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01948" REYEY="0.00692" REYEZ="0.64948" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46167" FPOGY="0.68587" FPOGS="966.15015" FPOGD="0.09363" FPOGID="3262" FPOGV="1" LPOGX="0.54647" LPOGY="0.68710" LPOGV="1" RPOGX="0.34906" RPOGY="0.66164" RPOGV="1" BPOGX="0.44777" BPOGY="0.67437" BPOGV="1" LPCX="0.32965" LPCY="0.42995" LPD="30.33494" LPS="0.96671" LPV="1" RPCX="0.57740" RPCY="0.46164" RPD="27.92856" RPS="0.96671" RPV="1" LEYEX="-0.04129" LEYEY="0.01315" LEYEZ="0.63737" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01948" REYEY="0.00692" REYEZ="0.64948" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46246" FPOGY="0.68530" FPOGS="966.15015" FPOGD="0.10016" FPOGID="3262" FPOGV="1" LPOGX="0.57677" LPOGY="0.69702" LPOGV="1" RPOGX="0.37181" RPOGY="0.65667" RPOGV="1" BPOGX="0.47429" BPOGY="0.67684" BPOGV="1" LPCX="0.32963" LPCY="0.42997" LPD="30.28906" LPS="0.96671" LPV="1" RPCX="0.57733" RPCY="0.46165" RPD="27.82040" RPS="0.96671" RPV="1" LEYEX="-0.04129" LEYEY="0.01315" LEYEZ="0.63737" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01948" REYEY="0.00692" REYEZ="0.64948" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46319" FPOGY="0.68496" FPOGS="966.15015" FPOGD="0.10687" FPOGID="3262" FPOGV="1" LPOGX="0.57744" LPOGY="0.69943" LPOGV="1" RPOGX="0.37222" RPOGY="0.65952" RPOGV="1" BPOGX="0.47483" BPOGY="0.67947" BPOGV="1" LPCX="0.32960" LPCY="0.42994" LPD="30.25465" LPS="0.96042" LPV="1" RPCX="0.57730" RPCY="0.46167" RPD="27.92370" RPS="0.96042" RPV="1" LEYEX="-0.18221" LEYEY="0.05895" LEYEZ="2.86873" LPUPILD="0.00607" LPUPILV="0" REYEX="0.01948" REYEY="0.00692" REYEZ="0.64948" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46360" FPOGY="0.68482" FPOGS="966.15015" FPOGD="0.11346" FPOGID="3262" FPOGV="1" LPOGX="0.55141" LPOGY="0.69846" LPOGV="1" RPOGX="0.38994" RPOGY="0.66635" RPOGV="1" BPOGX="0.47067" BPOGY="0.68241" BPOGV="1" LPCX="0.32935" LPCY="0.42994" LPD="30.31482" LPS="0.95414" LPV="1" RPCX="0.57715" RPCY="0.46166" RPD="27.93661" RPS="0.95414" RPV="1" LEYEX="-0.18221" LEYEY="0.05895" LEYEZ="2.86873" LPUPILD="0.00608" LPUPILV="0" REYEX="0.01948" REYEY="0.00692" REYEZ="0.64948" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46361" FPOGY="0.68462" FPOGS="966.15015" FPOGD="0.12024" FPOGID="3262" FPOGV="1" LPOGX="0.54461" LPOGY="0.70940" LPOGV="1" RPOGX="0.38286" RPOGY="0.65257" RPOGV="1" BPOGX="0.46373" BPOGY="0.68098" BPOGV="1" LPCX="0.32923" LPCY="0.42995" LPD="30.24599" LPS="0.94785" LPV="1" RPCX="0.57705" RPCY="0.46162" RPD="27.94495" RPS="0.94785" RPV="1" LEYEX="-0.18221" LEYEY="0.05895" LEYEZ="2.86873" LPUPILD="0.00609" LPUPILV="0" REYEX="0.01948" REYEY="0.00692" REYEZ="0.64948" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46363" FPOGY="0.68458" FPOGS="966.15015" FPOGD="0.12805" FPOGID="3262" FPOGV="1" LPOGX="0.54461" LPOGY="0.70940" LPOGV="1" RPOGX="0.38353" RPOGY="0.65827" RPOGV="1" BPOGX="0.46407" BPOGY="0.68383" BPOGV="1" LPCX="0.32922" LPCY="0.43001" LPD="30.12371" LPS="0.94785" LPV="1" RPCX="0.57695" RPCY="0.46155" RPD="28.07726" RPS="0.93563" RPV="1" LEYEX="-0.04172" LEYEY="0.01317" LEYEZ="0.64098" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01803" REYEY="0.00643" REYEZ="0.60420" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
