2025-06-09 11:43:27.590470
"0.64631" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.55782" FPOGY="0.34126" FPOGS="924.76074" FPOGD="0.05341" FPOGID="3130" FPOGV="1" LPOGX="0.65259" LPOGY="0.37282" LPOGV="1" RPOGX="0.48509" RPOGY="0.31938" RPOGV="1" BPOGX="0.56884" BPOGY="0.34610" BPOGV="1" LPCX="0.33846" LPCY="0.42891" LPD="28.43660" LPS="0.96675" LPV="1" RPCX="0.58616" RPCY="0.45889" RPD="27.46866" RPS="0.96675" RPV="1" LEYEX="-0.03978" LEYEY="0.01285" LEYEZ="0.64389" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02152" REYEY="0.00688" REYEZ="0.64631" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.06006" FPOGY="0.49039" FPOGS="928.27710" FPOGD="0.35461" FPOGID="3142" FPOGV="1" LPOGX="1.14230" LPOGY="0.55493" LPOGV="1" RPOGX="0.94214" RPOGY="0.39765" RPOGV="1" BPOGX="1.04222" BPOGY="0.47629" BPOGV="1" LPCX="0.35309" LPCY="0.43114" LPD="27.93304" LPS="0.91587" LPV="1" RPCX="0.59974" RPCY="0.46152" RPD="25.95973" RPS="0.91587" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02273" REYEY="0.00634" REYEZ="0.63555" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06005" FPOGY="0.48995" FPOGS="928.27710" FPOGD="0.36115" FPOGID="3142" FPOGV="1" LPOGX="1.13956" LPOGY="0.55855" LPOGV="1" RPOGX="0.94255" RPOGY="0.39709" RPOGV="1" BPOGX="1.04105" BPOGY="0.47782" BPOGV="1" LPCX="0.35305" LPCY="0.43113" LPD="28.02949" LPS="0.91021" LPV="1" RPCX="0.59971" RPCY="0.46154" RPD="26.04544" RPS="0.91664" RPV="1" LEYEX="-0.03563" LEYEY="0.01178" LEYEZ="0.60624" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02274" REYEY="0.00636" REYEZ="0.63718" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05990" FPOGY="0.48964" FPOGS="928.27710" FPOGD="0.36804" FPOGID="3142" FPOGV="1" LPOGX="1.13467" LPOGY="0.56033" LPOGV="1" RPOGX="0.93941" RPOGY="0.39969" RPOGV="1" BPOGX="1.03704" BPOGY="0.48001" BPOGV="1" LPCX="0.35296" LPCY="0.43117" LPD="28.13875" LPS="0.91099" LPV="1" RPCX="0.59967" RPCY="0.46152" RPD="26.05021" RPS="0.91742" RPV="1" LEYEX="-0.03563" LEYEY="0.01178" LEYEZ="0.60624" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02274" REYEY="0.00636" REYEZ="0.63718" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05958" FPOGY="0.48951" FPOGS="928.27710" FPOGD="0.37451" FPOGID="3142" FPOGV="1" LPOGX="1.13085" LPOGY="0.56073" LPOGV="1" RPOGX="0.93267" RPOGY="0.40952" RPOGV="1" BPOGX="1.03176" BPOGY="0.48512" BPOGV="1" LPCX="0.35288" LPCY="0.43115" LPD="27.94467" LPS="0.91176" LPV="1" RPCX="0.59967" RPCY="0.46151" RPD="26.05830" RPS="0.91819" RPV="1" LEYEX="-0.03563" LEYEY="0.01178" LEYEZ="0.60624" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02274" REYEY="0.00636" REYEZ="0.63718" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05921" FPOGY="0.48945" FPOGS="928.27710" FPOGD="0.38153" FPOGID="3142" FPOGV="1" LPOGX="1.13122" LPOGY="0.56024" LPOGV="1" RPOGX="0.93307" RPOGY="0.40897" RPOGV="1" BPOGX="1.03214" BPOGY="0.48460" BPOGV="1" LPCX="0.35291" LPCY="0.43109" LPD="27.50171" LPS="0.91254" LPV="1" RPCX="0.59959" RPCY="0.46159" RPD="26.16566" RPS="0.91897" RPV="1" LEYEX="-0.03560" LEYEY="0.01172" LEYEZ="0.60560" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02305" REYEY="0.00649" REYEZ="0.64574" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05852" FPOGY="0.48943" FPOGS="928.27710" FPOGD="0.38831" FPOGID="3142" FPOGV="1" LPOGX="1.13122" LPOGY="0.56068" LPOGV="1" RPOGX="0.92186" RPOGY="0.40920" RPOGV="1" BPOGX="1.02654" BPOGY="0.48494" BPOGV="1" LPCX="0.35279" LPCY="0.43113" LPD="27.69637" LPS="0.91897" LPV="1" RPCX="0.59946" RPCY="0.46155" RPD="25.94558" RPS="0.91897" RPV="1" LEYEX="-0.03560" LEYEY="0.01172" LEYEZ="0.60560" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02305" REYEY="0.00649" REYEZ="0.64574" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05779" FPOGY="0.48963" FPOGS="928.27710" FPOGD="0.39551" FPOGID="3142" FPOGV="1" LPOGX="1.12491" LPOGY="0.55774" LPOGV="1" RPOGX="0.91966" RPOGY="0.41965" RPOGV="1" BPOGX="1.02229" BPOGY="0.48870" BPOGV="1" LPCX="0.35279" LPCY="0.43119" LPD="27.68604" LPS="0.91897" LPV="1" RPCX="0.59945" RPCY="0.46154" RPD="25.98498" RPS="0.91897" RPV="1" LEYEX="-0.03560" LEYEY="0.01172" LEYEZ="0.60560" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02305" REYEY="0.00649" REYEZ="0.64574" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05717" FPOGY="0.48967" FPOGS="928.27710" FPOGD="0.40210" FPOGID="3142" FPOGV="1" LPOGX="1.13046" LPOGY="0.55020" LPOGV="1" RPOGX="0.92565" RPOGY="0.41131" RPOGV="1" BPOGX="1.02806" BPOGY="0.48075" BPOGV="1" LPCX="0.35272" LPCY="0.43114" LPD="27.74155" LPS="0.93091" LPV="1" RPCX="0.59940" RPCY="0.46154" RPD="25.86677" RPS="0.93091" RPV="1" LEYEX="-0.03805" LEYEY="0.01249" LEYEZ="0.64556" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02305" REYEY="0.00649" REYEZ="0.64574" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05686" FPOGY="0.48885" FPOGS="928.27710" FPOGD="0.40826" FPOGID="3142" FPOGV="1" LPOGX="1.12074" LPOGY="0.49000" LPOGV="1" RPOGX="0.94938" RPOGY="0.40800" RPOGV="1" BPOGX="1.03506" BPOGY="0.44900" BPOGV="1" LPCX="0.35256" LPCY="0.43109" LPD="27.47243" LPS="0.94286" LPV="1" RPCX="0.59935" RPCY="0.46159" RPD="25.97199" RPS="0.94286" RPV="1" LEYEX="-0.03805" LEYEY="0.01249" LEYEZ="0.64556" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02305" REYEY="0.00649" REYEZ="0.64574" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05642" FPOGY="0.48842" FPOGS="928.27710" FPOGD="0.41498" FPOGID="3142" FPOGV="1" LPOGX="1.11940" LPOGY="0.55117" LPOGV="1" RPOGX="0.94508" RPOGY="0.38498" RPOGV="1" BPOGX="1.03224" BPOGY="0.46808" BPOGV="1" LPCX="0.35253" LPCY="0.43110" LPD="27.41147" LPS="0.95480" LPV="1" RPCX="0.59928" RPCY="0.46153" RPD="26.11705" RPS="0.95480" RPV="1" LEYEX="-0.03805" LEYEY="0.01249" LEYEZ="0.64556" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02305" REYEY="0.00649" REYEZ="0.64574" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05591" FPOGY="0.48809" FPOGS="928.27710" FPOGD="0.42169" FPOGID="3142" FPOGV="1" LPOGX="1.12190" LPOGY="0.54770" LPOGV="1" RPOGX="0.94175" RPOGY="0.38961" RPOGV="1" BPOGX="1.03182" BPOGY="0.46865" BPOGV="1" LPCX="0.35245" LPCY="0.43118" LPD="27.62830" LPS="0.96046" LPV="1" RPCX="0.59921" RPCY="0.46148" RPD="25.98312" RPS="0.94824" RPV="1" LEYEX="-0.03660" LEYEY="0.01200" LEYEZ="0.62035" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02161" REYEY="0.00611" REYEZ="0.60810" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03398" FPOGY="0.47526" FPOGS="928.27710" FPOGD="0.42169" FPOGID="3142" FPOGV="0" LPOGX="1.13556" LPOGY="0.51575" LPOGV="1" RPOGX="0.95955" RPOGY="0.40254" RPOGV="1" BPOGX="1.04756" BPOGY="0.45915" BPOGV="1" LPCX="0.35238" LPCY="0.43130" LPD="27.75799" LPS="0.94195" LPV="1" RPCX="0.59914" RPCY="0.46149" RPD="25.93045" RPS="0.92973" RPV="1" LEYEX="-0.03660" LEYEY="0.01200" LEYEZ="0.62035" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02161" REYEY="0.00611" REYEZ="0.60810" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03392" FPOGY="0.47256" FPOGS="928.27710" FPOGD="0.42169" FPOGID="3142" FPOGV="0" LPOGX="1.12119" LPOGY="0.51746" LPOGV="1" RPOGX="0.94653" RPOGY="0.42225" RPOGV="1" BPOGX="1.03386" BPOGY="0.46986" BPOGV="1" LPCX="0.35233" LPCY="0.43130" LPD="27.77708" LPS="0.92344" LPV="1" RPCX="0.59906" RPCY="0.46160" RPD="25.76682" RPS="0.91122" RPV="1" LEYEX="-0.03660" LEYEY="0.01200" LEYEZ="0.62035" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02161" REYEY="0.00611" REYEZ="0.60810" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03084" FPOGY="0.47590" FPOGS="928.27710" FPOGD="0.42169" FPOGID="3142" FPOGV="0" LPOGX="1.11272" LPOGY="0.52994" LPOGV="1" RPOGX="0.93662" RPOGY="0.43522" RPOGV="1" BPOGX="1.02467" BPOGY="0.48258" BPOGV="1" LPCX="0.35223" LPCY="0.43129" LPD="27.66022" LPS="0.90493" LPV="1" RPCX="0.59902" RPCY="0.46155" RPD="25.85773" RPS="0.89271" RPV="1" LEYEX="-0.03660" LEYEY="0.01205" LEYEZ="0.62035" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02212" REYEY="0.00621" REYEZ="0.62245" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.02627" FPOGY="0.47724" FPOGS="928.70612" FPOGD="0.02002" FPOGID="3143" FPOGV="1" LPOGX="1.09711" LPOGY="0.53588" LPOGV="1" RPOGX="0.92801" RPOGY="0.42660" RPOGV="1" BPOGX="1.01256" BPOGY="0.48124" BPOGV="1" LPCX="0.35212" LPCY="0.43132" LPD="27.73352" LPS="0.89271" LPV="1" RPCX="0.59898" RPCY="0.46165" RPD="25.78116" RPS="0.89271" RPV="1" LEYEX="-0.03660" LEYEY="0.01205" LEYEZ="0.62035" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02212" REYEY="0.00621" REYEZ="0.62245" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.02247" FPOGY="0.47885" FPOGS="928.70612" FPOGD="0.02667" FPOGID="3143" FPOGV="1" LPOGX="1.08947" LPOGY="0.53476" LPOGV="1" RPOGX="0.92505" RPOGY="0.43587" RPOGV="1" BPOGX="1.00726" BPOGY="0.48531" BPOGV="1" LPCX="0.35209" LPCY="0.43128" LPD="27.66883" LPS="0.89271" LPV="1" RPCX="0.59897" RPCY="0.46158" RPD="25.89838" RPS="0.89271" RPV="1" LEYEX="-0.03660" LEYEY="0.01205" LEYEZ="0.62035" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02212" REYEY="0.00621" REYEZ="0.62245" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.02018" FPOGY="0.47959" FPOGS="928.70612" FPOGD="0.03345" FPOGID="3143" FPOGV="1" LPOGX="1.08947" LPOGY="0.53476" LPOGV="1" RPOGX="0.92808" RPOGY="0.43180" RPOGV="1" BPOGX="1.00877" BPOGY="0.48328" BPOGV="1" LPCX="0.35206" LPCY="0.43129" LPD="27.61388" LPS="0.89271" LPV="1" RPCX="0.59892" RPCY="0.46162" RPD="25.72167" RPS="0.89850" RPV="1" LEYEX="-0.03660" LEYEY="0.01200" LEYEZ="0.62035" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02226" REYEY="0.00626" REYEZ="0.62773" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.01977" FPOGY="0.47857" FPOGS="928.70612" FPOGD="0.04004" FPOGID="3143" FPOGV="1" LPOGX="1.11245" LPOGY="0.53301" LPOGV="1" RPOGX="0.92208" RPOGY="0.41186" RPOGV="1" BPOGX="1.01727" BPOGY="0.47244" BPOGV="1" LPCX="0.35210" LPCY="0.43132" LPD="27.42122" LPS="0.89850" LPV="1" RPCX="0.59880" RPCY="0.46158" RPD="25.45343" RPS="0.90429" RPV="1" LEYEX="-0.03660" LEYEY="0.01200" LEYEZ="0.62035" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02226" REYEY="0.00626" REYEZ="0.62773" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.02137" FPOGY="0.47999" FPOGS="928.70612" FPOGD="0.04694" FPOGID="3143" FPOGV="1" LPOGX="1.10997" LPOGY="0.54267" LPOGV="1" RPOGX="0.95521" RPOGY="0.43714" RPOGV="1" BPOGX="1.03259" BPOGY="0.48991" BPOGV="1" LPCX="0.35218" LPCY="0.43129" LPD="27.66422" LPS="0.90429" LPV="1" RPCX="0.59907" RPCY="0.46169" RPD="25.96865" RPS="0.91008" RPV="1" LEYEX="-0.03660" LEYEY="0.01200" LEYEZ="0.62035" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02226" REYEY="0.00626" REYEZ="0.62773" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.02313" FPOGY="0.48041" FPOGS="928.70612" FPOGD="0.05341" FPOGID="3143" FPOGV="1" LPOGX="1.11261" LPOGY="0.53887" LPOGV="1" RPOGX="0.96187" RPOGY="0.42878" RPOGV="1" BPOGX="1.03724" BPOGY="0.48382" BPOGV="1" LPCX="0.35247" LPCY="0.43130" LPD="27.57603" LPS="0.91008" LPV="1" RPCX="0.59935" RPCY="0.46182" RPD="25.94027" RPS="0.92230" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02274" REYEY="0.00636" REYEZ="0.63718" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03059" FPOGY="0.47594" FPOGS="928.70612" FPOGD="0.05994" FPOGID="3143" FPOGV="1" LPOGX="1.18046" LPOGY="0.54186" LPOGV="1" RPOGX="1.01504" RPOGY="0.32958" RPOGV="1" BPOGX="1.09775" BPOGY="0.43572" BPOGV="1" LPCX="0.35354" LPCY="0.43150" LPD="27.59097" LPS="0.92230" LPV="1" RPCX="0.60025" RPCY="0.46198" RPD="26.26012" RPS="0.92873" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02274" REYEY="0.00636" REYEZ="0.63718" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03880" FPOGY="0.47547" FPOGS="928.70612" FPOGD="0.06702" FPOGID="3143" FPOGV="1" LPOGX="1.21190" LPOGY="0.55277" LPOGV="1" RPOGX="1.02984" RPOGY="0.38870" RPOGV="1" BPOGX="1.12087" BPOGY="0.47074" BPOGV="1" LPCX="0.35406" LPCY="0.43141" LPD="27.21400" LPS="0.92873" LPV="1" RPCX="0.60074" RPCY="0.46205" RPD="25.95438" RPS="0.93517" RPV="1" LEYEX="-0.03686" LEYEY="0.01212" LEYEZ="0.62624" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02274" REYEY="0.00636" REYEZ="0.63718" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.04564" FPOGY="0.47507" FPOGS="928.70612" FPOGD="0.07343" FPOGID="3143" FPOGV="1" LPOGX="1.21544" LPOGY="0.54862" LPOGV="1" RPOGX="1.02634" RPOGY="0.39282" RPOGV="1" BPOGX="1.12089" BPOGY="0.47072" BPOGV="1" LPCX="0.35461" LPCY="0.43154" LPD="27.29046" LPS="0.93517" LPV="1" RPCX="0.60111" RPCY="0.46212" RPD="26.14935" RPS="0.92938" RPV="1" LEYEX="-0.03656" LEYEY="0.01211" LEYEZ="0.62596" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02182" REYEY="0.00596" REYEZ="0.60644" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05191" FPOGY="0.47562" FPOGS="928.70612" FPOGD="0.08032" FPOGID="3143" FPOGV="1" LPOGX="1.20662" LPOGY="0.55855" LPOGV="1" RPOGX="1.04769" RPOGY="0.40573" RPOGV="1" BPOGX="1.12716" BPOGY="0.48214" BPOGV="1" LPCX="0.35495" LPCY="0.43150" LPD="27.36255" LPS="0.92938" LPV="1" RPCX="0.60128" RPCY="0.46219" RPD="26.03180" RPS="0.91716" RPV="1" LEYEX="-0.03656" LEYEY="0.01211" LEYEZ="0.62596" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02182" REYEY="0.00596" REYEZ="0.60644" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05641" FPOGY="0.47654" FPOGS="928.70612" FPOGD="0.08618" FPOGID="3143" FPOGV="1" LPOGX="1.19594" LPOGY="0.56362" LPOGV="1" RPOGX="1.03369" RPOGY="0.41357" RPOGV="1" BPOGX="1.11481" BPOGY="0.48859" BPOGV="1" LPCX="0.35485" LPCY="0.43144" LPD="27.24896" LPS="0.91716" LPV="1" RPCX="0.60123" RPCY="0.46218" RPD="26.07251" RPS="0.90493" RPV="1" LEYEX="-0.03656" LEYEY="0.01211" LEYEZ="0.62596" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02182" REYEY="0.00596" REYEZ="0.60644" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05982" FPOGY="0.47789" FPOGS="928.70612" FPOGD="0.09454" FPOGID="3143" FPOGV="1" LPOGX="1.18933" LPOGY="0.57139" LPOGV="1" RPOGX="1.02598" RPOGY="0.42223" RPOGV="1" BPOGX="1.10766" BPOGY="0.49681" BPOGV="1" LPCX="0.35478" LPCY="0.43145" LPD="27.26346" LPS="0.90493" LPV="1" RPCX="0.60122" RPCY="0.46218" RPD="26.09897" RPS="0.89271" RPV="1" LEYEX="-0.03656" LEYEY="0.01211" LEYEZ="0.62596" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02182" REYEY="0.00596" REYEZ="0.60644" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06302" FPOGY="0.47914" FPOGS="928.70612" FPOGD="0.09979" FPOGID="3143" FPOGV="1" LPOGX="1.20398" LPOGY="0.57567" LPOGV="1" RPOGX="1.01789" RPOGY="0.42006" RPOGV="1" BPOGX="1.11094" BPOGY="0.49787" BPOGV="1" LPCX="0.35472" LPCY="0.43143" LPD="27.30032" LPS="0.89271" LPV="1" RPCX="0.60116" RPCY="0.46216" RPD="26.08367" RPS="0.89271" RPV="1" LEYEX="-0.03656" LEYEY="0.01211" LEYEZ="0.62596" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02182" REYEY="0.00596" REYEZ="0.60644" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06552" FPOGY="0.47977" FPOGS="928.70612" FPOGD="0.10687" FPOGID="3143" FPOGV="1" LPOGX="1.19536" LPOGY="0.55785" LPOGV="1" RPOGX="1.01584" RPOGY="0.42167" RPOGV="1" BPOGX="1.10560" BPOGY="0.48976" BPOGV="1" LPCX="0.35471" LPCY="0.43145" LPD="27.22086" LPS="0.89271" LPV="1" RPCX="0.60113" RPCY="0.46206" RPD="26.11572" RPS="0.89271" RPV="1" LEYEX="-0.03656" LEYEY="0.01211" LEYEZ="0.62596" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02182" REYEY="0.00596" REYEZ="0.60644" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.06805" FPOGY="0.47997" FPOGS="928.70612" FPOGD="0.11316" FPOGID="3143" FPOGV="1" LPOGX="1.19885" LPOGY="0.55369" LPOGV="1" RPOGX="1.02332" RPOGY="0.41309" RPOGV="1" BPOGX="1.11108" BPOGY="0.48339" BPOGV="1" LPCX="0.35465" LPCY="0.43142" LPD="27.30264" LPS="0.89900" LPV="1" RPCX="0.60106" RPCY="0.46206" RPD="26.26065" RPS="0.90479" RPV="1" LEYEX="-0.03684" LEYEY="0.01219" LEYEZ="0.62998" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02213" REYEY="0.00610" REYEZ="0.61621" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.09952" FPOGY="0.48157" FPOGS="928.70612" FPOGD="0.11316" FPOGID="3143" FPOGV="0" LPOGX="1.20058" LPOGY="0.60366" LPOGV="1" RPOGX="1.01461" RPOGY="0.37516" RPOGV="1" BPOGX="1.10760" BPOGY="0.48941" BPOGV="1" LPCX="0.35452" LPCY="0.43138" LPD="27.08514" LPS="0.91107" LPV="1" RPCX="0.60095" RPCY="0.46192" RPD="26.08442" RPS="0.91686" RPV="1" LEYEX="-0.03684" LEYEY="0.01219" LEYEZ="0.62998" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02213" REYEY="0.00610" REYEZ="0.61621" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10334" FPOGY="0.48282" FPOGS="928.70612" FPOGD="0.11316" FPOGID="3143" FPOGV="0" LPOGX="1.19787" LPOGY="0.54025" LPOGV="1" RPOGX="1.01644" RPOGY="0.42789" RPOGV="1" BPOGX="1.10716" BPOGY="0.48407" BPOGV="1" LPCX="0.35443" LPCY="0.43139" LPD="26.98327" LPS="0.92315" LPV="1" RPCX="0.60089" RPCY="0.46188" RPD="25.98976" RPS="0.92894" RPV="1" LEYEX="-0.03684" LEYEY="0.01219" LEYEZ="0.62998" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02213" REYEY="0.00610" REYEZ="0.61621" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10513" FPOGY="0.48260" FPOGS="928.70612" FPOGD="0.11316" FPOGID="3143" FPOGV="0" LPOGX="1.20099" LPOGY="0.53642" LPOGV="1" RPOGX="1.01644" RPOGY="0.42789" RPOGV="1" BPOGX="1.10872" BPOGY="0.48215" BPOGV="1" LPCX="0.35430" LPCY="0.43133" LPD="27.02526" LPS="0.92894" LPV="1" RPCX="0.60086" RPCY="0.46188" RPD="25.81288" RPS="0.92894" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02206" REYEY="0.00614" REYEZ="0.61552" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10777" FPOGY="0.47972" FPOGS="928.82635" FPOGD="0.01990" FPOGID="3144" FPOGV="1" LPOGX="1.20111" LPOGY="0.52508" LPOGV="1" RPOGX="1.03027" RPOGY="0.41705" RPOGV="1" BPOGX="1.11569" BPOGY="0.47107" BPOGV="1" LPCX="0.35418" LPCY="0.43123" LPD="27.12848" LPS="0.92265" LPV="1" RPCX="0.60071" RPCY="0.46180" RPD="26.01459" RPS="0.91686" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02206" REYEY="0.00614" REYEZ="0.61552" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10647" FPOGY="0.47996" FPOGS="928.82635" FPOGD="0.02655" FPOGID="3144" FPOGV="1" LPOGX="1.18844" LPOGY="0.52783" LPOGV="1" RPOGX="1.01410" RPOGY="0.43402" RPOGV="1" BPOGX="1.10127" BPOGY="0.48093" BPOGV="1" LPCX="0.35411" LPCY="0.43129" LPD="26.99920" LPS="0.91058" LPV="1" RPCX="0.60076" RPCY="0.46179" RPD="25.74391" RPS="0.90479" RPV="1" LEYEX="-0.03683" LEYEY="0.01214" LEYEZ="0.62741" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02206" REYEY="0.00614" REYEZ="0.61552" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.10445" FPOGY="0.48150" FPOGS="928.82635" FPOGD="0.03333" FPOGID="3144" FPOGV="1" LPOGX="1.18197" LPOGY="0.53608" LPOGV="1" RPOGX="1.00672" RPOGY="0.44234" RPOGV="1" BPOGX="1.09435" BPOGY="0.48921" BPOGV="1" LPCX="0.35400" LPCY="0.43132" LPD="27.11485" LPS="0.89850" LPV="1" RPCX="0.60066" RPCY="0.46170" RPD="25.73112" RPS="0.89271" RPV="1" LEYEX="-0.03619" LEYEY="0.01198" LEYEZ="0.61649" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02206" REYEY="0.00614" REYEZ="0.61552" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
