2025-05-29 12:12:31.962002
EYEZ="0.65735" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.55208" FPOGY="0.43675" FPOGS="7702.11865" FPOGD="0.78320" FPOGID="20988" FPOGV="1" LPOGX="0.58960" LPOGY="0.41672" LPOGV="1" RPOGX="0.51579" RPOGY="0.46212" RPOGV="1" BPOGX="0.55269" BPOGY="0.43942" BPOGV="1" LPCX="0.33420" LPCY="0.42118" LPD="31.57927" LPS="1.06007" LPV="1" RPCX="0.58836" RPCY="0.42796" RPD="31.08989" RPS="1.06007" RPV="1" LEYEX="-0.04253" LEYEY="0.01527" LEYEZ="0.67211" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02213" REYEY="0.01356" REYEZ="0.65735" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.75594" FPOGY="0.99453" FPOGS="7706.90137" FPOGD="0.04639" FPOGID="21003" FPOGV="1" LPOGX="0.82372" LPOGY="1.14238" LPOGV="1" RPOGX="0.69747" RPOGY="0.84903" RPOGV="1" BPOGX="0.76060" BPOGY="0.99571" BPOGV="1" LPCX="0.34098" LPCY="0.42880" LPD="29.42035" LPS="1.09243" LPV="1" RPCX="0.59491" RPCY="0.43584" RPD="32.63120" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75646" FPOGY="0.99466" FPOGS="7706.90137" FPOGD="0.05273" FPOGID="21003" FPOGV="1" LPOGX="0.82372" LPOGY="1.14238" LPOGV="1" RPOGX="0.69747" RPOGY="0.84903" RPOGV="1" BPOGX="0.76060" BPOGY="0.99571" BPOGV="1" LPCX="0.34097" LPCY="0.42879" LPD="29.50792" LPS="1.09243" LPV="1" RPCX="0.59491" RPCY="0.43581" RPD="32.62375" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75661" FPOGY="0.99271" FPOGS="7706.90137" FPOGD="0.05957" FPOGID="21003" FPOGV="1" LPOGX="0.81757" LPOGY="1.10939" LPOGV="1" RPOGX="0.69842" RPOGY="0.84086" RPOGV="1" BPOGX="0.75799" BPOGY="0.97512" BPOGV="1" LPCX="0.34113" LPCY="0.42864" LPD="29.55795" LPS="1.09243" LPV="1" RPCX="0.59487" RPCY="0.43577" RPD="32.43060" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75709" FPOGY="0.99098" FPOGS="7706.90137" FPOGD="0.06641" FPOGID="21003" FPOGV="1" LPOGX="0.82679" LPOGY="1.11388" LPOGV="1" RPOGX="0.69699" RPOGY="0.83364" RPOGV="1" BPOGX="0.76189" BPOGY="0.97376" BPOGV="1" LPCX="0.34116" LPCY="0.42864" LPD="29.46396" LPS="1.09243" LPV="1" RPCX="0.59490" RPCY="0.43572" RPD="32.50988" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75749" FPOGY="0.98955" FPOGS="7706.90137" FPOGD="0.07324" FPOGID="21003" FPOGV="1" LPOGX="0.82679" LPOGY="1.11388" LPOGV="1" RPOGX="0.69699" RPOGY="0.83364" RPOGV="1" BPOGX="0.76189" BPOGY="0.97376" BPOGV="1" LPCX="0.34117" LPCY="0.42863" LPD="29.44947" LPS="1.09243" LPV="1" RPCX="0.59491" RPCY="0.43570" RPD="32.49426" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75708" FPOGY="0.98638" FPOGS="7706.90137" FPOGD="0.08008" FPOGID="21003" FPOGV="1" LPOGX="0.80783" LPOGY="1.07411" LPOGV="1" RPOGX="0.69663" RPOGY="0.82254" RPOGV="1" BPOGX="0.75223" BPOGY="0.94833" BPOGV="1" LPCX="0.34114" LPCY="0.42856" LPD="29.63658" LPS="1.09243" LPV="1" RPCX="0.59490" RPCY="0.43561" RPD="32.29377" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75700" FPOGY="0.98361" FPOGS="7706.90137" FPOGD="0.08691" FPOGID="21003" FPOGV="1" LPOGX="0.81510" LPOGY="1.07813" LPOGV="1" RPOGX="0.69661" RPOGY="0.81700" RPOGV="1" BPOGX="0.75585" BPOGY="0.94756" BPOGV="1" LPCX="0.34109" LPCY="0.42852" LPD="29.51553" LPS="1.09243" LPV="1" RPCX="0.59488" RPCY="0.43560" RPD="32.32737" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02427" REYEY="0.01317" REYEZ="0.68569" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75692" FPOGY="0.98120" FPOGS="7706.90137" FPOGD="0.09375" FPOGID="21003" FPOGV="1" LPOGX="0.81510" LPOGY="1.07813" LPOGV="1" RPOGX="0.69661" RPOGY="0.81700" RPOGV="1" BPOGX="0.75585" BPOGY="0.94756" BPOGV="1" LPCX="0.34106" LPCY="0.42842" LPD="29.78331" LPS="1.09243" LPV="1" RPCX="0.59488" RPCY="0.43560" RPD="32.32737" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02427" REYEY="0.01322" REYEZ="0.68569" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75655" FPOGY="0.97884" FPOGS="7706.90137" FPOGD="0.10010" FPOGID="21003" FPOGV="1" LPOGX="0.80708" LPOGY="1.07559" LPOGV="1" RPOGX="0.69481" RPOGY="0.81114" RPOGV="1" BPOGX="0.75094" BPOGY="0.94337" BPOGV="1" LPCX="0.34107" LPCY="0.42842" LPD="29.73179" LPS="1.09243" LPV="1" RPCX="0.59484" RPCY="0.43555" RPD="32.44433" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02427" REYEY="0.01322" REYEZ="0.68569" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75594" FPOGY="0.97663" FPOGS="7706.90137" FPOGD="0.10693" FPOGID="21003" FPOGV="1" LPOGX="0.80642" LPOGY="1.07214" LPOGV="1" RPOGX="0.68620" RPOGY="0.81060" RPOGV="1" BPOGX="0.74631" BPOGY="0.94137" BPOGV="1" LPCX="0.34099" LPCY="0.42837" LPD="29.76813" LPS="1.09243" LPV="1" RPCX="0.59483" RPCY="0.43558" RPD="32.40707" RPS="1.09243" RPV="1" LEYEX="-0.04176" LEYEY="0.01477" LEYEZ="0.67911" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02427" REYEY="0.01322" REYEZ="0.68569" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75522" FPOGY="0.97484" FPOGS="7706.90137" FPOGD="0.11377" FPOGID="21003" FPOGV="1" LPOGX="0.80472" LPOGY="1.07221" LPOGV="1" RPOGX="0.68104" RPOGY="0.81641" RPOGV="1" BPOGX="0.74288" BPOGY="0.94431" BPOGV="1" LPCX="0.34094" LPCY="0.42839" LPD="29.69887" LPS="1.07750" LPV="1" RPCX="0.59480" RPCY="0.43560" RPD="32.39767" RPS="1.06941" RPV="1" LEYEX="-0.03998" LEYEY="0.01411" LEYEZ="0.64862" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02308" REYEY="0.01260" REYEZ="0.65366" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75309" FPOGY="0.97690" FPOGS="7706.90137" FPOGD="0.12012" FPOGID="21003" FPOGV="1" LPOGX="0.79873" LPOGY="1.12751" LPOGV="1" RPOGX="0.63082" RPOGY="0.90070" RPOGV="1" BPOGX="0.71478" BPOGY="1.01411" BPOGV="1" LPCX="0.33949" LPCY="0.42867" LPD="29.22830" LPS="1.05448" LPV="1" RPCX="0.59359" RPCY="0.43560" RPD="32.45409" RPS="1.04639" RPV="1" LEYEX="-0.03998" LEYEY="0.01411" LEYEZ="0.64862" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02308" REYEY="0.01260" REYEZ="0.65366" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.74688" FPOGY="0.97920" FPOGS="7706.90137" FPOGD="0.12695" FPOGID="21003" FPOGV="1" LPOGX="0.69766" LPOGY="1.12544" LPOGV="1" RPOGX="0.56028" RPOGY="0.92030" RPOGV="1" BPOGX="0.62897" BPOGY="1.02287" BPOGV="1" LPCX="0.33797" LPCY="0.42925" LPD="28.13472" LPS="1.03146" LPV="1" RPCX="0.59216" RPCY="0.43563" RPD="31.98949" RPS="1.02338" RPV="1" LEYEX="-0.03998" LEYEY="0.01411" LEYEZ="0.64862" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02308" REYEY="0.01260" REYEZ="0.65366" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.74124" FPOGY="0.98130" FPOGS="7706.90137" FPOGD="0.13379" FPOGID="21003" FPOGV="1" LPOGX="0.69740" LPOGY="1.12467" LPOGV="1" RPOGX="0.55934" RPOGY="0.92161" RPOGV="1" BPOGX="0.62837" BPOGY="1.02314" BPOGV="1" LPCX="0.33771" LPCY="0.42922" LPD="27.89435" LPS="1.01547" LPV="1" RPCX="0.59185" RPCY="0.43564" RPD="32.01471" RPS="1.01547" RPV="1" LEYEX="-0.04132" LEYEY="0.01435" LEYEZ="0.65991" LPUPILD="0.00677" LPUPILV="1" REYEX="0.02343" REYEY="0.01326" REYEZ="0.68523" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73127" FPOGY="0.98478" FPOGS="7706.90137" FPOGD="0.14111" FPOGID="21003" FPOGV="1" LPOGX="0.58443" LPOGY="1.18712" LPOGV="1" RPOGX="0.45929" RPOGY="0.92869" RPOGV="1" BPOGX="0.52186" BPOGY="1.05790" BPOGV="1" LPCX="0.33466" LPCY="0.42997" LPD="27.32805" LPS="1.02250" LPV="1" RPCX="0.58863" RPCY="0.43565" RPD="31.86204" RPS="1.03059" RPV="1" LEYEX="-0.04132" LEYEY="0.01435" LEYEZ="0.65991" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02343" REYEY="0.01326" REYEZ="0.68523" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68636" FPOGY="0.98650" FPOGS="7706.90137" FPOGD="0.14111" FPOGID="21003" FPOGV="0" LPOGX="0.51705" LPOGY="1.21275" LPOGV="1" RPOGX="0.43569" RPOGY="0.93459" RPOGV="1" BPOGX="0.47637" BPOGY="1.07367" BPOGV="1" LPCX="0.33329" LPCY="0.43057" LPD="26.66415" LPS="1.03761" LPV="1" RPCX="0.58691" RPCY="0.43571" RPD="32.11762" RPS="1.04570" RPV="1" LEYEX="-0.04132" LEYEY="0.01435" LEYEZ="0.65991" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02343" REYEY="0.01326" REYEZ="0.68523" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58075" FPOGY="1.02999" FPOGS="7706.90137" FPOGD="0.14111" FPOGID="21003" FPOGV="0" LPOGX="0.51462" LPOGY="1.21464" LPOGV="1" RPOGX="0.43567" RPOGY="0.93231" RPOGV="1" BPOGX="0.47515" BPOGY="1.07347" BPOGV="1" LPCX="0.33287" LPCY="0.43061" LPD="26.71592" LPS="1.05273" LPV="1" RPCX="0.58655" RPCY="0.43572" RPD="32.11655" RPS="1.06081" RPV="1" LEYEX="-0.04257" LEYEY="0.01439" LEYEZ="0.66873" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02276" REYEY="0.01330" REYEZ="0.68992" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50828" FPOGY="1.05151" FPOGS="7706.90137" FPOGD="0.14111" FPOGID="21003" FPOGV="0" LPOGX="0.42169" LPOGY="1.22876" LPOGV="1" RPOGX="0.30499" RPOGY="0.96036" RPOGV="1" BPOGX="0.36334" BPOGY="1.09456" BPOGV="1" LPCX="0.33009" LPCY="0.43091" LPD="27.01314" LPS="1.06081" LPV="1" RPCX="0.58381" RPCY="0.43578" RPD="32.19205" RPS="1.06081" RPV="1" LEYEX="-0.04257" LEYEY="0.01439" LEYEZ="0.66873" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02276" REYEY="0.01330" REYEZ="0.68992" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38357" FPOGY="1.07718" FPOGS="7706.90137" FPOGD="0.14111" FPOGID="21003" FPOGV="0" LPOGX="0.36694" LPOGY="1.22971" LPOGV="1" RPOGX="0.25750" RPOGY="0.89730" RPOGV="1" BPOGX="0.31222" BPOGY="1.06351" BPOGV="1" LPCX="0.32893" LPCY="0.43123" LPD="26.96805" LPS="1.06081" LPV="1" RPCX="0.58257" RPCY="0.43587" RPD="32.37967" RPS="1.06081" RPV="1" LEYEX="-0.04257" LEYEY="0.01439" LEYEZ="0.66873" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02276" REYEY="0.01330" REYEZ="0.68992" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.34789" FPOGY="1.07034" FPOGS="7706.90137" FPOGD="0.14111" FPOGID="21003" FPOGV="0" LPOGX="0.36694" LPOGY="1.22971" LPOGV="1" RPOGX="0.25750" RPOGY="0.89730" RPOGV="1" BPOGX="0.31222" BPOGY="1.06351" BPOGV="1" LPCX="0.32872" LPCY="0.43119" LPD="26.98588" LPS="1.06081" LPV="1" RPCX="0.58235" RPCY="0.43591" RPD="32.37782" RPS="1.06081" RPV="1" LEYEX="-0.04280" LEYEY="0.01425" LEYEZ="0.66449" LPUPILD="0.00651" LPUPILV="1" REYEX="0.02196" REYEY="0.01314" REYEZ="0.68441" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31760" FPOGY="1.06838" FPOGS="7706.90137" FPOGD="0.14111" FPOGID="21003" FPOGV="0" LPOGX="0.30058" LPOGY="1.23014" LPOGV="1" RPOGX="0.21342" RPOGY="0.89878" RPOGV="1" BPOGX="0.25700" BPOGY="1.06446" BPOGV="1" LPCX="0.32751" LPCY="0.43146" LPD="27.55636" LPS="1.06081" LPV="1" RPCX="0.58082" RPCY="0.43585" RPD="32.20992" RPS="1.06081" RPV="1" LEYEX="-0.04280" LEYEY="0.01425" LEYEZ="0.66449" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02196" REYEY="0.01314" REYEZ="0.68441" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.28033" FPOGY="1.06126" FPOGS="7706.90137" FPOGD="0.14111" FPOGID="21003" FPOGV="0" LPOGX="0.30244" LPOGY="1.21464" LPOGV="1" RPOGX="0.24111" RPOGY="0.89701" RPOGV="1" BPOGX="0.27177" BPOGY="1.05582" BPOGV="1" LPCX="0.32731" LPCY="0.43140" LPD="27.56408" LPS="1.06081" LPV="1" RPCX="0.58062" RPCY="0.43584" RPD="32.04958" RPS="1.06081" RPV="1" LEYEX="-0.04280" LEYEY="0.01425" LEYEZ="0.66449" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02196" REYEY="0.01314" REYEZ="0.68441" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27642" FPOGY="1.05892" FPOGS="7706.90137" FPOGD="0.14111" FPOGID="21003" FPOGV="0" LPOGX="0.30244" LPOGY="1.21464" LPOGV="1" RPOGX="0.24258" RPOGY="0.89853" RPOGV="1" BPOGX="0.27251" BPOGY="1.05658" BPOGV="1" LPCX="0.32719" LPCY="0.43129" LPD="27.93791" LPS="1.06081" LPV="1" RPCX="0.58057" RPCY="0.43589" RPD="32.01062" RPS="1.05273" RPV="1" LEYEX="-0.04288" LEYEY="0.01421" LEYEZ="0.66260" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02206" REYEY="0.01334" REYEZ="0.69211" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27828" FPOGY="1.05764" FPOGS="7706.90137" FPOGD="0.14111" FPOGID="21003" FPOGV="0" LPOGX="0.32189" LPOGY="1.20766" LPOGV="1" RPOGX="0.24210" RPOGY="0.90247" RPOGV="1" BPOGX="0.28200" BPOGY="1.05507" BPOGV="1" LPCX="0.32728" LPCY="0.43107" LPD="28.48448" LPS="1.05273" LPV="1" RPCX="0.58061" RPCY="0.43593" RPD="32.16508" RPS="1.04464" RPV="1" LEYEX="-0.04288" LEYEY="0.01421" LEYEZ="0.66260" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02206" REYEY="0.01334" REYEZ="0.69211" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27770" FPOGY="1.05267" FPOGS="7707.08887" FPOGD="0.02002" FPOGID="21004" FPOGV="1" LPOGX="0.30710" LPOGY="1.16837" LPOGV="1" RPOGX="0.24486" RPOGY="0.90718" RPOGV="1" BPOGX="0.27598" BPOGY="1.03778" BPOGV="1" LPCX="0.32716" LPCY="0.43108" LPD="28.41952" LPS="1.04464" LPV="1" RPCX="0.58060" RPCY="0.43594" RPD="32.17388" RPS="1.03655" RPV="1" LEYEX="-0.04288" LEYEY="0.01421" LEYEZ="0.66260" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02206" REYEY="0.01334" REYEZ="0.69211" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27780" FPOGY="1.04978" FPOGS="7707.08887" FPOGD="0.02686" FPOGID="21004" FPOGV="1" LPOGX="0.31004" LPOGY="1.16780" LPOGV="1" RPOGX="0.24634" RPOGY="0.90865" RPOGV="1" BPOGX="0.27819" BPOGY="1.03823" BPOGV="1" LPCX="0.32711" LPCY="0.43112" LPD="28.37596" LPS="1.03655" LPV="1" RPCX="0.58059" RPCY="0.43596" RPD="32.19593" RPS="1.02846" RPV="1" LEYEX="-0.04284" LEYEY="0.01417" LEYEZ="0.66051" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02206" REYEY="0.01334" REYEZ="0.69211" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27838" FPOGY="1.04659" FPOGS="7707.08887" FPOGD="0.03369" FPOGID="21004" FPOGV="1" LPOGX="0.32807" LPOGY="1.15159" LPOGV="1" RPOGX="0.23442" RPOGY="0.90970" RPOGV="1" BPOGX="0.28125" BPOGY="1.03065" BPOGV="1" LPCX="0.32690" LPCY="0.43075" LPD="29.33321" LPS="1.02846" LPV="1" RPCX="0.58054" RPCY="0.43592" RPD="31.98705" RPS="1.02846" RPV="1" LEYEX="-0.04284" LEYEY="0.01417" LEYEZ="0.66051" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02206" REYEY="0.01334" REYEZ="0.69211" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27864" FPOGY="1.04362" FPOGS="7707.08887" FPOGD="0.04004" FPOGID="21004" FPOGV="1" LPOGX="0.33037" LPOGY="1.14366" LPOGV="1" RPOGX="0.23013" RPOGY="0.90795" RPOGV="1" BPOGX="0.28025" BPOGY="1.02580" BPOGV="1" LPCX="0.32687" LPCY="0.43067" LPD="29.63718" LPS="1.02846" LPV="1" RPCX="0.58047" RPCY="0.43593" RPD="31.89667" RPS="1.02846" RPV="1" LEYEX="-0.04284" LEYEY="0.01417" LEYEZ="0.66051" LPUPILD="0.00635" LPUPILV="1" REYEX="0.02206" REYEY="0.01334" REYEZ="0.69211" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27874" FPOGY="1.04130" FPOGS="7707.08887" FPOGD="0.04688" FPOGID="21004" FPOGV="1" LPOGX="0.33037" LPOGY="1.14366" LPOGV="1" RPOGX="0.22853" RPOGY="0.90647" RPOGV="1" BPOGX="0.27945" BPOGY="1.02506" BPOGV="1" LPCX="0.32684" LPCY="0.43061" LPD="29.68019" LPS="1.02846" LPV="1" RPCX="0.58047" RPCY="0.43593" RPD="31.90026" RPS="1.03655" RPV="1" LEYEX="-0.04284" LEYEY="0.01417" LEYEZ="0.66051" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02116" REYEY="0.01288" REYEZ="0.66559" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27724" FPOGY="1.03922" FPOGS="7707.08887" FPOGD="0.05322" FPOGID="21004" FPOGV="1" LPOGX="0.30464" LPOGY="1.14246" LPOGV="1" RPOGX="0.22583" RPOGY="0.90266" RPOGV="1" BPOGX="0.26524" BPOGY="1.02256" BPOGV="1" LPCX="0.32674" LPCY="0.43051" LPD="29.58201" LPS="1.03655" LPV="1" RPCX="0.58045" RPCY="0.43591" RPD="31.89257" RPS="1.04464" RPV="1" LEYEX="-0.04284" LEYEY="0.01417" LEYEZ="0.66051" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02116" REYEY="0.01288" REYEZ="0.66559" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27572" FPOGY="1.03676" FPOGS="7707.08887" FPOGD="0.06006" FPOGID="21004" FPOGV="1" LPOGX="0.30453" LPOGY="1.12954" LPOGV="1" RPOGX="0.21943" RPOGY="0.89966" RPOGV="1" BPOGX="0.26198" BPOGY="1.01460" BPOGV="1" LPCX="0.32670" LPCY="0.43054" LPD="29.63186" LPS="1.04464" LPV="1" RPCX="0.58044" RPCY="0.43592" RPD="31.92110" RPS="1.05273" RPV="1" LEYEX="-0.04284" LEYEY="0.01417" LEYEZ="0.66051" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02116" REYEY="0.01288" REYEZ="0.66559" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27444" FPOGY="1.03474" FPOGS="7707.08887" FPOGD="0.06689" FPOGID="21004" FPOGV="1" LPOGX="0.30414" LPOGY="1.12958" LPOGV="1" RPOGX="0.21921" RPOGY="0.89946" RPOGV="1" BPOGX="0.26168" BPOGY="1.01452" BPOGV="1" LPCX="0.32669" LPCY="0.43055" LPD="29.61006" LPS="1.04570" LPV="1" RPCX="0.58044" RPCY="0.43593" RPD="31.90253" RPS="1.05379" RPV="1" LEYEX="-0.04146" LEYEY="0.01370" LEYEZ="0.63857" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02116" REYEY="0.01283" REYEZ="0.66559" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27344" FPOGY="1.03307" FPOGS="7707.08887" FPOGD="0.07373" FPOGID="21004" FPOGV="1" LPOGX="0.30658" LPOGY="1.12844" LPOGV="1" RPOGX="0.21831" RPOGY="0.90092" RPOGV="1" BPOGX="0.26245" BPOGY="1.01468" BPOGV="1" LPCX="0.32659" LPCY="0.43051" LPD="29.76152" LPS="1.04676" LPV="1" RPCX="0.58039" RPCY="0.43596" RPD="31.95663" RPS="1.04676" RPV="1" LEYEX="-0.04146" LEYEY="0.01370" LEYEZ="0.63857" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02116" REYEY="0.01283" REYEZ="0.66559" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27322" FPOGY="1.03188" FPOGS="7707.08887" FPOGD="0.08057" FPOGID="21004" FPOGV="1" LPOGX="0.32989" LPOGY="1.12946" LPOGV="1" RPOGX="0.21136" RPOGY="0.90592" RPOGV="1" BPOGX="0.27063" BPOGY="1.01769" BPOGV="1" LPCX="0.32659" LPCY="0.43062" LPD="29.39322" LPS="1.03974" LPV="1" RPCX="0.58037" RPCY="0.43597" RPD="31.91175" RPS="1.03974" RPV="1" LEYEX="-0.04146" LEYEY="0.01370" LEYEZ="0.63857" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02116" REYEY="0.01283" REYEZ="0.66559" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27304" FPOGY="1.03087" FPOGS="7707.08887" FPOGD="0.08691" FPOGID="21004" FPOGV="1" LPOGX="0.32989" LPOGY="1.12946" LPOGV="1" RPOGX="0.21136" RPOGY="0.90592" RPOGV="1" BPOGX="0.27063" BPOGY="1.01769" BPOGV="1" LPCX="0.32659" LPCY="0.43062" LPD="29.39322" LPS="1.03974" LPV="1" RPCX="0.58036" RPCY="0.43599" RPD="31.91207" RPS="1.03974" RPV="1" LEYEX="-0.04317" LEYEY="0.01424" LEYEZ="0.66406" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02116" REYEY="0.01278" REYEZ="0.66559" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
