2025-05-29 12:11:54.323061
EYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.40315" FPOGY="0.28188" FPOGS="7665.03613" FPOGD="0.22803" FPOGID="20834" FPOGV="1" LPOGX="0.47412" LPOGY="0.52246" LPOGV="1" RPOGX="0.38510" RPOGY="0.26594" RPOGV="1" BPOGX="0.42961" BPOGY="0.39420" BPOGV="1" LPCX="0.33732" LPCY="0.41335" LPD="27.25308" LPS="1.01432" LPV="1" RPCX="0.59148" RPCY="0.42033" RPD="32.08650" RPS="1.01432" RPV="1" LEYEX="-0.04054" LEYEY="0.01659" LEYEZ="0.65851" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02352" REYEY="0.01497" REYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.84011" FPOGY="0.73767" FPOGS="7669.13574" FPOGD="0.07373" FPOGID="20851" FPOGV="1" LPOGX="0.86690" LPOGY="0.83896" LPOGV="1" RPOGX="0.80741" RPOGY="0.73556" RPOGV="1" BPOGX="0.83715" BPOGY="0.78726" BPOGV="1" LPCX="0.35176" LPCY="0.42079" LPD="31.86997" LPS="0.99259" LPV="1" RPCX="0.60512" RPCY="0.43003" RPD="31.91694" RPS="0.99259" RPV="1" LEYEX="-0.03851" LEYEY="0.01568" LEYEZ="0.66785" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02502" REYEY="0.01324" REYEZ="0.64422" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.84013" FPOGY="0.74123" FPOGS="7669.13574" FPOGD="0.08008" FPOGID="20851" FPOGV="1" LPOGX="0.86819" LPOGY="0.83719" LPOGV="1" RPOGX="0.81259" RPOGY="0.73062" RPOGV="1" BPOGX="0.84039" BPOGY="0.78391" BPOGV="1" LPCX="0.35170" LPCY="0.42079" LPD="31.83875" LPS="0.99962" LPV="1" RPCX="0.60492" RPCY="0.42995" RPD="32.18673" RPS="1.00681" RPV="1" LEYEX="-0.03818" LEYEY="0.01543" LEYEZ="0.65710" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02559" REYEY="0.01372" REYEZ="0.66266" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.83231" FPOGY="0.74331" FPOGS="7669.13574" FPOGD="0.08691" FPOGID="20851" FPOGV="1" LPOGX="0.74351" LPOGY="0.84588" LPOGV="1" RPOGX="0.71787" RPOGY="0.69487" RPOGV="1" BPOGX="0.73069" BPOGY="0.77038" BPOGV="1" LPCX="0.34886" LPCY="0.42098" LPD="31.34881" LPS="1.00681" LPV="1" RPCX="0.60252" RPCY="0.42977" RPD="32.35139" RPS="1.01400" RPV="1" LEYEX="-0.03818" LEYEY="0.01543" LEYEZ="0.65710" LPUPILD="0.00674" LPUPILV="1" REYEX="0.02559" REYEY="0.01372" REYEZ="0.66266" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82199" FPOGY="0.74387" FPOGS="7669.13574" FPOGD="0.09424" FPOGID="20851" FPOGV="1" LPOGX="0.72534" LPOGY="0.80203" LPOGV="1" RPOGX="0.62971" RPOGY="0.70146" RPOGV="1" BPOGX="0.67753" BPOGY="0.75174" BPOGV="1" LPCX="0.34720" LPCY="0.42104" LPD="31.27508" LPS="1.01400" LPV="1" RPCX="0.60081" RPCY="0.42964" RPD="31.94689" RPS="1.02119" RPV="1" LEYEX="-0.03818" LEYEY="0.01543" LEYEZ="0.65710" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02559" REYEY="0.01372" REYEZ="0.66266" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81302" FPOGY="0.74422" FPOGS="7669.13574" FPOGD="0.10059" FPOGID="20851" FPOGV="1" LPOGX="0.72565" LPOGY="0.80006" LPOGV="1" RPOGX="0.63104" RPOGY="0.69876" RPOGV="1" BPOGX="0.67834" BPOGY="0.74941" BPOGV="1" LPCX="0.34692" LPCY="0.42101" LPD="31.23538" LPS="1.02119" LPV="1" RPCX="0.60039" RPCY="0.42966" RPD="32.13097" RPS="1.02838" RPV="1" LEYEX="-0.03909" LEYEY="0.01542" LEYEZ="0.65911" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02469" REYEY="0.01371" REYEZ="0.66246" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.77408" FPOGY="0.75757" FPOGS="7669.13574" FPOGD="0.10059" FPOGID="20851" FPOGV="0" LPOGX="0.58310" LPOGY="0.86112" LPOGV="1" RPOGX="0.49569" RPOGY="0.67606" RPOGV="1" BPOGX="0.53940" BPOGY="0.76859" BPOGV="1" LPCX="0.34363" LPCY="0.42168" LPD="29.99954" LPS="1.02838" LPV="1" RPCX="0.59695" RPCY="0.42946" RPD="32.02459" RPS="1.02838" RPV="1" LEYEX="-0.03909" LEYEY="0.01542" LEYEZ="0.65911" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02469" REYEY="0.01371" REYEZ="0.66246" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.64057" FPOGY="0.76928" FPOGS="7669.13574" FPOGD="0.10059" FPOGID="20851" FPOGV="0" LPOGX="0.52964" LPOGY="0.89271" LPOGV="1" RPOGX="0.48447" RPOGY="0.66927" RPOGV="1" BPOGX="0.50706" BPOGY="0.78099" BPOGV="1" LPCX="0.34195" LPCY="0.42208" LPD="29.17727" LPS="1.02838" LPV="1" RPCX="0.59525" RPCY="0.42942" RPD="32.42994" RPS="1.02838" RPV="1" LEYEX="-0.03909" LEYEY="0.01542" LEYEZ="0.65911" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02469" REYEY="0.01371" REYEZ="0.66246" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59612" FPOGY="0.77263" FPOGS="7669.13574" FPOGD="0.10059" FPOGID="20851" FPOGV="0" LPOGX="0.52964" LPOGY="0.89271" LPOGV="1" RPOGX="0.48484" RPOGY="0.66595" RPOGV="1" BPOGX="0.50724" BPOGY="0.77933" BPOGV="1" LPCX="0.34168" LPCY="0.42216" LPD="29.27943" LPS="1.02838" LPV="1" RPCX="0.59492" RPCY="0.42943" RPD="32.53096" RPS="1.03646" RPV="1" LEYEX="-0.03937" LEYEY="0.01521" LEYEZ="0.65229" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02436" REYEY="0.01401" REYEZ="0.67691" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46253" FPOGY="0.78697" FPOGS="7669.13574" FPOGD="0.10059" FPOGID="20851" FPOGV="0" LPOGX="0.40695" LPOGY="0.90150" LPOGV="1" RPOGX="0.33964" RPOGY="0.69969" RPOGV="1" BPOGX="0.37329" BPOGY="0.80060" BPOGV="1" LPCX="0.33872" LPCY="0.42260" LPD="29.60522" LPS="1.03646" LPV="1" RPCX="0.59159" RPCY="0.42972" RPD="32.56444" RPS="1.04455" RPV="1" LEYEX="-0.03937" LEYEY="0.01521" LEYEZ="0.65229" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02436" REYEY="0.01401" REYEZ="0.67691" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.39056" FPOGY="0.78140" FPOGS="7669.13574" FPOGD="0.10059" FPOGID="20851" FPOGV="0" LPOGX="0.36868" LPOGY="0.87602" LPOGV="1" RPOGX="0.26849" RPOGY="0.67563" RPOGV="1" BPOGX="0.31859" BPOGY="0.77582" BPOGV="1" LPCX="0.33737" LPCY="0.42291" LPD="30.22607" LPS="1.04455" LPV="1" RPCX="0.59002" RPCY="0.42985" RPD="32.84615" RPS="1.05264" RPV="1" LEYEX="-0.03937" LEYEY="0.01521" LEYEZ="0.65229" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02436" REYEY="0.01401" REYEZ="0.67691" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.36649" FPOGY="0.77944" FPOGS="7669.13574" FPOGD="0.10059" FPOGID="20851" FPOGV="0" LPOGX="0.36837" LPOGY="0.87583" LPOGV="1" RPOGX="0.26833" RPOGY="0.67520" RPOGV="1" BPOGX="0.31835" BPOGY="0.77551" BPOGV="1" LPCX="0.33712" LPCY="0.42312" LPD="29.76889" LPS="1.04561" LPV="1" RPCX="0.58974" RPCY="0.42998" RPD="32.78170" RPS="1.05370" RPV="1" LEYEX="-0.03967" LEYEY="0.01494" LEYEZ="0.64684" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02350" REYEY="0.01393" REYEZ="0.67546" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.29286" FPOGY="0.78992" FPOGS="7669.13574" FPOGD="0.10059" FPOGID="20851" FPOGV="0" LPOGX="0.29478" LPOGY="0.90591" LPOGV="1" RPOGX="0.18851" RPOGY="0.73095" RPOGV="1" BPOGX="0.24164" BPOGY="0.81843" BPOGV="1" LPCX="0.33545" LPCY="0.42345" LPD="30.35785" LPS="1.04668" LPV="1" RPCX="0.58787" RPCY="0.43021" RPD="32.26287" RPS="1.04668" RPV="1" LEYEX="-0.03967" LEYEY="0.01494" LEYEZ="0.64684" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02350" REYEY="0.01393" REYEZ="0.67546" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.26330" FPOGY="0.79920" FPOGS="7669.13574" FPOGD="0.10059" FPOGID="20851" FPOGV="0" LPOGX="0.28820" LPOGY="0.88060" LPOGV="1" RPOGX="0.17930" RPOGY="0.73637" RPOGV="1" BPOGX="0.23375" BPOGY="0.80849" BPOGV="1" LPCX="0.33536" LPCY="0.42322" LPD="30.53349" LPS="1.03965" LPV="1" RPCX="0.58776" RPCY="0.43019" RPD="32.41821" RPS="1.03965" RPV="1" LEYEX="-0.03967" LEYEY="0.01494" LEYEZ="0.64684" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02350" REYEY="0.01393" REYEZ="0.67546" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.25345" FPOGY="0.80230" FPOGS="7669.13574" FPOGD="0.10059" FPOGID="20851" FPOGV="0" LPOGX="0.28820" LPOGY="0.88060" LPOGV="1" RPOGX="0.17930" RPOGY="0.73637" RPOGV="1" BPOGX="0.23375" BPOGY="0.80849" BPOGV="1" LPCX="0.33525" LPCY="0.42327" LPD="30.67914" LPS="1.03965" LPV="1" RPCX="0.58771" RPCY="0.43024" RPD="32.41450" RPS="1.03965" RPV="1" LEYEX="-0.04054" LEYEY="0.01521" LEYEZ="0.65851" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02375" REYEY="0.01413" REYEZ="0.68260" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24948" FPOGY="0.80673" FPOGS="7669.28271" FPOGD="0.02002" FPOGID="20852" FPOGV="1" LPOGX="0.27950" LPOGY="0.83406" LPOGV="1" RPOGX="0.19560" RPOGY="0.80599" RPOGV="1" BPOGX="0.23755" BPOGY="0.82003" BPOGV="1" LPCX="0.33527" LPCY="0.42313" LPD="31.03852" LPS="1.04668" LPV="1" RPCX="0.58788" RPCY="0.43027" RPD="32.43669" RPS="1.04668" RPV="1" LEYEX="-0.04054" LEYEY="0.01521" LEYEZ="0.65851" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02375" REYEY="0.01413" REYEZ="0.68260" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24517" FPOGY="0.80612" FPOGS="7669.28271" FPOGD="0.02686" FPOGID="20852" FPOGV="1" LPOGX="0.26527" LPOGY="0.81256" LPOGV="1" RPOGX="0.19058" RPOGY="0.79477" RPOGV="1" BPOGX="0.22793" BPOGY="0.80366" BPOGV="1" LPCX="0.33517" LPCY="0.42304" LPD="31.37168" LPS="1.05370" LPV="1" RPCX="0.58789" RPCY="0.43027" RPD="32.36133" RPS="1.05370" RPV="1" LEYEX="-0.04054" LEYEY="0.01521" LEYEZ="0.65851" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02375" REYEY="0.01413" REYEZ="0.68260" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24229" FPOGY="0.80571" FPOGS="7669.28271" FPOGD="0.03320" FPOGID="20852" FPOGV="1" LPOGX="0.26527" LPOGY="0.81256" LPOGV="1" RPOGX="0.19058" RPOGY="0.79477" RPOGV="1" BPOGX="0.22793" BPOGY="0.80366" BPOGV="1" LPCX="0.33513" LPCY="0.42297" LPD="31.70948" LPS="1.05370" LPV="1" RPCX="0.58789" RPCY="0.43031" RPD="32.43498" RPS="1.05370" RPV="1" LEYEX="-0.03998" LEYEY="0.01498" LEYEZ="0.64861" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02350" REYEY="0.01393" REYEZ="0.67546" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24234" FPOGY="0.80319" FPOGS="7669.28271" FPOGD="0.04248" FPOGID="20852" FPOGV="1" LPOGX="0.28559" LPOGY="0.77594" LPOGV="1" RPOGX="0.19970" RPOGY="0.80023" RPOGV="1" BPOGX="0.24264" BPOGY="0.78809" BPOGV="1" LPCX="0.33503" LPCY="0.42291" LPD="31.71035" LPS="1.04668" LPV="1" RPCX="0.58787" RPCY="0.43026" RPD="32.30236" RPS="1.04668" RPV="1" LEYEX="-0.03998" LEYEY="0.01498" LEYEZ="0.64861" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02350" REYEY="0.01393" REYEZ="0.67546" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24385" FPOGY="0.80029" FPOGS="7669.28271" FPOGD="0.04883" FPOGID="20852" FPOGV="1" LPOGX="0.31526" LPOGY="0.77360" LPOGV="1" RPOGX="0.19361" RPOGY="0.78642" RPOGV="1" BPOGX="0.25444" BPOGY="0.78001" BPOGV="1" LPCX="0.33499" LPCY="0.42291" LPD="31.60485" LPS="1.03965" LPV="1" RPCX="0.58786" RPCY="0.43024" RPD="32.25732" RPS="1.03965" RPV="1" LEYEX="-0.03998" LEYEY="0.01498" LEYEZ="0.64861" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02350" REYEY="0.01393" REYEZ="0.67546" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24526" FPOGY="0.79826" FPOGS="7669.28271" FPOGD="0.05371" FPOGID="20852" FPOGV="1" LPOGX="0.31770" LPOGY="0.77553" LPOGV="1" RPOGX="0.19522" RPOGY="0.78854" RPOGV="1" BPOGX="0.25646" BPOGY="0.78203" BPOGV="1" LPCX="0.33498" LPCY="0.42289" LPD="31.67555" LPS="1.03262" LPV="1" RPCX="0.58785" RPCY="0.43024" RPD="32.25899" RPS="1.03262" RPV="1" LEYEX="-0.03998" LEYEY="0.01498" LEYEZ="0.64861" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02375" REYEY="0.01413" REYEZ="0.68260" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24594" FPOGY="0.79663" FPOGS="7669.28271" FPOGD="0.06055" FPOGID="20852" FPOGV="1" LPOGX="0.31252" LPOGY="0.76704" LPOGV="1" RPOGX="0.19171" RPOGY="0.79672" RPOGV="1" BPOGX="0.25212" BPOGY="0.78188" BPOGV="1" LPCX="0.33486" LPCY="0.42267" LPD="31.85403" LPS="1.03262" LPV="1" RPCX="0.58786" RPCY="0.43023" RPD="32.25107" RPS="1.03262" RPV="1" LEYEX="-0.03998" LEYEY="0.01498" LEYEZ="0.64861" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02375" REYEY="0.01413" REYEZ="0.68260" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24630" FPOGY="0.79454" FPOGS="7669.28271" FPOGD="0.06738" FPOGID="20852" FPOGV="1" LPOGX="0.30698" LPOGY="0.75439" LPOGV="1" RPOGX="0.19284" RPOGY="0.79297" RPOGV="1" BPOGX="0.24991" BPOGY="0.77368" BPOGV="1" LPCX="0.33481" LPCY="0.42264" LPD="31.79708" LPS="1.03262" LPV="1" RPCX="0.58785" RPCY="0.43023" RPD="32.22947" RPS="1.03262" RPV="1" LEYEX="-0.03998" LEYEY="0.01498" LEYEZ="0.64861" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02375" REYEY="0.01413" REYEZ="0.68260" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24631" FPOGY="0.79253" FPOGS="7669.28271" FPOGD="0.07422" FPOGID="20852" FPOGV="1" LPOGX="0.30165" LPOGY="0.75003" LPOGV="1" RPOGX="0.19126" RPOGY="0.79094" RPOGV="1" BPOGX="0.24645" BPOGY="0.77049" BPOGV="1" LPCX="0.33481" LPCY="0.42264" LPD="31.82395" LPS="1.04756" LPV="1" RPCX="0.58784" RPCY="0.43022" RPD="32.31189" RPS="1.03947" RPV="1" LEYEX="-0.04147" LEYEY="0.01551" LEYEZ="0.67128" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02299" REYEY="0.01371" REYEZ="0.66234" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24540" FPOGY="0.79046" FPOGS="7669.28271" FPOGD="0.08057" FPOGID="20852" FPOGV="1" LPOGX="0.28313" LPOGY="0.74082" LPOGV="1" RPOGX="0.18571" RPOGY="0.79018" RPOGV="1" BPOGX="0.23442" BPOGY="0.76550" BPOGV="1" LPCX="0.33467" LPCY="0.42267" LPD="31.68644" LPS="1.05440" LPV="1" RPCX="0.58783" RPCY="0.43019" RPD="32.25170" RPS="1.04631" RPV="1" LEYEX="-0.04147" LEYEY="0.01551" LEYEZ="0.67128" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02299" REYEY="0.01371" REYEZ="0.66234" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24419" FPOGY="0.78777" FPOGS="7669.28271" FPOGD="0.08789" FPOGID="20852" FPOGV="1" LPOGX="0.27502" LPOGY="0.73803" LPOGV="1" RPOGX="0.18183" RPOGY="0.76757" RPOGV="1" BPOGX="0.22843" BPOGY="0.75280" BPOGV="1" LPCX="0.33460" LPCY="0.42264" LPD="31.82552" LPS="1.06124" LPV="1" RPCX="0.58782" RPCY="0.43015" RPD="32.30358" RPS="1.05315" RPV="1" LEYEX="-0.04147" LEYEY="0.01551" LEYEZ="0.67128" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02299" REYEY="0.01371" REYEZ="0.66234" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24300" FPOGY="0.78530" FPOGS="7669.28271" FPOGD="0.09424" FPOGID="20852" FPOGV="1" LPOGX="0.27244" LPOGY="0.73600" LPOGV="1" RPOGX="0.18022" RPOGY="0.76541" RPOGV="1" BPOGX="0.22633" BPOGY="0.75070" BPOGV="1" LPCX="0.33459" LPCY="0.42264" LPD="31.82408" LPS="1.06808" LPV="1" RPCX="0.58779" RPCY="0.43014" RPD="32.24031" RPS="1.05999" RPV="1" LEYEX="-0.04147" LEYEY="0.01551" LEYEZ="0.67128" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02299" REYEY="0.01371" REYEZ="0.66234" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24250" FPOGY="0.78255" FPOGS="7669.28271" FPOGD="0.10059" FPOGID="20852" FPOGV="1" LPOGX="0.26118" LPOGY="0.71778" LPOGV="1" RPOGX="0.20907" RPOGY="0.76487" RPOGV="1" BPOGX="0.23513" BPOGY="0.74132" BPOGV="1" LPCX="0.33452" LPCY="0.42259" LPD="31.96060" LPS="1.05999" LPV="1" RPCX="0.58771" RPCY="0.43009" RPD="32.27659" RPS="1.05999" RPV="1" LEYEX="-0.04147" LEYEY="0.01551" LEYEZ="0.67128" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02299" REYEY="0.01371" REYEZ="0.66234" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24177" FPOGY="0.78012" FPOGS="7669.28271" FPOGD="0.10742" FPOGID="20852" FPOGV="1" LPOGX="0.25357" LPOGY="0.71700" LPOGV="1" RPOGX="0.20660" RPOGY="0.76564" RPOGV="1" BPOGX="0.23009" BPOGY="0.74132" BPOGV="1" LPCX="0.33446" LPCY="0.42260" LPD="31.82715" LPS="1.05999" LPV="1" RPCX="0.58769" RPCY="0.43008" RPD="32.25344" RPS="1.05999" RPV="1" LEYEX="-0.04147" LEYEY="0.01551" LEYEZ="0.67128" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02299" REYEY="0.01371" REYEZ="0.66234" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24133" FPOGY="0.77816" FPOGS="7669.28271" FPOGD="0.11426" FPOGID="20852" FPOGV="1" LPOGX="0.25950" LPOGY="0.72170" LPOGV="1" RPOGX="0.20805" RPOGY="0.76780" RPOGV="1" BPOGX="0.23378" BPOGY="0.74475" BPOGV="1" LPCX="0.33444" LPCY="0.42262" LPD="31.82483" LPS="1.04506" LPV="1" RPCX="0.58769" RPCY="0.43008" RPD="32.25344" RPS="1.05315" RPV="1" LEYEX="-0.04025" LEYEY="0.01501" LEYEZ="0.64984" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02369" REYEY="0.01416" REYEZ="0.68395" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24237" FPOGY="0.77653" FPOGS="7669.28271" FPOGD="0.12109" FPOGID="20852" FPOGV="1" LPOGX="0.28694" LPOGY="0.73204" LPOGV="1" RPOGX="0.23532" RPOGY="0.76229" RPOGV="1" BPOGX="0.26113" BPOGY="0.74716" BPOGV="1" LPCX="0.33430" LPCY="0.42253" LPD="31.98829" LPS="1.03822" LPV="1" RPCX="0.58759" RPCY="0.43001" RPD="32.19130" RPS="1.04631" RPV="1" LEYEX="-0.04025" LEYEY="0.01501" LEYEZ="0.64984" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02369" REYEY="0.01416" REYEZ="0.68395" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24316" FPOGY="0.77470" FPOGS="7669.28271" FPOGD="0.12744" FPOGID="20852" FPOGV="1" LPOGX="0.28194" LPOGY="0.72760" LPOGV="1" RPOGX="0.23418" RPOGY="0.75261" RPOGV="1" BPOGX="0.25806" BPOGY="0.74011" BPOGV="1" LPCX="0.33420" LPCY="0.42253" LPD="31.87154" LPS="1.03138" LPV="1" RPCX="0.58755" RPCY="0.43000" RPD="32.16725" RPS="1.03947" RPV="1" LEYEX="-0.04025" LEYEY="0.01501" LEYEZ="0.64984" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02369" REYEY="0.01416" REYEZ="0.68395" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24400" FPOGY="0.77323" FPOGS="7669.28271" FPOGD="0.13428" FPOGID="20852" FPOGV="1" LPOGX="0.28454" LPOGY="0.72976" LPOGV="1" RPOGX="0.23702" RPOGY="0.75759" RPOGV="1" BPOGX="0.26078" BPOGY="0.74368" BPOGV="1" LPCX="0.33415" LPCY="0.42251" LPD="31.77080" LPS="1.02454" LPV="1" RPCX="0.58749" RPCY="0.43000" RPD="32.23778" RPS="1.02454" RPV="1" LEYEX="-0.04025" LEYEY="0.01501" LEYEZ="0.64984" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02273" REYEY="0.01361" REYEZ="0.65746" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24513" FPOGY="0.77208" FPOGS="7669.28271" FPOGD="0.14160" FPOGID="20852" FPOGV="1" LPOGX="0.31090" LPOGY="0.73752" LPOGV="1" RPOGX="0.22684" RPOGY="0.75835" RPOGV="1" BPOGX="0.26887" BPOGY="0.74793" BPOGV="1" LPCX="0.33406" LPCY="0.42248" LPD="31.80547" LPS="1.02454" LPV="1" RPCX="0.58737" RPCY="0.42993" RPD="32.25175" RPS="1.01645" RPV="1" LEYEX="-0.04025" LEYEY="0.01501" LEYEZ="0.64984" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02273" REYEY="0.01361" REYEZ="0.65746" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24620" FPOGY="0.77092" FPOGS="7669.28271" FPOGD="0.14697" FPOGID="20852" FPOGV="1" LPOGX="0.31459" LPOGY="0.73558" LPOGV="1" RPOGX="0.22497" RPOGY="0.75556" RPOGV="1" BPOGX="0.26978" BPOGY="0.74557" BPOGV="1" LPCX="0.33409" LPCY="0.42245" LPD="31.93167" LPS="1.01645" LPV="1" RPCX="0.58737" RPCY="0.42991" RPD="32.22611" RPS="1.00836" RPV="1" LEYEX="-0.04025" LEYEY="0.01501" LEYEZ="0.64984" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02273" REYEY="0.01361" REYEZ="0.65746" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24707" FPOGY="0.76972" FPOGS="7669.28271" FPOGD="0.15381" FPOGID="20852" FPOGV="1" LPOGX="0.31216" LPOGY="0.73343" LPOGV="1" RPOGX="0.22191" RPOGY="0.75046" RPOGV="1" BPOGX="0.26703" BPOGY="0.74195" BPOGV="1" LPCX="0.33411" LPCY="0.42251" LPD="31.78008" LPS="1.02329" LPV="1" RPCX="0.58737" RPCY="0.42991" RPD="32.22611" RPS="1.02329" RPV="1" LEYEX="-0.04259" LEYEY="0.01590" LEYEZ="0.68594" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02337" REYEY="0.01402" REYEZ="0.67752" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
