2025-05-28 14:12:21.642940
YEZ="0.60038" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.99913" FPOGY="1.03873" FPOGS="801.34247" FPOGD="0.04022" FPOGID="991" FPOGV="1" LPOGX="1.11293" LPOGY="1.12250" LPOGV="1" RPOGX="0.87861" RPOGY="1.00446" RPOGV="1" BPOGX="0.99577" BPOGY="1.06348" BPOGV="1" LPCX="0.16389" LPCY="0.63717" LPD="30.75723" LPS="0.85980" LPV="1" RPCX="0.43638" RPCY="0.63770" RPD="25.92019" RPS="0.85980" RPV="1" LEYEX="-0.07996" LEYEY="-0.02578" LEYEZ="0.60945" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01611" REYEY="-0.02549" REYEZ="0.60038" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.73017" FPOGY="0.44394" FPOGS="808.55060" FPOGD="0.40204" FPOGID="1011" FPOGV="1" LPOGX="0.85798" LPOGY="0.41731" LPOGV="1" RPOGX="0.60573" RPOGY="0.38827" RPOGV="1" BPOGX="0.73185" BPOGY="0.40279" BPOGV="1" LPCX="0.15857" LPCY="0.62907" LPD="28.20101" LPS="0.91583" LPV="1" RPCX="0.43334" RPCY="0.63095" RPD="23.30500" RPS="0.91583" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72992" FPOGY="0.44351" FPOGS="808.55060" FPOGD="0.40826" FPOGID="1011" FPOGV="1" LPOGX="0.85171" LPOGY="0.41581" LPOGV="1" RPOGX="0.60275" RPOGY="0.43924" RPOGV="1" BPOGX="0.72723" BPOGY="0.42753" BPOGV="1" LPCX="0.15850" LPCY="0.62905" LPD="28.16372" LPS="0.91583" LPV="1" RPCX="0.43320" RPCY="0.63094" RPD="23.36194" RPS="0.91583" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72979" FPOGY="0.44305" FPOGS="808.55060" FPOGD="0.41559" FPOGID="1011" FPOGV="1" LPOGX="0.84959" LPOGY="0.41288" LPOGV="1" RPOGX="0.59899" RPOGY="0.44105" RPOGV="1" BPOGX="0.72429" BPOGY="0.42697" BPOGV="1" LPCX="0.15845" LPCY="0.62903" LPD="28.20843" LPS="0.91583" LPV="1" RPCX="0.43319" RPCY="0.63090" RPD="23.38580" RPS="0.91583" RPV="1" LEYEX="-0.08099" LEYEY="-0.02547" LEYEZ="0.61413" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72966" FPOGY="0.44261" FPOGS="808.55060" FPOGD="0.42230" FPOGID="1011" FPOGV="1" LPOGX="0.84860" LPOGY="0.41715" LPOGV="1" RPOGX="0.59803" RPOGY="0.44502" RPOGV="1" BPOGX="0.72331" BPOGY="0.43108" BPOGV="1" LPCX="0.15849" LPCY="0.62902" LPD="28.18412" LPS="0.91017" LPV="1" RPCX="0.43312" RPCY="0.63094" RPD="23.29172" RPS="0.91017" RPV="1" LEYEX="-0.07921" LEYEY="-0.02487" LEYEZ="0.59962" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72918" FPOGY="0.44203" FPOGS="808.55060" FPOGD="0.42963" FPOGID="1011" FPOGV="1" LPOGX="0.84062" LPOGY="0.42042" LPOGV="1" RPOGX="0.59609" RPOGY="0.44793" RPOGV="1" BPOGX="0.71835" BPOGY="0.43417" BPOGV="1" LPCX="0.15843" LPCY="0.62907" LPD="28.23705" LPS="0.90451" LPV="1" RPCX="0.43312" RPCY="0.63089" RPD="23.39977" RPS="0.90451" RPV="1" LEYEX="-0.07921" LEYEY="-0.02487" LEYEZ="0.59962" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72877" FPOGY="0.44143" FPOGS="808.55060" FPOGD="0.43604" FPOGID="1011" FPOGV="1" LPOGX="0.83632" LPOGY="0.42496" LPOGV="1" RPOGX="0.58674" RPOGY="0.46071" RPOGV="1" BPOGX="0.71153" BPOGY="0.44284" BPOGV="1" LPCX="0.15841" LPCY="0.62904" LPD="28.14079" LPS="0.89885" LPV="1" RPCX="0.43304" RPCY="0.63087" RPD="23.28493" RPS="0.89885" RPV="1" LEYEX="-0.07921" LEYEY="-0.02487" LEYEZ="0.59962" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72837" FPOGY="0.44077" FPOGS="808.55060" FPOGD="0.44232" FPOGID="1011" FPOGV="1" LPOGX="0.83538" LPOGY="0.42922" LPOGV="1" RPOGX="0.58584" RPOGY="0.46463" RPOGV="1" BPOGX="0.71061" BPOGY="0.44692" BPOGV="1" LPCX="0.15831" LPCY="0.62906" LPD="28.07274" LPS="0.89320" LPV="1" RPCX="0.43301" RPCY="0.63092" RPD="23.28733" RPS="0.89320" RPV="1" LEYEX="-0.07921" LEYEY="-0.02487" LEYEZ="0.59962" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72780" FPOGY="0.44033" FPOGS="808.55060" FPOGD="0.44904" FPOGID="1011" FPOGV="1" LPOGX="0.83343" LPOGY="0.44233" LPOGV="1" RPOGX="0.57639" RPOGY="0.47278" RPOGV="1" BPOGX="0.70491" BPOGY="0.45756" BPOGV="1" LPCX="0.15826" LPCY="0.62912" LPD="28.08551" LPS="0.89320" LPV="1" RPCX="0.43281" RPCY="0.63103" RPD="23.61818" RPS="0.89320" RPV="1" LEYEX="-0.07921" LEYEY="-0.02487" LEYEZ="0.59962" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72750" FPOGY="0.44061" FPOGS="808.55060" FPOGD="0.45575" FPOGID="1011" FPOGV="1" LPOGX="0.85325" LPOGY="0.44368" LPOGV="1" RPOGX="0.57401" RPOGY="0.46156" RPOGV="1" BPOGX="0.71363" BPOGY="0.45262" BPOGV="1" LPCX="0.15824" LPCY="0.62909" LPD="27.86897" LPS="0.89320" LPV="1" RPCX="0.43276" RPCY="0.63100" RPD="23.59735" RPS="0.89320" RPV="1" LEYEX="-0.07921" LEYEY="-0.02487" LEYEZ="0.59962" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72716" FPOGY="0.44106" FPOGS="808.55060" FPOGD="0.46246" FPOGID="1011" FPOGV="1" LPOGX="0.85325" LPOGY="0.44368" LPOGV="1" RPOGX="0.57401" RPOGY="0.46156" RPOGV="1" BPOGX="0.71363" BPOGY="0.45262" BPOGV="1" LPCX="0.15824" LPCY="0.62909" LPD="27.86897" LPS="0.89320" LPV="1" RPCX="0.43273" RPCY="0.63100" RPD="23.61587" RPS="0.89320" RPV="1" LEYEX="-0.07930" LEYEY="-0.02485" LEYEZ="0.60029" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72648" FPOGY="0.44155" FPOGS="808.55060" FPOGD="0.46912" FPOGID="1011" FPOGV="1" LPOGX="0.85203" LPOGY="0.44204" LPOGV="1" RPOGX="0.57862" RPOGY="0.46277" RPOGV="1" BPOGX="0.71533" BPOGY="0.45241" BPOGV="1" LPCX="0.15811" LPCY="0.62910" LPD="28.19061" LPS="0.89320" LPV="1" RPCX="0.43273" RPCY="0.63096" RPD="23.58719" RPS="0.89320" RPV="1" LEYEX="-0.07930" LEYEY="-0.02485" LEYEZ="0.60029" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72584" FPOGY="0.44197" FPOGS="808.55060" FPOGD="0.47583" FPOGID="1011" FPOGV="1" LPOGX="0.85053" LPOGY="0.44471" LPOGV="1" RPOGX="0.57314" RPOGY="0.45359" RPOGV="1" BPOGX="0.71184" BPOGY="0.44915" BPOGV="1" LPCX="0.15807" LPCY="0.62911" LPD="28.00490" LPS="0.89320" LPV="1" RPCX="0.43274" RPCY="0.63093" RPD="23.51569" RPS="0.89320" RPV="1" LEYEX="-0.07930" LEYEY="-0.02485" LEYEZ="0.60029" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72520" FPOGY="0.44238" FPOGS="808.55060" FPOGD="0.48254" FPOGID="1011" FPOGV="1" LPOGX="0.85053" LPOGY="0.44471" LPOGV="1" RPOGX="0.57314" RPOGY="0.45359" RPOGV="1" BPOGX="0.71184" BPOGY="0.44915" BPOGV="1" LPCX="0.15805" LPCY="0.62907" LPD="28.09393" LPS="0.89320" LPV="1" RPCX="0.43271" RPCY="0.63093" RPD="23.56194" RPS="0.89320" RPV="1" LEYEX="-0.07930" LEYEY="-0.02485" LEYEZ="0.60029" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72468" FPOGY="0.44318" FPOGS="808.55060" FPOGD="0.48920" FPOGID="1011" FPOGV="1" LPOGX="0.84507" LPOGY="0.44881" LPOGV="1" RPOGX="0.56301" RPOGY="0.46731" RPOGV="1" BPOGX="0.70404" BPOGY="0.45806" BPOGV="1" LPCX="0.15804" LPCY="0.62915" LPD="28.11616" LPS="0.89320" LPV="1" RPCX="0.43275" RPCY="0.63093" RPD="23.46255" RPS="0.89320" RPV="1" LEYEX="-0.07930" LEYEY="-0.02485" LEYEZ="0.60029" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72421" FPOGY="0.44349" FPOGS="808.55060" FPOGD="0.49597" FPOGID="1011" FPOGV="1" LPOGX="0.84247" LPOGY="0.44726" LPOGV="1" RPOGX="0.56366" RPOGY="0.46548" RPOGV="1" BPOGX="0.70306" BPOGY="0.45637" BPOGV="1" LPCX="0.15798" LPCY="0.62912" LPD="28.18166" LPS="0.89320" LPV="1" RPCX="0.43268" RPCY="0.63098" RPD="23.50276" RPS="0.89320" RPV="1" LEYEX="-0.07930" LEYEY="-0.02485" LEYEZ="0.60029" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72378" FPOGY="0.44364" FPOGS="808.55060" FPOGD="0.50262" FPOGID="1011" FPOGV="1" LPOGX="0.84344" LPOGY="0.44312" LPOGV="1" RPOGX="0.56443" RPOGY="0.46156" RPOGV="1" BPOGX="0.70394" BPOGY="0.45234" BPOGV="1" LPCX="0.15797" LPCY="0.62913" LPD="28.17741" LPS="0.89885" LPV="1" RPCX="0.43264" RPCY="0.63101" RPD="23.62407" RPS="0.89885" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72382" FPOGY="0.44372" FPOGS="808.55060" FPOGD="0.50903" FPOGID="1011" FPOGV="1" LPOGX="0.84155" LPOGY="0.43934" LPOGV="1" RPOGX="0.59233" RPOGY="0.46354" RPOGV="1" BPOGX="0.71694" BPOGY="0.45144" BPOGV="1" LPCX="0.15792" LPCY="0.62927" LPD="28.06578" LPS="0.90451" LPV="1" RPCX="0.43241" RPCY="0.63122" RPD="24.12908" RPS="0.90451" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72343" FPOGY="0.44361" FPOGS="808.55060" FPOGD="0.51562" FPOGID="1011" FPOGV="1" LPOGX="0.83925" LPOGY="0.43981" LPOGV="1" RPOGX="0.58644" RPOGY="0.45336" RPOGV="1" BPOGX="0.71284" BPOGY="0.44658" BPOGV="1" LPCX="0.15795" LPCY="0.62918" LPD="28.21654" LPS="0.91017" LPV="1" RPCX="0.43242" RPCY="0.63124" RPD="24.11703" RPS="0.91017" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72306" FPOGY="0.44342" FPOGS="808.55060" FPOGD="0.52246" FPOGID="1011" FPOGV="1" LPOGX="0.84019" LPOGY="0.43569" LPOGV="1" RPOGX="0.58733" RPOGY="0.44945" RPOGV="1" BPOGX="0.71376" BPOGY="0.44257" BPOGV="1" LPCX="0.15790" LPCY="0.62917" LPD="28.20217" LPS="0.91583" LPV="1" RPCX="0.43264" RPCY="0.63110" RPD="23.41966" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72279" FPOGY="0.44332" FPOGS="808.55060" FPOGD="0.52911" FPOGID="1011" FPOGV="1" LPOGX="0.83249" LPOGY="0.42995" LPOGV="1" RPOGX="0.58421" RPOGY="0.45196" RPOGV="1" BPOGX="0.70835" BPOGY="0.44096" BPOGV="1" LPCX="0.15781" LPCY="0.62924" LPD="28.12781" LPS="0.91583" LPV="1" RPCX="0.43237" RPCY="0.63127" RPD="23.99466" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72261" FPOGY="0.44305" FPOGS="808.55060" FPOGD="0.53577" FPOGID="1011" FPOGV="1" LPOGX="0.82876" LPOGY="0.42321" LPOGV="1" RPOGX="0.58493" RPOGY="0.45347" RPOGV="1" BPOGX="0.70684" BPOGY="0.43834" BPOGV="1" LPCX="0.15778" LPCY="0.62918" LPD="28.19383" LPS="0.91583" LPV="1" RPCX="0.43234" RPCY="0.63121" RPD="24.16530" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72241" FPOGY="0.44286" FPOGS="808.55060" FPOGD="0.54266" FPOGID="1011" FPOGV="1" LPOGX="0.82876" LPOGY="0.42321" LPOGV="1" RPOGX="0.58493" RPOGY="0.45347" RPOGV="1" BPOGX="0.70684" BPOGY="0.43834" BPOGV="1" LPCX="0.15776" LPCY="0.62922" LPD="28.09817" LPS="0.91583" LPV="1" RPCX="0.43233" RPCY="0.63124" RPD="24.07040" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72216" FPOGY="0.44267" FPOGS="808.55060" FPOGD="0.54962" FPOGID="1011" FPOGV="1" LPOGX="0.82760" LPOGY="0.42219" LPOGV="1" RPOGX="0.57645" RPOGY="0.44788" RPOGV="1" BPOGX="0.70203" BPOGY="0.43504" BPOGV="1" LPCX="0.15767" LPCY="0.62915" LPD="28.13155" LPS="0.91583" LPV="1" RPCX="0.43227" RPCY="0.63121" RPD="24.05522" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72201" FPOGY="0.44247" FPOGS="808.55060" FPOGD="0.55688" FPOGID="1011" FPOGV="1" LPOGX="0.82115" LPOGY="0.41857" LPOGV="1" RPOGX="0.58110" RPOGY="0.44848" RPOGV="1" BPOGX="0.70113" BPOGY="0.43353" BPOGV="1" LPCX="0.15767" LPCY="0.62910" LPD="28.08101" LPS="0.91583" LPV="1" RPCX="0.43249" RPCY="0.63102" RPD="23.44613" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72187" FPOGY="0.44228" FPOGS="808.55060" FPOGD="0.56244" FPOGID="1011" FPOGV="1" LPOGX="0.82115" LPOGY="0.41857" LPOGV="1" RPOGX="0.58110" RPOGY="0.44848" RPOGV="1" BPOGX="0.70113" BPOGY="0.43353" BPOGV="1" LPCX="0.15768" LPCY="0.62905" LPD="27.97026" LPS="0.91583" LPV="1" RPCX="0.43253" RPCY="0.63094" RPD="23.30002" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72154" FPOGY="0.44212" FPOGS="808.55060" FPOGD="0.56958" FPOGID="1011" FPOGV="1" LPOGX="0.82107" LPOGY="0.42602" LPOGV="1" RPOGX="0.57755" RPOGY="0.45268" RPOGV="1" BPOGX="0.69931" BPOGY="0.43935" BPOGV="1" LPCX="0.15759" LPCY="0.62914" LPD="27.97533" LPS="0.91583" LPV="1" RPCX="0.43255" RPCY="0.63090" RPD="23.40028" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72115" FPOGY="0.44196" FPOGS="808.55060" FPOGD="0.57629" FPOGID="1011" FPOGV="1" LPOGX="0.81965" LPOGY="0.42670" LPOGV="1" RPOGX="0.57179" RPOGY="0.45075" RPOGV="1" BPOGX="0.69572" BPOGY="0.43873" BPOGV="1" LPCX="0.15758" LPCY="0.62912" LPD="27.99139" LPS="0.91583" LPV="1" RPCX="0.43223" RPCY="0.63112" RPD="24.07352" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72076" FPOGY="0.44180" FPOGS="808.55060" FPOGD="0.58301" FPOGID="1011" FPOGV="1" LPOGX="0.81965" LPOGY="0.42670" LPOGV="1" RPOGX="0.57179" RPOGY="0.45075" RPOGV="1" BPOGX="0.69572" BPOGY="0.43873" BPOGV="1" LPCX="0.15755" LPCY="0.62912" LPD="28.00954" LPS="0.91583" LPV="1" RPCX="0.43217" RPCY="0.63103" RPD="23.96805" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72041" FPOGY="0.44184" FPOGS="808.55060" FPOGD="0.58972" FPOGID="1011" FPOGV="1" LPOGX="0.81687" LPOGY="0.41433" LPOGV="1" RPOGX="0.57534" RPOGY="0.43326" RPOGV="1" BPOGX="0.69610" BPOGY="0.42379" BPOGV="1" LPCX="0.15756" LPCY="0.62911" LPD="27.90381" LPS="0.91583" LPV="1" RPCX="0.43218" RPCY="0.63101" RPD="24.04543" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71977" FPOGY="0.44102" FPOGS="808.55060" FPOGD="0.59644" FPOGID="1011" FPOGV="1" LPOGX="0.81448" LPOGY="0.41234" LPOGV="1" RPOGX="0.57075" RPOGY="0.42588" RPOGV="1" BPOGX="0.69262" BPOGY="0.41911" BPOGV="1" LPCX="0.15758" LPCY="0.62910" LPD="27.89637" LPS="0.91583" LPV="1" RPCX="0.43216" RPCY="0.63099" RPD="24.02495" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02685" REYEZ="0.63803" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71914" FPOGY="0.44012" FPOGS="808.55060" FPOGD="0.60345" FPOGID="1011" FPOGV="1" LPOGX="0.81448" LPOGY="0.41234" LPOGV="1" RPOGX="0.57075" RPOGY="0.42588" RPOGV="1" BPOGX="0.69262" BPOGY="0.41911" BPOGV="1" LPCX="0.15757" LPCY="0.62907" LPD="27.79191" LPS="0.91583" LPV="1" RPCX="0.43218" RPCY="0.63093" RPD="23.93514" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02680" REYEZ="0.63803" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71823" FPOGY="0.43937" FPOGS="808.55060" FPOGD="0.60980" FPOGID="1011" FPOGV="1" LPOGX="0.80799" LPOGY="0.40370" LPOGV="1" RPOGX="0.57362" RPOGY="0.41884" RPOGV="1" BPOGX="0.69080" BPOGY="0.41127" BPOGV="1" LPCX="0.15753" LPCY="0.62895" LPD="27.87929" LPS="0.91583" LPV="1" RPCX="0.43215" RPCY="0.63091" RPD="23.96178" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02680" REYEZ="0.63803" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71683" FPOGY="0.43848" FPOGS="808.55060" FPOGD="0.61639" FPOGID="1011" FPOGV="1" LPOGX="0.80063" LPOGY="0.39902" LPOGV="1" RPOGX="0.56921" RPOGY="0.41801" RPOGV="1" BPOGX="0.68492" BPOGY="0.40851" BPOGV="1" LPCX="0.15747" LPCY="0.62885" LPD="27.95275" LPS="0.91583" LPV="1" RPCX="0.43213" RPCY="0.63084" RPD="23.92024" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02535" LEYEZ="0.61131" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.01698" REYEY="-0.02680" REYEZ="0.63803" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71541" FPOGY="0.43764" FPOGS="808.55060" FPOGD="0.62311" FPOGID="1011" FPOGV="1" LPOGX="0.80063" LPOGY="0.39902" LPOGV="1" RPOGX="0.56921" RPOGY="0.41801" RPOGV="1" BPOGX="0.68492" BPOGY="0.40851" BPOGV="1" LPCX="0.15747" LPCY="0.62882" LPD="28.01917" LPS="0.91583" LPV="1" RPCX="0.43213" RPCY="0.63085" RPD="23.92741" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.01630" REYEY="-0.02568" REYEZ="0.61248" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71425" FPOGY="0.43682" FPOGS="808.55060" FPOGD="0.62964" FPOGID="1011" FPOGV="1" LPOGX="0.80886" LPOGY="0.44277" LPOGV="1" RPOGX="0.56650" RPOGY="0.41812" RPOGV="1" BPOGX="0.68768" BPOGY="0.43045" BPOGV="1" LPCX="0.15747" LPCY="0.62874" LPD="27.73791" LPS="0.91583" LPV="1" RPCX="0.43211" RPCY="0.63082" RPD="23.97268" RPS="0.91583" RPV="1" LEYEX="-0.08080" LEYEY="-0.02531" LEYEZ="0.61131" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.01630" REYEY="-0.02568" REYEZ="0.61248" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
