2025-05-28 14:13:18.103404
REYEZ="0.61552" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.57627" FPOGY="0.41521" FPOGS="857.54346" FPOGD="0.29480" FPOGID="1148" FPOGV="1" LPOGX="0.71466" LPOGY="0.42085" LPOGV="1" RPOGX="0.45486" RPOGY="0.44654" RPOGV="1" BPOGX="0.58476" BPOGY="0.43370" BPOGV="1" LPCX="0.13017" LPCY="0.63395" LPD="24.75088" LPS="0.88699" LPV="1" RPCX="0.40681" RPCY="0.63325" RPD="22.99018" RPS="0.88699" RPV="1" LEYEX="-0.08814" LEYEY="-0.02663" LEYEZ="0.61968" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.02206" REYEY="-0.02631" REYEZ="0.61552" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.41415" FPOGY="0.51361" FPOGS="866.90088" FPOGD="0.31525" FPOGID="1181" FPOGV="1" LPOGX="0.57235" LPOGY="0.45037" LPOGV="1" RPOGX="0.29493" RPOGY="0.48007" RPOGV="1" BPOGX="0.43364" BPOGY="0.46522" BPOGV="1" LPCX="0.12162" LPCY="0.63990" LPD="24.56096" LPS="0.92379" LPV="1" RPCX="0.39820" RPCY="0.63846" RPD="20.98256" RPS="0.91735" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41410" FPOGY="0.51299" FPOGS="866.90088" FPOGD="0.32129" FPOGID="1181" FPOGV="1" LPOGX="0.57138" LPOGY="0.45902" LPOGV="1" RPOGX="0.28904" RPOGY="0.49732" RPOGV="1" BPOGX="0.43021" BPOGY="0.47817" BPOGV="1" LPCX="0.12152" LPCY="0.63986" LPD="24.63006" LPS="0.91170" LPV="1" RPCX="0.39804" RPCY="0.63857" RPD="20.90291" RPS="0.90526" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41412" FPOGY="0.51268" FPOGS="866.90088" FPOGD="0.32782" FPOGID="1181" FPOGV="1" LPOGX="0.57278" LPOGY="0.46700" LPOGV="1" RPOGX="0.29093" RPOGY="0.50539" RPOGV="1" BPOGX="0.43186" BPOGY="0.48619" BPOGV="1" LPCX="0.12151" LPCY="0.63986" LPD="24.61906" LPS="0.89960" LPV="1" RPCX="0.39802" RPCY="0.63853" RPD="20.96156" RPS="0.89317" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41396" FPOGY="0.51212" FPOGS="866.90088" FPOGD="0.33484" FPOGID="1181" FPOGV="1" LPOGX="0.58524" LPOGY="0.47065" LPOGV="1" RPOGX="0.27592" RPOGY="0.50097" RPOGV="1" BPOGX="0.43058" BPOGY="0.48581" BPOGV="1" LPCX="0.12140" LPCY="0.63993" LPD="24.66307" LPS="0.89317" LPV="1" RPCX="0.39797" RPCY="0.63847" RPD="20.96067" RPS="0.89317" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.41485" FPOGY="0.48468" FPOGS="866.90088" FPOGD="0.33484" FPOGID="1181" FPOGV="0" LPOGX="0.58328" LPOGY="0.47510" LPOGV="1" RPOGX="0.27426" RPOGY="0.50168" RPOGV="1" BPOGX="0.42877" BPOGY="0.48839" BPOGV="1" LPCX="0.12140" LPCY="0.63997" LPD="24.62691" LPS="0.89317" LPV="1" RPCX="0.39797" RPCY="0.63850" RPD="20.94135" RPS="0.89317" RPV="1" LEYEX="-0.08720" LEYEY="-0.02694" LEYEZ="0.60261" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42181" FPOGY="0.48653" FPOGS="866.90088" FPOGD="0.33484" FPOGID="1181" FPOGV="0" LPOGX="0.58328" LPOGY="0.47510" LPOGV="1" RPOGX="0.27426" RPOGY="0.50168" RPOGV="1" BPOGX="0.42877" BPOGY="0.48839" BPOGV="1" LPCX="0.12137" LPCY="0.63999" LPD="24.60460" LPS="0.89317" LPV="1" RPCX="0.39794" RPCY="0.63847" RPD="21.12692" RPS="0.89317" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42324" FPOGY="0.48785" FPOGS="866.90088" FPOGD="0.33484" FPOGID="1181" FPOGV="0" LPOGX="0.58184" LPOGY="0.47406" LPOGV="1" RPOGX="0.27035" RPOGY="0.50688" RPOGV="1" BPOGX="0.42609" BPOGY="0.49047" BPOGV="1" LPCX="0.12133" LPCY="0.64001" LPD="24.62750" LPS="0.89317" LPV="1" RPCX="0.39797" RPCY="0.63846" RPD="21.10337" RPS="0.89317" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42329" FPOGY="0.48830" FPOGS="867.24249" FPOGD="0.02014" FPOGID="1182" FPOGV="1" LPOGX="0.58177" LPOGY="0.47623" LPOGV="1" RPOGX="0.26511" RPOGY="0.50306" RPOGV="1" BPOGX="0.42344" BPOGY="0.48965" BPOGV="1" LPCX="0.12131" LPCY="0.63999" LPD="24.54977" LPS="0.89317" LPV="1" RPCX="0.39789" RPCY="0.63854" RPD="21.13832" RPS="0.89317" RPV="1" LEYEX="-0.08747" LEYEY="-0.02699" LEYEZ="0.60387" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42315" FPOGY="0.48781" FPOGS="867.24249" FPOGD="0.02673" FPOGID="1182" FPOGV="1" LPOGX="0.58116" LPOGY="0.47251" LPOGV="1" RPOGX="0.26407" RPOGY="0.49926" RPOGV="1" BPOGX="0.42261" BPOGY="0.48589" BPOGV="1" LPCX="0.12125" LPCY="0.63998" LPD="24.53930" LPS="0.89883" LPV="1" RPCX="0.39789" RPCY="0.63851" RPD="21.06093" RPS="0.89883" RPV="1" LEYEX="-0.09049" LEYEY="-0.02791" LEYEZ="0.62437" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42262" FPOGY="0.48652" FPOGS="867.24249" FPOGD="0.03375" FPOGID="1182" FPOGV="1" LPOGX="0.57331" LPOGY="0.46827" LPOGV="1" RPOGX="0.26658" RPOGY="0.49179" RPOGV="1" BPOGX="0.41994" BPOGY="0.48003" BPOGV="1" LPCX="0.12123" LPCY="0.63994" LPD="24.65520" LPS="0.90449" LPV="1" RPCX="0.39782" RPCY="0.63857" RPD="21.01913" RPS="0.90449" RPV="1" LEYEX="-0.09049" LEYEY="-0.02791" LEYEZ="0.62437" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42156" FPOGY="0.48486" FPOGS="867.24249" FPOGD="0.04016" FPOGID="1182" FPOGV="1" LPOGX="0.57122" LPOGY="0.45242" LPOGV="1" RPOGX="0.25923" RPOGY="0.49741" RPOGV="1" BPOGX="0.41523" BPOGY="0.47491" BPOGV="1" LPCX="0.12118" LPCY="0.63992" LPD="24.50355" LPS="0.91015" LPV="1" RPCX="0.39780" RPCY="0.63860" RPD="21.06021" RPS="0.91015" RPV="1" LEYEX="-0.09049" LEYEY="-0.02791" LEYEZ="0.62437" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42077" FPOGY="0.48362" FPOGS="867.24249" FPOGD="0.04694" FPOGID="1182" FPOGV="1" LPOGX="0.57122" LPOGY="0.45242" LPOGV="1" RPOGX="0.25923" RPOGY="0.49741" RPOGV="1" BPOGX="0.41523" BPOGY="0.47491" BPOGV="1" LPCX="0.12114" LPCY="0.63994" LPD="24.34543" LPS="0.91015" LPV="1" RPCX="0.39778" RPCY="0.63860" RPD="21.04098" RPS="0.91015" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42271" FPOGY="0.48228" FPOGS="867.24249" FPOGD="0.05371" FPOGID="1182" FPOGV="1" LPOGX="0.56149" LPOGY="0.44820" LPOGV="1" RPOGX="0.31490" RPOGY="0.49503" RPOGV="1" BPOGX="0.43820" BPOGY="0.47161" BPOGV="1" LPCX="0.12103" LPCY="0.63990" LPD="24.51040" LPS="0.90449" LPV="1" RPCX="0.39780" RPCY="0.63858" RPD="21.07972" RPS="0.90449" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42407" FPOGY="0.48210" FPOGS="867.24249" FPOGD="0.06030" FPOGID="1182" FPOGV="1" LPOGX="0.55813" LPOGY="0.45643" LPOGV="1" RPOGX="0.31447" RPOGY="0.50441" RPOGV="1" BPOGX="0.43630" BPOGY="0.48042" BPOGV="1" LPCX="0.12103" LPCY="0.63990" LPD="24.51040" LPS="0.89883" LPV="1" RPCX="0.39780" RPCY="0.63855" RPD="21.01770" RPS="0.89883" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02372" REYEY="-0.02740" REYEZ="0.61911" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42528" FPOGY="0.48246" FPOGS="867.24249" FPOGD="0.06696" FPOGID="1182" FPOGV="1" LPOGX="0.55888" LPOGY="0.46022" LPOGV="1" RPOGX="0.31596" RPOGY="0.51199" RPOGV="1" BPOGX="0.43742" BPOGY="0.48610" BPOGV="1" LPCX="0.12103" LPCY="0.63990" LPD="24.51040" LPS="0.89317" LPV="1" RPCX="0.39779" RPCY="0.63857" RPD="20.98309" RPS="0.88738" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02316" REYEY="-0.02664" REYEZ="0.60111" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42647" FPOGY="0.48276" FPOGS="867.24249" FPOGD="0.07391" FPOGID="1182" FPOGV="1" LPOGX="0.55823" LPOGY="0.46385" LPOGV="1" RPOGX="0.32084" RPOGY="0.50817" RPOGV="1" BPOGX="0.43954" BPOGY="0.48601" BPOGV="1" LPCX="0.12100" LPCY="0.63984" LPD="24.69235" LPS="0.88738" LPV="1" RPCX="0.39776" RPCY="0.63847" RPD="20.96504" RPS="0.88159" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02316" REYEY="-0.02664" REYEZ="0.60111" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42722" FPOGY="0.48238" FPOGS="867.24249" FPOGD="0.08093" FPOGID="1182" FPOGV="1" LPOGX="0.55709" LPOGY="0.46313" LPOGV="1" RPOGX="0.31549" RPOGY="0.49255" RPOGV="1" BPOGX="0.43629" BPOGY="0.47784" BPOGV="1" LPCX="0.12102" LPCY="0.63984" LPD="24.50929" LPS="0.88159" LPV="1" RPCX="0.39768" RPCY="0.63847" RPD="20.83014" RPS="0.87580" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02316" REYEY="-0.02664" REYEZ="0.60111" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42790" FPOGY="0.48219" FPOGS="867.24249" FPOGD="0.08734" FPOGID="1182" FPOGV="1" LPOGX="0.55788" LPOGY="0.46705" LPOGV="1" RPOGX="0.31549" RPOGY="0.49255" RPOGV="1" BPOGX="0.43668" BPOGY="0.47980" BPOGV="1" LPCX="0.12096" LPCY="0.63979" LPD="24.53333" LPS="0.87580" LPV="1" RPCX="0.39767" RPCY="0.63842" RPD="20.97138" RPS="0.87580" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02435" REYEY="-0.02796" REYEZ="0.63073" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42891" FPOGY="0.48196" FPOGS="867.24249" FPOGD="0.09332" FPOGID="1182" FPOGV="1" LPOGX="0.58475" LPOGY="0.46927" LPOGV="1" RPOGX="0.30144" RPOGY="0.48818" RPOGV="1" BPOGX="0.44310" BPOGY="0.47872" BPOGV="1" LPCX="0.12091" LPCY="0.63982" LPD="24.67713" LPS="0.87580" LPV="1" RPCX="0.39765" RPCY="0.63836" RPD="21.04292" RPS="0.88159" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02435" REYEY="-0.02796" REYEZ="0.63073" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.42972" FPOGY="0.48153" FPOGS="867.24249" FPOGD="0.10046" FPOGID="1182" FPOGV="1" LPOGX="0.58179" LPOGY="0.47042" LPOGV="1" RPOGX="0.30174" RPOGY="0.47963" RPOGV="1" BPOGX="0.44176" BPOGY="0.47503" BPOGV="1" LPCX="0.12092" LPCY="0.63983" LPD="24.70531" LPS="0.88159" LPV="1" RPCX="0.39758" RPCY="0.63839" RPD="21.19172" RPS="0.88738" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.02435" REYEY="-0.02796" REYEZ="0.63073" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43038" FPOGY="0.48091" FPOGS="867.24249" FPOGD="0.10669" FPOGID="1182" FPOGV="1" LPOGX="0.58116" LPOGY="0.46653" LPOGV="1" RPOGX="0.30090" RPOGY="0.47558" RPOGV="1" BPOGX="0.44103" BPOGY="0.47106" BPOGV="1" LPCX="0.12079" LPCY="0.63981" LPD="24.60925" LPS="0.88738" LPV="1" RPCX="0.39766" RPCY="0.63842" RPD="21.38927" RPS="0.89317" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43087" FPOGY="0.48024" FPOGS="867.24249" FPOGD="0.11383" FPOGID="1182" FPOGV="1" LPOGX="0.57636" LPOGY="0.45982" LPOGV="1" RPOGX="0.30190" RPOGY="0.47787" RPOGV="1" BPOGX="0.43913" BPOGY="0.46884" BPOGV="1" LPCX="0.12083" LPCY="0.63983" LPD="24.61945" LPS="0.89317" LPV="1" RPCX="0.39770" RPCY="0.63835" RPD="21.62080" RPS="0.89317" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43177" FPOGY="0.47919" FPOGS="867.24249" FPOGD="0.12012" FPOGID="1182" FPOGV="1" LPOGX="0.60098" LPOGY="0.46134" LPOGV="1" RPOGX="0.29507" RPOGY="0.45904" RPOGV="1" BPOGX="0.44802" BPOGY="0.46019" BPOGV="1" LPCX="0.12076" LPCY="0.63982" LPD="24.69345" LPS="0.89317" LPV="1" RPCX="0.39755" RPCY="0.63817" RPD="21.17325" RPS="0.89317" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43258" FPOGY="0.47824" FPOGS="867.24249" FPOGD="0.12720" FPOGID="1182" FPOGV="1" LPOGX="0.60098" LPOGY="0.46134" LPOGV="1" RPOGX="0.29507" RPOGY="0.45904" RPOGV="1" BPOGX="0.44802" BPOGY="0.46019" BPOGV="1" LPCX="0.12074" LPCY="0.63980" LPD="24.63253" LPS="0.89317" LPV="1" RPCX="0.39755" RPCY="0.63815" RPD="21.18509" RPS="0.89317" RPV="1" LEYEX="-0.08815" LEYEY="-0.02715" LEYEZ="0.60729" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43316" FPOGY="0.47735" FPOGS="867.24249" FPOGD="0.13397" FPOGID="1182" FPOGV="1" LPOGX="0.58878" LPOGY="0.45717" LPOGV="1" RPOGX="0.30077" RPOGY="0.46192" RPOGV="1" BPOGX="0.44477" BPOGY="0.45954" BPOGV="1" LPCX="0.12069" LPCY="0.63977" LPD="24.76101" LPS="0.89317" LPV="1" RPCX="0.39748" RPCY="0.63824" RPD="21.24291" RPS="0.89317" RPV="1" LEYEX="-0.08815" LEYEY="-0.02715" LEYEZ="0.60729" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43370" FPOGY="0.47649" FPOGS="867.24249" FPOGD="0.14099" FPOGID="1182" FPOGV="1" LPOGX="0.59146" LPOGY="0.45534" LPOGV="1" RPOGX="0.29842" RPOGY="0.46150" RPOGV="1" BPOGX="0.44494" BPOGY="0.45842" BPOGV="1" LPCX="0.12071" LPCY="0.63975" LPD="24.63993" LPS="0.89317" LPV="1" RPCX="0.39749" RPCY="0.63813" RPD="21.11410" RPS="0.89317" RPV="1" LEYEX="-0.08815" LEYEY="-0.02715" LEYEZ="0.60729" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43416" FPOGY="0.47553" FPOGS="867.24249" FPOGD="0.14734" FPOGID="1182" FPOGV="1" LPOGX="0.59091" LPOGY="0.45149" LPOGV="1" RPOGX="0.29758" RPOGY="0.45744" RPOGV="1" BPOGX="0.44425" BPOGY="0.45447" BPOGV="1" LPCX="0.12067" LPCY="0.63966" LPD="24.66540" LPS="0.89883" LPV="1" RPCX="0.39749" RPCY="0.63813" RPD="21.11410" RPS="0.89883" RPV="1" LEYEX="-0.08982" LEYEY="-0.02767" LEYEZ="0.61911" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43448" FPOGY="0.47501" FPOGS="867.24249" FPOGD="0.15399" FPOGID="1182" FPOGV="1" LPOGX="0.58636" LPOGY="0.48378" LPOGV="1" RPOGX="0.29766" RPOGY="0.44250" RPOGV="1" BPOGX="0.44201" BPOGY="0.46314" BPOGV="1" LPCX="0.12066" LPCY="0.63961" LPD="24.51851" LPS="0.90449" LPV="1" RPCX="0.39752" RPCY="0.63817" RPD="21.23689" RPS="0.90449" RPV="1" LEYEX="-0.08982" LEYEY="-0.02767" LEYEZ="0.61911" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43429" FPOGY="0.47434" FPOGS="867.24249" FPOGD="0.16205" FPOGID="1182" FPOGV="1" LPOGX="0.56335" LPOGY="0.47271" LPOGV="1" RPOGX="0.29612" RPOGY="0.44366" RPOGV="1" BPOGX="0.42974" BPOGY="0.45819" BPOGV="1" LPCX="0.12066" LPCY="0.63961" LPD="24.51851" LPS="0.91015" LPV="1" RPCX="0.39749" RPCY="0.63813" RPD="21.11410" RPS="0.91015" RPV="1" LEYEX="-0.08982" LEYEY="-0.02767" LEYEZ="0.61911" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43412" FPOGY="0.47372" FPOGS="867.24249" FPOGD="0.16766" FPOGID="1182" FPOGV="1" LPOGX="0.56335" LPOGY="0.47271" LPOGV="1" RPOGX="0.29612" RPOGY="0.44366" RPOGV="1" BPOGX="0.42974" BPOGY="0.45819" BPOGV="1" LPCX="0.12069" LPCY="0.63947" LPD="24.49916" LPS="0.91015" LPV="1" RPCX="0.39756" RPCY="0.63811" RPD="21.27177" RPS="0.91015" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43440" FPOGY="0.47302" FPOGS="867.24249" FPOGD="0.17407" FPOGID="1182" FPOGV="1" LPOGX="0.58721" LPOGY="0.45924" LPOGV="1" RPOGX="0.29598" RPOGY="0.45062" RPOGV="1" BPOGX="0.44159" BPOGY="0.45493" BPOGV="1" LPCX="0.12067" LPCY="0.63943" LPD="24.46316" LPS="0.90449" LPV="1" RPCX="0.39749" RPCY="0.63811" RPD="21.13396" RPS="0.90449" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43479" FPOGY="0.47224" FPOGS="867.24249" FPOGD="0.18091" FPOGID="1182" FPOGV="1" LPOGX="0.58798" LPOGY="0.45869" LPOGV="1" RPOGX="0.30263" RPOGY="0.44351" RPOGV="1" BPOGX="0.44531" BPOGY="0.45110" BPOGV="1" LPCX="0.12070" LPCY="0.63936" LPD="24.66341" LPS="0.89883" LPV="1" RPCX="0.39775" RPCY="0.63825" RPD="21.66057" RPS="0.89883" RPV="1" LEYEX="-0.08855" LEYEY="-0.02730" LEYEZ="0.61068" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43515" FPOGY="0.47151" FPOGS="867.24249" FPOGD="0.18738" FPOGID="1182" FPOGV="1" LPOGX="0.58798" LPOGY="0.45869" LPOGV="1" RPOGX="0.30263" RPOGY="0.44351" RPOGV="1" BPOGX="0.44531" BPOGY="0.45110" BPOGV="1" LPCX="0.12069" LPCY="0.63935" LPD="24.47707" LPS="0.89883" LPV="1" RPCX="0.39750" RPCY="0.63813" RPD="21.09437" RPS="0.89883" RPV="1" LEYEX="-0.08982" LEYEY="-0.02758" LEYEZ="0.61911" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43550" FPOGY="0.47043" FPOGS="867.24249" FPOGD="0.19427" FPOGID="1182" FPOGV="1" LPOGX="0.59164" LPOGY="0.44728" LPOGV="1" RPOGX="0.29986" RPOGY="0.43108" RPOGV="1" BPOGX="0.44575" BPOGY="0.43918" BPOGV="1" LPCX="0.12070" LPCY="0.63933" LPD="24.48645" LPS="0.90449" LPV="1" RPCX="0.39756" RPCY="0.63804" RPD="21.12946" RPS="0.90449" RPV="1" LEYEX="-0.08982" LEYEY="-0.02758" LEYEZ="0.61911" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.43571" FPOGY="0.46941" FPOGS="867.24249" FPOGD="0.20081" FPOGID="1182" FPOGV="1" LPOGX="0.58596" LPOGY="0.44358" LPOGV="1" RPOGX="0.29795" RPOGY="0.43397" RPOGV="1" BPOGX="0.44196" BPOGY="0.43878" BPOGV="1" LPCX="0.12069" LPCY="0.63930" LPD="24.58298" LPS="0.91015" LPV="1" RPCX="0.39752" RPCY="0.63809" RPD="21.09332" RPS="0.91015" RPV="1" LEYEX="-0.08982" LEYEY="-0.02758" LEYEZ="0.61911" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02748" REYEZ="0.62102" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
