2025-05-28 14:10:18.853747
YEZ="0.63640" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61734" FPOGY="0.64178" FPOGS="678.08386" FPOGD="0.50238" FPOGID="586" FPOGV="0" LPOGX="0.82966" LPOGY="0.66062" LPOGV="1" RPOGX="0.54043" RPOGY="0.63320" RPOGV="1" BPOGX="0.68504" BPOGY="0.64691" BPOGV="1" LPCX="0.19594" LPCY="0.58803" LPD="24.64533" LPS="0.87581" LPV="1" RPCX="0.47390" RPCY="0.58205" RPD="21.67836" RPS="0.88160" RPV="1" LEYEX="-0.06894" LEYEY="-0.01660" LEYEZ="0.58721" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00682" REYEY="-0.01690" REYEZ="0.63640" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56565" FPOGY="0.40703" FPOGS="680.32837" FPOGD="0.57593" FPOGID="594" FPOGV="1" LPOGX="0.69396" LPOGY="0.39116" LPOGV="1" RPOGX="0.41820" RPOGY="0.43527" RPOGV="1" BPOGX="0.55608" BPOGY="0.41321" BPOGV="1" LPCX="0.19554" LPCY="0.58044" LPD="26.44912" LPS="0.88739" LPV="1" RPCX="0.47421" RPCY="0.57573" RPD="25.49005" RPS="0.89318" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00608" REYEY="-0.01555" REYEZ="0.61910" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56539" FPOGY="0.40817" FPOGS="680.32837" FPOGD="0.58313" FPOGID="594" FPOGV="1" LPOGX="0.69932" LPOGY="0.40457" LPOGV="1" RPOGX="0.41683" RPOGY="0.45481" RPOGV="1" BPOGX="0.55808" BPOGY="0.42969" BPOGV="1" LPCX="0.19555" LPCY="0.58046" LPD="26.51085" LPS="0.89318" LPV="1" RPCX="0.47425" RPCY="0.57578" RPD="25.44443" RPS="0.89318" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00608" REYEY="-0.01555" REYEZ="0.61910" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56505" FPOGY="0.40950" FPOGS="680.32837" FPOGD="0.58887" FPOGID="594" FPOGV="1" LPOGX="0.69807" LPOGY="0.40632" LPOGV="1" RPOGX="0.41858" RPOGY="0.45332" RPOGV="1" BPOGX="0.55832" BPOGY="0.42982" BPOGV="1" LPCX="0.19559" LPCY="0.58060" LPD="26.73503" LPS="0.89318" LPV="1" RPCX="0.47424" RPCY="0.57581" RPD="25.36296" RPS="0.89318" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00608" REYEY="-0.01555" REYEZ="0.61910" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56471" FPOGY="0.41082" FPOGS="680.32837" FPOGD="0.59583" FPOGID="594" FPOGV="1" LPOGX="0.69807" LPOGY="0.40632" LPOGV="1" RPOGX="0.41869" RPOGY="0.45747" RPOGV="1" BPOGX="0.55838" BPOGY="0.43190" BPOGV="1" LPCX="0.19557" LPCY="0.58060" LPD="26.76007" LPS="0.89318" LPV="1" RPCX="0.47424" RPCY="0.57583" RPD="25.48095" RPS="0.88739" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00602" REYEY="-0.01552" REYEZ="0.61790" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56463" FPOGY="0.41166" FPOGS="680.32837" FPOGD="0.60254" FPOGID="594" FPOGV="1" LPOGX="0.70053" LPOGY="0.41296" LPOGV="1" RPOGX="0.41871" RPOGY="0.41546" RPOGV="1" BPOGX="0.55962" BPOGY="0.41421" BPOGV="1" LPCX="0.19557" LPCY="0.58060" LPD="26.76007" LPS="0.88739" LPV="1" RPCX="0.47424" RPCY="0.57598" RPD="25.52852" RPS="0.88160" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00602" REYEY="-0.01552" REYEZ="0.61790" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56443" FPOGY="0.41246" FPOGS="680.32837" FPOGD="0.60901" FPOGID="594" FPOGV="1" LPOGX="0.69711" LPOGY="0.41921" LPOGV="1" RPOGX="0.41886" RPOGY="0.41657" RPOGV="1" BPOGX="0.55799" BPOGY="0.41789" BPOGV="1" LPCX="0.19557" LPCY="0.58066" LPD="26.72652" LPS="0.88160" LPV="1" RPCX="0.47425" RPCY="0.57597" RPD="25.66841" RPS="0.87581" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00602" REYEY="-0.01552" REYEZ="0.61790" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56424" FPOGY="0.41321" FPOGS="680.32837" FPOGD="0.61652" FPOGID="594" FPOGV="1" LPOGX="0.69701" LPOGY="0.42354" LPOGV="1" RPOGX="0.41886" RPOGY="0.41657" RPOGV="1" BPOGX="0.55794" BPOGY="0.42005" BPOGV="1" LPCX="0.19557" LPCY="0.58066" LPD="26.73540" LPS="0.87581" LPV="1" RPCX="0.47427" RPCY="0.57592" RPD="25.49158" RPS="0.87581" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01581" REYEZ="0.62719" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56444" FPOGY="0.41375" FPOGS="680.32837" FPOGD="0.62323" FPOGID="594" FPOGV="1" LPOGX="0.70073" LPOGY="0.42077" LPOGV="1" RPOGX="0.42419" RPOGY="0.40857" RPOGV="1" BPOGX="0.56246" BPOGY="0.41467" BPOGV="1" LPCX="0.19561" LPCY="0.58063" LPD="26.81796" LPS="0.87581" LPV="1" RPCX="0.47431" RPCY="0.57600" RPD="25.56433" RPS="0.88160" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01581" REYEZ="0.62719" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56422" FPOGY="0.41443" FPOGS="680.32837" FPOGD="0.62988" FPOGID="594" FPOGV="1" LPOGX="0.70503" LPOGY="0.42919" LPOGV="1" RPOGX="0.41950" RPOGY="0.41059" RPOGV="1" BPOGX="0.56226" BPOGY="0.41989" BPOGV="1" LPCX="0.19559" LPCY="0.58068" LPD="26.67256" LPS="0.88160" LPV="1" RPCX="0.47433" RPCY="0.57604" RPD="25.51379" RPS="0.88739" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01581" REYEZ="0.62719" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56401" FPOGY="0.41494" FPOGS="680.32837" FPOGD="0.63647" FPOGID="594" FPOGV="1" LPOGX="0.70518" LPOGY="0.42492" LPOGV="1" RPOGX="0.41939" RPOGY="0.40613" RPOGV="1" BPOGX="0.56229" BPOGY="0.41553" BPOGV="1" LPCX="0.19559" LPCY="0.58068" LPD="26.67256" LPS="0.88739" LPV="1" RPCX="0.47433" RPCY="0.57604" RPD="25.51379" RPS="0.89318" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01581" REYEZ="0.62719" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56411" FPOGY="0.41517" FPOGS="680.32837" FPOGD="0.64325" FPOGID="594" FPOGV="1" LPOGX="0.70293" LPOGY="0.41207" LPOGV="1" RPOGX="0.42687" RPOGY="0.40036" RPOGV="1" BPOGX="0.56490" BPOGY="0.40622" BPOGV="1" LPCX="0.19562" LPCY="0.58064" LPD="26.73100" LPS="0.89318" LPV="1" RPCX="0.47436" RPCY="0.57597" RPD="25.66877" RPS="0.89318" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01581" REYEZ="0.62719" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56413" FPOGY="0.41515" FPOGS="680.32837" FPOGD="0.64954" FPOGID="594" FPOGV="1" LPOGX="0.70603" LPOGY="0.40832" LPOGV="1" RPOGX="0.42485" RPOGY="0.39840" RPOGV="1" BPOGX="0.56544" BPOGY="0.40336" BPOGV="1" LPCX="0.19561" LPCY="0.58059" LPD="26.68509" LPS="0.89318" LPV="1" RPCX="0.47436" RPCY="0.57597" RPD="25.66877" RPS="0.89318" RPV="1" LEYEX="-0.07030" LEYEY="-0.01603" LEYEZ="0.60033" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01581" REYEZ="0.62719" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56416" FPOGY="0.41513" FPOGS="680.32837" FPOGD="0.65674" FPOGID="594" FPOGV="1" LPOGX="0.70590" LPOGY="0.41217" LPOGV="1" RPOGX="0.42492" RPOGY="0.40238" RPOGV="1" BPOGX="0.56541" BPOGY="0.40728" BPOGV="1" LPCX="0.19563" LPCY="0.58062" LPD="26.69649" LPS="0.88806" LPV="1" RPCX="0.47438" RPCY="0.57595" RPD="25.72573" RPS="0.88806" RPV="1" LEYEX="-0.06946" LEYEY="-0.01585" LEYEZ="0.59350" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01581" REYEZ="0.62719" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56426" FPOGY="0.41456" FPOGS="680.32837" FPOGD="0.66339" FPOGID="594" FPOGV="1" LPOGX="0.70663" LPOGY="0.42092" LPOGV="1" RPOGX="0.42833" RPOGY="0.35489" RPOGV="1" BPOGX="0.56748" BPOGY="0.38791" BPOGV="1" LPCX="0.19562" LPCY="0.58064" LPD="26.73100" LPS="0.88294" LPV="1" RPCX="0.47436" RPCY="0.57597" RPD="25.77301" RPS="0.88294" RPV="1" LEYEX="-0.06946" LEYEY="-0.01585" LEYEZ="0.59350" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01581" REYEZ="0.62719" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56437" FPOGY="0.41413" FPOGS="680.32837" FPOGD="0.67010" FPOGID="594" FPOGV="1" LPOGX="0.70205" LPOGY="0.42338" LPOGV="1" RPOGX="0.42961" RPOGY="0.36522" RPOGV="1" BPOGX="0.56583" BPOGY="0.39430" BPOGV="1" LPCX="0.19565" LPCY="0.58061" LPD="26.70952" LPS="0.87782" LPV="1" RPCX="0.47438" RPCY="0.57592" RPD="25.64099" RPS="0.87782" RPV="1" LEYEX="-0.06946" LEYEY="-0.01585" LEYEZ="0.59350" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01581" REYEZ="0.62719" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56448" FPOGY="0.41383" FPOGS="680.32837" FPOGD="0.67682" FPOGID="594" FPOGV="1" LPOGX="0.70193" LPOGY="0.42721" LPOGV="1" RPOGX="0.42970" RPOGY="0.37427" RPOGV="1" BPOGX="0.56581" BPOGY="0.40074" BPOGV="1" LPCX="0.19563" LPCY="0.58064" LPD="26.74020" LPS="0.87270" LPV="1" RPCX="0.47442" RPCY="0.57594" RPD="25.70064" RPS="0.86691" RPV="1" LEYEX="-0.06946" LEYEY="-0.01585" LEYEZ="0.59350" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56470" FPOGY="0.41368" FPOGS="680.32837" FPOGD="0.68353" FPOGID="594" FPOGV="1" LPOGX="0.70317" LPOGY="0.44435" LPOGV="1" RPOGX="0.43179" RPOGY="0.39336" RPOGV="1" BPOGX="0.56748" BPOGY="0.41886" BPOGV="1" LPCX="0.19563" LPCY="0.58062" LPD="26.79251" LPS="0.86691" LPV="1" RPCX="0.47434" RPCY="0.57605" RPD="25.61411" RPS="0.86112" RPV="1" LEYEX="-0.06946" LEYEY="-0.01585" LEYEZ="0.59350" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56473" FPOGY="0.41334" FPOGS="680.32837" FPOGD="0.69019" FPOGID="594" FPOGV="1" LPOGX="0.70534" LPOGY="0.44879" LPOGV="1" RPOGX="0.42997" RPOGY="0.39461" RPOGV="1" BPOGX="0.56765" BPOGY="0.42170" BPOGV="1" LPCX="0.19569" LPCY="0.58074" LPD="26.64642" LPS="0.86112" LPV="1" RPCX="0.47443" RPCY="0.57601" RPD="25.57801" RPS="0.85534" RPV="1" LEYEX="-0.06946" LEYEY="-0.01585" LEYEZ="0.59350" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56476" FPOGY="0.41310" FPOGS="680.32837" FPOGD="0.69684" FPOGID="594" FPOGV="1" LPOGX="0.70533" LPOGY="0.44928" LPOGV="1" RPOGX="0.42997" RPOGY="0.39516" RPOGV="1" BPOGX="0.56765" BPOGY="0.42222" BPOGV="1" LPCX="0.19570" LPCY="0.58068" LPD="26.71956" LPS="0.86045" LPV="1" RPCX="0.47442" RPCY="0.57604" RPD="25.62961" RPS="0.85467" RPV="1" LEYEX="-0.06903" LEYEY="-0.01576" LEYEZ="0.59022" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56503" FPOGY="0.41243" FPOGS="680.32837" FPOGD="0.70355" FPOGID="594" FPOGV="1" LPOGX="0.71282" LPOGY="0.40947" LPOGV="1" RPOGX="0.43527" RPOGY="0.40359" RPOGV="1" BPOGX="0.57405" BPOGY="0.40653" BPOGV="1" LPCX="0.19568" LPCY="0.58077" LPD="26.57084" LPS="0.85978" LPV="1" RPCX="0.47448" RPCY="0.57620" RPD="25.62143" RPS="0.85978" RPV="1" LEYEX="-0.06903" LEYEY="-0.01576" LEYEZ="0.59022" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56531" FPOGY="0.41171" FPOGS="680.32837" FPOGD="0.71027" FPOGID="594" FPOGV="1" LPOGX="0.70495" LPOGY="0.40046" LPOGV="1" RPOGX="0.43716" RPOGY="0.40135" RPOGV="1" BPOGX="0.57106" BPOGY="0.40090" BPOGV="1" LPCX="0.19567" LPCY="0.58080" LPD="26.63353" LPS="0.86490" LPV="1" RPCX="0.47447" RPCY="0.57620" RPD="25.63455" RPS="0.86490" RPV="1" LEYEX="-0.06903" LEYEY="-0.01576" LEYEZ="0.59022" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56560" FPOGY="0.41113" FPOGS="680.32837" FPOGD="0.71710" FPOGID="594" FPOGV="1" LPOGX="0.70495" LPOGY="0.40046" LPOGV="1" RPOGX="0.43716" RPOGY="0.40135" RPOGV="1" BPOGX="0.57106" BPOGY="0.40090" BPOGV="1" LPCX="0.19568" LPCY="0.58078" LPD="26.66637" LPS="0.86490" LPV="1" RPCX="0.47449" RPCY="0.57621" RPD="25.68237" RPS="0.86490" RPV="1" LEYEX="-0.06946" LEYEY="-0.01585" LEYEZ="0.59350" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56575" FPOGY="0.41133" FPOGS="680.32837" FPOGD="0.72375" FPOGID="594" FPOGV="1" LPOGX="0.70519" LPOGY="0.41630" LPOGV="1" RPOGX="0.43841" RPOGY="0.41903" RPOGV="1" BPOGX="0.57180" BPOGY="0.41767" BPOGV="1" LPCX="0.19570" LPCY="0.58088" LPD="26.64027" LPS="0.85978" LPV="1" RPCX="0.47447" RPCY="0.57629" RPD="25.73680" RPS="0.85978" RPV="1" LEYEX="-0.06946" LEYEY="-0.01585" LEYEZ="0.59350" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56586" FPOGY="0.41200" FPOGS="680.32837" FPOGD="0.73035" FPOGID="594" FPOGV="1" LPOGX="0.70596" LPOGY="0.41439" LPOGV="1" RPOGX="0.43077" RPOGY="0.42290" RPOGV="1" BPOGX="0.56837" BPOGY="0.41864" BPOGV="1" LPCX="0.19569" LPCY="0.58088" LPD="26.66774" LPS="0.85467" LPV="1" RPCX="0.47450" RPCY="0.57626" RPD="25.69599" RPS="0.85467" RPV="1" LEYEX="-0.06946" LEYEY="-0.01585" LEYEZ="0.59350" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56597" FPOGY="0.41276" FPOGS="680.32837" FPOGD="0.73724" FPOGID="594" FPOGV="1" LPOGX="0.70582" LPOGY="0.41838" LPOGV="1" RPOGX="0.43080" RPOGY="0.42691" RPOGV="1" BPOGX="0.56831" BPOGY="0.42264" BPOGV="1" LPCX="0.19563" LPCY="0.58094" LPD="26.68208" LPS="0.84955" LPV="1" RPCX="0.47450" RPCY="0.57632" RPD="25.70431" RPS="0.84955" RPV="1" LEYEX="-0.06945" LEYEY="-0.01589" LEYEZ="0.59340" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56584" FPOGY="0.41412" FPOGS="680.32837" FPOGD="0.74371" FPOGID="594" FPOGV="1" LPOGX="0.70107" LPOGY="0.43029" LPOGV="1" RPOGX="0.42866" RPOGY="0.43139" RPOGV="1" BPOGX="0.56486" BPOGY="0.43084" BPOGV="1" LPCX="0.19560" LPCY="0.58099" LPD="26.57537" LPS="0.84955" LPV="1" RPCX="0.47445" RPCY="0.57632" RPD="25.65474" RPS="0.84955" RPV="1" LEYEX="-0.06945" LEYEY="-0.01589" LEYEZ="0.59340" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56575" FPOGY="0.41530" FPOGS="680.32837" FPOGD="0.74988" FPOGID="594" FPOGV="1" LPOGX="0.69436" LPOGY="0.42550" LPOGV="1" RPOGX="0.42755" RPOGY="0.44355" RPOGV="1" BPOGX="0.56096" BPOGY="0.43452" BPOGV="1" LPCX="0.19558" LPCY="0.58099" LPD="26.78681" LPS="0.84955" LPV="1" RPCX="0.47444" RPCY="0.57635" RPD="25.75766" RPS="0.84955" RPV="1" LEYEX="-0.06945" LEYEY="-0.01589" LEYEZ="0.59340" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56567" FPOGY="0.41625" FPOGS="680.32837" FPOGD="0.75684" FPOGID="594" FPOGV="1" LPOGX="0.69443" LPOGY="0.42157" LPOGV="1" RPOGX="0.42750" RPOGY="0.43963" RPOGV="1" BPOGX="0.56097" BPOGY="0.43060" BPOGV="1" LPCX="0.19558" LPCY="0.58101" LPD="26.81798" LPS="0.85467" LPV="1" RPCX="0.47444" RPCY="0.57635" RPD="25.75766" RPS="0.85467" RPV="1" LEYEX="-0.07030" LEYEY="-0.01612" LEYEZ="0.60033" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56534" FPOGY="0.41705" FPOGS="680.32837" FPOGD="0.76349" FPOGID="594" FPOGV="1" LPOGX="0.69314" LPOGY="0.43756" LPOGV="1" RPOGX="0.42427" RPOGY="0.43085" RPOGV="1" BPOGX="0.55870" BPOGY="0.43420" BPOGV="1" LPCX="0.19552" LPCY="0.58109" LPD="26.79589" LPS="0.85978" LPV="1" RPCX="0.47442" RPCY="0.57643" RPD="25.94177" RPS="0.85978" RPV="1" LEYEX="-0.07030" LEYEY="-0.01612" LEYEZ="0.60033" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56497" FPOGY="0.41829" FPOGS="680.32837" FPOGD="0.77234" FPOGID="594" FPOGV="1" LPOGX="0.68968" LPOGY="0.43492" LPOGV="1" RPOGX="0.42356" RPOGY="0.43465" RPOGV="1" BPOGX="0.55662" BPOGY="0.43479" BPOGV="1" LPCX="0.19552" LPCY="0.58113" LPD="26.90162" LPS="0.86490" LPV="1" RPCX="0.47440" RPCY="0.57640" RPD="26.10168" RPS="0.86490" RPV="1" LEYEX="-0.07030" LEYEY="-0.01612" LEYEZ="0.60033" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56460" FPOGY="0.41936" FPOGS="680.32837" FPOGD="0.77820" FPOGID="594" FPOGV="1" LPOGX="0.68973" LPOGY="0.43112" LPOGV="1" RPOGX="0.42348" RPOGY="0.43075" RPOGV="1" BPOGX="0.55661" BPOGY="0.43093" BPOGV="1" LPCX="0.19545" LPCY="0.58118" LPD="26.80830" LPS="0.87002" LPV="1" RPCX="0.47435" RPCY="0.57644" RPD="26.10579" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01616" LEYEZ="0.60033" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56422" FPOGY="0.42027" FPOGS="680.32837" FPOGD="0.78363" FPOGID="594" FPOGV="1" LPOGX="0.68794" LPOGY="0.44241" LPOGV="1" RPOGX="0.42041" RPOGY="0.43945" RPOGV="1" BPOGX="0.55418" BPOGY="0.44093" BPOGV="1" LPCX="0.19539" LPCY="0.58126" LPD="26.69078" LPS="0.87002" LPV="1" RPCX="0.47426" RPCY="0.57655" RPD="25.77850" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01616" LEYEZ="0.60033" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56408" FPOGY="0.42114" FPOGS="680.32837" FPOGD="0.79004" FPOGID="594" FPOGV="1" LPOGX="0.68574" LPOGY="0.44937" LPOGV="1" RPOGX="0.44702" RPOGY="0.44608" RPOGV="1" BPOGX="0.56638" BPOGY="0.44773" BPOGV="1" LPCX="0.19531" LPCY="0.58134" LPD="26.89452" LPS="0.87002" LPV="1" RPCX="0.47421" RPCY="0.57653" RPD="25.79750" RPS="0.87002" RPV="1" LEYEX="-0.07030" LEYEY="-0.01616" LEYEZ="0.60033" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01579" REYEZ="0.62307" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56395" FPOGY="0.42197" FPOGS="680.32837" FPOGD="0.79651" FPOGID="594" FPOGV="1" LPOGX="0.68574" LPOGY="0.44937" LPOGV="1" RPOGX="0.44709" RPOGY="0.44178" RPOGV="1" BPOGX="0.56641" BPOGY="0.44558" BPOGV="1" LPCX="0.19529" LPCY="0.58133" LPD="26.92827" LPS="0.87002" LPV="1" RPCX="0.47417" RPCY="0.57654" RPD="25.79900" RPS="0.87581" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01590" REYEZ="0.62719" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56381" FPOGY="0.42269" FPOGS="680.32837" FPOGD="0.80371" FPOGID="594" FPOGV="1" LPOGX="0.70549" LPOGY="0.46517" LPOGV="1" RPOGX="0.43985" RPOGY="0.43534" RPOGV="1" BPOGX="0.57267" BPOGY="0.45026" BPOGV="1" LPCX="0.19530" LPCY="0.58137" LPD="26.90045" LPS="0.87581" LPV="1" RPCX="0.47411" RPCY="0.57653" RPD="25.76641" RPS="0.88160" RPV="1" LEYEX="-0.07030" LEYEY="-0.01621" LEYEZ="0.60033" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01590" REYEZ="0.62719" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
