2025-05-26 12:01:07.845574
"-0.06022" REYEZ="0.66854" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="1.00501" FPOGY="-0.10207" FPOGS="6098.50244" FPOGD="0.07666" FPOGID="13744" FPOGV="1" LPOGX="1.12387" LPOGY="-0.06055" LPOGV="1" RPOGX="0.89482" RPOGY="-0.21814" RPOGV="1" BPOGX="1.00934" BPOGY="-0.13934" BPOGV="1" LPCX="0.34400" LPCY="0.75035" LPD="27.78695" LPS="0.97303" LPV="1" RPCX="0.60509" RPCY="0.78086" RPD="27.37202" RPS="0.98525" RPV="1" LEYEX="-0.04128" LEYEY="-0.05319" LEYEZ="0.66408" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02358" REYEY="-0.05541" REYEZ="0.61666" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.22600" FPOGY="0.77653" FPOGS="6102.97363" FPOGD="0.23438" FPOGID="13763" FPOGV="1" LPOGX="0.33943" LPOGY="0.70501" LPOGV="1" RPOGX="0.08738" RPOGY="0.79016" RPOGV="1" BPOGX="0.21341" BPOGY="0.74758" BPOGV="1" LPCX="0.27588" LPCY="0.78834" LPD="25.88376" LPS="1.05841" LPV="1" RPCX="0.54229" RPCY="0.79808" RPD="29.75345" RPS="1.06650" RPV="1" LEYEX="-0.05747" LEYEY="-0.06070" LEYEZ="0.67953" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01343" REYEY="-0.07010" REYEZ="0.75861" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22529" FPOGY="0.77552" FPOGS="6102.97363" FPOGD="0.24121" FPOGID="13763" FPOGV="1" LPOGX="0.30259" LPOGY="0.72208" LPOGV="1" RPOGX="0.09708" RPOGY="0.75613" RPOGV="1" BPOGX="0.19983" BPOGY="0.73910" BPOGV="1" LPCX="0.27507" LPCY="0.78813" LPD="24.62045" LPS="1.07441" LPV="1" RPCX="0.54200" RPCY="0.79787" RPD="29.53287" RPS="1.07441" RPV="1" LEYEX="-0.05747" LEYEY="-0.06070" LEYEZ="0.67953" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01343" REYEY="-0.07010" REYEZ="0.75861" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22391" FPOGY="0.77476" FPOGS="6102.97363" FPOGD="0.24756" FPOGID="13763" FPOGV="1" LPOGX="0.26749" LPOGY="0.76951" LPOGV="1" RPOGX="0.07839" RPOGY="0.72408" RPOGV="1" BPOGX="0.17294" BPOGY="0.74679" BPOGV="1" LPCX="0.27497" LPCY="0.78813" LPD="24.37512" LPS="1.08231" LPV="1" RPCX="0.54182" RPCY="0.79781" RPD="29.66047" RPS="1.08231" RPV="1" LEYEX="-0.05747" LEYEY="-0.06070" LEYEZ="0.67953" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01343" REYEY="-0.07010" REYEZ="0.75861" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22267" FPOGY="0.77410" FPOGS="6102.97363" FPOGD="0.25391" FPOGID="13763" FPOGV="1" LPOGX="0.27014" LPOGY="0.77138" LPOGV="1" RPOGX="0.08066" RPOGY="0.72655" RPOGV="1" BPOGX="0.17540" BPOGY="0.74897" BPOGV="1" LPCX="0.27526" LPCY="0.78810" LPD="25.90471" LPS="1.07528" LPV="1" RPCX="0.54175" RPCY="0.79771" RPD="29.41070" RPS="1.07528" RPV="1" LEYEX="-0.05387" LEYEY="-0.05665" LEYEZ="0.63582" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01180" REYEY="-0.06257" REYEZ="0.67824" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22214" FPOGY="0.77432" FPOGS="6102.97363" FPOGD="0.26172" FPOGID="13763" FPOGV="1" LPOGX="0.31573" LPOGY="0.74452" LPOGV="1" RPOGX="0.08699" RPOGY="0.82132" RPOGV="1" BPOGX="0.20136" BPOGY="0.78292" BPOGV="1" LPCX="0.27462" LPCY="0.78774" LPD="24.81705" LPS="1.06035" LPV="1" RPCX="0.54141" RPCY="0.79740" RPD="29.25915" RPS="1.06035" RPV="1" LEYEX="-0.05387" LEYEY="-0.05665" LEYEZ="0.63582" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01180" REYEY="-0.06257" REYEZ="0.67824" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22159" FPOGY="0.77402" FPOGS="6102.97363" FPOGD="0.26807" FPOGID="13763" FPOGV="1" LPOGX="0.29851" LPOGY="0.72485" LPOGV="1" RPOGX="0.10067" RPOGY="0.79886" RPOGV="1" BPOGX="0.19959" BPOGY="0.76185" BPOGV="1" LPCX="0.27442" LPCY="0.78773" LPD="24.65061" LPS="1.04542" LPV="1" RPCX="0.54129" RPCY="0.79732" RPD="29.24873" RPS="1.04542" RPV="1" LEYEX="-0.05387" LEYEY="-0.05665" LEYEZ="0.63582" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01180" REYEY="-0.06257" REYEZ="0.67824" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22118" FPOGY="0.77383" FPOGS="6102.97363" FPOGD="0.27441" FPOGID="13763" FPOGV="1" LPOGX="0.30389" LPOGY="0.72954" LPOGV="1" RPOGX="0.10537" RPOGY="0.80319" RPOGV="1" BPOGX="0.20463" BPOGY="0.76637" BPOGV="1" LPCX="0.27452" LPCY="0.78771" LPD="25.79895" LPS="1.03049" LPV="1" RPCX="0.54108" RPCY="0.79717" RPD="28.99307" RPS="1.03049" RPV="1" LEYEX="-0.05417" LEYEY="-0.05676" LEYEZ="0.63705" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01156" REYEY="-0.06225" REYEZ="0.67591" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.20090" FPOGY="0.75778" FPOGS="6102.97363" FPOGD="0.27441" FPOGID="13763" FPOGV="0" LPOGX="0.31578" LPOGY="0.73385" LPOGV="1" RPOGX="0.09314" RPOGY="0.76381" RPOGV="1" BPOGX="0.20446" BPOGY="0.74883" BPOGV="1" LPCX="0.27379" LPCY="0.78755" LPD="24.45215" LPS="1.03049" LPV="1" RPCX="0.54068" RPCY="0.79695" RPD="28.92955" RPS="1.03049" RPV="1" LEYEX="-0.05417" LEYEY="-0.05676" LEYEZ="0.63705" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01156" REYEY="-0.06225" REYEZ="0.67591" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.20651" FPOGY="0.74199" FPOGS="6102.97363" FPOGD="0.27441" FPOGID="13763" FPOGV="0" LPOGX="0.32360" LPOGY="0.71651" LPOGV="1" RPOGX="0.10063" RPOGY="0.73589" RPOGV="1" BPOGX="0.21212" BPOGY="0.72620" BPOGV="1" LPCX="0.27364" LPCY="0.78735" LPD="24.75228" LPS="1.03049" LPV="1" RPCX="0.54044" RPCY="0.79678" RPD="29.00322" RPS="1.03049" RPV="1" LEYEX="-0.05417" LEYEY="-0.05676" LEYEZ="0.63705" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01156" REYEY="-0.06225" REYEZ="0.67591" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.20674" FPOGY="0.73502" FPOGS="6102.97363" FPOGD="0.27441" FPOGID="13763" FPOGV="0" LPOGX="0.31851" LPOGY="0.71163" LPOGV="1" RPOGX="0.09589" RPOGY="0.73054" RPOGV="1" BPOGX="0.20720" BPOGY="0.72109" BPOGV="1" LPCX="0.27353" LPCY="0.78749" LPD="25.64956" LPS="1.04542" LPV="1" RPCX="0.54030" RPCY="0.79668" RPD="28.73346" RPS="1.04542" RPV="1" LEYEX="-0.05748" LEYEY="-0.05991" LEYEZ="0.67241" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01139" REYEY="-0.06235" REYEZ="0.67811" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.20363" FPOGY="0.74065" FPOGS="6103.25488" FPOGD="0.01953" FPOGID="13764" FPOGV="1" LPOGX="0.28921" LPOGY="0.69179" LPOGV="1" RPOGX="0.09938" RPOGY="0.82330" RPOGV="1" BPOGX="0.19430" BPOGY="0.75754" BPOGV="1" LPCX="0.27272" LPCY="0.78728" LPD="24.44242" LPS="1.06035" LPV="1" RPCX="0.53970" RPCY="0.79651" RPD="28.80107" RPS="1.06035" RPV="1" LEYEX="-0.05748" LEYEY="-0.05991" LEYEZ="0.67241" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01139" REYEY="-0.06235" REYEZ="0.67811" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.20473" FPOGY="0.74601" FPOGS="6103.25488" FPOGD="0.02686" FPOGID="13764" FPOGV="1" LPOGX="0.31602" LPOGY="0.73564" LPOGV="1" RPOGX="0.10224" RPOGY="0.79928" RPOGV="1" BPOGX="0.20913" BPOGY="0.76746" BPOGV="1" LPCX="0.27247" LPCY="0.78717" LPD="24.83726" LPS="1.07528" LPV="1" RPCX="0.53943" RPCY="0.79631" RPD="28.63354" RPS="1.07528" RPV="1" LEYEX="-0.05748" LEYEY="-0.05991" LEYEZ="0.67241" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01139" REYEY="-0.06235" REYEZ="0.67811" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.20546" FPOGY="0.74959" FPOGS="6103.25488" FPOGD="0.03369" FPOGID="13764" FPOGV="1" LPOGX="0.31602" LPOGY="0.73564" LPOGV="1" RPOGX="0.10224" RPOGY="0.79928" RPOGV="1" BPOGX="0.20913" BPOGY="0.76746" BPOGV="1" LPCX="0.27249" LPCY="0.78734" LPD="25.71945" LPS="1.07528" LPV="1" RPCX="0.53926" RPCY="0.79630" RPD="28.71684" RPS="1.07528" RPV="1" LEYEX="-0.05568" LEYEY="-0.05769" LEYEZ="0.64802" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01125" REYEY="-0.06260" REYEZ="0.68190" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.21027" FPOGY="0.75396" FPOGS="6103.25488" FPOGD="0.04004" FPOGID="13764" FPOGV="1" LPOGX="0.33945" LPOGY="0.79449" LPOGV="1" RPOGX="0.13883" RPOGY="0.76592" RPOGV="1" BPOGX="0.23914" BPOGY="0.78021" BPOGV="1" LPCX="0.27258" LPCY="0.78714" LPD="25.81387" LPS="1.06035" LPV="1" RPCX="0.53953" RPCY="0.79600" RPD="28.10286" RPS="1.06035" RPV="1" LEYEX="-0.05568" LEYEY="-0.05769" LEYEZ="0.64802" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01125" REYEY="-0.06260" REYEZ="0.68190" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22019" FPOGY="0.75688" FPOGS="6103.25488" FPOGD="0.04688" FPOGID="13764" FPOGV="1" LPOGX="0.40048" LPOGY="0.80619" LPOGV="1" RPOGX="0.17871" RPOGY="0.74842" RPOGV="1" BPOGX="0.28959" BPOGY="0.77731" BPOGV="1" LPCX="0.27324" LPCY="0.78727" LPD="26.00250" LPS="1.04542" LPV="1" RPCX="0.54040" RPCY="0.79601" RPD="27.98796" RPS="1.04542" RPV="1" LEYEX="-0.05568" LEYEY="-0.05769" LEYEZ="0.64802" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01125" REYEY="-0.06260" REYEZ="0.68190" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22832" FPOGY="0.75963" FPOGS="6103.25488" FPOGD="0.05322" FPOGID="13764" FPOGV="1" LPOGX="0.40444" LPOGY="0.80986" LPOGV="1" RPOGX="0.18231" RPOGY="0.75346" RPOGV="1" BPOGX="0.29337" BPOGY="0.78166" BPOGV="1" LPCX="0.27369" LPCY="0.78717" LPD="26.14791" LPS="1.03049" LPV="1" RPCX="0.54083" RPCY="0.79592" RPD="28.18965" RPS="1.03049" RPV="1" LEYEX="-0.05483" LEYEY="-0.05687" LEYEZ="0.64038" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01147" REYEY="-0.06268" REYEZ="0.68277" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24045" FPOGY="0.76142" FPOGS="6103.25488" FPOGD="0.06006" FPOGID="13764" FPOGV="1" LPOGX="0.43587" LPOGY="0.78553" LPOGV="1" RPOGX="0.26342" RPOGY="0.76944" RPOGV="1" BPOGX="0.34964" BPOGY="0.77749" BPOGV="1" LPCX="0.27443" LPCY="0.78682" LPD="26.45298" LPS="1.03049" LPV="1" RPCX="0.54177" RPCY="0.79575" RPD="28.28721" RPS="1.03049" RPV="1" LEYEX="-0.05483" LEYEY="-0.05687" LEYEZ="0.64038" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01147" REYEY="-0.06268" REYEZ="0.68277" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.25326" FPOGY="0.76116" FPOGS="6103.25488" FPOGD="0.06641" FPOGID="13764" FPOGV="1" LPOGX="0.49137" LPOGY="0.76712" LPOGV="1" RPOGX="0.27129" RPOGY="0.75007" RPOGV="1" BPOGX="0.38133" BPOGY="0.75860" BPOGV="1" LPCX="0.27469" LPCY="0.78670" LPD="26.37873" LPS="1.03049" LPV="1" RPCX="0.54180" RPCY="0.79556" RPD="28.18781" RPS="1.03049" RPV="1" LEYEX="-0.05483" LEYEY="-0.05687" LEYEZ="0.64038" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01147" REYEY="-0.06268" REYEZ="0.68277" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.26389" FPOGY="0.76088" FPOGS="6103.25488" FPOGD="0.07422" FPOGID="13764" FPOGV="1" LPOGX="0.49010" LPOGY="0.76509" LPOGV="1" RPOGX="0.27146" RPOGY="0.75043" RPOGV="1" BPOGX="0.38078" BPOGY="0.75776" BPOGV="1" LPCX="0.27471" LPCY="0.78671" LPD="26.27686" LPS="1.03752" LPV="1" RPCX="0.54179" RPCY="0.79551" RPD="28.26065" RPS="1.02943" RPV="1" LEYEX="-0.05600" LEYEY="-0.05803" LEYEZ="0.65347" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01105" REYEY="-0.06057" REYEZ="0.66083" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.27267" FPOGY="0.76338" FPOGS="6103.25488" FPOGD="0.08057" FPOGID="13764" FPOGV="1" LPOGX="0.47702" LPOGY="0.79462" LPOGV="1" RPOGX="0.27917" RPOGY="0.79215" RPOGV="1" BPOGX="0.37810" BPOGY="0.79339" BPOGV="1" LPCX="0.27429" LPCY="0.78644" LPD="26.33647" LPS="1.03646" LPV="1" RPCX="0.54122" RPCY="0.79524" RPD="28.25037" RPS="1.02837" RPV="1" LEYEX="-0.05600" LEYEY="-0.05803" LEYEZ="0.65347" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01105" REYEY="-0.06057" REYEZ="0.66083" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.27930" FPOGY="0.76164" FPOGS="6103.25488" FPOGD="0.08691" FPOGID="13764" FPOGV="1" LPOGX="0.48442" LPOGY="0.72050" LPOGV="1" RPOGX="0.24641" RPOGY="0.75766" RPOGV="1" BPOGX="0.36541" BPOGY="0.73908" BPOGV="1" LPCX="0.27409" LPCY="0.78648" LPD="26.17728" LPS="1.03539" LPV="1" RPCX="0.54089" RPCY="0.79506" RPD="28.29653" RPS="1.02731" RPV="1" LEYEX="-0.05600" LEYEY="-0.05803" LEYEZ="0.65347" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01105" REYEY="-0.06057" REYEZ="0.66083" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.28500" FPOGY="0.76007" FPOGS="6103.25488" FPOGD="0.09375" FPOGID="13764" FPOGV="1" LPOGX="0.48314" LPOGY="0.71824" LPOGV="1" RPOGX="0.24647" RPOGY="0.75778" RPOGV="1" BPOGX="0.36481" BPOGY="0.73801" BPOGV="1" LPCX="0.27386" LPCY="0.78638" LPD="26.49033" LPS="1.04224" LPV="1" RPCX="0.54069" RPCY="0.79503" RPD="28.14008" RPS="1.02696" RPV="1" LEYEX="-0.05853" LEYEY="-0.06018" LEYEZ="0.67995" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01065" REYEY="-0.05963" REYEZ="0.65166" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.31919" FPOGY="0.76690" FPOGS="6103.25488" FPOGD="0.09375" FPOGID="13764" FPOGV="0" LPOGX="0.47263" LPOGY="0.81236" LPOGV="1" RPOGX="0.26714" RPOGY="0.71636" RPOGV="1" BPOGX="0.36989" BPOGY="0.76436" BPOGV="1" LPCX="0.27346" LPCY="0.78607" LPD="26.17429" LPS="1.03486" LPV="1" RPCX="0.54028" RPCY="0.79473" RPD="28.24432" RPS="1.02767" RPV="1" LEYEX="-0.05853" LEYEY="-0.06018" LEYEZ="0.67995" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01065" REYEY="-0.05963" REYEZ="0.65166" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34068" FPOGY="0.77654" FPOGS="6103.25488" FPOGD="0.09375" FPOGID="13764" FPOGV="0" LPOGX="0.47987" LPOGY="0.80556" LPOGV="1" RPOGX="0.24447" RPOGY="0.76681" RPOGV="1" BPOGX="0.36217" BPOGY="0.78618" BPOGV="1" LPCX="0.27324" LPCY="0.78598" LPD="26.11677" LPS="1.03558" LPV="1" RPCX="0.54006" RPCY="0.79464" RPD="28.40654" RPS="1.02839" RPV="1" LEYEX="-0.05853" LEYEY="-0.06018" LEYEZ="0.67995" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01065" REYEY="-0.05963" REYEZ="0.65166" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.34758" FPOGY="0.77930" FPOGS="6103.25488" FPOGD="0.09375" FPOGID="13764" FPOGV="0" LPOGX="0.47973" LPOGY="0.80538" LPOGV="1" RPOGX="0.24303" RPOGY="0.76425" RPOGV="1" BPOGX="0.36138" BPOGY="0.78482" BPOGV="1" LPCX="0.27308" LPCY="0.78588" LPD="26.18354" LPS="1.03629" LPV="1" RPCX="0.53992" RPCY="0.79452" RPD="28.14057" RPS="1.03629" RPV="1" LEYEX="-0.05911" LEYEY="-0.06056" LEYEZ="0.68434" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01051" REYEY="-0.06013" REYEZ="0.65823" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.35247" FPOGY="0.77709" FPOGS="6103.35547" FPOGD="0.02051" FPOGID="13765" FPOGV="1" LPOGX="0.47228" LPOGY="0.76619" LPOGV="1" RPOGX="0.26197" RPOGY="0.77474" RPOGV="1" BPOGX="0.36713" BPOGY="0.77046" BPOGV="1" LPCX="0.27269" LPCY="0.78570" LPD="26.02657" LPS="1.03629" LPV="1" RPCX="0.53955" RPCY="0.79437" RPD="27.92415" RPS="1.04348" RPV="1" LEYEX="-0.05911" LEYEY="-0.06056" LEYEZ="0.68434" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01051" REYEY="-0.06013" REYEZ="0.65823" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.35429" FPOGY="0.77484" FPOGS="6103.35547" FPOGD="0.02686" FPOGID="13765" FPOGV="1" LPOGX="0.47608" LPOGY="0.75407" LPOGV="1" RPOGX="0.24708" RPOGY="0.77761" RPOGV="1" BPOGX="0.36158" BPOGY="0.76584" BPOGV="1" LPCX="0.27252" LPCY="0.78565" LPD="25.98383" LPS="1.04348" LPV="1" RPCX="0.53931" RPCY="0.79422" RPD="28.04303" RPS="1.05067" RPV="1" LEYEX="-0.05911" LEYEY="-0.06056" LEYEZ="0.68434" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01051" REYEY="-0.06013" REYEZ="0.65823" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.35539" FPOGY="0.77316" FPOGS="6103.35547" FPOGD="0.03369" FPOGID="13765" FPOGV="1" LPOGX="0.47469" LPOGY="0.75194" LPOGV="1" RPOGX="0.24708" RPOGY="0.77761" RPOGV="1" BPOGX="0.36088" BPOGY="0.76477" BPOGV="1" LPCX="0.27229" LPCY="0.78560" LPD="26.04733" LPS="1.05067" LPV="1" RPCX="0.53915" RPCY="0.79424" RPD="28.07967" RPS="1.05067" RPV="1" LEYEX="-0.05896" LEYEY="-0.06020" LEYEZ="0.68022" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01004" REYEY="-0.05818" REYEZ="0.63792" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.35832" FPOGY="0.76874" FPOGS="6103.35547" FPOGD="0.04053" FPOGID="13765" FPOGV="1" LPOGX="0.47525" LPOGY="0.74717" LPOGV="1" RPOGX="0.27656" RPOGY="0.73730" RPOGV="1" BPOGX="0.37590" BPOGY="0.74223" BPOGV="1" LPCX="0.27189" LPCY="0.78560" LPD="26.03745" LPS="1.05067" LPV="1" RPCX="0.53882" RPCY="0.79398" RPD="28.16562" RPS="1.04348" RPV="1" LEYEX="-0.05896" LEYEY="-0.06020" LEYEZ="0.68022" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01004" REYEY="-0.05818" REYEZ="0.63792" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.36014" FPOGY="0.76548" FPOGS="6103.35547" FPOGD="0.04688" FPOGID="13765" FPOGV="1" LPOGX="0.48636" LPOGY="0.74496" LPOGV="1" RPOGX="0.25938" RPOGY="0.74032" RPOGV="1" BPOGX="0.37287" BPOGY="0.74264" BPOGV="1" LPCX="0.27178" LPCY="0.78558" LPD="25.97789" LPS="1.04348" LPV="1" RPCX="0.53866" RPCY="0.79401" RPD="28.16306" RPS="1.03629" RPV="1" LEYEX="-0.05896" LEYEY="-0.06020" LEYEZ="0.68022" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01004" REYEY="-0.05818" REYEZ="0.63792" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.36155" FPOGY="0.76291" FPOGS="6103.35547" FPOGD="0.05322" FPOGID="13765" FPOGV="1" LPOGX="0.48768" LPOGY="0.74715" LPOGV="1" RPOGX="0.25802" RPOGY="0.73752" RPOGV="1" BPOGX="0.37285" BPOGY="0.74234" BPOGV="1" LPCX="0.27169" LPCY="0.78555" LPD="25.98562" LPS="1.03629" LPV="1" RPCX="0.53850" RPCY="0.79399" RPD="28.04323" RPS="1.04438" RPV="1" LEYEX="-0.05937" LEYEY="-0.06035" LEYEZ="0.68252" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01055" REYEY="-0.06170" REYEZ="0.67655" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.36278" FPOGY="0.76011" FPOGS="6103.35547" FPOGD="0.06006" FPOGID="13765" FPOGV="1" LPOGX="0.49182" LPOGY="0.74208" LPOGV="1" RPOGX="0.25586" RPOGY="0.72769" RPOGV="1" BPOGX="0.37384" BPOGY="0.73489" BPOGV="1" LPCX="0.27128" LPCY="0.78563" LPD="25.98801" LPS="1.04438" LPV="1" RPCX="0.53817" RPCY="0.79398" RPD="28.07763" RPS="1.05966" RPV="1" LEYEX="-0.05937" LEYEY="-0.06035" LEYEZ="0.68252" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01055" REYEY="-0.06170" REYEZ="0.67655" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.36281" FPOGY="0.75778" FPOGS="6103.35547" FPOGD="0.06689" FPOGID="13765" FPOGV="1" LPOGX="0.45697" LPOGY="0.74557" LPOGV="1" RPOGX="0.26922" RPOGY="0.72352" RPOGV="1" BPOGX="0.36309" BPOGY="0.73454" BPOGV="1" LPCX="0.27110" LPCY="0.78559" LPD="26.05514" LPS="1.05966" LPV="1" RPCX="0.53803" RPCY="0.79397" RPD="27.98298" RPS="1.07494" RPV="1" LEYEX="-0.05937" LEYEY="-0.06035" LEYEZ="0.68252" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01055" REYEY="-0.06170" REYEZ="0.67655" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.36283" FPOGY="0.75584" FPOGS="6103.35547" FPOGD="0.07324" FPOGID="13765" FPOGV="1" LPOGX="0.45690" LPOGY="0.74546" LPOGV="1" RPOGX="0.26917" RPOGY="0.72340" RPOGV="1" BPOGX="0.36303" BPOGY="0.73443" BPOGV="1" LPCX="0.27102" LPCY="0.78562" LPD="25.98348" LPS="1.06001" LPV="1" RPCX="0.53791" RPCY="0.79396" RPD="28.01565" RPS="1.07528" RPV="1" LEYEX="-0.05592" LEYEY="-0.05680" LEYEZ="0.64178" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01045" REYEY="-0.06233" REYEZ="0.68342" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.36171" FPOGY="0.75487" FPOGS="6103.35547" FPOGD="0.08008" FPOGID="13765" FPOGV="1" LPOGX="0.46628" LPOGY="0.74382" LPOGV="1" RPOGX="0.23037" RPOGY="0.74274" RPOGV="1" BPOGX="0.34832" BPOGY="0.74328" BPOGV="1" LPCX="0.27072" LPCY="0.78577" LPD="26.09831" LPS="1.06035" LPV="1" RPCX="0.53761" RPCY="0.79400" RPD="27.97126" RPS="1.06035" RPV="1" LEYEX="-0.05592" LEYEY="-0.05680" LEYEZ="0.64178" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01045" REYEY="-0.06233" REYEZ="0.68342" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
