2025-05-28 14:10:56.484614
YEZ="0.59088" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43057" FPOGY="0.08875" FPOGS="715.77612" FPOGD="0.45551" FPOGID="718" FPOGV="1" LPOGX="0.56219" LPOGY="0.06303" LPOGV="1" RPOGX="0.27640" RPOGY="0.05454" RPOGV="1" BPOGX="0.41930" BPOGY="0.05878" BPOGV="1" LPCX="0.18586" LPCY="0.57651" LPD="23.28894" LPS="0.84431" LPV="1" RPCX="0.46532" RPCY="0.57234" RPD="22.22405" RPS="0.85431" RPV="1" LEYEX="-0.07288" LEYEY="-0.01616" LEYEZ="0.60680" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00756" REYEY="-0.01539" REYEZ="0.60705" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71995" FPOGY="0.94930" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="1" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.89884" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.89884" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73075" FPOGY="1.02055" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.90449" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.90449" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73075" FPOGY="1.02055" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91015" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91015" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73075" FPOGY="1.02055" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.73090" LPOGY="1.02038" LPOGV="0" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.73090" BPOGY="1.02038" BPOGV="0" LPCX="0.18888" LPCY="0.58825" LPD="15.81810" LPS="0.91581" LPV="0" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35237" FPOGY="0.18034" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.70474" LPOGY="0.36068" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.70474" BPOGY="0.36068" BPOGV="1" LPCX="0.18597" LPCY="0.58475" LPD="30.16281" LPS="0.91581" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.91581" RPV="0" LEYEX="-0.07434" LEYEY="-0.01695" LEYEZ="0.62086" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.08504" BKPMIN="6" />
<REC FPOGX="0.70461" FPOGY="0.36491" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.70448" LPOGY="0.36915" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.70448" BPOGY="0.36915" BPOGV="1" LPCX="0.18588" LPCY="0.58471" LPD="30.46088" LPS="0.90503" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.90503" RPV="0" LEYEX="-0.07218" LEYEY="-0.01672" LEYEZ="0.59762" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71467" FPOGY="0.37959" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.72473" LPOGY="0.39427" LPOGV="1" RPOGX="0.36609" RPOGY="0.96420" RPOGV="0" BPOGX="0.72473" BPOGY="0.39427" BPOGV="1" LPCX="0.18581" LPCY="0.58478" LPD="30.54545" LPS="0.89426" LPV="1" RPCX="0.46782" RPCY="0.58526" RPD="15.90085" RPS="0.89426" RPV="0" LEYEX="-0.07218" LEYEY="-0.01672" LEYEZ="0.59762" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.66592" FPOGY="0.40047" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.72068" LPOGY="0.40459" LPOGV="1" RPOGX="0.41617" RPOGY="0.47984" RPOGV="1" BPOGX="0.56843" BPOGY="0.44221" BPOGV="1" LPCX="0.18573" LPCY="0.58484" LPD="30.56829" LPS="0.88348" LPV="1" RPCX="0.46667" RPCY="0.58013" RPD="24.77416" RPS="0.88348" RPV="1" LEYEX="-0.07218" LEYEY="-0.01672" LEYEZ="0.59762" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00763" REYEY="-0.01692" REYEZ="0.63179" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.62051" FPOGY="0.42953" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.72022" LPOGY="0.41286" LPOGV="1" RPOGX="0.41654" RPOGY="0.49136" RPOGV="1" BPOGX="0.56838" BPOGY="0.45211" BPOGV="1" LPCX="0.18573" LPCY="0.58487" LPD="30.46460" LPS="0.87270" LPV="1" RPCX="0.46655" RPCY="0.57990" RPD="25.48512" RPS="0.86691" RPV="1" LEYEX="-0.07146" LEYEY="-0.01660" LEYEZ="0.59165" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00774" REYEY="-0.01595" REYEZ="0.60752" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59497" FPOGY="0.43171" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.71721" LPOGY="0.42222" LPOGV="1" RPOGX="0.42164" RPOGY="0.44556" RPOGV="1" BPOGX="0.56943" BPOGY="0.43389" BPOGV="1" LPCX="0.18564" LPCY="0.58494" LPD="30.34667" LPS="0.86691" LPV="1" RPCX="0.46642" RPCY="0.57948" RPD="26.63221" RPS="0.86112" RPV="1" LEYEX="-0.07146" LEYEY="-0.01660" LEYEZ="0.59165" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00774" REYEY="-0.01595" REYEZ="0.60752" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58383" FPOGY="0.43438" FPOGS="717.39813" FPOGD="1.08557" FPOGID="723" FPOGV="0" LPOGX="0.70755" LPOGY="0.43930" LPOGV="1" RPOGX="0.41559" RPOGY="0.44015" RPOGV="1" BPOGX="0.56157" BPOGY="0.43973" BPOGV="1" LPCX="0.18561" LPCY="0.58493" LPD="30.56787" LPS="0.86112" LPV="1" RPCX="0.46639" RPCY="0.57952" RPD="26.69779" RPS="0.85533" RPV="1" LEYEX="-0.07146" LEYEY="-0.01660" LEYEZ="0.59165" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00774" REYEY="-0.01595" REYEZ="0.60752" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57827" FPOGY="0.43478" FPOGS="718.70392" FPOGD="0.01990" FPOGID="724" FPOGV="1" LPOGX="0.70769" LPOGY="0.43559" LPOGV="1" RPOGX="0.41547" RPOGY="0.43634" RPOGV="1" BPOGX="0.56158" BPOGY="0.43596" BPOGV="1" LPCX="0.18558" LPCY="0.58497" LPD="30.47870" LPS="0.86611" LPV="1" RPCX="0.46641" RPCY="0.57935" RPD="27.27322" RPS="0.86032" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00774" REYEY="-0.01595" REYEZ="0.60752" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57668" FPOGY="0.43287" FPOGS="718.70392" FPOGD="0.02655" FPOGID="724" FPOGV="1" LPOGX="0.70362" LPOGY="0.43023" LPOGV="1" RPOGX="0.43701" RPOGY="0.42030" RPOGV="1" BPOGX="0.57031" BPOGY="0.42526" BPOGV="1" LPCX="0.18551" LPCY="0.58495" LPD="30.35865" LPS="0.87110" LPV="1" RPCX="0.46639" RPCY="0.57934" RPD="27.39603" RPS="0.87110" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00774" REYEY="-0.01595" REYEZ="0.60752" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57524" FPOGY="0.43147" FPOGS="718.70392" FPOGD="0.03326" FPOGID="724" FPOGV="1" LPOGX="0.70179" LPOGY="0.42688" LPOGV="1" RPOGX="0.43430" RPOGY="0.42199" RPOGV="1" BPOGX="0.56804" BPOGY="0.42444" BPOGV="1" LPCX="0.18546" LPCY="0.58498" LPD="30.48905" LPS="0.88187" LPV="1" RPCX="0.46637" RPCY="0.57935" RPD="27.43944" RPS="0.88187" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00774" REYEY="-0.01595" REYEZ="0.60752" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57423" FPOGY="0.42931" FPOGS="718.70392" FPOGD="0.04004" FPOGID="724" FPOGV="1" LPOGX="0.70202" LPOGY="0.41890" LPOGV="1" RPOGX="0.43427" RPOGY="0.41379" RPOGV="1" BPOGX="0.56815" BPOGY="0.41635" BPOGV="1" LPCX="0.18546" LPCY="0.58499" LPD="30.43030" LPS="0.89265" LPV="1" RPCX="0.46630" RPCY="0.57932" RPD="27.41354" RPS="0.89265" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57494" FPOGY="0.42742" FPOGS="718.70392" FPOGD="0.04675" FPOGID="724" FPOGV="1" LPOGX="0.70014" LPOGY="0.41489" LPOGV="1" RPOGX="0.45966" RPOGY="0.41349" RPOGV="1" BPOGX="0.57990" BPOGY="0.41419" BPOGV="1" LPCX="0.18540" LPCY="0.58497" LPD="30.57775" LPS="0.89265" LPV="1" RPCX="0.46624" RPCY="0.57932" RPD="27.53127" RPS="0.89265" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57496" FPOGY="0.42551" FPOGS="718.70392" FPOGD="0.05353" FPOGID="724" FPOGV="1" LPOGX="0.69678" LPOGY="0.41428" LPOGV="1" RPOGX="0.45347" RPOGY="0.40623" RPOGV="1" BPOGX="0.57512" BPOGY="0.41025" BPOGV="1" LPCX="0.18541" LPCY="0.58500" LPD="30.58242" LPS="0.89265" LPV="1" RPCX="0.46622" RPCY="0.57934" RPD="27.54578" RPS="0.89265" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57497" FPOGY="0.42399" FPOGS="718.70392" FPOGD="0.06024" FPOGID="724" FPOGV="1" LPOGX="0.69678" LPOGY="0.41428" LPOGV="1" RPOGX="0.45347" RPOGY="0.40623" RPOGV="1" BPOGX="0.57512" BPOGY="0.41025" BPOGV="1" LPCX="0.18538" LPCY="0.58497" LPD="30.61610" LPS="0.89265" LPV="1" RPCX="0.46619" RPCY="0.57938" RPD="27.44193" RPS="0.89265" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57500" FPOGY="0.42197" FPOGS="718.70392" FPOGD="0.06696" FPOGID="724" FPOGV="1" LPOGX="0.69663" LPOGY="0.40223" LPOGV="1" RPOGX="0.45387" RPOGY="0.40141" RPOGV="1" BPOGX="0.57525" BPOGY="0.40182" BPOGV="1" LPCX="0.18533" LPCY="0.58487" LPD="30.69779" LPS="0.89265" LPV="1" RPCX="0.46616" RPCY="0.57937" RPD="27.46853" RPS="0.89265" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57495" FPOGY="0.42028" FPOGS="718.70392" FPOGD="0.07361" FPOGID="724" FPOGV="1" LPOGX="0.69676" LPOGY="0.40007" LPOGV="1" RPOGX="0.45216" RPOGY="0.40343" RPOGV="1" BPOGX="0.57446" BPOGY="0.40175" BPOGV="1" LPCX="0.18534" LPCY="0.58489" LPD="30.67590" LPS="0.89265" LPV="1" RPCX="0.46615" RPCY="0.57933" RPD="27.38498" RPS="0.89265" RPV="1" LEYEX="-0.07514" LEYEY="-0.01743" LEYEZ="0.62130" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57491" FPOGY="0.41919" FPOGS="718.70392" FPOGD="0.08008" FPOGID="724" FPOGV="1" LPOGX="0.69667" LPOGY="0.40437" LPOGV="1" RPOGX="0.45207" RPOGY="0.40780" RPOGV="1" BPOGX="0.57437" BPOGY="0.40609" BPOGV="1" LPCX="0.18527" LPCY="0.58487" LPD="30.67516" LPS="0.88699" LPV="1" RPCX="0.46613" RPCY="0.57939" RPD="27.34017" RPS="0.88699" RPV="1" LEYEX="-0.07362" LEYEY="-0.01706" LEYEZ="0.60836" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
