2025-05-28 12:19:20.081546
1" REYEZ="0.65795" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55815" FPOGY="0.27972" FPOGS="1747.92297" FPOGD="0.63098" FPOGID="3552" FPOGV="1" LPOGX="0.65927" LPOGY="0.38046" LPOGV="1" RPOGX="0.48366" RPOGY="0.26931" RPOGV="1" BPOGX="0.57146" BPOGY="0.32488" BPOGV="1" LPCX="0.19034" LPCY="0.65849" LPD="27.41140" LPS="0.96078" LPV="1" RPCX="0.46263" RPCY="0.66216" RPD="25.72486" RPS="0.96078" RPV="1" LEYEX="-0.07450" LEYEY="-0.03178" LEYEZ="0.62689" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03303" REYEZ="0.63635" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55799" FPOGY="0.28038" FPOGS="1747.92297" FPOGD="0.63672" FPOGID="3552" FPOGV="1" LPOGX="0.64801" LPOGY="0.34409" LPOGV="1" RPOGX="0.47386" RPOGY="0.27863" RPOGV="1" BPOGX="0.56093" BPOGY="0.31136" BPOGV="1" LPCX="0.19022" LPCY="0.65857" LPD="27.37775" LPS="0.95449" LPV="1" RPCX="0.46254" RPCY="0.66213" RPD="25.63575" RPS="0.95449" RPV="1" LEYEX="-0.07450" LEYEY="-0.03178" LEYEZ="0.62689" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03303" REYEZ="0.63635" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55835" FPOGY="0.28135" FPOGS="1747.92297" FPOGD="0.64343" FPOGID="3552" FPOGV="1" LPOGX="0.64018" LPOGY="0.35843" LPOGV="1" RPOGX="0.50152" RPOGY="0.28058" RPOGV="1" BPOGX="0.57085" BPOGY="0.31950" BPOGV="1" LPCX="0.19017" LPCY="0.65863" LPD="27.24412" LPS="0.94820" LPV="1" RPCX="0.46250" RPCY="0.66206" RPD="25.57335" RPS="0.94820" RPV="1" LEYEX="-0.07450" LEYEY="-0.03178" LEYEZ="0.62689" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03303" REYEZ="0.63635" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55871" FPOGY="0.28244" FPOGS="1747.92297" FPOGD="0.65015" FPOGID="3552" FPOGV="1" LPOGX="0.64018" LPOGY="0.35843" LPOGV="1" RPOGX="0.50152" RPOGY="0.28058" RPOGV="1" BPOGX="0.57085" BPOGY="0.31950" BPOGV="1" LPCX="0.19016" LPCY="0.65876" LPD="27.27152" LPS="0.94820" LPV="1" RPCX="0.46238" RPCY="0.66209" RPD="25.63718" RPS="0.94820" RPV="1" LEYEX="-0.07536" LEYEY="-0.03213" LEYEZ="0.63376" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03303" REYEZ="0.63635" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55842" FPOGY="0.28431" FPOGS="1747.92297" FPOGD="0.65686" FPOGID="3552" FPOGV="1" LPOGX="0.62073" LPOGY="0.37116" LPOGV="1" RPOGX="0.49192" RPOGY="0.28433" RPOGV="1" BPOGX="0.55632" BPOGY="0.32775" BPOGV="1" LPCX="0.18988" LPCY="0.65882" LPD="27.33257" LPS="0.95449" LPV="1" RPCX="0.46231" RPCY="0.66211" RPD="25.73644" RPS="0.95449" RPV="1" LEYEX="-0.07536" LEYEY="-0.03213" LEYEZ="0.63376" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03303" REYEZ="0.63635" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56286" FPOGY="0.31264" FPOGS="1747.92297" FPOGD="0.65686" FPOGID="3552" FPOGV="0" LPOGX="0.64160" LPOGY="0.32851" LPOGV="1" RPOGX="0.48151" RPOGY="0.27075" RPOGV="1" BPOGX="0.56155" BPOGY="0.29963" BPOGV="1" LPCX="0.18982" LPCY="0.65894" LPD="27.07988" LPS="0.96078" LPV="1" RPCX="0.46223" RPCY="0.66217" RPD="25.58288" RPS="0.96078" RPV="1" LEYEX="-0.07536" LEYEY="-0.03213" LEYEZ="0.63376" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00926" REYEY="-0.03303" REYEZ="0.63635" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56229" FPOGY="0.30205" FPOGS="1747.92297" FPOGD="0.65686" FPOGID="3552" FPOGV="0" LPOGX="0.64135" LPOGY="0.32366" LPOGV="1" RPOGX="0.48210" RPOGY="0.25927" RPOGV="1" BPOGX="0.56173" BPOGY="0.29147" BPOGV="1" LPCX="0.18973" LPCY="0.65902" LPD="27.24957" LPS="0.96706" LPV="1" RPCX="0.46220" RPCY="0.66219" RPD="25.63313" RPS="0.97425" RPV="1" LEYEX="-0.07501" LEYEY="-0.03203" LEYEZ="0.63078" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03414" REYEZ="0.65788" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56318" FPOGY="0.30036" FPOGS="1747.92297" FPOGD="0.65686" FPOGID="3552" FPOGV="0" LPOGX="0.65981" LPOGY="0.34253" LPOGV="1" RPOGX="0.47009" RPOGY="0.25143" RPOGV="1" BPOGX="0.56495" BPOGY="0.29698" BPOGV="1" LPCX="0.18959" LPCY="0.65913" LPD="27.31400" LPS="0.97425" LPV="1" RPCX="0.46206" RPCY="0.66217" RPD="25.59570" RPS="0.98144" RPV="1" LEYEX="-0.07501" LEYEY="-0.03203" LEYEZ="0.63078" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03414" REYEZ="0.65788" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55980" FPOGY="0.29998" FPOGS="1748.58655" FPOGD="0.01978" FPOGID="3553" FPOGV="1" LPOGX="0.64185" LPOGY="0.35286" LPOGV="1" RPOGX="0.45749" RPOGY="0.24483" RPOGV="1" BPOGX="0.54967" BPOGY="0.29885" BPOGV="1" LPCX="0.18951" LPCY="0.65925" LPD="27.12470" LPS="0.98144" LPV="1" RPCX="0.46198" RPCY="0.66214" RPD="25.62494" RPS="0.98863" RPV="1" LEYEX="-0.07501" LEYEY="-0.03203" LEYEZ="0.63078" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00972" REYEY="-0.03414" REYEZ="0.65788" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55775" FPOGY="0.29923" FPOGS="1748.58655" FPOGD="0.02649" FPOGID="3553" FPOGV="1" LPOGX="0.64157" LPOGY="0.34761" LPOGV="1" RPOGX="0.45749" RPOGY="0.24483" RPOGV="1" BPOGX="0.54953" BPOGY="0.29622" BPOGV="1" LPCX="0.18939" LPCY="0.65928" LPD="27.17830" LPS="0.98863" LPV="1" RPCX="0.46192" RPCY="0.66214" RPD="25.78026" RPS="0.98863" RPV="1" LEYEX="-0.07594" LEYEY="-0.03248" LEYEZ="0.63695" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00946" REYEY="-0.03306" REYEZ="0.63696" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55670" FPOGY="0.30035" FPOGS="1748.58655" FPOGD="0.03345" FPOGID="3553" FPOGV="1" LPOGX="0.62900" LPOGY="0.35417" LPOGV="1" RPOGX="0.47394" RPOGY="0.25772" RPOGV="1" BPOGX="0.55147" BPOGY="0.30594" BPOGV="1" LPCX="0.18921" LPCY="0.65939" LPD="27.30763" LPS="0.98863" LPV="1" RPCX="0.46173" RPCY="0.66208" RPD="25.62300" RPS="0.98144" RPV="1" LEYEX="-0.07594" LEYEY="-0.03248" LEYEZ="0.63695" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00946" REYEY="-0.03306" REYEZ="0.63696" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55870" FPOGY="0.29953" FPOGS="1748.58655" FPOGD="0.04004" FPOGID="3553" FPOGV="1" LPOGX="0.64485" LPOGY="0.32917" LPOGV="1" RPOGX="0.49653" RPOGY="0.26002" RPOGV="1" BPOGX="0.57069" BPOGY="0.29459" BPOGV="1" LPCX="0.18910" LPCY="0.65960" LPD="27.33479" LPS="0.98144" LPV="1" RPCX="0.46169" RPCY="0.66204" RPD="25.60970" RPS="0.97425" RPV="1" LEYEX="-0.07594" LEYEY="-0.03248" LEYEZ="0.63695" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00946" REYEY="-0.03306" REYEZ="0.63696" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56021" FPOGY="0.29925" FPOGS="1748.58655" FPOGD="0.04688" FPOGID="3553" FPOGV="1" LPOGX="0.64510" LPOGY="0.33460" LPOGV="1" RPOGX="0.49653" RPOGY="0.26002" RPOGV="1" BPOGX="0.57082" BPOGY="0.29731" BPOGV="1" LPCX="0.18906" LPCY="0.65967" LPD="27.26285" LPS="0.97425" LPV="1" RPCX="0.46157" RPCY="0.66205" RPD="25.61798" RPS="0.97425" RPV="1" LEYEX="-0.07594" LEYEY="-0.03248" LEYEZ="0.63695" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00985" REYEY="-0.03428" REYEZ="0.66046" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56125" FPOGY="0.29974" FPOGS="1748.58655" FPOGD="0.05359" FPOGID="3553" FPOGV="1" LPOGX="0.65803" LPOGY="0.36844" LPOGV="1" RPOGX="0.48103" RPOGY="0.23885" RPOGV="1" BPOGX="0.56953" BPOGY="0.30364" BPOGV="1" LPCX="0.18885" LPCY="0.65984" LPD="27.14066" LPS="0.97425" LPV="1" RPCX="0.46143" RPCY="0.66218" RPD="25.63218" RPS="0.98144" RPV="1" LEYEX="-0.07594" LEYEY="-0.03248" LEYEZ="0.63695" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00985" REYEY="-0.03428" REYEZ="0.66046" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56131" FPOGY="0.29675" FPOGS="1748.58655" FPOGD="0.06030" FPOGID="3553" FPOGV="1" LPOGX="0.65000" LPOGY="0.31086" LPOGV="1" RPOGX="0.47364" RPOGY="0.22882" RPOGV="1" BPOGX="0.56182" BPOGY="0.26984" BPOGV="1" LPCX="0.18874" LPCY="0.65990" LPD="27.13651" LPS="0.98144" LPV="1" RPCX="0.46132" RPCY="0.66214" RPD="25.54773" RPS="0.98863" RPV="1" LEYEX="-0.07594" LEYEY="-0.03248" LEYEZ="0.63695" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00985" REYEY="-0.03428" REYEZ="0.66046" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56134" FPOGY="0.29405" FPOGS="1748.58655" FPOGD="0.06689" FPOGID="3553" FPOGV="1" LPOGX="0.64978" LPOGY="0.30529" LPOGV="1" RPOGX="0.47364" RPOGY="0.22882" RPOGV="1" BPOGX="0.56171" BPOGY="0.26706" BPOGV="1" LPCX="0.18869" LPCY="0.66001" LPD="27.31476" LPS="0.98863" LPV="1" RPCX="0.46122" RPCY="0.66207" RPD="25.47963" RPS="0.98863" RPV="1" LEYEX="-0.07600" LEYEY="-0.03253" LEYEZ="0.63594" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03333" REYEZ="0.64224" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56082" FPOGY="0.29353" FPOGS="1748.58655" FPOGD="0.07336" FPOGID="3553" FPOGV="1" LPOGX="0.62788" LPOGY="0.33474" LPOGV="1" RPOGX="0.48212" RPOGY="0.24086" RPOGV="1" BPOGX="0.55500" BPOGY="0.28780" BPOGV="1" LPCX="0.18848" LPCY="0.66016" LPD="27.11449" LPS="0.98863" LPV="1" RPCX="0.46110" RPCY="0.66205" RPD="25.71995" RPS="0.98144" RPV="1" LEYEX="-0.07600" LEYEY="-0.03253" LEYEZ="0.63594" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03333" REYEZ="0.64224" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56100" FPOGY="0.29333" FPOGS="1748.58655" FPOGD="0.08044" FPOGID="3553" FPOGV="1" LPOGX="0.64988" LPOGY="0.34597" LPOGV="1" RPOGX="0.47663" RPOGY="0.23585" RPOGV="1" BPOGX="0.56325" BPOGY="0.29091" BPOGV="1" LPCX="0.18843" LPCY="0.66022" LPD="27.33383" LPS="0.98144" LPV="1" RPCX="0.46100" RPCY="0.66202" RPD="25.58578" RPS="0.97425" RPV="1" LEYEX="-0.07600" LEYEY="-0.03253" LEYEZ="0.63594" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03333" REYEZ="0.64224" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56116" FPOGY="0.29357" FPOGS="1748.58655" FPOGD="0.08716" FPOGID="3553" FPOGV="1" LPOGX="0.65010" LPOGY="0.35128" LPOGV="1" RPOGX="0.47635" RPOGY="0.24215" RPOGV="1" BPOGX="0.56322" BPOGY="0.29671" BPOGV="1" LPCX="0.18828" LPCY="0.66032" LPD="27.18767" LPS="0.97425" LPV="1" RPCX="0.46093" RPCY="0.66198" RPD="25.60027" RPS="0.96706" RPV="1" LEYEX="-0.07600" LEYEY="-0.03253" LEYEZ="0.63594" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03333" REYEZ="0.64224" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56220" FPOGY="0.29292" FPOGS="1748.58655" FPOGD="0.09375" FPOGID="3553" FPOGV="1" LPOGX="0.66128" LPOGY="0.32914" LPOGV="1" RPOGX="0.49214" RPOGY="0.23844" RPOGV="1" BPOGX="0.57671" BPOGY="0.28379" BPOGV="1" LPCX="0.18809" LPCY="0.66047" LPD="27.26453" LPS="0.96706" LPV="1" RPCX="0.46083" RPCY="0.66196" RPD="25.56117" RPS="0.96706" RPV="1" LEYEX="-0.07600" LEYEY="-0.03253" LEYEZ="0.63594" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03333" REYEZ="0.64224" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56269" FPOGY="0.29231" FPOGS="1748.58655" FPOGD="0.10022" FPOGID="3553" FPOGV="1" LPOGX="0.65619" LPOGY="0.33339" LPOGV="1" RPOGX="0.48403" RPOGY="0.23296" RPOGV="1" BPOGX="0.57011" BPOGY="0.28317" BPOGV="1" LPCX="0.18797" LPCY="0.66052" LPD="27.24419" LPS="0.96706" LPV="1" RPCX="0.46076" RPCY="0.66190" RPD="25.62402" RPS="0.96706" RPV="1" LEYEX="-0.07600" LEYEY="-0.03253" LEYEZ="0.63594" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00973" REYEY="-0.03333" REYEZ="0.64224" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56313" FPOGY="0.29189" FPOGS="1748.58655" FPOGD="0.10681" FPOGID="3553" FPOGV="1" LPOGX="0.65634" LPOGY="0.33819" LPOGV="1" RPOGX="0.48407" RPOGY="0.23216" RPOGV="1" BPOGX="0.57021" BPOGY="0.28518" BPOGV="1" LPCX="0.18792" LPCY="0.66058" LPD="27.08557" LPS="0.96078" LPV="1" RPCX="0.46062" RPCY="0.66188" RPD="25.54471" RPS="0.96797" RPV="1" LEYEX="-0.07434" LEYEY="-0.03185" LEYEZ="0.62085" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01005" REYEY="-0.03393" REYEZ="0.65370" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56269" FPOGY="0.29216" FPOGS="1748.58655" FPOGD="0.11353" FPOGID="3553" FPOGV="1" LPOGX="0.63825" LPOGY="0.36093" LPOGV="1" RPOGX="0.47199" RPOGY="0.23268" RPOGV="1" BPOGX="0.55512" BPOGY="0.29680" BPOGV="1" LPCX="0.18782" LPCY="0.66075" LPD="27.19122" LPS="0.96168" LPV="1" RPCX="0.46047" RPCY="0.66184" RPD="25.52871" RPS="0.96887" RPV="1" LEYEX="-0.07434" LEYEY="-0.03185" LEYEZ="0.62085" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.01005" REYEY="-0.03393" REYEZ="0.65370" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56198" FPOGY="0.29249" FPOGS="1748.58655" FPOGD="0.12036" FPOGID="3553" FPOGV="1" LPOGX="0.63405" LPOGY="0.36812" LPOGV="1" RPOGX="0.46435" RPOGY="0.22866" RPOGV="1" BPOGX="0.54920" BPOGY="0.29839" BPOGV="1" LPCX="0.18768" LPCY="0.66087" LPD="27.29484" LPS="0.96258" LPV="1" RPCX="0.46045" RPCY="0.66186" RPD="25.57670" RPS="0.96977" RPV="1" LEYEX="-0.07434" LEYEY="-0.03185" LEYEZ="0.62085" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01005" REYEY="-0.03393" REYEZ="0.65370" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56133" FPOGY="0.29265" FPOGS="1748.58655" FPOGD="0.12683" FPOGID="3553" FPOGV="1" LPOGX="0.63371" LPOGY="0.36289" LPOGV="1" RPOGX="0.46435" RPOGY="0.22866" RPOGV="1" BPOGX="0.54903" BPOGY="0.29577" BPOGV="1" LPCX="0.18764" LPCY="0.66095" LPD="27.06862" LPS="0.96977" LPV="1" RPCX="0.46040" RPCY="0.66185" RPD="25.58105" RPS="0.96977" RPV="1" LEYEX="-0.07805" LEYEY="-0.03347" LEYEZ="0.65143" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00979" REYEY="-0.03289" REYEZ="0.63378" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56156" FPOGY="0.29218" FPOGS="1748.58655" FPOGD="0.13330" FPOGID="3553" FPOGV="1" LPOGX="0.64592" LPOGY="0.33804" LPOGV="1" RPOGX="0.48650" RPOGY="0.22722" RPOGV="1" BPOGX="0.56621" BPOGY="0.28263" BPOGV="1" LPCX="0.18747" LPCY="0.66107" LPD="27.24152" LPS="0.97606" LPV="1" RPCX="0.46026" RPCY="0.66185" RPD="25.46774" RPS="0.96887" RPV="1" LEYEX="-0.07805" LEYEY="-0.03347" LEYEZ="0.65143" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00979" REYEY="-0.03289" REYEZ="0.63378" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56224" FPOGY="0.29182" FPOGS="1748.58655" FPOGD="0.14062" FPOGID="3553" FPOGV="1" LPOGX="0.64423" LPOGY="0.35187" LPOGV="1" RPOGX="0.50865" RPOGY="0.21686" RPOGV="1" BPOGX="0.57644" BPOGY="0.28437" BPOGV="1" LPCX="0.18737" LPCY="0.66117" LPD="27.20862" LPS="0.97515" LPV="1" RPCX="0.46017" RPCY="0.66183" RPD="25.47656" RPS="0.96797" RPV="1" LEYEX="-0.07805" LEYEY="-0.03347" LEYEZ="0.65143" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00979" REYEY="-0.03289" REYEZ="0.63378" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56286" FPOGY="0.29153" FPOGS="1748.58655" FPOGD="0.14697" FPOGID="3553" FPOGV="1" LPOGX="0.64427" LPOGY="0.35253" LPOGV="1" RPOGX="0.50858" RPOGY="0.21768" RPOGV="1" BPOGX="0.57642" BPOGY="0.28510" BPOGV="1" LPCX="0.18737" LPCY="0.66128" LPD="27.04568" LPS="0.97425" LPV="1" RPCX="0.46013" RPCY="0.66178" RPD="25.45875" RPS="0.96706" RPV="1" LEYEX="-0.07805" LEYEY="-0.03352" LEYEZ="0.65143" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00979" REYEY="-0.03289" REYEZ="0.63378" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56342" FPOGY="0.29055" FPOGS="1748.58655" FPOGD="0.15369" FPOGID="3553" FPOGV="1" LPOGX="0.65782" LPOGY="0.32299" LPOGV="1" RPOGX="0.49502" RPOGY="0.21307" RPOGV="1" BPOGX="0.57642" BPOGY="0.26803" BPOGV="1" LPCX="0.18727" LPCY="0.66144" LPD="27.17526" LPS="0.96706" LPV="1" RPCX="0.46005" RPCY="0.66176" RPD="25.33841" RPS="0.96706" RPV="1" LEYEX="-0.07805" LEYEY="-0.03352" LEYEZ="0.65143" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00979" REYEY="-0.03289" REYEZ="0.63378" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56389" FPOGY="0.28953" FPOGS="1748.58655" FPOGD="0.16064" FPOGID="3553" FPOGV="1" LPOGX="0.65593" LPOGY="0.32778" LPOGV="1" RPOGX="0.49444" RPOGY="0.20247" RPOGV="1" BPOGX="0.57519" BPOGY="0.26513" BPOGV="1" LPCX="0.18719" LPCY="0.66150" LPD="27.24419" LPS="0.96706" LPV="1" RPCX="0.45998" RPCY="0.66171" RPD="25.58296" RPS="0.96706" RPV="1" LEYEX="-0.07805" LEYEY="-0.03352" LEYEZ="0.65143" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00979" REYEY="-0.03289" REYEZ="0.63378" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56434" FPOGY="0.28853" FPOGS="1748.58655" FPOGD="0.16748" FPOGID="3553" FPOGV="1" LPOGX="0.65609" LPOGY="0.33262" LPOGV="1" RPOGX="0.49495" RPOGY="0.19424" RPOGV="1" BPOGX="0.57552" BPOGY="0.26343" BPOGV="1" LPCX="0.18718" LPCY="0.66152" LPD="27.19122" LPS="0.96078" LPV="1" RPCX="0.45996" RPCY="0.66175" RPD="25.70653" RPS="0.97605" RPV="1" LEYEX="-0.07422" LEYEY="-0.03190" LEYEZ="0.61830" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.01055" REYEY="-0.03511" REYEZ="0.67657" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56446" FPOGY="0.28782" FPOGS="1748.58655" FPOGD="0.17419" FPOGID="3553" FPOGV="1" LPOGX="0.64510" LPOGY="0.34848" LPOGV="1" RPOGX="0.49004" RPOGY="0.19037" RPOGV="1" BPOGX="0.56757" BPOGY="0.26942" BPOGV="1" LPCX="0.18707" LPCY="0.66164" LPD="27.14307" LPS="0.96977" LPV="1" RPCX="0.45987" RPCY="0.66169" RPD="25.59413" RPS="0.98504" RPV="1" LEYEX="-0.07422" LEYEY="-0.03190" LEYEZ="0.61830" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.01055" REYEY="-0.03511" REYEZ="0.67657" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56432" FPOGY="0.28691" FPOGS="1748.58655" FPOGD="0.18079" FPOGID="3553" FPOGV="1" LPOGX="0.63957" LPOGY="0.35328" LPOGV="1" RPOGX="0.48167" RPOGY="0.17119" RPOGV="1" BPOGX="0.56062" BPOGY="0.26223" BPOGV="1" LPCX="0.18703" LPCY="0.66170" LPD="27.25341" LPS="0.97876" LPV="1" RPCX="0.45991" RPCY="0.66164" RPD="25.34402" RPS="0.99404" RPV="1" LEYEX="-0.07422" LEYEY="-0.03190" LEYEZ="0.61830" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01055" REYEY="-0.03511" REYEZ="0.67657" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56419" FPOGY="0.28593" FPOGS="1748.58655" FPOGD="0.18750" FPOGID="3553" FPOGV="1" LPOGX="0.63921" LPOGY="0.34670" LPOGV="1" RPOGX="0.48171" RPOGY="0.17035" RPOGV="1" BPOGX="0.56046" BPOGY="0.25852" BPOGV="1" LPCX="0.18703" LPCY="0.66176" LPD="27.19462" LPS="0.98775" LPV="1" RPCX="0.45982" RPCY="0.66161" RPD="25.46808" RPS="0.99494" RPV="1" LEYEX="-0.07422" LEYEY="-0.03190" LEYEZ="0.61830" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.01032" REYEY="-0.03417" REYEZ="0.65837" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56400" FPOGY="0.28520" FPOGS="1748.58655" FPOGD="0.19421" FPOGID="3553" FPOGV="1" LPOGX="0.63880" LPOGY="0.34569" LPOGV="1" RPOGX="0.47834" RPOGY="0.18251" RPOGV="1" BPOGX="0.55857" BPOGY="0.26410" BPOGV="1" LPCX="0.18694" LPCY="0.66188" LPD="27.33829" LPS="0.99494" LPV="1" RPCX="0.45981" RPCY="0.66167" RPD="25.62391" RPS="0.98685" RPV="1" LEYEX="-0.07422" LEYEY="-0.03190" LEYEZ="0.61830" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.01032" REYEY="-0.03417" REYEZ="0.65837" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56361" FPOGY="0.28420" FPOGS="1748.58655" FPOGD="0.20068" FPOGID="3553" FPOGV="1" LPOGX="0.63172" LPOGY="0.32374" LPOGV="1" RPOGX="0.47168" RPOGY="0.18455" RPOGV="1" BPOGX="0.55170" BPOGY="0.25414" BPOGV="1" LPCX="0.18693" LPCY="0.66194" LPD="27.15044" LPS="0.98685" LPV="1" RPCX="0.45976" RPCY="0.66164" RPD="25.69083" RPS="0.97876" RPV="1" LEYEX="-0.07422" LEYEY="-0.03190" LEYEZ="0.61830" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.01032" REYEY="-0.03417" REYEZ="0.65837" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
