2025-05-28 10:36:11.825269
EZ="0.68261" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69220" FPOGY="0.35452" FPOGS="1371.42712" FPOGD="0.16028" FPOGID="3351" FPOGV="1" LPOGX="0.78226" LPOGY="0.41399" LPOGV="1" RPOGX="0.58502" RPOGY="0.27695" RPOGV="1" BPOGX="0.68364" BPOGY="0.34547" BPOGV="1" LPCX="0.30102" LPCY="0.34440" LPD="20.16457" LPS="1.06412" LPV="1" RPCX="0.56026" RPCY="0.34845" RPD="19.02681" RPS="1.06412" RPV="1" LEYEX="-0.05229" LEYEY="0.03124" LEYEZ="0.67842" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01536" REYEY="0.03051" REYEZ="0.68261" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56679" FPOGY="0.27330" FPOGS="1373.30981" FPOGD="0.38770" FPOGID="3359" FPOGV="1" LPOGX="0.65119" LPOGY="0.34768" LPOGV="1" RPOGX="0.45837" RPOGY="0.20604" RPOGV="1" BPOGX="0.55478" BPOGY="0.27686" BPOGV="1" LPCX="0.28716" LPCY="0.34918" LPD="22.43221" LPS="1.04758" LPV="1" RPCX="0.54680" RPCY="0.35047" RPD="20.41976" RPS="1.05567" RPV="1" LEYEX="-0.05435" LEYEY="0.02965" LEYEZ="0.66558" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01202" REYEY="0.02974" REYEZ="0.67903" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56661" FPOGY="0.27366" FPOGS="1373.30981" FPOGD="0.39478" FPOGID="3359" FPOGV="1" LPOGX="0.66938" LPOGY="0.36884" LPOGV="1" RPOGX="0.47417" RPOGY="0.20852" RPOGV="1" BPOGX="0.57177" BPOGY="0.28868" BPOGV="1" LPCX="0.28710" LPCY="0.34923" LPD="22.52739" LPS="1.04776" LPV="1" RPCX="0.54667" RPCY="0.35046" RPD="20.33910" RPS="1.05585" RPV="1" LEYEX="-0.05435" LEYEY="0.02965" LEYEZ="0.66558" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01202" REYEY="0.02974" REYEZ="0.67903" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56637" FPOGY="0.27442" FPOGS="1373.30981" FPOGD="0.40149" FPOGID="3359" FPOGV="1" LPOGX="0.66096" LPOGY="0.37358" LPOGV="1" RPOGX="0.46515" RPOGY="0.21965" RPOGV="1" BPOGX="0.56306" BPOGY="0.29662" BPOGV="1" LPCX="0.28699" LPCY="0.34923" LPD="22.54342" LPS="1.04794" LPV="1" RPCX="0.54658" RPCY="0.35038" RPD="20.52888" RPS="1.05603" RPV="1" LEYEX="-0.05435" LEYEY="0.02965" LEYEZ="0.66558" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01202" REYEY="0.02974" REYEZ="0.67903" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56612" FPOGY="0.27513" FPOGS="1373.30981" FPOGD="0.40796" FPOGID="3359" FPOGV="1" LPOGX="0.66081" LPOGY="0.36818" LPOGV="1" RPOGX="0.46515" RPOGY="0.21965" RPOGV="1" BPOGX="0.56298" BPOGY="0.29392" BPOGV="1" LPCX="0.28681" LPCY="0.34932" LPD="22.45278" LPS="1.05603" LPV="1" RPCX="0.54646" RPCY="0.35034" RPD="20.19710" RPS="1.05603" RPV="1" LEYEX="-0.05490" LEYEY="0.02987" LEYEZ="0.67045" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01163" REYEY="0.02890" REYEZ="0.65978" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56605" FPOGY="0.27472" FPOGS="1373.30981" FPOGD="0.41467" FPOGID="3359" FPOGV="1" LPOGX="0.67361" LPOGY="0.37441" LPOGV="1" RPOGX="0.47780" RPOGY="0.21084" RPOGV="1" BPOGX="0.57570" BPOGY="0.29262" BPOGV="1" LPCX="0.28670" LPCY="0.34931" LPD="22.73982" LPS="1.06394" LPV="1" RPCX="0.54627" RPCY="0.35044" RPD="20.12123" RPS="1.05585" RPV="1" LEYEX="-0.05490" LEYEY="0.02987" LEYEZ="0.67045" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01163" REYEY="0.02890" REYEZ="0.65978" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56586" FPOGY="0.27445" FPOGS="1373.30981" FPOGD="0.42114" FPOGID="3359" FPOGV="1" LPOGX="0.66442" LPOGY="0.35908" LPOGV="1" RPOGX="0.47069" RPOGY="0.22415" RPOGV="1" BPOGX="0.56756" BPOGY="0.29161" BPOGV="1" LPCX="0.28659" LPCY="0.34935" LPD="22.51229" LPS="1.06375" LPV="1" RPCX="0.54622" RPCY="0.35049" RPD="20.33234" RPS="1.05567" RPV="1" LEYEX="-0.05490" LEYEY="0.02987" LEYEZ="0.67045" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01163" REYEY="0.02890" REYEZ="0.65978" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56568" FPOGY="0.27412" FPOGS="1373.30981" FPOGD="0.42810" FPOGID="3359" FPOGV="1" LPOGX="0.66442" LPOGY="0.35920" LPOGV="1" RPOGX="0.47094" RPOGY="0.21767" RPOGV="1" BPOGX="0.56768" BPOGY="0.28843" BPOGV="1" LPCX="0.28662" LPCY="0.34933" LPD="22.51755" LPS="1.06357" LPV="1" RPCX="0.54609" RPCY="0.35049" RPD="20.49884" RPS="1.06357" RPV="1" LEYEX="-0.05490" LEYEY="0.02977" LEYEZ="0.67045" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01175" REYEY="0.02933" REYEZ="0.66958" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56563" FPOGY="0.27353" FPOGS="1373.30981" FPOGD="0.43481" FPOGID="3359" FPOGV="1" LPOGX="0.67011" LPOGY="0.26771" LPOGV="1" RPOGX="0.48091" RPOGY="0.18507" RPOGV="1" BPOGX="0.57551" BPOGY="0.22639" BPOGV="1" LPCX="0.28623" LPCY="0.34948" LPD="22.57519" LPS="1.06357" LPV="1" RPCX="0.54600" RPCY="0.35037" RPD="20.47864" RPS="1.07166" RPV="1" LEYEX="-0.05490" LEYEY="0.02977" LEYEZ="0.67045" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01175" REYEY="0.02933" REYEZ="0.66958" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56519" FPOGY="0.27294" FPOGS="1373.30981" FPOGD="0.44238" FPOGID="3359" FPOGV="1" LPOGX="0.66139" LPOGY="0.24106" LPOGV="1" RPOGX="0.47092" RPOGY="0.23265" RPOGV="1" BPOGX="0.56615" BPOGY="0.23685" BPOGV="1" LPCX="0.28621" LPCY="0.34949" LPD="22.58599" LPS="1.07166" LPV="1" RPCX="0.54577" RPCY="0.35038" RPD="20.51621" RPS="1.07975" RPV="1" LEYEX="-0.05490" LEYEY="0.02977" LEYEZ="0.67045" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01175" REYEY="0.02933" REYEZ="0.66958" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56476" FPOGY="0.27228" FPOGS="1373.30981" FPOGD="0.44836" FPOGID="3359" FPOGV="1" LPOGX="0.66124" LPOGY="0.23478" LPOGV="1" RPOGX="0.47092" RPOGY="0.23265" RPOGV="1" BPOGX="0.56608" BPOGY="0.23371" BPOGV="1" LPCX="0.28605" LPCY="0.34945" LPD="22.61403" LPS="1.07975" LPV="1" RPCX="0.54567" RPCY="0.35032" RPD="20.45249" RPS="1.07975" RPV="1" LEYEX="-0.05610" LEYEY="0.03036" LEYEZ="0.68258" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01148" REYEY="0.02914" REYEZ="0.66308" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56463" FPOGY="0.27248" FPOGS="1373.30981" FPOGD="0.45471" FPOGID="3359" FPOGV="1" LPOGX="0.67756" LPOGY="0.36838" LPOGV="1" RPOGX="0.47794" RPOGY="0.22998" RPOGV="1" BPOGX="0.57775" BPOGY="0.29918" BPOGV="1" LPCX="0.28587" LPCY="0.34944" LPD="22.59043" LPS="1.07975" LPV="1" RPCX="0.54535" RPCY="0.34980" RPD="19.38247" RPS="1.07166" RPV="1" LEYEX="-0.05610" LEYEY="0.03036" LEYEZ="0.68258" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01148" REYEY="0.02914" REYEZ="0.66308" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56423" FPOGY="0.27199" FPOGS="1373.30981" FPOGD="0.46191" FPOGID="3359" FPOGV="1" LPOGX="0.65283" LPOGY="0.31185" LPOGV="1" RPOGX="0.45804" RPOGY="0.23244" RPOGV="1" BPOGX="0.55543" BPOGY="0.27214" BPOGV="1" LPCX="0.28584" LPCY="0.34941" LPD="22.73936" LPS="1.07166" LPV="1" RPCX="0.54521" RPCY="0.34977" RPD="19.74661" RPS="1.06357" RPV="1" LEYEX="-0.05610" LEYEY="0.03036" LEYEZ="0.68258" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01148" REYEY="0.02914" REYEZ="0.66308" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56384" FPOGY="0.27168" FPOGS="1373.30981" FPOGD="0.46899" FPOGID="3359" FPOGV="1" LPOGX="0.65324" LPOGY="0.32319" LPOGV="1" RPOGX="0.45773" RPOGY="0.24535" RPOGV="1" BPOGX="0.55548" BPOGY="0.28427" BPOGV="1" LPCX="0.28558" LPCY="0.34939" LPD="22.79007" LPS="1.05567" LPV="1" RPCX="0.54529" RPCY="0.35001" RPD="20.21304" RPS="1.04758" RPV="1" LEYEX="-0.05398" LEYEY="0.02914" LEYEZ="0.65626" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01131" REYEY="0.02895" REYEZ="0.65865" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56383" FPOGY="0.27100" FPOGS="1373.30981" FPOGD="0.47534" FPOGID="3359" FPOGV="1" LPOGX="0.66349" LPOGY="0.28236" LPOGV="1" RPOGX="0.47019" RPOGY="0.24942" RPOGV="1" BPOGX="0.56684" BPOGY="0.26589" BPOGV="1" LPCX="0.28543" LPCY="0.34949" LPD="22.58316" LPS="1.03967" LPV="1" RPCX="0.54511" RPCY="0.34988" RPD="20.14654" RPS="1.03967" RPV="1" LEYEX="-0.05398" LEYEY="0.02914" LEYEZ="0.65626" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01131" REYEY="0.02895" REYEZ="0.65865" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56363" FPOGY="0.27029" FPOGS="1373.30981" FPOGD="0.48193" FPOGID="3359" FPOGV="1" LPOGX="0.65121" LPOGY="0.27987" LPOGV="1" RPOGX="0.45907" RPOGY="0.26997" RPOGV="1" BPOGX="0.55514" BPOGY="0.27492" BPOGV="1" LPCX="0.28530" LPCY="0.34944" LPD="22.54449" LPS="1.03177" LPV="1" RPCX="0.54490" RPCY="0.34998" RPD="20.00227" RPS="1.03177" RPV="1" LEYEX="-0.05398" LEYEY="0.02914" LEYEZ="0.65626" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01131" REYEY="0.02895" REYEZ="0.65865" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56343" FPOGY="0.26958" FPOGS="1373.30981" FPOGD="0.48865" FPOGID="3359" FPOGV="1" LPOGX="0.65121" LPOGY="0.27987" LPOGV="1" RPOGX="0.45907" RPOGY="0.26997" RPOGV="1" BPOGX="0.55514" BPOGY="0.27492" BPOGV="1" LPCX="0.28518" LPCY="0.34955" LPD="22.74636" LPS="1.03177" LPV="1" RPCX="0.54486" RPCY="0.34995" RPD="19.98012" RPS="1.03177" RPV="1" LEYEX="-0.05746" LEYEY="0.03088" LEYEZ="0.69669" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01128" REYEY="0.02912" REYEZ="0.66267" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56370" FPOGY="0.26869" FPOGS="1373.30981" FPOGD="0.49536" FPOGID="3359" FPOGV="1" LPOGX="0.64975" LPOGY="0.28278" LPOGV="1" RPOGX="0.45891" RPOGY="0.21920" RPOGV="1" BPOGX="0.55433" BPOGY="0.25099" BPOGV="1" LPCX="0.28495" LPCY="0.34955" LPD="23.00622" LPS="1.03967" LPV="1" RPCX="0.54465" RPCY="0.34995" RPD="20.12603" RPS="1.03967" RPV="1" LEYEX="-0.05746" LEYEY="0.03088" LEYEZ="0.69669" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01128" REYEY="0.02912" REYEZ="0.66267" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56359" FPOGY="0.26814" FPOGS="1373.30981" FPOGD="0.50195" FPOGID="3359" FPOGV="1" LPOGX="0.64246" LPOGY="0.29539" LPOGV="1" RPOGX="0.44409" RPOGY="0.23983" RPOGV="1" BPOGX="0.54327" BPOGY="0.26761" BPOGV="1" LPCX="0.28481" LPCY="0.34961" LPD="22.70968" LPS="1.04758" LPV="1" RPCX="0.54453" RPCY="0.34993" RPD="19.99582" RPS="1.04758" RPV="1" LEYEX="-0.05746" LEYEY="0.03088" LEYEZ="0.69669" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01128" REYEY="0.02912" REYEZ="0.66267" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56348" FPOGY="0.26764" FPOGS="1373.30981" FPOGD="0.50867" FPOGID="3359" FPOGV="1" LPOGX="0.64271" LPOGY="0.30059" LPOGV="1" RPOGX="0.44409" RPOGY="0.23896" RPOGV="1" BPOGX="0.54340" BPOGY="0.26978" BPOGV="1" LPCX="0.28478" LPCY="0.34970" LPD="22.75878" LPS="1.04055" LPV="1" RPCX="0.54444" RPCY="0.34998" RPD="20.24034" RPS="1.04864" RPV="1" LEYEX="-0.05289" LEYEY="0.02832" LEYEZ="0.64007" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01149" REYEY="0.03007" REYEZ="0.68428" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56393" FPOGY="0.26871" FPOGS="1373.30981" FPOGD="0.51550" FPOGID="3359" FPOGV="1" LPOGX="0.68077" LPOGY="0.32773" LPOGV="1" RPOGX="0.46542" RPOGY="0.25381" RPOGV="1" BPOGX="0.57310" BPOGY="0.29077" BPOGV="1" LPCX="0.28447" LPCY="0.34980" LPD="22.93111" LPS="1.03371" LPV="1" RPCX="0.54411" RPCY="0.34987" RPD="20.07817" RPS="1.04180" RPV="1" LEYEX="-0.05289" LEYEY="0.02832" LEYEZ="0.64007" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01149" REYEY="0.03007" REYEZ="0.68428" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56443" FPOGY="0.26991" FPOGS="1373.30981" FPOGD="0.52209" FPOGID="3359" FPOGV="1" LPOGX="0.67209" LPOGY="0.34319" LPOGV="1" RPOGX="0.48597" RPOGY="0.27371" RPOGV="1" BPOGX="0.57903" BPOGY="0.30845" BPOGV="1" LPCX="0.28436" LPCY="0.34993" LPD="22.84414" LPS="1.02687" LPV="1" RPCX="0.54403" RPCY="0.34995" RPD="20.10280" RPS="1.03495" RPV="1" LEYEX="-0.05289" LEYEY="0.02832" LEYEZ="0.64007" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01149" REYEY="0.03007" REYEZ="0.68428" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56494" FPOGY="0.27098" FPOGS="1373.30981" FPOGD="0.52881" FPOGID="3359" FPOGV="1" LPOGX="0.67202" LPOGY="0.33742" LPOGV="1" RPOGX="0.48634" RPOGY="0.26734" RPOGV="1" BPOGX="0.57918" BPOGY="0.30238" BPOGV="1" LPCX="0.28422" LPCY="0.34996" LPD="22.78480" LPS="1.03495" LPV="1" RPCX="0.54397" RPCY="0.35007" RPD="20.26347" RPS="1.04304" RPV="1" LEYEX="-0.05596" LEYEY="0.02992" LEYEZ="0.67607" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01103" REYEY="0.02912" REYEZ="0.66257" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56550" FPOGY="0.27149" FPOGS="1373.30981" FPOGD="0.53650" FPOGID="3359" FPOGV="1" LPOGX="0.66381" LPOGY="0.33286" LPOGV="1" RPOGX="0.48692" RPOGY="0.25747" RPOGV="1" BPOGX="0.57537" BPOGY="0.29517" BPOGV="1" LPCX="0.28419" LPCY="0.35007" LPD="22.97340" LPS="1.05797" LPV="1" RPCX="0.54398" RPCY="0.35009" RPD="20.22992" RPS="1.05797" RPV="1" LEYEX="-0.05596" LEYEY="0.02992" LEYEZ="0.67607" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01103" REYEY="0.02912" REYEZ="0.66257" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56553" FPOGY="0.27142" FPOGS="1373.30981" FPOGD="0.54224" FPOGID="3359" FPOGV="1" LPOGX="0.66287" LPOGY="0.33436" LPOGV="1" RPOGX="0.46682" RPOGY="0.21334" RPOGV="1" BPOGX="0.56484" BPOGY="0.27385" BPOGV="1" LPCX="0.28419" LPCY="0.35007" LPD="22.97340" LPS="1.07290" LPV="1" RPCX="0.54383" RPCY="0.35022" RPD="20.65771" RPS="1.07290" RPV="1" LEYEX="-0.05596" LEYEY="0.02992" LEYEZ="0.67607" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01103" REYEY="0.02912" REYEZ="0.66257" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56556" FPOGY="0.27124" FPOGS="1373.30981" FPOGD="0.54895" FPOGID="3359" FPOGV="1" LPOGX="0.66275" LPOGY="0.32952" LPOGV="1" RPOGX="0.46700" RPOGY="0.20759" RPOGV="1" BPOGX="0.56488" BPOGY="0.26856" BPOGV="1" LPCX="0.28417" LPCY="0.35009" LPD="22.94861" LPS="1.07993" LPV="1" RPCX="0.54370" RPCY="0.35036" RPD="20.91785" RPS="1.07993" RPV="1" LEYEX="-0.05445" LEYEY="0.02908" LEYEZ="0.65716" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01139" REYEY="0.03035" REYEZ="0.69059" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56576" FPOGY="0.27174" FPOGS="1373.30981" FPOGD="0.55566" FPOGID="3359" FPOGV="1" LPOGX="0.66898" LPOGY="0.35164" LPOGV="1" RPOGX="0.48215" RPOGY="0.22805" RPOGV="1" BPOGX="0.57556" BPOGY="0.28984" BPOGV="1" LPCX="0.28387" LPCY="0.35031" LPD="22.96382" LPS="1.07203" LPV="1" RPCX="0.54361" RPCY="0.35026" RPD="20.71134" RPS="1.07203" RPV="1" LEYEX="-0.05445" LEYEY="0.02908" LEYEZ="0.65716" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01139" REYEY="0.03035" REYEZ="0.69059" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56544" FPOGY="0.27200" FPOGS="1373.30981" FPOGD="0.56323" FPOGID="3359" FPOGV="1" LPOGX="0.66020" LPOGY="0.35748" LPOGV="1" RPOGX="0.47373" RPOGY="0.18374" RPOGV="1" BPOGX="0.56697" BPOGY="0.27061" BPOGV="1" LPCX="0.28381" LPCY="0.35028" LPD="22.94786" LPS="1.06412" LPV="1" RPCX="0.54354" RPCY="0.35036" RPD="20.39595" RPS="1.06412" RPV="1" LEYEX="-0.05445" LEYEY="0.02908" LEYEZ="0.65716" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01139" REYEY="0.03035" REYEZ="0.69059" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56513" FPOGY="0.27234" FPOGS="1373.30981" FPOGD="0.56958" FPOGID="3359" FPOGV="1" LPOGX="0.66020" LPOGY="0.35748" LPOGV="1" RPOGX="0.47347" RPOGY="0.19062" RPOGV="1" BPOGX="0.56683" BPOGY="0.27405" BPOGV="1" LPCX="0.28378" LPCY="0.35031" LPD="22.90384" LPS="1.06412" LPV="1" RPCX="0.54336" RPCY="0.35040" RPD="20.49476" RPS="1.05603" RPV="1" LEYEX="-0.05618" LEYEY="0.02982" LEYEZ="0.67623" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01089" REYEY="0.02910" REYEZ="0.66333" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56523" FPOGY="0.27234" FPOGS="1373.30981" FPOGD="0.57581" FPOGID="3359" FPOGV="1" LPOGX="0.67405" LPOGY="0.32096" LPOGV="1" RPOGX="0.48221" RPOGY="0.21349" RPOGV="1" BPOGX="0.57813" BPOGY="0.26723" BPOGV="1" LPCX="0.28354" LPCY="0.35050" LPD="22.95514" LPS="1.06394" LPV="1" RPCX="0.54321" RPCY="0.35045" RPD="20.86807" RPS="1.05585" RPV="1" LEYEX="-0.05618" LEYEY="0.02982" LEYEZ="0.67623" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01089" REYEY="0.02910" REYEZ="0.66333" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56531" FPOGY="0.27181" FPOGS="1373.30981" FPOGD="0.58325" FPOGID="3359" FPOGV="1" LPOGX="0.66673" LPOGY="0.27207" LPOGV="1" RPOGX="0.47664" RPOGY="0.21737" RPOGV="1" BPOGX="0.57168" BPOGY="0.24472" BPOGV="1" LPCX="0.28352" LPCY="0.35053" LPD="22.92165" LPS="1.06375" LPV="1" RPCX="0.54314" RPCY="0.35051" RPD="20.83038" RPS="1.05567" RPV="1" LEYEX="-0.05618" LEYEY="0.02982" LEYEZ="0.67623" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01089" REYEY="0.02910" REYEZ="0.66333" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56539" FPOGY="0.27129" FPOGS="1373.30981" FPOGD="0.58911" FPOGID="3359" FPOGV="1" LPOGX="0.66673" LPOGY="0.27221" LPOGV="1" RPOGX="0.47692" RPOGY="0.21084" RPOGV="1" BPOGX="0.57183" BPOGY="0.24153" BPOGV="1" LPCX="0.28341" LPCY="0.35053" LPD="22.92141" LPS="1.06357" LPV="1" RPCX="0.54305" RPCY="0.35055" RPD="20.44926" RPS="1.06357" RPV="1" LEYEX="-0.05618" LEYEY="0.02972" LEYEZ="0.67623" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01102" REYEY="0.02979" REYEZ="0.68015" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56598" FPOGY="0.27117" FPOGS="1373.30981" FPOGD="0.59583" FPOGID="3359" FPOGV="1" LPOGX="0.67822" LPOGY="0.28142" LPOGV="1" RPOGX="0.49663" RPOGY="0.22583" RPOGV="1" BPOGX="0.58742" BPOGY="0.25363" BPOGV="1" LPCX="0.28323" LPCY="0.35067" LPD="22.99497" LPS="1.06357" LPV="1" RPCX="0.54301" RPCY="0.35056" RPD="20.46976" RPS="1.07166" RPV="1" LEYEX="-0.05618" LEYEY="0.02972" LEYEZ="0.67623" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01102" REYEY="0.02979" REYEZ="0.68015" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56632" FPOGY="0.27106" FPOGS="1373.30981" FPOGD="0.60242" FPOGID="3359" FPOGV="1" LPOGX="0.67341" LPOGY="0.29513" LPOGV="1" RPOGX="0.48751" RPOGY="0.20867" RPOGV="1" BPOGX="0.58046" BPOGY="0.25190" BPOGV="1" LPCX="0.28318" LPCY="0.35078" LPD="22.85908" LPS="1.07166" LPV="1" RPCX="0.54303" RPCY="0.35049" RPD="20.18252" RPS="1.07975" RPV="1" LEYEX="-0.05618" LEYEY="0.02972" LEYEZ="0.67623" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01102" REYEY="0.02979" REYEZ="0.68015" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56667" FPOGY="0.27083" FPOGS="1373.30981" FPOGD="0.60901" FPOGID="3359" FPOGV="1" LPOGX="0.67335" LPOGY="0.28924" LPOGV="1" RPOGX="0.48787" RPOGY="0.20208" RPOGV="1" BPOGX="0.58061" BPOGY="0.24566" BPOGV="1" LPCX="0.28316" LPCY="0.35083" LPD="22.87109" LPS="1.07975" LPV="1" RPCX="0.54284" RPCY="0.35058" RPD="20.53615" RPS="1.08783" RPV="1" LEYEX="-0.05592" LEYEY="0.02948" LEYEZ="0.67068" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01102" REYEY="0.02979" REYEZ="0.68015" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56724" FPOGY="0.27109" FPOGS="1373.30981" FPOGD="0.61560" FPOGID="3359" FPOGV="1" LPOGX="0.69267" LPOGY="0.30316" LPOGV="1" RPOGX="0.46893" RPOGY="0.23474" RPOGV="1" BPOGX="0.58080" BPOGY="0.26895" BPOGV="1" LPCX="0.28297" LPCY="0.35084" LPD="23.05676" LPS="1.08783" LPV="1" RPCX="0.54262" RPCY="0.35064" RPD="20.38321" RPS="1.08783" RPV="1" LEYEX="-0.05592" LEYEY="0.02948" LEYEZ="0.67068" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01102" REYEY="0.02979" REYEZ="0.68015" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
