2025-05-28 10:36:49.463564
EYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1408.87109" FPOGD="0.12146" FPOGID="3490" FPOGV="0" LPOGX="1.10823" LPOGY="0.91505" LPOGV="0" RPOGX="0.95924" RPOGY="0.45078" RPOGV="0" BPOGX="1.03373" BPOGY="0.68291" BPOGV="0" LPCX="0.36181" LPCY="0.33588" LPD="17.70816" LPS="1.08786" LPV="0" RPCX="0.61193" RPCY="0.36424" RPD="19.08642" RPS="1.08786" RPV="0" LEYEX="-0.03747" LEYEY="0.03381" LEYEZ="0.67893" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02869" REYEY="0.02838" REYEZ="0.70330" RPUPILD="0.00465" RPUPILV="1" BKID="337" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54572" FPOGY="0.22038" FPOGS="1411.08154" FPOGD="0.21472" FPOGID="3499" FPOGV="1" LPOGX="0.62734" LPOGY="0.30322" LPOGV="1" RPOGX="0.45750" RPOGY="0.06843" RPOGV="1" BPOGX="0.54242" BPOGY="0.18582" BPOGV="1" LPCX="0.34869" LPCY="0.31591" LPD="25.89090" LPS="1.08786" LPV="1" RPCX="0.60393" RPCY="0.34345" RPD="20.89639" RPS="1.08786" RPV="1" LEYEX="-0.03936" LEYEY="0.03712" LEYEZ="0.67994" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54548" FPOGY="0.22052" FPOGS="1411.08154" FPOGD="0.22144" FPOGID="3499" FPOGV="1" LPOGX="0.63230" LPOGY="0.27929" LPOGV="1" RPOGX="0.44312" RPOGY="0.17086" RPOGV="1" BPOGX="0.53771" BPOGY="0.22507" BPOGV="1" LPCX="0.34903" LPCY="0.31611" LPD="26.01857" LPS="1.08786" LPV="1" RPCX="0.60458" RPCY="0.34388" RPD="21.02213" RPS="1.08786" RPV="1" LEYEX="-0.03936" LEYEY="0.03712" LEYEZ="0.67994" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54587" FPOGY="0.21901" FPOGS="1411.08154" FPOGD="0.22803" FPOGID="3499" FPOGV="1" LPOGX="0.62994" LPOGY="0.29219" LPOGV="1" RPOGX="0.48782" RPOGY="0.04353" RPOGV="1" BPOGX="0.55888" BPOGY="0.16786" BPOGV="1" LPCX="0.34928" LPCY="0.31627" LPD="26.27562" LPS="1.08786" LPV="1" RPCX="0.60490" RPCY="0.34406" RPD="20.52326" RPS="1.08786" RPV="1" LEYEX="-0.03936" LEYEY="0.03712" LEYEZ="0.67994" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54622" FPOGY="0.21814" FPOGS="1411.08154" FPOGD="0.23450" FPOGID="3499" FPOGV="1" LPOGX="0.63061" LPOGY="0.30283" LPOGV="1" RPOGX="0.48649" RPOGY="0.07254" RPOGV="1" BPOGX="0.55855" BPOGY="0.18768" BPOGV="1" LPCX="0.34953" LPCY="0.31634" LPD="26.18638" LPS="1.07293" LPV="1" RPCX="0.60516" RPCY="0.34422" RPD="20.81312" RPS="1.05766" RPV="1" LEYEX="-0.03710" LEYEY="0.03523" LEYEZ="0.64605" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54631" FPOGY="0.21877" FPOGS="1411.08154" FPOGD="0.24121" FPOGID="3499" FPOGV="1" LPOGX="0.62416" LPOGY="0.32662" LPOGV="1" RPOGX="0.47510" RPOGY="0.15579" RPOGV="1" BPOGX="0.54963" BPOGY="0.24120" BPOGV="1" LPCX="0.35003" LPCY="0.31651" LPD="25.84167" LPS="1.04273" LPV="1" RPCX="0.60573" RPCY="0.34498" RPD="21.17079" RPS="1.02745" RPV="1" LEYEX="-0.03710" LEYEY="0.03523" LEYEZ="0.64605" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54598" FPOGY="0.22031" FPOGS="1411.08154" FPOGD="0.24915" FPOGID="3499" FPOGV="1" LPOGX="0.61763" LPOGY="0.37549" LPOGV="1" RPOGX="0.45008" RPOGY="0.17926" RPOGV="1" BPOGX="0.53385" BPOGY="0.27738" BPOGV="1" LPCX="0.35031" LPCY="0.31677" LPD="25.85861" LPS="1.01252" LPV="1" RPCX="0.60607" RPCY="0.34532" RPD="21.07796" RPS="0.99724" RPV="1" LEYEX="-0.03710" LEYEY="0.03523" LEYEZ="0.64605" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54568" FPOGY="0.22191" FPOGS="1411.08154" FPOGD="0.25488" FPOGID="3499" FPOGV="1" LPOGX="0.61855" LPOGY="0.38591" LPOGV="1" RPOGX="0.45008" RPOGY="0.17926" RPOGV="1" BPOGX="0.53432" BPOGY="0.28259" BPOGV="1" LPCX="0.35056" LPCY="0.31699" LPD="26.16689" LPS="0.99724" LPV="1" RPCX="0.60627" RPCY="0.34558" RPD="20.92730" RPS="0.99724" RPV="1" LEYEX="-0.03869" LEYEY="0.03687" LEYEZ="0.67894" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54518" FPOGY="0.22267" FPOGS="1411.08154" FPOGD="0.26135" FPOGID="3499" FPOGV="1" LPOGX="0.61090" LPOGY="0.33116" LPOGV="1" RPOGX="0.44049" RPOGY="0.17337" RPOGV="1" BPOGX="0.52570" BPOGY="0.25227" BPOGV="1" LPCX="0.35102" LPCY="0.31781" LPD="27.25429" LPS="1.01217" LPV="1" RPCX="0.60688" RPCY="0.34650" RPD="21.08644" RPS="1.02745" RPV="1" LEYEX="-0.03869" LEYEY="0.03687" LEYEZ="0.67894" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54538" FPOGY="0.22254" FPOGS="1411.08154" FPOGD="0.26819" FPOGID="3499" FPOGV="1" LPOGX="0.63701" LPOGY="0.34140" LPOGV="1" RPOGX="0.46939" RPOGY="0.09396" RPOGV="1" BPOGX="0.55320" BPOGY="0.21768" BPOGV="1" LPCX="0.35129" LPCY="0.31757" LPD="26.22599" LPS="1.04238" LPV="1" RPCX="0.60685" RPCY="0.34677" RPD="20.83063" RPS="1.05766" RPV="1" LEYEX="-0.03869" LEYEY="0.03687" LEYEZ="0.67894" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54556" FPOGY="0.22184" FPOGS="1411.08154" FPOGD="0.27490" FPOGID="3499" FPOGV="1" LPOGX="0.63578" LPOGY="0.32032" LPOGV="1" RPOGX="0.47027" RPOGY="0.06551" RPOGV="1" BPOGX="0.55303" BPOGY="0.19292" BPOGV="1" LPCX="0.35150" LPCY="0.31781" LPD="26.24575" LPS="1.07259" LPV="1" RPCX="0.60731" RPCY="0.34711" RPD="20.36191" RPS="1.08787" RPV="1" LEYEX="-0.03871" LEYEY="0.03688" LEYEZ="0.68293" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54552" FPOGY="0.22097" FPOGS="1411.08154" FPOGD="0.28186" FPOGID="3499" FPOGV="1" LPOGX="0.61982" LPOGY="0.27742" LPOGV="1" RPOGX="0.46760" RPOGY="0.09193" RPOGV="1" BPOGX="0.54371" BPOGY="0.18467" BPOGV="1" LPCX="0.35203" LPCY="0.31863" LPD="26.82778" LPS="1.08787" LPV="1" RPCX="0.60800" RPCY="0.34845" RPD="20.95333" RPS="1.08787" RPV="1" LEYEX="-0.03871" LEYEY="0.03688" LEYEZ="0.68293" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54555" FPOGY="0.22002" FPOGS="1411.08154" FPOGD="0.28857" FPOGID="3499" FPOGV="1" LPOGX="0.60889" LPOGY="0.30871" LPOGV="1" RPOGX="0.48471" RPOGY="0.04918" RPOGV="1" BPOGX="0.54680" BPOGY="0.17895" BPOGV="1" LPCX="0.35225" LPCY="0.31866" LPD="26.31253" LPS="1.08787" LPV="1" RPCX="0.60825" RPCY="0.34916" RPD="22.07615" RPS="1.08787" RPV="1" LEYEX="-0.03871" LEYEY="0.03688" LEYEZ="0.68293" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02645" REYEY="0.03107" REYEZ="0.67570" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54557" FPOGY="0.21919" FPOGS="1411.08154" FPOGD="0.29541" FPOGID="3499" FPOGV="1" LPOGX="0.60889" LPOGY="0.30871" LPOGV="1" RPOGX="0.48438" RPOGY="0.05691" RPOGV="1" BPOGX="0.54663" BPOGY="0.18281" BPOGV="1" LPCX="0.35244" LPCY="0.31893" LPD="26.26075" LPS="1.08787" LPV="1" RPCX="0.60841" RPCY="0.34926" RPD="20.77073" RPS="1.07978" RPV="1" LEYEX="-0.03796" LEYEY="0.03615" LEYEZ="0.67323" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02728" REYEY="0.02867" REYEZ="0.65559" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54549" FPOGY="0.21907" FPOGS="1411.08154" FPOGD="0.30188" FPOGID="3499" FPOGV="1" LPOGX="0.61909" LPOGY="0.29394" LPOGV="1" RPOGX="0.46487" RPOGY="0.13331" RPOGV="1" BPOGX="0.54198" BPOGY="0.21362" BPOGV="1" LPCX="0.35279" LPCY="0.31944" LPD="26.20110" LPS="1.07978" LPV="1" RPCX="0.60879" RPCY="0.35030" RPD="20.79749" RPS="1.07169" RPV="1" LEYEX="-0.03796" LEYEY="0.03615" LEYEZ="0.67323" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02728" REYEY="0.02867" REYEZ="0.65559" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54547" FPOGY="0.21828" FPOGS="1411.08154" FPOGD="0.30847" FPOGID="3499" FPOGV="1" LPOGX="0.59826" LPOGY="0.27437" LPOGV="1" RPOGX="0.49057" RPOGY="0.08980" RPOGV="1" BPOGX="0.54441" BPOGY="0.18209" BPOGV="1" LPCX="0.35302" LPCY="0.31984" LPD="26.50532" LPS="1.07169" LPV="1" RPCX="0.60914" RPCY="0.35090" RPD="21.47122" RPS="1.06360" RPV="1" LEYEX="-0.03796" LEYEY="0.03615" LEYEZ="0.67323" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02728" REYEY="0.02867" REYEZ="0.65559" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54545" FPOGY="0.21767" FPOGS="1411.08154" FPOGD="0.31531" FPOGID="3499" FPOGV="1" LPOGX="0.59886" LPOGY="0.28031" LPOGV="1" RPOGX="0.49018" RPOGY="0.09739" RPOGV="1" BPOGX="0.54452" BPOGY="0.18885" BPOGV="1" LPCX="0.35310" LPCY="0.32022" LPD="26.51060" LPS="1.06360" LPV="1" RPCX="0.60922" RPCY="0.35118" RPD="20.43877" RPS="1.05551" RPV="1" LEYEX="-0.03864" LEYEY="0.03679" LEYEZ="0.68901" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02734" REYEY="0.02817" REYEZ="0.65220" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54491" FPOGY="0.21736" FPOGS="1411.08154" FPOGD="0.32202" FPOGID="3499" FPOGV="1" LPOGX="0.60264" LPOGY="0.32632" LPOGV="1" RPOGX="0.45583" RPOGY="0.11858" RPOGV="1" BPOGX="0.52924" BPOGY="0.22245" BPOGV="1" LPCX="0.35349" LPCY="0.32062" LPD="26.43880" LPS="1.05551" LPV="1" RPCX="0.60953" RPCY="0.35207" RPD="20.90425" RPS="1.05551" RPV="1" LEYEX="-0.03864" LEYEY="0.03679" LEYEZ="0.68901" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02734" REYEY="0.02817" REYEZ="0.65220" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54502" FPOGY="0.21893" FPOGS="1411.08154" FPOGD="0.32874" FPOGID="3499" FPOGV="1" LPOGX="0.61614" LPOGY="0.30578" LPOGV="1" RPOGX="0.47254" RPOGY="0.24150" RPOGV="1" BPOGX="0.54434" BPOGY="0.27364" BPOGV="1" LPCX="0.35353" LPCY="0.32113" LPD="26.98379" LPS="1.05551" LPV="1" RPCX="0.60965" RPCY="0.35284" RPD="21.79516" RPS="1.05551" RPV="1" LEYEX="-0.03864" LEYEY="0.03679" LEYEZ="0.68901" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02734" REYEY="0.02817" REYEZ="0.65220" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54513" FPOGY="0.22055" FPOGS="1411.08154" FPOGD="0.33533" FPOGID="3499" FPOGV="1" LPOGX="0.61660" LPOGY="0.31146" LPOGV="1" RPOGX="0.47255" RPOGY="0.24135" RPOGV="1" BPOGX="0.54458" BPOGY="0.27641" BPOGV="1" LPCX="0.35367" LPCY="0.32133" LPD="27.26056" LPS="1.04761" LPV="1" RPCX="0.60963" RPCY="0.35272" RPD="20.76650" RPS="1.05570" RPV="1" LEYEX="-0.03766" LEYEY="0.03575" LEYEZ="0.67418" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02911" REYEY="0.02954" REYEZ="0.69337" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54497" FPOGY="0.22206" FPOGS="1411.08154" FPOGD="0.34204" FPOGID="3499" FPOGV="1" LPOGX="0.62469" LPOGY="0.33071" LPOGV="1" RPOGX="0.48214" RPOGY="0.23537" RPOGV="1" BPOGX="0.55341" BPOGY="0.28304" BPOGV="1" LPCX="0.35403" LPCY="0.32169" LPD="26.71503" LPS="1.04779" LPV="1" RPCX="0.61009" RPCY="0.35355" RPD="20.92748" RPS="1.05588" RPV="1" LEYEX="-0.03766" LEYEY="0.03575" LEYEZ="0.67418" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02911" REYEY="0.02954" REYEZ="0.69337" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54541" FPOGY="0.22263" FPOGS="1411.08154" FPOGD="0.34875" FPOGID="3499" FPOGV="1" LPOGX="0.63127" LPOGY="0.31748" LPOGV="1" RPOGX="0.47662" RPOGY="0.15638" RPOGV="1" BPOGX="0.55395" BPOGY="0.23693" BPOGV="1" LPCX="0.35405" LPCY="0.32209" LPD="27.14872" LPS="1.04798" LPV="1" RPCX="0.61016" RPCY="0.35403" RPD="20.94730" RPS="1.05606" RPV="1" LEYEX="-0.03766" LEYEY="0.03575" LEYEZ="0.67418" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02911" REYEY="0.02954" REYEZ="0.69337" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54584" FPOGY="0.22302" FPOGS="1411.08154" FPOGD="0.35571" FPOGID="3499" FPOGV="1" LPOGX="0.63090" LPOGY="0.31169" LPOGV="1" RPOGX="0.47637" RPOGY="0.16274" RPOGV="1" BPOGX="0.55364" BPOGY="0.23721" BPOGV="1" LPCX="0.35422" LPCY="0.32235" LPD="27.20910" LPS="1.05606" LPV="1" RPCX="0.61029" RPCY="0.35441" RPD="20.83236" RPS="1.04887" RPV="1" LEYEX="-0.03831" LEYEY="0.03626" LEYEZ="0.68674" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02688" REYEY="0.02688" REYEZ="0.63780" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54600" FPOGY="0.22235" FPOGS="1411.08154" FPOGD="0.36218" FPOGID="3499" FPOGV="1" LPOGX="0.63509" LPOGY="0.31950" LPOGV="1" RPOGX="0.47534" RPOGY="0.14278" RPOGV="1" BPOGX="0.55522" BPOGY="0.23114" BPOGV="1" LPCX="0.35417" LPCY="0.32258" LPD="26.77673" LPS="1.05678" LPV="1" RPCX="0.61027" RPCY="0.35505" RPD="20.87176" RPS="1.04150" RPV="1" LEYEX="-0.03831" LEYEY="0.03626" LEYEZ="0.68674" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02688" REYEY="0.02688" REYEZ="0.63780" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54640" FPOGY="0.22276" FPOGS="1411.08154" FPOGD="0.36865" FPOGID="3499" FPOGV="1" LPOGX="0.62563" LPOGY="0.31423" LPOGV="1" RPOGX="0.50452" RPOGY="0.19468" RPOGV="1" BPOGX="0.56507" BPOGY="0.25446" BPOGV="1" LPCX="0.35404" LPCY="0.32304" LPD="27.20532" LPS="1.04941" LPV="1" RPCX="0.61013" RPCY="0.35532" RPD="20.92345" RPS="1.03413" RPV="1" LEYEX="-0.03831" LEYEY="0.03626" LEYEZ="0.68674" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02688" REYEY="0.02688" REYEZ="0.63780" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54681" FPOGY="0.22301" FPOGS="1411.08154" FPOGD="0.37549" FPOGID="3499" FPOGV="1" LPOGX="0.62640" LPOGY="0.32519" LPOGV="1" RPOGX="0.50452" RPOGY="0.19468" RPOGV="1" BPOGX="0.56546" BPOGY="0.25993" BPOGV="1" LPCX="0.35407" LPCY="0.32317" LPD="27.02600" LPS="1.03413" LPV="1" RPCX="0.61003" RPCY="0.35568" RPD="21.30762" RPS="1.03413" RPV="1" LEYEX="-0.03766" LEYEY="0.03539" LEYEZ="0.67418" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02911" REYEY="0.02891" REYEZ="0.69337" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.54744" FPOGY="0.22231" FPOGS="1411.08154" FPOGD="0.38220" FPOGID="3499" FPOGV="1" LPOGX="0.64480" LPOGY="0.33538" LPOGV="1" RPOGX="0.48563" RPOGY="0.16322" RPOGV="1" BPOGX="0.56522" BPOGY="0.24930" BPOGV="1" LPCX="0.35391" LPCY="0.32350" LPD="26.73809" LPS="1.02622" LPV="1" RPCX="0.61002" RPCY="0.35637" RPD="21.53217" RPS="1.04150" RPV="1" LEYEX="-0.03766" LEYEY="0.03539" LEYEZ="0.67418" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02911" REYEY="0.02891" REYEZ="0.69337" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55254" FPOGY="0.24982" FPOGS="1411.08154" FPOGD="0.38220" FPOGID="3499" FPOGV="0" LPOGX="0.63409" LPOGY="0.36033" LPOGV="1" RPOGX="0.47752" RPOGY="0.20862" RPOGV="1" BPOGX="0.55581" BPOGY="0.28448" BPOGV="1" LPCX="0.35376" LPCY="0.32383" LPD="27.10183" LPS="1.03360" LPV="1" RPCX="0.60984" RPCY="0.35642" RPD="21.17838" RPS="1.04887" RPV="1" LEYEX="-0.03766" LEYEY="0.03539" LEYEZ="0.67418" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02911" REYEY="0.02891" REYEZ="0.69337" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55414" FPOGY="0.26132" FPOGS="1411.08154" FPOGD="0.38220" FPOGID="3499" FPOGV="0" LPOGX="0.63342" LPOGY="0.34986" LPOGV="1" RPOGX="0.47808" RPOGY="0.19580" RPOGV="1" BPOGX="0.55575" BPOGY="0.27283" BPOGV="1" LPCX="0.35362" LPCY="0.32402" LPD="27.19787" LPS="1.04887" LPV="1" RPCX="0.60988" RPCY="0.35655" RPD="21.13644" RPS="1.06415" RPV="1" LEYEX="-0.03864" LEYEY="0.03597" LEYEZ="0.68901" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02836" REYEY="0.02811" REYEZ="0.67535" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55363" FPOGY="0.22928" FPOGS="1411.08154" FPOGD="0.38220" FPOGID="3499" FPOGV="0" LPOGX="0.62962" LPOGY="0.27150" LPOGV="1" RPOGX="0.47560" RPOGY="0.05886" RPOGV="1" BPOGX="0.55261" BPOGY="0.16518" BPOGV="1" LPCX="0.35344" LPCY="0.32419" LPD="26.46841" LPS="1.07206" LPV="1" RPCX="0.60945" RPCY="0.35674" RPD="21.33580" RPS="1.07206" RPV="1" LEYEX="-0.03864" LEYEY="0.03597" LEYEZ="0.68901" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02836" REYEY="0.02811" REYEZ="0.67535" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55503" FPOGY="0.21706" FPOGS="1411.47046" FPOGD="0.02014" FPOGID="3500" FPOGV="1" LPOGX="0.63039" LPOGY="0.27751" LPOGV="1" RPOGX="0.48802" RPOGY="0.08328" RPOGV="1" BPOGX="0.55921" BPOGY="0.18040" BPOGV="1" LPCX="0.35315" LPCY="0.32454" LPD="26.97362" LPS="1.07996" LPV="1" RPCX="0.60926" RPCY="0.35706" RPD="21.02316" RPS="1.07996" RPV="1" LEYEX="-0.03864" LEYEY="0.03597" LEYEZ="0.68901" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02836" REYEY="0.02811" REYEZ="0.67535" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55586" FPOGY="0.20841" FPOGS="1411.47046" FPOGD="0.02673" FPOGID="3500" FPOGV="1" LPOGX="0.63004" LPOGY="0.27173" LPOGV="1" RPOGX="0.48837" RPOGY="0.07593" RPOGV="1" BPOGX="0.55921" BPOGY="0.17383" BPOGV="1" LPCX="0.35298" LPCY="0.32461" LPD="26.65900" LPS="1.08787" LPV="1" RPCX="0.60891" RPCY="0.35689" RPD="20.67917" RPS="1.08787" RPV="1" LEYEX="-0.03871" LEYEY="0.03568" LEYEZ="0.68651" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02815" REYEY="0.02795" REYEZ="0.67518" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55590" FPOGY="0.20516" FPOGS="1411.47046" FPOGD="0.03357" FPOGID="3500" FPOGV="1" LPOGX="0.62050" LPOGY="0.28667" LPOGV="1" RPOGX="0.49162" RPOGY="0.09114" RPOGV="1" BPOGX="0.55606" BPOGY="0.18891" BPOGV="1" LPCX="0.35249" LPCY="0.32510" LPD="27.17992" LPS="1.08787" LPV="1" RPCX="0.60860" RPCY="0.35722" RPD="21.30524" RPS="1.08787" RPV="1" LEYEX="-0.03871" LEYEY="0.03568" LEYEZ="0.68651" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02815" REYEY="0.02795" REYEZ="0.67518" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55426" FPOGY="0.20034" FPOGS="1411.47046" FPOGD="0.03979" FPOGID="3500" FPOGV="1" LPOGX="0.62230" LPOGY="0.26029" LPOGV="1" RPOGX="0.46662" RPOGY="0.08255" RPOGV="1" BPOGX="0.54446" BPOGY="0.17142" BPOGV="1" LPCX="0.35221" LPCY="0.32540" LPD="27.39606" LPS="1.08787" LPV="1" RPCX="0.60823" RPCY="0.35697" RPD="20.92094" RPS="1.08787" RPV="1" LEYEX="-0.03871" LEYEY="0.03568" LEYEZ="0.68651" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02815" REYEY="0.02795" REYEZ="0.67518" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55304" FPOGY="0.19672" FPOGS="1411.47046" FPOGD="0.04688" FPOGID="3500" FPOGV="1" LPOGX="0.62230" LPOGY="0.26029" LPOGV="1" RPOGX="0.46662" RPOGY="0.08255" RPOGV="1" BPOGX="0.54446" BPOGY="0.17142" BPOGV="1" LPCX="0.35199" LPCY="0.32509" LPD="26.61226" LPS="1.08787" LPV="1" RPCX="0.60825" RPCY="0.35706" RPD="21.24322" RPS="1.08787" RPV="1" LEYEX="-0.03877" LEYEY="0.03544" LEYEZ="0.68385" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02614" REYEY="0.02638" REYEZ="0.63608" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55224" FPOGY="0.19962" FPOGS="1411.47046" FPOGD="0.05286" FPOGID="3500" FPOGV="1" LPOGX="0.62443" LPOGY="0.26970" LPOGV="1" RPOGX="0.46731" RPOGY="0.17594" RPOGV="1" BPOGX="0.54587" BPOGY="0.22282" BPOGV="1" LPCX="0.35129" LPCY="0.32539" LPD="26.72386" LPS="1.08787" LPV="1" RPCX="0.60732" RPCY="0.35673" RPD="21.11341" RPS="1.08787" RPV="1" LEYEX="-0.03877" LEYEY="0.03544" LEYEZ="0.68385" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02614" REYEY="0.02638" REYEZ="0.63608" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
