2025-05-28 14:42:03.453273
EZ="0.53100" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.63004" FPOGY="0.32121" FPOGS="2582.56055" FPOGD="0.62891" FPOGID="4982" FPOGV="1" LPOGX="0.63823" LPOGY="0.34292" LPOGV="1" RPOGX="0.65260" RPOGY="0.20909" RPOGV="1" BPOGX="0.64541" BPOGY="0.27601" BPOGV="1" LPCX="0.26291" LPCY="0.48001" LPD="26.96737" LPS="0.65740" LPV="1" RPCX="0.56334" RPCY="0.48027" RPD="27.44034" RPS="0.65740" RPV="1" LEYEX="-0.04634" LEYEY="0.00169" LEYEZ="0.51347" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01176" REYEY="0.00145" REYEZ="0.50951" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.18746" FPOGY="0.42099" FPOGS="2584.56885" FPOGD="0.67017" FPOGID="4986" FPOGV="1" LPOGX="1.14243" LPOGY="0.51370" LPOGV="1" RPOGX="1.16495" RPOGY="0.32346" RPOGV="1" BPOGX="1.15369" BPOGY="0.41858" BPOGV="1" LPCX="0.33715" LPCY="0.45028" LPD="27.37285" LPS="0.61890" LPV="1" RPCX="0.61853" RPCY="0.48410" RPD="24.98762" RPS="0.61619" RPV="1" LEYEX="-0.03317" LEYEY="0.00642" LEYEZ="0.50336" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.18657" FPOGY="0.42201" FPOGS="2584.56885" FPOGD="0.67651" FPOGID="4986" FPOGV="1" LPOGX="1.14864" LPOGY="0.55800" LPOGV="1" RPOGX="1.16329" RPOGY="0.34331" RPOGV="1" BPOGX="1.15596" BPOGY="0.45066" BPOGV="1" LPCX="0.33693" LPCY="0.44973" LPD="27.04691" LPS="0.61354" LPV="1" RPCX="0.61792" RPCY="0.48422" RPD="25.20163" RPS="0.61084" RPV="1" LEYEX="-0.03317" LEYEY="0.00642" LEYEZ="0.50336" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.16113" FPOGY="0.42824" FPOGS="2584.56885" FPOGD="0.67651" FPOGID="4986" FPOGV="0" LPOGX="1.11272" LPOGY="0.52301" LPOGV="1" RPOGX="1.16999" RPOGY="0.33655" RPOGV="1" BPOGX="1.14135" BPOGY="0.42978" BPOGV="1" LPCX="0.33664" LPCY="0.44942" LPD="26.96613" LPS="0.60819" LPV="1" RPCX="0.61758" RPCY="0.48402" RPD="24.97466" RPS="0.60548" RPV="1" LEYEX="-0.03317" LEYEY="0.00642" LEYEZ="0.50336" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.15078" FPOGY="0.42969" FPOGS="2584.56885" FPOGD="0.67651" FPOGID="4986" FPOGV="0" LPOGX="1.11087" LPOGY="0.52576" LPOGV="1" RPOGX="1.16999" RPOGY="0.33655" RPOGV="1" BPOGX="1.14043" BPOGY="0.43115" BPOGV="1" LPCX="0.33590" LPCY="0.44914" LPD="26.86576" LPS="0.60548" LPV="1" RPCX="0.61702" RPCY="0.48399" RPD="24.94160" RPS="0.60548" RPV="1" LEYEX="-0.03350" LEYEY="0.00662" LEYEZ="0.50444" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13107" FPOGY="0.43783" FPOGS="2584.56885" FPOGD="0.67651" FPOGID="4986" FPOGV="0" LPOGX="1.08123" LPOGY="0.54008" LPOGV="1" RPOGX="1.10207" RPOGY="0.36811" RPOGV="1" BPOGX="1.09165" BPOGY="0.45410" BPOGV="1" LPCX="0.33446" LPCY="0.44859" LPD="27.16481" LPS="0.60813" LPV="1" RPCX="0.61556" RPCY="0.48365" RPD="24.81549" RPS="0.61084" RPV="1" LEYEX="-0.03350" LEYEY="0.00662" LEYEZ="0.50444" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11617" FPOGY="0.43383" FPOGS="2585.25293" FPOGD="0.01978" FPOGID="4987" FPOGV="1" LPOGX="1.07278" LPOGY="0.50168" LPOGV="1" RPOGX="1.07020" RPOGY="0.34200" RPOGV="1" BPOGX="1.07149" BPOGY="0.42184" BPOGV="1" LPCX="0.33399" LPCY="0.44835" LPD="26.78678" LPS="0.61348" LPV="1" RPCX="0.61496" RPCY="0.48337" RPD="24.65628" RPS="0.61619" RPV="1" LEYEX="-0.03350" LEYEY="0.00662" LEYEZ="0.50444" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10882" FPOGY="0.42932" FPOGS="2585.25293" FPOGD="0.02612" FPOGID="4987" FPOGV="1" LPOGX="1.07780" LPOGY="0.49321" LPOGV="1" RPOGX="1.08104" RPOGY="0.32931" RPOGV="1" BPOGX="1.07942" BPOGY="0.41126" BPOGV="1" LPCX="0.33353" LPCY="0.44796" LPD="27.00802" LPS="0.62168" LPV="1" RPCX="0.61441" RPCY="0.48319" RPD="24.91377" RPS="0.62730" RPV="1" LEYEX="-0.03523" LEYEY="0.00707" LEYEZ="0.52633" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07939" FPOGY="0.49607" FPOGS="2585.25293" FPOGD="0.03320" FPOGID="4987" FPOGV="1" LPOGX="1.07361" LPOGY="0.51105" LPOGV="1" RPOGX="0.79082" RPOGY="1.14858" RPOGV="1" BPOGX="0.93222" BPOGY="0.82982" BPOGV="1" LPCX="0.33309" LPCY="0.44754" LPD="26.99801" LPS="0.63015" LPV="1" RPCX="0.58115" RPCY="0.50143" RPD="8.72945" RPS="0.63306" RPV="1" LEYEX="-0.03523" LEYEY="0.00707" LEYEZ="0.52633" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08407" FPOGY="0.48375" FPOGS="2585.25293" FPOGD="0.04004" FPOGID="4987" FPOGV="1" LPOGX="1.10624" LPOGY="0.47881" LPOGV="1" RPOGX="1.11804" RPOGY="0.34084" RPOGV="1" BPOGX="1.11214" BPOGY="0.40983" BPOGV="1" LPCX="0.33287" LPCY="0.44724" LPD="26.86070" LPS="0.63590" LPV="1" RPCX="0.61339" RPCY="0.48281" RPD="24.36572" RPS="0.63881" RPV="1" LEYEX="-0.03523" LEYEY="0.00707" LEYEZ="0.52633" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08817" FPOGY="0.47374" FPOGS="2585.25293" FPOGD="0.04688" FPOGID="4987" FPOGV="1" LPOGX="1.10993" LPOGY="0.47280" LPOGV="1" RPOGX="1.12386" RPOGY="0.33452" RPOGV="1" BPOGX="1.11689" BPOGY="0.40366" BPOGV="1" LPCX="0.33278" LPCY="0.44696" LPD="26.97861" LPS="0.64166" LPV="1" RPCX="0.61329" RPCY="0.48264" RPD="24.88035" RPS="0.64457" RPV="1" LEYEX="-0.03373" LEYEY="0.00696" LEYEZ="0.50169" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08988" FPOGY="0.46427" FPOGS="2585.25293" FPOGD="0.05322" FPOGID="4987" FPOGV="1" LPOGX="1.07936" LPOGY="0.47552" LPOGV="1" RPOGX="1.12780" RPOGY="0.30162" RPOGV="1" BPOGX="1.10358" BPOGY="0.38857" BPOGV="1" LPCX="0.33238" LPCY="0.44620" LPD="26.86495" LPS="0.64457" LPV="1" RPCX="0.61271" RPCY="0.48212" RPD="24.65177" RPS="0.64457" RPV="1" LEYEX="-0.03373" LEYEY="0.00696" LEYEZ="0.50169" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09034" FPOGY="0.45911" FPOGS="2585.25293" FPOGD="0.05981" FPOGID="4987" FPOGV="1" LPOGX="1.08173" LPOGY="0.47634" LPOGV="1" RPOGX="1.10714" RPOGY="0.34890" RPOGV="1" BPOGX="1.09443" BPOGY="0.41262" BPOGV="1" LPCX="0.33208" LPCY="0.44598" LPD="26.73595" LPS="0.64457" LPV="1" RPCX="0.61248" RPCY="0.48189" RPD="24.65432" RPS="0.64457" RPV="1" LEYEX="-0.03373" LEYEY="0.00696" LEYEZ="0.50169" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00720" REYEY="0.00607" REYEZ="0.50310" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08979" FPOGY="0.45588" FPOGS="2585.25293" FPOGD="0.06665" FPOGID="4987" FPOGV="1" LPOGX="1.08173" LPOGY="0.47634" LPOGV="1" RPOGX="1.08697" RPOGY="0.37094" RPOGV="1" BPOGX="1.08435" BPOGY="0.42364" BPOGV="1" LPCX="0.33179" LPCY="0.44565" LPD="27.09821" LPS="0.64457" LPV="1" RPCX="0.61215" RPCY="0.48181" RPD="24.82261" RPS="0.62419" RPV="1" LEYEX="-0.03542" LEYEY="0.00743" LEYEZ="0.52439" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01677" REYEY="0.00120" REYEZ="0.44578" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08737" FPOGY="0.45244" FPOGS="2585.25293" FPOGD="0.07349" FPOGID="4987" FPOGV="1" LPOGX="1.06109" LPOGY="0.48195" LPOGV="1" RPOGX="1.06033" RPOGY="0.34716" RPOGV="1" BPOGX="1.06071" BPOGY="0.41456" BPOGV="1" LPCX="0.33145" LPCY="0.44506" LPD="26.75312" LPS="0.62419" LPV="1" RPCX="0.61158" RPCY="0.48125" RPD="24.89157" RPS="0.60382" RPV="1" LEYEX="-0.03542" LEYEY="0.00743" LEYEZ="0.52439" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01677" REYEY="0.00120" REYEZ="0.44578" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08588" FPOGY="0.45435" FPOGS="2585.25293" FPOGD="0.07983" FPOGID="4987" FPOGV="1" LPOGX="1.07625" LPOGY="0.54553" LPOGV="1" RPOGX="1.05980" RPOGY="0.40895" RPOGV="1" BPOGX="1.06802" BPOGY="0.47724" BPOGV="1" LPCX="0.33124" LPCY="0.44473" LPD="26.91909" LPS="0.60382" LPV="1" RPCX="0.61132" RPCY="0.48099" RPD="24.91983" RPS="0.58345" RPV="1" LEYEX="-0.03542" LEYEY="0.00743" LEYEZ="0.52439" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01677" REYEY="0.00120" REYEZ="0.44578" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08340" FPOGY="0.45749" FPOGS="2585.25293" FPOGD="0.08643" FPOGID="4987" FPOGV="1" LPOGX="1.06341" LPOGY="0.56523" LPOGV="1" RPOGX="1.03899" RPOGY="0.43146" RPOGV="1" BPOGX="1.05120" BPOGY="0.49834" BPOGV="1" LPCX="0.33098" LPCY="0.44446" LPD="27.06423" LPS="0.58345" LPV="1" RPCX="0.61095" RPCY="0.48075" RPD="24.82770" RPS="0.56308" RPV="1" LEYEX="-0.03451" LEYEY="0.00740" LEYEZ="0.50873" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06260" FPOGY="0.48044" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="1" LPOGX="1.02039" LPOGY="0.58535" LPOGV="1" RPOGX="0.52240" RPOGY="1.01818" RPOGV="1" BPOGX="0.77140" BPOGY="0.80176" BPOGV="1" LPCX="0.33055" LPCY="0.44385" LPD="26.86445" LPS="0.56308" LPV="1" RPCX="0.57852" RPCY="0.49942" RPD="7.48318" RPS="0.56308" RPV="1" LEYEX="-0.03451" LEYEY="0.00740" LEYEZ="0.50873" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02463" FPOGY="0.52349" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.04636" LPOGY="0.56921" LPOGV="1" RPOGX="0.59605" RPOGY="1.05198" RPOGV="1" BPOGX="0.82121" BPOGY="0.81060" BPOGV="1" LPCX="0.33028" LPCY="0.44365" LPD="27.20281" LPS="0.56308" LPV="1" RPCX="0.57762" RPCY="0.49880" RPD="7.22429" RPS="0.56308" RPV="1" LEYEX="-0.03451" LEYEY="0.00740" LEYEZ="0.50873" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.92436" FPOGY="0.66668" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.04636" LPOGY="0.56921" LPOGV="1" RPOGX="0.60180" RPOGY="1.05053" RPOGV="1" BPOGX="0.82408" BPOGY="0.80987" BPOGV="1" LPCX="0.33000" LPCY="0.44340" LPD="27.13253" LPS="0.56308" LPV="1" RPCX="0.60972" RPCY="0.47995" RPD="24.24337" RPS="0.58345" RPV="1" LEYEX="-0.03587" LEYEY="0.00782" LEYEZ="0.52644" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96636" FPOGY="0.60030" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.03199" LPOGY="0.57226" LPOGV="1" RPOGX="1.06876" RPOGY="0.36282" RPOGV="1" BPOGX="1.05038" BPOGY="0.46754" BPOGV="1" LPCX="0.32958" LPCY="0.44278" LPD="26.75495" LPS="0.58345" LPV="1" RPCX="0.60926" RPCY="0.47944" RPD="24.82962" RPS="0.60382" RPV="1" LEYEX="-0.03587" LEYEY="0.00782" LEYEZ="0.52644" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89896" FPOGY="0.70235" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.06554" LPOGY="0.52222" LPOGV="1" RPOGX="0.57932" RPOGY="1.13708" RPOGV="1" BPOGX="0.82243" BPOGY="0.82965" BPOGV="1" LPCX="0.32942" LPCY="0.44254" LPD="26.79546" LPS="0.60382" LPV="1" RPCX="0.57617" RPCY="0.49783" RPD="6.33779" RPS="0.62419" RPV="1" LEYEX="-0.03587" LEYEY="0.00782" LEYEZ="0.52644" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00216" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.86497" FPOGY="0.76121" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.07798" LPOGY="0.50160" LPOGV="1" RPOGX="0.58399" RPOGY="1.13851" RPOGV="1" BPOGX="0.83098" BPOGY="0.82006" BPOGV="1" LPCX="0.32917" LPCY="0.44224" LPD="26.94627" LPS="0.62419" LPV="1" RPCX="0.57622" RPCY="0.49801" RPD="6.62053" RPS="0.64457" RPV="1" LEYEX="-0.03564" LEYEY="0.00793" LEYEZ="0.52079" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00216" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.93671" FPOGY="0.64595" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.07227" LPOGY="0.50855" LPOGV="1" RPOGX="1.08808" RPOGY="0.32231" RPOGV="1" BPOGX="1.08018" BPOGY="0.41543" BPOGV="1" LPCX="0.32877" LPCY="0.44181" LPD="26.73998" LPS="0.64457" LPV="1" RPCX="0.60818" RPCY="0.47865" RPD="24.61427" RPS="0.64457" RPV="1" LEYEX="-0.03564" LEYEY="0.00793" LEYEZ="0.52079" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00211" FPOGY="0.54952" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.08416" LPOGY="0.46380" LPOGV="1" RPOGX="1.10618" RPOGY="0.36237" RPOGV="1" BPOGX="1.09517" BPOGY="0.41309" BPOGV="1" LPCX="0.32858" LPCY="0.44145" LPD="26.65807" LPS="0.64457" LPV="1" RPCX="0.60778" RPCY="0.47826" RPD="24.82108" RPS="0.64457" RPV="1" LEYEX="-0.03564" LEYEY="0.00793" LEYEZ="0.52079" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04864" FPOGY="0.48130" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.08416" LPOGY="0.46380" LPOGV="1" RPOGX="1.10618" RPOGY="0.36237" RPOGV="1" BPOGX="1.09517" BPOGY="0.41309" BPOGV="1" LPCX="0.32829" LPCY="0.44116" LPD="26.75459" LPS="0.64457" LPV="1" RPCX="0.60753" RPCY="0.47800" RPD="24.73358" RPS="0.64457" RPV="1" LEYEX="-0.03546" LEYEY="0.00805" LEYEZ="0.51587" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06357" FPOGY="0.45628" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.08680" LPOGY="0.49974" LPOGV="1" RPOGX="1.10005" RPOGY="0.31272" RPOGV="1" BPOGX="1.09343" BPOGY="0.40623" BPOGV="1" LPCX="0.32774" LPCY="0.44071" LPD="26.88968" LPS="0.64457" LPV="1" RPCX="0.60688" RPCY="0.47749" RPD="24.73269" RPS="0.64457" RPV="1" LEYEX="-0.03546" LEYEY="0.00805" LEYEZ="0.51587" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08958" FPOGY="0.41443" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.07210" LPOGY="0.48307" LPOGV="1" RPOGX="1.08819" RPOGY="0.36486" RPOGV="1" BPOGX="1.08014" BPOGY="0.42396" BPOGV="1" LPCX="0.32765" LPCY="0.44043" LPD="26.71378" LPS="0.64457" LPV="1" RPCX="0.60661" RPCY="0.47730" RPD="24.62920" RPS="0.64457" RPV="1" LEYEX="-0.03546" LEYEY="0.00805" LEYEZ="0.51587" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08486" FPOGY="0.41920" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.07210" LPOGY="0.48307" LPOGV="1" RPOGX="1.08819" RPOGY="0.36486" RPOGV="1" BPOGX="1.08014" BPOGY="0.42396" BPOGV="1" LPCX="0.32751" LPCY="0.44019" LPD="26.75459" LPS="0.64457" LPV="1" RPCX="0.60641" RPCY="0.47711" RPD="24.62292" RPS="0.64457" RPV="1" LEYEX="-0.03591" LEYEY="0.00823" LEYEZ="0.52017" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10661" FPOGY="0.42535" FPOGS="2585.25293" FPOGD="0.09326" FPOGID="4987" FPOGV="0" LPOGX="1.13524" LPOGY="0.53356" LPOGV="1" RPOGX="1.16495" RPOGY="0.34172" RPOGV="1" BPOGX="1.15010" BPOGY="0.43764" BPOGV="1" LPCX="0.32813" LPCY="0.43995" LPD="26.80557" LPS="0.64457" LPV="1" RPCX="0.60694" RPCY="0.47685" RPD="24.86698" RPS="0.64457" RPV="1" LEYEX="-0.03591" LEYEY="0.00823" LEYEZ="0.52017" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12280" FPOGY="0.42422" FPOGS="2585.41284" FPOGD="0.02051" FPOGID="4988" FPOGV="1" LPOGX="1.14296" LPOGY="0.51178" LPOGV="1" RPOGX="1.19977" RPOGY="0.32988" RPOGV="1" BPOGX="1.17137" BPOGY="0.42083" BPOGV="1" LPCX="0.32903" LPCY="0.43950" LPD="25.76574" LPS="0.64457" LPV="1" RPCX="0.60731" RPCY="0.47691" RPD="25.04394" RPS="0.64457" RPV="1" LEYEX="-0.03591" LEYEY="0.00823" LEYEZ="0.52017" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.13251" FPOGY="0.42354" FPOGS="2585.41284" FPOGD="0.02710" FPOGID="4988" FPOGV="1" LPOGX="1.14296" LPOGY="0.51178" LPOGV="1" RPOGX="1.19977" RPOGY="0.32988" RPOGV="1" BPOGX="1.17137" BPOGY="0.42083" BPOGV="1" LPCX="0.32938" LPCY="0.43980" LPD="26.65983" LPS="0.64457" LPV="1" RPCX="0.60775" RPCY="0.47683" RPD="24.51826" RPS="0.64457" RPV="1" LEYEX="-0.03606" LEYEY="0.00838" LEYEZ="0.52453" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.14772" FPOGY="0.42008" FPOGS="2585.41284" FPOGD="0.03394" FPOGID="4988" FPOGV="1" LPOGX="1.18077" LPOGY="0.47998" LPOGV="1" RPOGX="1.26677" RPOGY="0.32559" RPOGV="1" BPOGX="1.22377" BPOGY="0.40278" BPOGV="1" LPCX="0.33003" LPCY="0.43918" LPD="25.95173" LPS="0.64457" LPV="1" RPCX="0.60778" RPCY="0.47620" RPD="24.44406" RPS="0.64457" RPV="1" LEYEX="-0.03606" LEYEY="0.00838" LEYEZ="0.52453" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.15914" FPOGY="0.41977" FPOGS="2585.41284" FPOGD="0.04053" FPOGID="4988" FPOGV="1" LPOGX="1.19825" LPOGY="0.52669" LPOGV="1" RPOGX="1.25709" RPOGY="0.30922" RPOGV="1" BPOGX="1.22767" BPOGY="0.41795" BPOGV="1" LPCX="0.32942" LPCY="0.43895" LPD="25.87412" LPS="0.64457" LPV="1" RPCX="0.60738" RPCY="0.47612" RPD="24.36671" RPS="0.64457" RPV="1" LEYEX="-0.03606" LEYEY="0.00838" LEYEZ="0.52453" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.16714" FPOGY="0.42012" FPOGS="2585.41284" FPOGD="0.04736" FPOGID="4988" FPOGV="1" LPOGX="1.19606" LPOGY="0.52945" LPOGV="1" RPOGX="1.25015" RPOGY="0.31567" RPOGV="1" BPOGX="1.22310" BPOGY="0.42256" BPOGV="1" LPCX="0.32939" LPCY="0.43872" LPD="26.03220" LPS="0.64172" LPV="1" RPCX="0.60714" RPCY="0.47588" RPD="24.36020" RPS="0.63881" RPV="1" LEYEX="-0.03549" LEYEY="0.00836" LEYEZ="0.51351" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.17229" FPOGY="0.41967" FPOGS="2585.41284" FPOGD="0.05493" FPOGID="4988" FPOGV="1" LPOGX="1.18867" LPOGY="0.49819" LPOGV="1" RPOGX="1.23828" RPOGY="0.33389" RPOGV="1" BPOGX="1.21348" BPOGY="0.41604" BPOGV="1" LPCX="0.32880" LPCY="0.43838" LPD="25.91707" LPS="0.63597" LPV="1" RPCX="0.60636" RPCY="0.47540" RPD="24.52976" RPS="0.63306" RPV="1" LEYEX="-0.03549" LEYEY="0.00836" LEYEZ="0.51351" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01657" REYEY="0.00134" REYEZ="0.44749" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
