2025-05-28 14:44:15.166275
EZ="0.51295" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.61775" FPOGY="0.31728" FPOGS="2714.24365" FPOGD="0.66357" FPOGID="5416" FPOGV="1" LPOGX="0.60394" LPOGY="0.34916" LPOGV="1" RPOGX="0.64200" RPOGY="0.28188" RPOGV="1" BPOGX="0.62297" BPOGY="0.31552" BPOGV="1" LPCX="0.20025" LPCY="0.47247" LPD="23.47026" LPS="0.60359" LPV="1" RPCX="0.50992" RPCY="0.46852" RPD="24.84287" RPS="0.60359" RPV="1" LEYEX="-0.05711" LEYEY="0.00262" LEYEZ="0.49862" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00123" REYEY="0.00323" REYEZ="0.51295" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.09555" FPOGY="0.41068" FPOGS="2720.45996" FPOGD="0.08252" FPOGID="5436" FPOGV="1" LPOGX="1.09287" LPOGY="0.48985" LPOGV="1" RPOGX="1.08761" RPOGY="0.34434" RPOGV="1" BPOGX="1.09024" BPOGY="0.41710" BPOGV="1" LPCX="0.32795" LPCY="0.47158" LPD="27.92840" LPS="0.54392" LPV="1" RPCX="0.63087" RPCY="0.52152" RPD="26.89715" RPS="0.54392" RPV="1" LEYEX="-0.03251" LEYEY="0.00263" LEYEZ="0.46749" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09419" FPOGY="0.41121" FPOGS="2720.45996" FPOGD="0.08716" FPOGID="5436" FPOGV="1" LPOGX="1.07795" LPOGY="0.50151" LPOGV="1" RPOGX="1.07496" RPOGY="0.33473" RPOGV="1" BPOGX="1.07645" BPOGY="0.41812" BPOGV="1" LPCX="0.32764" LPCY="0.47170" LPD="27.96086" LPS="0.54392" LPV="1" RPCX="0.63065" RPCY="0.52145" RPD="26.80511" RPS="0.54392" RPV="1" LEYEX="-0.03251" LEYEY="0.00263" LEYEZ="0.46749" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09338" FPOGY="0.41147" FPOGS="2720.45996" FPOGD="0.09399" FPOGID="5436" FPOGV="1" LPOGX="1.07214" LPOGY="0.49410" LPOGV="1" RPOGX="1.09196" RPOGY="0.33601" RPOGV="1" BPOGX="1.08205" BPOGY="0.41505" BPOGV="1" LPCX="0.32735" LPCY="0.47182" LPD="27.44332" LPS="0.54392" LPV="1" RPCX="0.63066" RPCY="0.52147" RPD="26.74396" RPS="0.54392" RPV="1" LEYEX="-0.03251" LEYEY="0.00263" LEYEZ="0.46749" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09267" FPOGY="0.41169" FPOGS="2720.45996" FPOGD="0.10034" FPOGID="5436" FPOGV="1" LPOGX="1.07214" LPOGY="0.49410" LPOGV="1" RPOGX="1.09196" RPOGY="0.33601" RPOGV="1" BPOGX="1.08205" BPOGY="0.41505" BPOGV="1" LPCX="0.32704" LPCY="0.47183" LPD="27.57470" LPS="0.54392" LPV="1" RPCX="0.63057" RPCY="0.52150" RPD="26.84264" RPS="0.54392" RPV="1" LEYEX="-0.03351" LEYEY="0.00270" LEYEZ="0.48068" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09198" FPOGY="0.41226" FPOGS="2720.45996" FPOGD="0.10718" FPOGID="5436" FPOGV="1" LPOGX="1.07952" LPOGY="0.50993" LPOGV="1" RPOGX="1.08218" RPOGY="0.33286" RPOGV="1" BPOGX="1.08085" BPOGY="0.42140" BPOGV="1" LPCX="0.32709" LPCY="0.47174" LPD="27.71592" LPS="0.54392" LPV="1" RPCX="0.63037" RPCY="0.52142" RPD="26.77199" RPS="0.54392" RPV="1" LEYEX="-0.03351" LEYEY="0.00270" LEYEZ="0.48068" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09142" FPOGY="0.41286" FPOGS="2720.45996" FPOGD="0.11401" FPOGID="5436" FPOGV="1" LPOGX="1.08240" LPOGY="0.50861" LPOGV="1" RPOGX="1.08157" RPOGY="0.33737" RPOGV="1" BPOGX="1.08199" BPOGY="0.42299" BPOGV="1" LPCX="0.32704" LPCY="0.47172" LPD="27.83625" LPS="0.54392" LPV="1" RPCX="0.63038" RPCY="0.52137" RPD="26.80533" RPS="0.54392" RPV="1" LEYEX="-0.03351" LEYEY="0.00270" LEYEZ="0.48068" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09077" FPOGY="0.41360" FPOGS="2720.45996" FPOGD="0.12231" FPOGID="5436" FPOGV="1" LPOGX="1.08096" LPOGY="0.51095" LPOGV="1" RPOGX="1.07693" RPOGY="0.34274" RPOGV="1" BPOGX="1.07895" BPOGY="0.42685" BPOGV="1" LPCX="0.32699" LPCY="0.47168" LPD="27.43338" LPS="0.54188" LPV="1" RPCX="0.63036" RPCY="0.52136" RPD="26.80371" RPS="0.53980" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08960" FPOGY="0.41382" FPOGS="2720.45996" FPOGD="0.12939" FPOGID="5436" FPOGV="1" LPOGX="1.06564" LPOGY="0.48911" LPOGV="1" RPOGX="1.06935" RPOGY="0.34707" RPOGV="1" BPOGX="1.06750" BPOGY="0.41809" BPOGV="1" LPCX="0.32705" LPCY="0.47169" LPD="27.73056" LPS="0.53777" LPV="1" RPCX="0.63036" RPCY="0.52141" RPD="26.77291" RPS="0.53568" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08840" FPOGY="0.41413" FPOGS="2720.45996" FPOGD="0.13403" FPOGID="5436" FPOGV="1" LPOGX="1.06356" LPOGY="0.48725" LPOGV="1" RPOGX="1.06530" RPOGY="0.35331" RPOGV="1" BPOGX="1.06443" BPOGY="0.42028" BPOGV="1" LPCX="0.32692" LPCY="0.47186" LPD="27.79327" LPS="0.53365" LPV="1" RPCX="0.63035" RPCY="0.52142" RPD="26.71624" RPS="0.53156" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08714" FPOGY="0.41464" FPOGS="2720.45996" FPOGD="0.14087" FPOGID="5436" FPOGV="1" LPOGX="1.06073" LPOGY="0.49225" LPOGV="1" RPOGX="1.06066" RPOGY="0.35870" RPOGV="1" BPOGX="1.06070" BPOGY="0.42547" BPOGV="1" LPCX="0.32685" LPCY="0.47192" LPD="27.62537" LPS="0.52953" LPV="1" RPCX="0.63035" RPCY="0.52142" RPD="26.71624" RPS="0.52744" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08559" FPOGY="0.41483" FPOGS="2720.45996" FPOGD="0.14746" FPOGID="5436" FPOGV="1" LPOGX="1.06143" LPOGY="0.47433" LPOGV="1" RPOGX="1.04140" RPOGY="0.36365" RPOGV="1" BPOGX="1.05142" BPOGY="0.41899" BPOGV="1" LPCX="0.32704" LPCY="0.47187" LPD="27.68001" LPS="0.52744" LPV="1" RPCX="0.63038" RPCY="0.52147" RPD="26.85225" RPS="0.52744" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08405" FPOGY="0.41483" FPOGS="2720.45996" FPOGD="0.15405" FPOGID="5436" FPOGV="1" LPOGX="1.04910" LPOGY="0.46730" LPOGV="1" RPOGX="1.04797" RPOGY="0.36237" RPOGV="1" BPOGX="1.04854" BPOGY="0.41483" BPOGV="1" LPCX="0.32710" LPCY="0.47184" LPD="27.52472" LPS="0.52744" LPV="1" RPCX="0.63038" RPCY="0.52144" RPD="26.78827" RPS="0.52744" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08263" FPOGY="0.41483" FPOGS="2720.45996" FPOGD="0.16064" FPOGID="5436" FPOGV="1" LPOGX="1.04910" LPOGY="0.46730" LPOGV="1" RPOGX="1.04797" RPOGY="0.36237" RPOGV="1" BPOGX="1.04854" BPOGY="0.41483" BPOGV="1" LPCX="0.32693" LPCY="0.47195" LPD="27.27594" LPS="0.52744" LPV="1" RPCX="0.63058" RPCY="0.52150" RPD="26.38433" RPS="0.52744" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08149" FPOGY="0.41483" FPOGS="2720.45996" FPOGD="0.16748" FPOGID="5436" FPOGV="1" LPOGX="1.05158" LPOGY="0.46660" LPOGV="1" RPOGX="1.05443" RPOGY="0.36293" RPOGV="1" BPOGX="1.05300" BPOGY="0.41477" BPOGV="1" LPCX="0.32723" LPCY="0.47202" LPD="27.60557" LPS="0.52744" LPV="1" RPCX="0.63056" RPCY="0.52157" RPD="26.67988" RPS="0.52744" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.08052" FPOGY="0.41497" FPOGS="2720.45996" FPOGD="0.17407" FPOGID="5436" FPOGV="1" LPOGX="1.05494" LPOGY="0.47897" LPOGV="1" RPOGX="1.05576" RPOGY="0.35804" RPOGV="1" BPOGX="1.05535" BPOGY="0.41851" BPOGV="1" LPCX="0.32727" LPCY="0.47185" LPD="27.67720" LPS="0.52744" LPV="1" RPCX="0.63070" RPCY="0.52151" RPD="26.41418" RPS="0.52744" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07962" FPOGY="0.41509" FPOGS="2720.45996" FPOGD="0.18018" FPOGID="5436" FPOGV="1" LPOGX="1.05494" LPOGY="0.47897" LPOGV="1" RPOGX="1.05576" RPOGY="0.35804" RPOGV="1" BPOGX="1.05535" BPOGY="0.41851" BPOGV="1" LPCX="0.32739" LPCY="0.47184" LPD="27.60390" LPS="0.52744" LPV="1" RPCX="0.63068" RPCY="0.52150" RPD="26.60164" RPS="0.52744" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07874" FPOGY="0.41505" FPOGS="2720.45996" FPOGD="0.18701" FPOGID="5436" FPOGV="1" LPOGX="1.06468" LPOGY="0.46513" LPOGV="1" RPOGX="1.04328" RPOGY="0.36260" RPOGV="1" BPOGX="1.05398" BPOGY="0.41386" BPOGV="1" LPCX="0.32753" LPCY="0.47167" LPD="26.93588" LPS="0.52744" LPV="1" RPCX="0.63085" RPCY="0.52155" RPD="26.60803" RPS="0.52744" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07777" FPOGY="0.41515" FPOGS="2720.45996" FPOGD="0.19458" FPOGID="5436" FPOGV="1" LPOGX="1.05041" LPOGY="0.46881" LPOGV="1" RPOGX="1.04931" RPOGY="0.36730" RPOGV="1" BPOGX="1.04986" BPOGY="0.41805" BPOGV="1" LPCX="0.32751" LPCY="0.47183" LPD="26.77369" LPS="0.52744" LPV="1" RPCX="0.63090" RPCY="0.52155" RPD="26.48230" RPS="0.52744" RPV="1" LEYEX="-0.03261" LEYEY="0.00259" LEYEZ="0.46740" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07707" FPOGY="0.41498" FPOGS="2720.45996" FPOGD="0.20044" FPOGID="5436" FPOGV="1" LPOGX="1.05322" LPOGY="0.46351" LPOGV="1" RPOGX="1.05871" RPOGY="0.35630" RPOGV="1" BPOGX="1.05597" BPOGY="0.40990" BPOGV="1" LPCX="0.32762" LPCY="0.47191" LPD="27.42361" LPS="0.53165" LPV="1" RPCX="0.63095" RPCY="0.52159" RPD="26.54924" RPS="0.53595" RPV="1" LEYEX="-0.03405" LEYEY="0.00276" LEYEZ="0.49115" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07635" FPOGY="0.41495" FPOGS="2720.45996" FPOGD="0.20728" FPOGID="5436" FPOGV="1" LPOGX="1.04775" LPOGY="0.48086" LPOGV="1" RPOGX="1.06007" RPOGY="0.34723" RPOGV="1" BPOGX="1.05391" BPOGY="0.41404" BPOGV="1" LPCX="0.32771" LPCY="0.47177" LPD="27.68941" LPS="0.54015" LPV="1" RPCX="0.63105" RPCY="0.52169" RPD="26.68077" RPS="0.54445" RPV="1" LEYEX="-0.03405" LEYEY="0.00276" LEYEZ="0.49115" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07598" FPOGY="0.41448" FPOGS="2720.45996" FPOGD="0.21460" FPOGID="5436" FPOGV="1" LPOGX="1.05753" LPOGY="0.46049" LPOGV="1" RPOGX="1.07122" RPOGY="0.33821" RPOGV="1" BPOGX="1.06437" BPOGY="0.39935" BPOGV="1" LPCX="0.32789" LPCY="0.47176" LPD="27.97130" LPS="0.54866" LPV="1" RPCX="0.63106" RPCY="0.52170" RPD="26.68778" RPS="0.55296" RPV="1" LEYEX="-0.03405" LEYEY="0.00276" LEYEZ="0.49115" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07568" FPOGY="0.41396" FPOGS="2720.45996" FPOGD="0.22217" FPOGID="5436" FPOGV="1" LPOGX="1.06035" LPOGY="0.45519" LPOGV="1" RPOGX="1.07122" RPOGY="0.33821" RPOGV="1" BPOGX="1.06579" BPOGY="0.39670" BPOGV="1" LPCX="0.32794" LPCY="0.47153" LPD="27.40090" LPS="0.55296" LPV="1" RPCX="0.63108" RPCY="0.52169" RPD="26.75057" RPS="0.55296" RPV="1" LEYEX="-0.03249" LEYEY="0.00264" LEYEZ="0.46967" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03141" FPOGY="0.44305" FPOGS="2720.45996" FPOGD="0.22217" FPOGID="5436" FPOGV="0" LPOGX="1.06523" LPOGY="0.48436" LPOGV="1" RPOGX="0.47936" RPOGY="1.08203" RPOGV="1" BPOGX="0.77230" BPOGY="0.78319" BPOGV="1" LPCX="0.32797" LPCY="0.47150" LPD="27.44186" LPS="0.54875" LPV="1" RPCX="0.59431" RPCY="0.54446" RPD="9.72174" RPS="0.54445" RPV="1" LEYEX="-0.03249" LEYEY="0.00264" LEYEZ="0.46967" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00216" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.93180" FPOGY="0.60367" FPOGS="2720.45996" FPOGD="0.22217" FPOGID="5436" FPOGV="0" LPOGX="1.04566" LPOGY="0.49173" LPOGV="1" RPOGX="0.61871" RPOGY="1.03687" RPOGV="1" BPOGX="0.83218" BPOGY="0.76430" BPOGV="1" LPCX="0.32797" LPCY="0.47148" LPD="27.46766" LPS="0.54025" LPV="1" RPCX="0.59449" RPCY="0.54507" RPD="9.48624" RPS="0.53595" RPV="1" LEYEX="-0.03249" LEYEY="0.00264" LEYEZ="0.46967" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00201" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.89720" FPOGY="0.65904" FPOGS="2720.45996" FPOGD="0.22217" FPOGID="5436" FPOGV="0" LPOGX="1.04015" LPOGY="0.50179" LPOGV="1" RPOGX="0.61583" RPOGY="1.03774" RPOGV="1" BPOGX="0.82799" BPOGY="0.76976" BPOGV="1" LPCX="0.32803" LPCY="0.47132" LPD="27.23136" LPS="0.53174" LPV="1" RPCX="0.59437" RPCY="0.54464" RPD="9.88549" RPS="0.52744" RPV="1" LEYEX="-0.03234" LEYEY="0.00267" LEYEZ="0.46858" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.89628" FPOGY="0.65538" FPOGS="2720.45996" FPOGD="0.22217" FPOGID="5436" FPOGV="0" LPOGX="1.02140" LPOGY="0.49290" LPOGV="1" RPOGX="1.03594" RPOGY="0.37125" RPOGV="1" BPOGX="1.02867" BPOGY="0.43207" BPOGV="1" LPCX="0.32791" LPCY="0.47146" LPD="27.26859" LPS="0.52744" LPV="1" RPCX="0.63504" RPCY="0.52298" RPD="28.80876" RPS="0.52744" RPV="1" LEYEX="-0.03234" LEYEY="0.00267" LEYEZ="0.46858" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96064" FPOGY="0.54324" FPOGS="2720.45996" FPOGD="0.22217" FPOGID="5436" FPOGV="0" LPOGX="1.02840" LPOGY="0.49211" LPOGV="1" RPOGX="1.02161" RPOGY="0.37011" RPOGV="1" BPOGX="1.02500" BPOGY="0.43111" BPOGV="1" LPCX="0.32794" LPCY="0.47139" LPD="27.29464" LPS="0.52744" LPV="1" RPCX="0.63146" RPCY="0.52162" RPD="26.38330" RPS="0.52744" RPV="1" LEYEX="-0.03234" LEYEY="0.00267" LEYEZ="0.46858" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.98210" FPOGY="0.50586" FPOGS="2720.45996" FPOGD="0.22217" FPOGID="5436" FPOGV="0" LPOGX="1.02840" LPOGY="0.49211" LPOGV="1" RPOGX="1.02161" RPOGY="0.37011" RPOGV="1" BPOGX="1.02500" BPOGY="0.43111" BPOGV="1" LPCX="0.32810" LPCY="0.47147" LPD="27.77162" LPS="0.52744" LPV="1" RPCX="0.63148" RPCY="0.52161" RPD="26.44027" RPS="0.52744" RPV="1" LEYEX="-0.03277" LEYEY="0.00271" LEYEZ="0.47570" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02525" FPOGY="0.42576" FPOGS="2720.45996" FPOGD="0.22217" FPOGID="5436" FPOGV="0" LPOGX="1.02760" LPOGY="0.46862" LPOGV="1" RPOGX="1.02390" RPOGY="0.36150" RPOGV="1" BPOGX="1.02575" BPOGY="0.41506" BPOGV="1" LPCX="0.32848" LPCY="0.47101" LPD="27.55358" LPS="0.52744" LPV="1" RPCX="0.63148" RPCY="0.52149" RPD="26.46805" RPS="0.52744" RPV="1" LEYEX="-0.03277" LEYEY="0.00271" LEYEZ="0.47570" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02663" FPOGY="0.42073" FPOGS="2720.45996" FPOGD="0.22217" FPOGID="5436" FPOGV="0" LPOGX="1.03458" LPOGY="0.46900" LPOGV="1" RPOGX="1.02145" RPOGY="0.36239" RPOGV="1" BPOGX="1.02801" BPOGY="0.41570" BPOGV="1" LPCX="0.32848" LPCY="0.47087" LPD="27.31648" LPS="0.52744" LPV="1" RPCX="0.63149" RPCY="0.52145" RPD="26.52916" RPS="0.52744" RPV="1" LEYEX="-0.03277" LEYEY="0.00271" LEYEZ="0.47570" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02709" FPOGY="0.41905" FPOGS="2720.45996" FPOGD="0.22217" FPOGID="5436" FPOGV="0" LPOGX="1.03458" LPOGY="0.46900" LPOGV="1" RPOGX="1.02145" RPOGY="0.36239" RPOGV="1" BPOGX="1.02801" BPOGY="0.41570" BPOGV="1" LPCX="0.32850" LPCY="0.47082" LPD="27.42112" LPS="0.52744" LPV="1" RPCX="0.63147" RPCY="0.52139" RPD="26.58676" RPS="0.52744" RPV="1" LEYEX="-0.03277" LEYEY="0.00278" LEYEZ="0.47570" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02785" FPOGY="0.41641" FPOGS="2720.72876" FPOGD="0.01904" FPOGID="5437" FPOGV="1" LPOGX="1.03473" LPOGY="0.46308" LPOGV="1" RPOGX="1.02550" RPOGY="0.35393" RPOGV="1" BPOGX="1.03012" BPOGY="0.40851" BPOGV="1" LPCX="0.32856" LPCY="0.47079" LPD="27.42857" LPS="0.52744" LPV="1" RPCX="0.63143" RPCY="0.52125" RPD="26.60013" RPS="0.52744" RPV="1" LEYEX="-0.03277" LEYEY="0.00278" LEYEZ="0.47570" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02809" FPOGY="0.41497" FPOGS="2720.72876" FPOGD="0.02563" FPOGID="5437" FPOGV="1" LPOGX="1.03180" LPOGY="0.46389" LPOGV="1" RPOGX="1.02630" RPOGY="0.35451" RPOGV="1" BPOGX="1.02905" BPOGY="0.40920" BPOGV="1" LPCX="0.32849" LPCY="0.47082" LPD="27.50530" LPS="0.52744" LPV="1" RPCX="0.63153" RPCY="0.52119" RPD="26.24917" RPS="0.52744" RPV="1" LEYEX="-0.03277" LEYEY="0.00278" LEYEZ="0.47570" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02780" FPOGY="0.41464" FPOGS="2720.72876" FPOGD="0.03247" FPOGID="5437" FPOGV="1" LPOGX="1.03058" LPOGY="0.46632" LPOGV="1" RPOGX="1.02218" RPOGY="0.35963" RPOGV="1" BPOGX="1.02638" BPOGY="0.41297" BPOGV="1" LPCX="0.32845" LPCY="0.47066" LPD="27.02765" LPS="0.52553" LPV="1" RPCX="0.63156" RPCY="0.52110" RPD="26.18184" RPS="0.52357" RPV="1" LEYEX="-0.03192" LEYEY="0.00275" LEYEZ="0.46395" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02760" FPOGY="0.41909" FPOGS="2720.72876" FPOGD="0.03906" FPOGID="5437" FPOGV="1" LPOGX="1.03703" LPOGY="0.52306" LPOGV="1" RPOGX="1.01567" RPOGY="0.36856" RPOGV="1" BPOGX="1.02635" BPOGY="0.44581" BPOGV="1" LPCX="0.32864" LPCY="0.47045" LPD="27.14667" LPS="0.52165" LPV="1" RPCX="0.63157" RPCY="0.52126" RPD="26.46221" RPS="0.51969" RPV="1" LEYEX="-0.03192" LEYEY="0.00275" LEYEZ="0.46395" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00133" REYEY="0.00303" REYEZ="0.49245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
