2025-05-26 11:53:54.526033
213" REYEZ="0.62728" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.12541" FPOGY="0.39793" FPOGS="5662.31250" FPOGD="0.02588" FPOGID="12528" FPOGV="1" LPOGX="1.20633" LPOGY="0.60094" LPOGV="1" RPOGX="1.04129" RPOGY="0.23210" RPOGV="1" BPOGX="1.12381" BPOGY="0.41652" BPOGV="1" LPCX="0.21449" LPCY="0.74254" LPD="28.37520" LPS="0.94351" LPV="1" RPCX="0.47733" RPCY="0.76313" RPD="22.80534" RPS="0.94351" RPV="1" LEYEX="-0.07136" LEYEY="-0.04841" LEYEZ="0.63536" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00729" REYEY="-0.05222" REYEZ="0.62728" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.15023" FPOGY="0.51475" FPOGS="5673.63867" FPOGD="0.08691" FPOGID="12559" FPOGV="1" LPOGX="1.24495" LPOGY="0.51965" LPOGV="1" RPOGX="1.01839" RPOGY="0.34018" RPOGV="1" BPOGX="1.13167" BPOGY="0.42991" BPOGV="1" LPCX="0.22387" LPCY="0.77829" LPD="26.68830" LPS="1.01173" LPV="1" RPCX="0.48027" RPCY="0.78524" RPD="26.89270" RPS="1.00454" RPV="1" LEYEX="-0.07103" LEYEY="-0.05698" LEYEZ="0.65378" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05723" REYEZ="0.64018" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14848" FPOGY="0.50973" FPOGS="5673.63867" FPOGD="0.09375" FPOGID="12559" FPOGV="1" LPOGX="1.23735" LPOGY="0.52864" LPOGV="1" RPOGX="1.01057" RPOGY="0.35024" RPOGV="1" BPOGX="1.12396" BPOGY="0.43944" BPOGV="1" LPCX="0.22384" LPCY="0.77829" LPD="26.59876" LPS="0.99752" LPV="1" RPCX="0.48018" RPCY="0.78509" RPD="26.97893" RPS="0.99033" RPV="1" LEYEX="-0.06911" LEYEY="-0.05530" LEYEZ="0.63567" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05714" REYEZ="0.64018" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14742" FPOGY="0.50729" FPOGS="5673.63867" FPOGD="0.10059" FPOGID="12559" FPOGV="1" LPOGX="1.22350" LPOGY="0.58263" LPOGV="1" RPOGX="1.03966" RPOGY="0.35897" RPOGV="1" BPOGX="1.13158" BPOGY="0.47080" BPOGV="1" LPCX="0.22371" LPCY="0.77782" LPD="26.72650" LPS="0.98330" LPV="1" RPCX="0.48010" RPCY="0.78495" RPD="26.85076" RPS="0.98330" RPV="1" LEYEX="-0.06911" LEYEY="-0.05530" LEYEZ="0.63567" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05714" REYEZ="0.64018" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14585" FPOGY="0.50576" FPOGS="5673.63867" FPOGD="0.10791" FPOGID="12559" FPOGV="1" LPOGX="1.20938" LPOGY="0.56398" LPOGV="1" RPOGX="1.03197" RPOGY="0.39839" RPOGV="1" BPOGX="1.12067" BPOGY="0.48119" BPOGV="1" LPCX="0.22371" LPCY="0.77776" LPD="26.98249" LPS="0.97628" LPV="1" RPCX="0.48004" RPCY="0.78480" RPD="26.89041" RPS="0.97628" RPV="1" LEYEX="-0.06911" LEYEY="-0.05530" LEYEZ="0.63567" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05714" REYEZ="0.64018" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14234" FPOGY="0.47783" FPOGS="5673.63867" FPOGD="0.10791" FPOGID="12559" FPOGV="0" LPOGX="1.20572" LPOGY="0.56820" LPOGV="1" RPOGX="1.02413" RPOGY="0.40743" RPOGV="1" BPOGX="1.11493" BPOGY="0.48781" BPOGV="1" LPCX="0.22366" LPCY="0.77768" LPD="26.98781" LPS="0.96925" LPV="1" RPCX="0.47997" RPCY="0.78479" RPD="26.93408" RPS="0.96282" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05538" REYEZ="0.62105" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13480" FPOGY="0.46697" FPOGS="5673.63867" FPOGD="0.10791" FPOGID="12559" FPOGV="0" LPOGX="1.24149" LPOGY="0.51612" LPOGV="1" RPOGX="1.01302" RPOGY="0.39610" RPOGV="1" BPOGX="1.12725" BPOGY="0.45611" BPOGV="1" LPCX="0.22358" LPCY="0.77758" LPD="26.97630" LPS="0.96282" LPV="1" RPCX="0.47992" RPCY="0.78456" RPD="26.93984" RPS="0.95638" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05538" REYEZ="0.62105" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13313" FPOGY="0.46337" FPOGS="5673.63867" FPOGD="0.10791" FPOGID="12559" FPOGV="0" LPOGX="1.22317" LPOGY="0.51519" LPOGV="1" RPOGX="1.03640" RPOGY="0.39716" RPOGV="1" BPOGX="1.12979" BPOGY="0.45617" BPOGV="1" LPCX="0.22353" LPCY="0.77751" LPD="26.85622" LPS="0.95638" LPV="1" RPCX="0.47992" RPCY="0.78454" RPD="26.87306" RPS="0.94995" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05538" REYEZ="0.62105" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13185" FPOGY="0.46211" FPOGS="5673.75195" FPOGD="0.02051" FPOGID="12560" FPOGV="1" LPOGX="1.21968" LPOGY="0.51951" LPOGV="1" RPOGX="1.03640" RPOGY="0.39716" RPOGV="1" BPOGX="1.12804" BPOGY="0.45833" BPOGV="1" LPCX="0.22345" LPCY="0.77757" LPD="26.72255" LPS="0.94995" LPV="1" RPCX="0.47990" RPCY="0.78457" RPD="26.99986" RPS="0.94995" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00667" REYEY="-0.05670" REYEZ="0.63583" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13135" FPOGY="0.46489" FPOGS="5673.75195" FPOGD="0.02734" FPOGID="12560" FPOGV="1" LPOGX="1.22229" LPOGY="0.56886" LPOGV="1" RPOGX="1.03642" RPOGY="0.38313" RPOGV="1" BPOGX="1.12936" BPOGY="0.47599" BPOGV="1" LPCX="0.22339" LPCY="0.77758" LPD="26.64566" LPS="0.94995" LPV="1" RPCX="0.47978" RPCY="0.78441" RPD="27.03507" RPS="0.95638" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00667" REYEY="-0.05670" REYEZ="0.63583" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12891" FPOGY="0.47191" FPOGS="5673.75195" FPOGD="0.03564" FPOGID="12560" FPOGV="1" LPOGX="1.20014" LPOGY="0.65439" LPOGV="1" RPOGX="1.03320" RPOGY="0.35968" RPOGV="1" BPOGX="1.11667" BPOGY="0.50703" BPOGV="1" LPCX="0.22337" LPCY="0.77756" LPD="26.67385" LPS="0.95638" LPV="1" RPCX="0.47974" RPCY="0.78440" RPD="27.11162" RPS="0.96282" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00667" REYEY="-0.05670" REYEZ="0.63583" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12823" FPOGY="0.47575" FPOGS="5673.75195" FPOGD="0.04150" FPOGID="12560" FPOGV="1" LPOGX="1.20720" LPOGY="0.64756" LPOGV="1" RPOGX="1.04112" RPOGY="0.35003" RPOGV="1" BPOGX="1.12416" BPOGY="0.49880" BPOGV="1" LPCX="0.22334" LPCY="0.77755" LPD="26.75611" LPS="0.96984" LPV="1" RPCX="0.47966" RPCY="0.78434" RPD="27.03413" RPS="0.97628" RPV="1" LEYEX="-0.07202" LEYEY="-0.05754" LEYEZ="0.66195" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00670" REYEY="-0.05685" REYEZ="0.63800" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12796" FPOGY="0.47640" FPOGS="5673.75195" FPOGD="0.04785" FPOGID="12560" FPOGV="1" LPOGX="1.20937" LPOGY="0.62312" LPOGV="1" RPOGX="1.04281" RPOGY="0.33873" RPOGV="1" BPOGX="1.12609" BPOGY="0.48092" BPOGV="1" LPCX="0.22328" LPCY="0.77736" LPD="26.82643" LPS="0.98330" LPV="1" RPCX="0.47966" RPCY="0.78436" RPD="27.05707" RPS="0.98330" RPV="1" LEYEX="-0.07202" LEYEY="-0.05754" LEYEZ="0.66195" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00670" REYEY="-0.05685" REYEZ="0.63800" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12796" FPOGY="0.47463" FPOGS="5673.75195" FPOGD="0.05469" FPOGID="12560" FPOGV="1" LPOGX="1.22580" LPOGY="0.58589" LPOGV="1" RPOGX="1.03002" RPOGY="0.33515" RPOGV="1" BPOGX="1.12791" BPOGY="0.46052" BPOGV="1" LPCX="0.22329" LPCY="0.77753" LPD="26.73169" LPS="0.99033" LPV="1" RPCX="0.47962" RPCY="0.78431" RPD="26.99176" RPS="0.99033" RPV="1" LEYEX="-0.07202" LEYEY="-0.05754" LEYEZ="0.66195" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00670" REYEY="-0.05685" REYEZ="0.63800" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12897" FPOGY="0.47200" FPOGS="5673.75195" FPOGD="0.06104" FPOGID="12560" FPOGV="1" LPOGX="1.23370" LPOGY="0.57737" LPOGV="1" RPOGX="1.04258" RPOGY="0.31921" RPOGV="1" BPOGX="1.13814" BPOGY="0.44829" BPOGV="1" LPCX="0.22324" LPCY="0.77755" LPD="26.78157" LPS="1.00526" LPV="1" RPCX="0.47967" RPCY="0.78438" RPD="26.98701" RPS="1.01245" RPV="1" LEYEX="-0.07596" LEYEY="-0.06065" LEYEZ="0.69768" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05857" REYEZ="0.65734" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13293" FPOGY="0.47104" FPOGS="5673.75195" FPOGD="0.06787" FPOGID="12560" FPOGV="1" LPOGX="1.27316" LPOGY="0.60966" LPOGV="1" RPOGX="1.07189" RPOGY="0.31328" RPOGV="1" BPOGX="1.17253" BPOGY="0.46147" BPOGV="1" LPCX="0.22322" LPCY="0.77743" LPD="26.87444" LPS="1.02035" LPV="1" RPCX="0.47967" RPCY="0.78427" RPD="26.88993" RPS="1.02754" RPV="1" LEYEX="-0.07596" LEYEY="-0.06065" LEYEZ="0.69768" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05857" REYEZ="0.65734" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13585" FPOGY="0.46714" FPOGS="5673.75195" FPOGD="0.07422" FPOGID="12560" FPOGV="1" LPOGX="1.27583" LPOGY="0.53572" LPOGV="1" RPOGX="1.06012" RPOGY="0.31276" RPOGV="1" BPOGX="1.16798" BPOGY="0.42424" BPOGV="1" LPCX="0.22324" LPCY="0.77755" LPD="26.78157" LPS="1.03545" LPV="1" RPCX="0.47966" RPCY="0.78429" RPD="26.84522" RPS="1.04264" RPV="1" LEYEX="-0.07596" LEYEY="-0.06065" LEYEZ="0.69768" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05857" REYEZ="0.65734" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13863" FPOGY="0.46348" FPOGS="5673.75195" FPOGD="0.08154" FPOGID="12560" FPOGV="1" LPOGX="1.27979" LPOGY="0.53135" LPOGV="1" RPOGX="1.06419" RPOGY="0.30770" RPOGV="1" BPOGX="1.17199" BPOGY="0.41953" BPOGV="1" LPCX="0.22324" LPCY="0.77763" LPD="26.86118" LPS="1.04264" LPV="1" RPCX="0.47966" RPCY="0.78437" RPD="27.00059" RPS="1.04983" RPV="1" LEYEX="-0.07202" LEYEY="-0.05754" LEYEZ="0.66195" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05857" REYEZ="0.65734" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14029" FPOGY="0.46159" FPOGS="5673.75195" FPOGD="0.08789" FPOGID="12560" FPOGV="1" LPOGX="1.24852" LPOGY="0.55272" LPOGV="1" RPOGX="1.07500" RPOGY="0.32131" RPOGV="1" BPOGX="1.16176" BPOGY="0.43701" BPOGV="1" LPCX="0.22328" LPCY="0.77743" LPD="26.96008" LPS="1.04192" LPV="1" RPCX="0.47972" RPCY="0.78452" RPD="26.91242" RPS="1.04192" RPV="1" LEYEX="-0.07202" LEYEY="-0.05754" LEYEZ="0.66195" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05857" REYEZ="0.65734" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14185" FPOGY="0.45845" FPOGS="5673.75195" FPOGD="0.09424" FPOGID="12560" FPOGV="1" LPOGX="1.25156" LPOGY="0.50946" LPOGV="1" RPOGX="1.07603" RPOGY="0.31943" RPOGV="1" BPOGX="1.16379" BPOGY="0.41445" BPOGV="1" LPCX="0.22325" LPCY="0.77763" LPD="26.82269" LPS="1.03402" LPV="1" RPCX="0.47983" RPCY="0.78445" RPD="26.80599" RPS="1.03402" RPV="1" LEYEX="-0.07202" LEYEY="-0.05754" LEYEZ="0.66195" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00695" REYEY="-0.05857" REYEZ="0.65734" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14270" FPOGY="0.45632" FPOGS="5673.75195" FPOGD="0.10107" FPOGID="12560" FPOGV="1" LPOGX="1.24365" LPOGY="0.51889" LPOGV="1" RPOGX="1.06728" RPOGY="0.32992" RPOGV="1" BPOGX="1.15546" BPOGY="0.42440" BPOGV="1" LPCX="0.22328" LPCY="0.77758" LPD="26.72881" LPS="1.01909" LPV="1" RPCX="0.47979" RPCY="0.78448" RPD="26.95037" RPS="1.01909" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00697" REYEY="-0.05885" REYEZ="0.65935" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14229" FPOGY="0.45214" FPOGS="5673.75195" FPOGD="0.10791" FPOGID="12560" FPOGV="1" LPOGX="1.24140" LPOGY="0.48342" LPOGV="1" RPOGX="1.03006" RPOGY="0.28727" RPOGV="1" BPOGX="1.13573" BPOGY="0.38535" BPOGV="1" LPCX="0.22335" LPCY="0.77746" LPD="26.87497" LPS="1.01206" LPV="1" RPCX="0.47981" RPCY="0.78450" RPD="26.94746" RPS="1.01206" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00697" REYEY="-0.05885" REYEZ="0.65935" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14172" FPOGY="0.44881" FPOGS="5673.75195" FPOGD="0.11475" FPOGID="12560" FPOGV="1" LPOGX="1.23971" LPOGY="0.47522" LPOGV="1" RPOGX="1.02422" RPOGY="0.30905" RPOGV="1" BPOGX="1.13197" BPOGY="0.39213" BPOGV="1" LPCX="0.22335" LPCY="0.77746" LPD="26.87497" LPS="1.00503" LPV="1" RPCX="0.47983" RPCY="0.78460" RPD="27.12491" RPS="1.00503" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00697" REYEY="-0.05885" REYEZ="0.65935" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14081" FPOGY="0.44635" FPOGS="5673.75195" FPOGD="0.12109" FPOGID="12560" FPOGV="1" LPOGX="1.23597" LPOGY="0.48004" LPOGV="1" RPOGX="1.01278" RPOGY="0.32425" RPOGV="1" BPOGX="1.12438" BPOGY="0.40215" BPOGV="1" LPCX="0.22337" LPCY="0.77752" LPD="26.91148" LPS="0.99801" LPV="1" RPCX="0.47986" RPCY="0.78471" RPD="27.29340" RPS="0.98439" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05547" REYEZ="0.62105" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13993" FPOGY="0.44580" FPOGS="5673.75195" FPOGD="0.12793" FPOGID="12560" FPOGV="1" LPOGX="1.22797" LPOGY="0.52808" LPOGV="1" RPOGX="1.01874" RPOGY="0.34236" RPOGV="1" BPOGX="1.12336" BPOGY="0.43522" BPOGV="1" LPCX="0.22340" LPCY="0.77760" LPD="26.88690" LPS="0.98439" LPV="1" RPCX="0.47988" RPCY="0.78482" RPD="27.13674" RPS="0.97076" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05547" REYEZ="0.62105" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13805" FPOGY="0.44555" FPOGS="5673.75195" FPOGD="0.13428" FPOGID="12560" FPOGV="1" LPOGX="1.18960" LPOGY="0.51428" LPOGV="1" RPOGX="1.01119" RPOGY="0.36711" RPOGV="1" BPOGX="1.10039" BPOGY="0.44070" BPOGV="1" LPCX="0.22345" LPCY="0.77773" LPD="26.92941" LPS="0.97076" LPV="1" RPCX="0.47990" RPCY="0.78485" RPD="26.87745" RPS="0.95714" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05547" REYEZ="0.62105" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13601" FPOGY="0.44576" FPOGS="5673.75195" FPOGD="0.14062" FPOGID="12560" FPOGV="1" LPOGX="1.18275" LPOGY="0.52322" LPOGV="1" RPOGX="1.00341" RPOGY="0.37688" RPOGV="1" BPOGX="1.09308" BPOGY="0.45005" BPOGV="1" LPCX="0.22345" LPCY="0.77773" LPD="26.92941" LPS="0.95714" LPV="1" RPCX="0.47995" RPCY="0.78490" RPD="26.94049" RPS="0.94352" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05547" REYEZ="0.62105" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13328" FPOGY="0.44653" FPOGS="5673.75195" FPOGD="0.14795" FPOGID="12560" FPOGV="1" LPOGX="1.17560" LPOGY="0.57982" LPOGV="1" RPOGX="0.97079" RPOGY="0.34740" RPOGV="1" BPOGX="1.07319" BPOGY="0.46361" BPOGV="1" LPCX="0.22345" LPCY="0.77779" LPD="26.93954" LPS="0.94352" LPV="1" RPCX="0.47997" RPCY="0.78497" RPD="27.08983" RPS="0.94352" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05547" REYEZ="0.62105" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13109" FPOGY="0.44721" FPOGS="5673.75195" FPOGD="0.15430" FPOGID="12560" FPOGV="1" LPOGX="1.18723" LPOGY="0.57033" LPOGV="1" RPOGX="0.97423" RPOGY="0.35499" RPOGV="1" BPOGX="1.08073" BPOGY="0.46266" BPOGV="1" LPCX="0.22345" LPCY="0.77784" LPD="26.90448" LPS="0.94352" LPV="1" RPCX="0.47999" RPCY="0.78501" RPD="26.91349" RPS="0.94352" RPV="1" LEYEX="-0.06930" LEYEY="-0.05541" LEYEZ="0.63740" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05547" REYEZ="0.62105" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12914" FPOGY="0.44773" FPOGS="5673.75195" FPOGD="0.16162" FPOGID="12560" FPOGV="1" LPOGX="1.18723" LPOGY="0.57033" LPOGV="1" RPOGX="0.97771" RPOGY="0.35022" RPOGV="1" BPOGX="1.08247" BPOGY="0.46028" BPOGV="1" LPCX="0.22346" LPCY="0.77790" LPD="26.86605" LPS="0.94352" LPV="1" RPCX="0.47999" RPCY="0.78505" RPD="27.01976" RPS="0.94995" RPV="1" LEYEX="-0.06911" LEYEY="-0.05530" LEYEZ="0.63567" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05723" REYEZ="0.64018" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12727" FPOGY="0.44923" FPOGS="5673.75195" FPOGD="0.16748" FPOGID="12560" FPOGV="1" LPOGX="1.17393" LPOGY="0.61029" LPOGV="1" RPOGX="0.98680" RPOGY="0.36341" RPOGV="1" BPOGX="1.08037" BPOGY="0.48685" BPOGV="1" LPCX="0.22351" LPCY="0.77797" LPD="26.97619" LPS="0.94995" LPV="1" RPCX="0.48006" RPCY="0.78522" RPD="27.21353" RPS="0.95638" RPV="1" LEYEX="-0.06911" LEYEY="-0.05530" LEYEZ="0.63567" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05723" REYEZ="0.64018" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.12559" FPOGY="0.45062" FPOGS="5673.75195" FPOGD="0.17432" FPOGID="12560" FPOGV="1" LPOGX="1.17432" LPOGY="0.61876" LPOGV="1" RPOGX="0.98955" RPOGY="0.35453" RPOGV="1" BPOGX="1.08193" BPOGY="0.48664" BPOGV="1" LPCX="0.22348" LPCY="0.77800" LPD="27.04352" LPS="0.95638" LPV="1" RPCX="0.48004" RPCY="0.78526" RPD="27.14061" RPS="0.96282" RPV="1" LEYEX="-0.06911" LEYEY="-0.05530" LEYEZ="0.63567" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05723" REYEZ="0.64018" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09941" FPOGY="0.44568" FPOGS="5673.75195" FPOGD="0.17432" FPOGID="12560" FPOGV="0" LPOGX="1.17752" LPOGY="0.61526" LPOGV="1" RPOGX="0.99305" RPOGY="0.34986" RPOGV="1" BPOGX="1.08529" BPOGY="0.48256" BPOGV="1" LPCX="0.22347" LPCY="0.77803" LPD="27.06739" LPS="0.96282" LPV="1" RPCX="0.48014" RPCY="0.78521" RPD="27.02207" RPS="0.96925" RPV="1" LEYEX="-0.06903" LEYEY="-0.05529" LEYEZ="0.63495" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05723" REYEZ="0.64018" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09507" FPOGY="0.46441" FPOGS="5673.75195" FPOGD="0.17432" FPOGID="12560" FPOGV="0" LPOGX="1.18618" LPOGY="0.61585" LPOGV="1" RPOGX="0.99528" RPOGY="0.35044" RPOGV="1" BPOGX="1.09073" BPOGY="0.48314" BPOGV="1" LPCX="0.22352" LPCY="0.77811" LPD="26.98220" LPS="0.96925" LPV="1" RPCX="0.48017" RPCY="0.78521" RPD="26.99917" RPS="0.96925" RPV="1" LEYEX="-0.06903" LEYEY="-0.05529" LEYEZ="0.63495" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05723" REYEZ="0.64018" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09589" FPOGY="0.45670" FPOGS="5673.75195" FPOGD="0.17432" FPOGID="12560" FPOGV="0" LPOGX="1.18975" LPOGY="0.53216" LPOGV="1" RPOGX="1.00535" RPOGY="0.35036" RPOGV="1" BPOGX="1.09755" BPOGY="0.44126" BPOGV="1" LPCX="0.22356" LPCY="0.77820" LPD="27.06396" LPS="0.96925" LPV="1" RPCX="0.48014" RPCY="0.78530" RPD="27.27238" RPS="0.96925" RPV="1" LEYEX="-0.06903" LEYEY="-0.05529" LEYEZ="0.63495" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00662" REYEY="-0.05723" REYEZ="0.64018" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.09681" FPOGY="0.45219" FPOGS="5673.93359" FPOGD="0.02002" FPOGID="12561" FPOGV="1" LPOGX="1.18975" LPOGY="0.53216" LPOGV="1" RPOGX="1.00935" RPOGY="0.34516" RPOGV="1" BPOGX="1.09955" BPOGY="0.43866" BPOGV="1" LPCX="0.22357" LPCY="0.77822" LPD="27.05562" LPS="0.96925" LPV="1" RPCX="0.48018" RPCY="0.78520" RPD="26.95547" RPS="0.97644" RPV="1" LEYEX="-0.06911" LEYEY="-0.05530" LEYEZ="0.63567" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00677" REYEY="-0.05894" REYEZ="0.65932" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
