2025-05-26 11:53:36.617106
0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5644.23242" FPOGD="0.12109" FPOGID="12478" FPOGV="0" LPOGX="0.37463" LPOGY="0.95359" LPOGV="0" RPOGX="0.07689" RPOGY="1.19995" RPOGV="0" BPOGX="0.22576" BPOGY="1.07677" BPOGV="0" LPCX="0.23584" LPCY="0.80343" LPD="14.47010" LPS="1.05771" LPV="0" RPCX="0.49182" RPCY="0.81821" RPD="11.37768" RPS="1.05771" RPV="0" LEYEX="-0.06751" LEYEY="-0.06327" LEYEZ="0.67595" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00110" REYEY="-0.06259" REYEZ="0.63944" RPUPILD="0.00406" RPUPILV="1" BKID="1283" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.11468" FPOGY="0.46410" FPOGS="5656.87207" FPOGD="0.10059" FPOGID="12516" FPOGV="1" LPOGX="1.20090" LPOGY="0.57371" LPOGV="1" RPOGX="0.99258" RPOGY="0.33038" RPOGV="1" BPOGX="1.09674" BPOGY="0.45205" BPOGV="1" LPCX="0.22355" LPCY="0.75365" LPD="27.96374" LPS="0.97627" LPV="1" RPCX="0.47647" RPCY="0.78217" RPD="27.74925" RPS="0.98346" RPV="1" LEYEX="-0.07103" LEYEY="-0.05188" LEYEZ="0.65379" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00782" REYEY="-0.05876" REYEZ="0.66449" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11454" FPOGY="0.46378" FPOGS="5656.87207" FPOGD="0.10742" FPOGID="12516" FPOGV="1" LPOGX="1.21199" LPOGY="0.58374" LPOGV="1" RPOGX="1.01254" RPOGY="0.33346" RPOGV="1" BPOGX="1.11227" BPOGY="0.45860" BPOGV="1" LPCX="0.22372" LPCY="0.75291" LPD="27.68658" LPS="0.99049" LPV="1" RPCX="0.47630" RPCY="0.78183" RPD="27.70111" RPS="0.99767" RPV="1" LEYEX="-0.07103" LEYEY="-0.05188" LEYEZ="0.65379" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00782" REYEY="-0.05876" REYEZ="0.66449" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11429" FPOGY="0.46331" FPOGS="5656.87207" FPOGD="0.11377" FPOGID="12516" FPOGV="1" LPOGX="1.21270" LPOGY="0.59241" LPOGV="1" RPOGX="1.00756" RPOGY="0.31829" RPOGV="1" BPOGX="1.11013" BPOGY="0.45535" BPOGV="1" LPCX="0.22375" LPCY="0.75256" LPD="27.86804" LPS="1.00470" LPV="1" RPCX="0.47625" RPCY="0.78164" RPD="27.66109" RPS="1.01189" RPV="1" LEYEX="-0.07103" LEYEY="-0.05188" LEYEZ="0.65379" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00782" REYEY="-0.05876" REYEZ="0.66449" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11446" FPOGY="0.46241" FPOGS="5656.87207" FPOGD="0.12158" FPOGID="12516" FPOGV="1" LPOGX="1.21994" LPOGY="0.58455" LPOGV="1" RPOGX="1.01516" RPOGY="0.30801" RPOGV="1" BPOGX="1.11755" BPOGY="0.44628" BPOGV="1" LPCX="0.22371" LPCY="0.75228" LPD="27.45676" LPS="1.01892" LPV="1" RPCX="0.47623" RPCY="0.78160" RPD="27.64577" RPS="1.02611" RPV="1" LEYEX="-0.07103" LEYEY="-0.05168" LEYEZ="0.65379" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00780" REYEY="-0.05848" REYEZ="0.66247" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11485" FPOGY="0.46119" FPOGS="5656.87207" FPOGD="0.12744" FPOGID="12516" FPOGV="1" LPOGX="1.23458" LPOGY="0.54533" LPOGV="1" RPOGX="1.00966" RPOGY="0.33079" RPOGV="1" BPOGX="1.12212" BPOGY="0.43806" BPOGV="1" LPCX="0.22377" LPCY="0.75176" LPD="27.78501" LPS="1.02611" LPV="1" RPCX="0.47605" RPCY="0.78144" RPD="27.80669" RPS="1.02611" RPV="1" LEYEX="-0.07103" LEYEY="-0.05168" LEYEZ="0.65379" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00780" REYEY="-0.05848" REYEZ="0.66247" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11528" FPOGY="0.45994" FPOGS="5656.87207" FPOGD="0.13379" FPOGID="12516" FPOGV="1" LPOGX="1.23902" LPOGY="0.55447" LPOGV="1" RPOGX="1.00889" RPOGY="0.31529" RPOGV="1" BPOGX="1.12396" BPOGY="0.43488" BPOGV="1" LPCX="0.22377" LPCY="0.75145" LPD="27.83261" LPS="1.02611" LPV="1" RPCX="0.47600" RPCY="0.78136" RPD="27.72443" RPS="1.02611" RPV="1" LEYEX="-0.07103" LEYEY="-0.05168" LEYEZ="0.65379" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00780" REYEY="-0.05848" REYEZ="0.66247" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11551" FPOGY="0.45902" FPOGS="5656.87207" FPOGD="0.14111" FPOGID="12516" FPOGV="1" LPOGX="1.23902" LPOGY="0.55447" LPOGV="1" RPOGX="1.00169" RPOGY="0.32504" RPOGV="1" BPOGX="1.12036" BPOGY="0.43976" BPOGV="1" LPCX="0.22377" LPCY="0.75119" LPD="27.63166" LPS="1.02611" LPV="1" RPCX="0.47586" RPCY="0.78134" RPD="27.73625" RPS="1.01248" RPV="1" LEYEX="-0.07202" LEYEY="-0.05215" LEYEZ="0.66286" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00737" REYEY="-0.05451" REYEZ="0.61808" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11548" FPOGY="0.45812" FPOGS="5656.87207" FPOGD="0.14746" FPOGID="12516" FPOGV="1" LPOGX="1.23120" LPOGY="0.55463" LPOGV="1" RPOGX="0.99850" RPOGY="0.32167" RPOGV="1" BPOGX="1.11485" BPOGY="0.43815" BPOGV="1" LPCX="0.22378" LPCY="0.75077" LPD="27.76217" LPS="1.01248" LPV="1" RPCX="0.47573" RPCY="0.78115" RPD="27.77208" RPS="0.99886" RPV="1" LEYEX="-0.07202" LEYEY="-0.05215" LEYEZ="0.66286" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00737" REYEY="-0.05451" REYEZ="0.61808" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11590" FPOGY="0.45776" FPOGS="5656.87207" FPOGD="0.15430" FPOGID="12516" FPOGV="1" LPOGX="1.22656" LPOGY="0.59158" LPOGV="1" RPOGX="1.02455" RPOGY="0.30736" RPOGV="1" BPOGX="1.12556" BPOGY="0.44947" BPOGV="1" LPCX="0.22375" LPCY="0.75061" LPD="27.87476" LPS="0.99886" LPV="1" RPCX="0.47566" RPCY="0.78107" RPD="27.84974" RPS="0.98524" RPV="1" LEYEX="-0.07202" LEYEY="-0.05215" LEYEZ="0.66286" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00737" REYEY="-0.05451" REYEZ="0.61808" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11614" FPOGY="0.45758" FPOGS="5656.87207" FPOGD="0.16064" FPOGID="12516" FPOGV="1" LPOGX="1.21939" LPOGY="0.59918" LPOGV="1" RPOGX="1.02455" RPOGY="0.30736" RPOGV="1" BPOGX="1.12197" BPOGY="0.45327" BPOGV="1" LPCX="0.22372" LPCY="0.75035" LPD="27.53209" LPS="0.98524" LPV="1" RPCX="0.47566" RPCY="0.78106" RPD="27.85921" RPS="0.98524" RPV="1" LEYEX="-0.07103" LEYEY="-0.05129" LEYEZ="0.65379" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00801" REYEY="-0.05847" REYEZ="0.66347" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11595" FPOGY="0.45667" FPOGS="5656.87207" FPOGD="0.16748" FPOGID="12516" FPOGV="1" LPOGX="1.20289" LPOGY="0.53550" LPOGV="1" RPOGX="1.01954" RPOGY="0.33231" RPOGV="1" BPOGX="1.11121" BPOGY="0.43390" BPOGV="1" LPCX="0.22373" LPCY="0.75005" LPD="27.66908" LPS="0.98524" LPV="1" RPCX="0.47558" RPCY="0.78098" RPD="27.78619" RPS="0.99886" RPV="1" LEYEX="-0.07103" LEYEY="-0.05129" LEYEZ="0.65379" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00801" REYEY="-0.05847" REYEZ="0.66347" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11589" FPOGY="0.45574" FPOGS="5656.87207" FPOGD="0.17432" FPOGID="12516" FPOGV="1" LPOGX="1.20544" LPOGY="0.54561" LPOGV="1" RPOGX="1.02317" RPOGY="0.31772" RPOGV="1" BPOGX="1.11430" BPOGY="0.43167" BPOGV="1" LPCX="0.22362" LPCY="0.74980" LPD="27.61061" LPS="0.99886" LPV="1" RPCX="0.47553" RPCY="0.78086" RPD="27.65847" RPS="1.01248" RPV="1" LEYEX="-0.07103" LEYEY="-0.05129" LEYEZ="0.65379" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00801" REYEY="-0.05847" REYEZ="0.66347" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11596" FPOGY="0.45472" FPOGS="5656.87207" FPOGD="0.18066" FPOGID="12516" FPOGV="1" LPOGX="1.20877" LPOGY="0.54161" LPOGV="1" RPOGX="1.02679" RPOGY="0.31296" RPOGV="1" BPOGX="1.11778" BPOGY="0.42728" BPOGV="1" LPCX="0.22356" LPCY="0.74964" LPD="27.74411" LPS="1.00546" LPV="1" RPCX="0.47549" RPCY="0.78081" RPD="27.60347" RPS="1.01908" RPV="1" LEYEX="-0.06911" LEYEY="-0.04968" LEYEZ="0.63567" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00799" REYEY="-0.05829" REYEZ="0.66202" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11573" FPOGY="0.45326" FPOGS="5656.87207" FPOGD="0.18750" FPOGID="12516" FPOGV="1" LPOGX="1.20783" LPOGY="0.53260" LPOGV="1" RPOGX="1.01047" RPOGY="0.29207" RPOGV="1" BPOGX="1.10915" BPOGY="0.41233" BPOGV="1" LPCX="0.22351" LPCY="0.74933" LPD="27.67966" LPS="1.01205" LPV="1" RPCX="0.47535" RPCY="0.78063" RPD="27.79171" RPS="1.01205" RPV="1" LEYEX="-0.06911" LEYEY="-0.04968" LEYEZ="0.63567" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00799" REYEY="-0.05829" REYEZ="0.66202" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11507" FPOGY="0.45235" FPOGS="5656.87207" FPOGD="0.19385" FPOGID="12516" FPOGV="1" LPOGX="1.19057" LPOGY="0.57370" LPOGV="1" RPOGX="1.00148" RPOGY="0.27831" RPOGV="1" BPOGX="1.09602" BPOGY="0.42601" BPOGV="1" LPCX="0.22345" LPCY="0.74900" LPD="27.69657" LPS="1.00503" LPV="1" RPCX="0.47538" RPCY="0.78054" RPD="27.70709" RPS="1.00503" RPV="1" LEYEX="-0.06911" LEYEY="-0.04968" LEYEZ="0.63567" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00799" REYEY="-0.05829" REYEZ="0.66202" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11434" FPOGY="0.45166" FPOGS="5656.87207" FPOGD="0.20117" FPOGID="12516" FPOGV="1" LPOGX="1.18714" LPOGY="0.57770" LPOGV="1" RPOGX="0.99775" RPOGY="0.28370" RPOGV="1" BPOGX="1.09244" BPOGY="0.43070" BPOGV="1" LPCX="0.22338" LPCY="0.74893" LPD="27.86135" LPS="0.99800" LPV="1" RPCX="0.47542" RPCY="0.78043" RPD="27.54408" RPS="0.99800" RPV="1" LEYEX="-0.06930" LEYEY="-0.04967" LEYEZ="0.63740" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00807" REYEY="-0.05876" REYEZ="0.66853" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11430" FPOGY="0.45137" FPOGS="5656.87207" FPOGD="0.20801" FPOGID="12516" FPOGV="1" LPOGX="1.22352" LPOGY="0.57931" LPOGV="1" RPOGX="1.00250" RPOGY="0.30587" RPOGV="1" BPOGX="1.11301" BPOGY="0.44259" BPOGV="1" LPCX="0.22327" LPCY="0.74836" LPD="27.81551" LPS="0.99800" LPV="1" RPCX="0.47525" RPCY="0.78025" RPD="28.00507" RPS="0.99800" RPV="1" LEYEX="-0.06930" LEYEY="-0.04967" LEYEZ="0.63740" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00807" REYEY="-0.05876" REYEZ="0.66853" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11419" FPOGY="0.45192" FPOGS="5656.87207" FPOGD="0.21484" FPOGID="12516" FPOGV="1" LPOGX="1.21783" LPOGY="0.58537" LPOGV="1" RPOGX="1.00365" RPOGY="0.35360" RPOGV="1" BPOGX="1.11074" BPOGY="0.46948" BPOGV="1" LPCX="0.22331" LPCY="0.74813" LPD="27.86714" LPS="0.99800" LPV="1" RPCX="0.47529" RPCY="0.78003" RPD="27.83123" RPS="0.99800" RPV="1" LEYEX="-0.06930" LEYEY="-0.04967" LEYEZ="0.63740" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00807" REYEY="-0.05876" REYEZ="0.66853" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11409" FPOGY="0.45244" FPOGS="5656.87207" FPOGD="0.22070" FPOGID="12516" FPOGV="1" LPOGX="1.21783" LPOGY="0.58537" LPOGV="1" RPOGX="1.00365" RPOGY="0.35360" RPOGV="1" BPOGX="1.11074" BPOGY="0.46948" BPOGV="1" LPCX="0.22329" LPCY="0.74796" LPD="27.84409" LPS="0.99800" LPV="1" RPCX="0.47535" RPCY="0.78003" RPD="27.70128" RPS="0.99800" RPV="1" LEYEX="-0.06930" LEYEY="-0.04948" LEYEZ="0.63740" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00785" REYEY="-0.05712" REYEZ="0.65043" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11376" FPOGY="0.45123" FPOGS="5656.87207" FPOGD="0.22803" FPOGID="12516" FPOGV="1" LPOGX="1.19293" LPOGY="0.53495" LPOGV="1" RPOGX="1.01219" RPOGY="0.28557" RPOGV="1" BPOGX="1.10256" BPOGY="0.41026" BPOGV="1" LPCX="0.22338" LPCY="0.74734" LPD="27.86545" LPS="0.99800" LPV="1" RPCX="0.47542" RPCY="0.77968" RPD="27.85032" RPS="0.99800" RPV="1" LEYEX="-0.06930" LEYEY="-0.04948" LEYEZ="0.63740" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00785" REYEY="-0.05712" REYEZ="0.65043" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11375" FPOGY="0.45123" FPOGS="5656.87207" FPOGD="0.23438" FPOGID="12516" FPOGV="1" LPOGX="1.19773" LPOGY="0.57222" LPOGV="1" RPOGX="1.02917" RPOGY="0.33039" RPOGV="1" BPOGX="1.11345" BPOGY="0.45131" BPOGV="1" LPCX="0.22347" LPCY="0.74697" LPD="27.80305" LPS="0.99800" LPV="1" RPCX="0.47555" RPCY="0.77955" RPD="27.89096" RPS="0.99800" RPV="1" LEYEX="-0.06930" LEYEY="-0.04948" LEYEZ="0.63740" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00785" REYEY="-0.05712" REYEZ="0.65043" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11364" FPOGY="0.45137" FPOGS="5656.87207" FPOGD="0.24072" FPOGID="12516" FPOGV="1" LPOGX="1.19773" LPOGY="0.57222" LPOGV="1" RPOGX="1.02149" RPOGY="0.34021" RPOGV="1" BPOGX="1.10961" BPOGY="0.45622" BPOGV="1" LPCX="0.22350" LPCY="0.74682" LPD="27.80991" LPS="0.99800" LPV="1" RPCX="0.47553" RPCY="0.77944" RPD="28.23409" RPS="0.98438" RPV="1" LEYEX="-0.06911" LEYEY="-0.04911" LEYEZ="0.63568" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00739" REYEY="-0.05431" REYEZ="0.61992" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11302" FPOGY="0.45059" FPOGS="5656.87207" FPOGD="0.24805" FPOGID="12516" FPOGV="1" LPOGX="1.21307" LPOGY="0.53343" LPOGV="1" RPOGX="0.96751" RPOGY="0.31018" RPOGV="1" BPOGX="1.09029" BPOGY="0.42180" BPOGV="1" LPCX="0.22380" LPCY="0.74614" LPD="27.89903" LPS="0.98438" LPV="1" RPCX="0.47575" RPCY="0.77908" RPD="28.24889" RPS="0.97076" RPV="1" LEYEX="-0.06911" LEYEY="-0.04911" LEYEZ="0.63568" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00739" REYEY="-0.05431" REYEZ="0.61992" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11212" FPOGY="0.45055" FPOGS="5656.87207" FPOGD="0.25439" FPOGID="12516" FPOGV="1" LPOGX="1.18635" LPOGY="0.54640" LPOGV="1" RPOGX="0.96956" RPOGY="0.35133" RPOGV="1" BPOGX="1.07795" BPOGY="0.44887" BPOGV="1" LPCX="0.22384" LPCY="0.74581" LPD="27.91477" LPS="0.97076" LPV="1" RPCX="0.47594" RPCY="0.77893" RPD="27.90812" RPS="0.95714" RPV="1" LEYEX="-0.06911" LEYEY="-0.04911" LEYEZ="0.63568" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00739" REYEY="-0.05431" REYEZ="0.61992" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11119" FPOGY="0.45061" FPOGS="5656.87207" FPOGD="0.26123" FPOGID="12516" FPOGV="1" LPOGX="1.17953" LPOGY="0.55483" LPOGV="1" RPOGX="0.96956" RPOGY="0.35133" RPOGV="1" BPOGX="1.07455" BPOGY="0.45308" BPOGV="1" LPCX="0.22400" LPCY="0.74553" LPD="27.73277" LPS="0.95714" LPV="1" RPCX="0.47611" RPCY="0.77875" RPD="28.04511" RPS="0.95714" RPV="1" LEYEX="-0.06959" LEYEY="-0.04934" LEYEZ="0.64188" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00780" REYEY="-0.05783" REYEZ="0.66247" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11003" FPOGY="0.45074" FPOGS="5656.87207" FPOGD="0.26807" FPOGID="12516" FPOGV="1" LPOGX="1.18018" LPOGY="0.56608" LPOGV="1" RPOGX="0.94750" RPOGY="0.34556" RPOGV="1" BPOGX="1.06384" BPOGY="0.45582" BPOGV="1" LPCX="0.22429" LPCY="0.74486" LPD="27.84266" LPS="0.95714" LPV="1" RPCX="0.47639" RPCY="0.77833" RPD="28.24681" RPS="0.97076" RPV="1" LEYEX="-0.06959" LEYEY="-0.04934" LEYEZ="0.64188" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00780" REYEY="-0.05783" REYEZ="0.66247" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10975" FPOGY="0.45104" FPOGS="5656.87207" FPOGD="0.27441" FPOGID="12516" FPOGV="1" LPOGX="1.21540" LPOGY="0.57126" LPOGV="1" RPOGX="0.98081" RPOGY="0.35589" RPOGV="1" BPOGX="1.09811" BPOGY="0.46358" BPOGV="1" LPCX="0.22444" LPCY="0.74445" LPD="27.79171" LPS="0.97076" LPV="1" RPCX="0.47655" RPCY="0.77810" RPD="28.32705" RPS="0.98438" RPV="1" LEYEX="-0.06959" LEYEY="-0.04934" LEYEZ="0.64188" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00780" REYEY="-0.05783" REYEZ="0.66247" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10964" FPOGY="0.45113" FPOGS="5656.87207" FPOGD="0.28174" FPOGID="12516" FPOGV="1" LPOGX="1.22261" LPOGY="0.56312" LPOGV="1" RPOGX="0.98797" RPOGY="0.34624" RPOGV="1" BPOGX="1.10529" BPOGY="0.45468" BPOGV="1" LPCX="0.22461" LPCY="0.74428" LPD="28.02108" LPS="0.98438" LPV="1" RPCX="0.47679" RPCY="0.77800" RPD="28.42776" RPS="0.99800" RPV="1" LEYEX="-0.06925" LEYEY="-0.04905" LEYEZ="0.64050" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00754" REYEY="-0.05728" REYEZ="0.65730" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11013" FPOGY="0.45174" FPOGS="5656.87207" FPOGD="0.28809" FPOGID="12516" FPOGV="1" LPOGX="1.25658" LPOGY="0.59812" LPOGV="1" RPOGX="1.00591" RPOGY="0.35809" RPOGV="1" BPOGX="1.13124" BPOGY="0.47811" BPOGV="1" LPCX="0.22552" LPCY="0.74362" LPD="27.93772" LPS="0.99800" LPV="1" RPCX="0.47760" RPCY="0.77771" RPD="28.11355" RPS="0.99800" RPV="1" LEYEX="-0.06925" LEYEY="-0.04905" LEYEZ="0.64050" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00754" REYEY="-0.05728" REYEZ="0.65730" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11056" FPOGY="0.45134" FPOGS="5656.87207" FPOGD="0.29541" FPOGID="12516" FPOGV="1" LPOGX="1.22406" LPOGY="0.54473" LPOGV="1" RPOGX="1.03487" RPOGY="0.32295" RPOGV="1" BPOGX="1.12947" BPOGY="0.43384" BPOGV="1" LPCX="0.22588" LPCY="0.74336" LPD="28.09629" LPS="0.99800" LPV="1" RPCX="0.47797" RPCY="0.77755" RPD="28.36818" RPS="0.99800" RPV="1" LEYEX="-0.06925" LEYEY="-0.04905" LEYEZ="0.64050" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00754" REYEY="-0.05728" REYEZ="0.65730" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11097" FPOGY="0.45097" FPOGS="5656.87207" FPOGD="0.30176" FPOGID="12516" FPOGV="1" LPOGX="1.22773" LPOGY="0.54044" LPOGV="1" RPOGX="1.03112" RPOGY="0.32774" RPOGV="1" BPOGX="1.12943" BPOGY="0.43409" BPOGV="1" LPCX="0.22623" LPCY="0.74320" LPD="27.77520" LPS="1.00503" LPV="1" RPCX="0.47827" RPCY="0.77742" RPD="27.91987" RPS="0.99141" RPV="1" LEYEX="-0.07140" LEYEY="-0.05049" LEYEZ="0.66266" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00693" REYEY="-0.05466" REYEZ="0.62877" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11184" FPOGY="0.45143" FPOGS="5656.87207" FPOGD="0.30811" FPOGID="12516" FPOGV="1" LPOGX="1.28401" LPOGY="0.57916" LPOGV="1" RPOGX="1.01915" RPOGY="0.36579" RPOGV="1" BPOGX="1.15158" BPOGY="0.47248" BPOGV="1" LPCX="0.22671" LPCY="0.74257" LPD="27.85458" LPS="0.99843" LPV="1" RPCX="0.47870" RPCY="0.77714" RPD="28.10078" RPS="0.98481" RPV="1" LEYEX="-0.07140" LEYEY="-0.05049" LEYEZ="0.66266" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00693" REYEY="-0.05466" REYEZ="0.62877" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11263" FPOGY="0.45160" FPOGS="5656.87207" FPOGD="0.31445" FPOGID="12516" FPOGV="1" LPOGX="1.26087" LPOGY="0.58530" LPOGV="1" RPOGX="1.03927" RPOGY="0.33435" RPOGV="1" BPOGX="1.15007" BPOGY="0.45983" BPOGV="1" LPCX="0.22681" LPCY="0.74222" LPD="27.98884" LPS="0.99184" LPV="1" RPCX="0.47877" RPCY="0.77699" RPD="28.15860" RPS="0.97821" RPV="1" LEYEX="-0.07140" LEYEY="-0.05049" LEYEZ="0.66266" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00693" REYEY="-0.05466" REYEZ="0.62877" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11301" FPOGY="0.45112" FPOGS="5656.87207" FPOGD="0.32129" FPOGID="12516" FPOGV="1" LPOGX="1.25320" LPOGY="0.59312" LPOGV="1" RPOGX="1.03506" RPOGY="0.33960" RPOGV="1" BPOGX="1.14413" BPOGY="0.46636" BPOGV="1" LPCX="0.22694" LPCY="0.74207" LPD="27.86805" LPS="0.97821" LPV="1" RPCX="0.47893" RPCY="0.77686" RPD="28.18203" RPS="0.97102" RPV="1" LEYEX="-0.06792" LEYEY="-0.04790" LEYEZ="0.63173" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00689" REYEY="-0.05530" REYEZ="0.63784" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11329" FPOGY="0.45106" FPOGS="5656.87207" FPOGD="0.32861" FPOGID="12516" FPOGV="1" LPOGX="1.22402" LPOGY="0.58146" LPOGV="1" RPOGX="1.04710" RPOGY="0.35520" RPOGV="1" BPOGX="1.13556" BPOGY="0.46833" BPOGV="1" LPCX="0.22707" LPCY="0.74152" LPD="27.94768" LPS="0.96400" LPV="1" RPCX="0.47912" RPCY="0.77655" RPD="28.07079" RPS="0.97043" RPV="1" LEYEX="-0.06792" LEYEY="-0.04790" LEYEZ="0.63173" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00689" REYEY="-0.05530" REYEZ="0.63784" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
