2025-05-29 13:09:01.837229
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52476" FPOGY="0.36055" FPOGS="879.20178" FPOGD="0.52289" FPOGID="2517" FPOGV="1" LPOGX="0.51524" LPOGY="0.50090" LPOGV="1" RPOGX="0.52592" RPOGY="0.33346" RPOGV="1" BPOGX="0.52058" BPOGY="0.41718" BPOGV="1" LPCX="0.44599" LPCY="0.49505" LPD="25.40662" LPS="1.20333" LPV="1" RPCX="0.70504" RPCY="0.48138" RPD="25.06318" RPS="1.19286" RPV="1" LEYEX="-0.01532" LEYEY="0.00023" LEYEZ="0.75378" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05464" REYEY="0.00287" REYEZ="0.69604" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52571" FPOGY="0.33516" FPOGS="880.74377" FPOGD="0.14661" FPOGID="2521" FPOGV="1" LPOGX="0.51849" LPOGY="0.43335" LPOGV="1" RPOGX="0.54049" RPOGY="0.26747" RPOGV="1" BPOGX="0.52949" BPOGY="0.35041" BPOGV="1" LPCX="0.44641" LPCY="0.49868" LPD="25.97268" LPS="1.24319" LPV="1" RPCX="0.70502" RPCY="0.48513" RPD="25.77427" RPS="1.24319" RPV="1" LEYEX="-0.01444" LEYEY="-0.00059" LEYEZ="0.71868" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05685" REYEY="0.00218" REYEZ="0.72621" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52587" FPOGY="0.33579" FPOGS="880.74377" FPOGD="0.15308" FPOGID="2521" FPOGV="1" LPOGX="0.51849" LPOGY="0.43335" LPOGV="1" RPOGX="0.54049" RPOGY="0.26747" RPOGV="1" BPOGX="0.52949" BPOGY="0.35041" BPOGV="1" LPCX="0.44647" LPCY="0.49874" LPD="26.01443" LPS="1.24319" LPV="1" RPCX="0.70504" RPCY="0.48515" RPD="26.03208" RPS="1.24319" RPV="1" LEYEX="-0.01448" LEYEY="-0.00060" LEYEZ="0.72603" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05712" REYEY="0.00218" REYEZ="0.72690" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52556" FPOGY="0.33760" FPOGS="880.74377" FPOGD="0.15991" FPOGID="2521" FPOGV="1" LPOGX="0.49268" LPOGY="0.45280" LPOGV="1" RPOGX="0.54352" RPOGY="0.30901" RPOGV="1" BPOGX="0.51810" BPOGY="0.38091" BPOGV="1" LPCX="0.44668" LPCY="0.49880" LPD="26.06281" LPS="1.24319" LPV="1" RPCX="0.70525" RPCY="0.48523" RPD="25.77581" RPS="1.24319" RPV="1" LEYEX="-0.01448" LEYEY="-0.00060" LEYEZ="0.72603" LPUPILD="0.00523" LPUPILV="1" REYEX="0.05712" REYEY="0.00218" REYEZ="0.72690" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52473" FPOGY="0.33748" FPOGS="880.74377" FPOGD="0.16864" FPOGID="2521" FPOGV="1" LPOGX="0.49756" LPOGY="0.44141" LPOGV="1" RPOGX="0.51060" RPOGY="0.22785" RPOGV="1" BPOGX="0.50408" BPOGY="0.33463" BPOGV="1" LPCX="0.44667" LPCY="0.49878" LPD="26.00241" LPS="1.24319" LPV="1" RPCX="0.70529" RPCY="0.48522" RPD="25.89816" RPS="1.24319" RPV="1" LEYEX="-0.01448" LEYEY="-0.00060" LEYEZ="0.72603" LPUPILD="0.00523" LPUPILV="1" REYEX="0.05712" REYEY="0.00218" REYEZ="0.72690" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52397" FPOGY="0.33738" FPOGS="880.74377" FPOGD="0.17432" FPOGID="2521" FPOGV="1" LPOGX="0.49756" LPOGY="0.44141" LPOGV="1" RPOGX="0.51060" RPOGY="0.22785" RPOGV="1" BPOGX="0.50408" BPOGY="0.33463" BPOGV="1" LPCX="0.44673" LPCY="0.49884" LPD="26.02266" LPS="1.24319" LPV="1" RPCX="0.70528" RPCY="0.48531" RPD="26.03371" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00523" LPUPILV="1" REYEX="0.05712" REYEY="0.00218" REYEZ="0.72690" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52375" FPOGY="0.33816" FPOGS="880.74377" FPOGD="0.18030" FPOGID="2521" FPOGV="1" LPOGX="0.50638" LPOGY="0.45544" LPOGV="1" RPOGX="0.52917" RPOGY="0.26300" RPOGV="1" BPOGX="0.51777" BPOGY="0.35922" BPOGV="1" LPCX="0.44673" LPCY="0.49883" LPD="26.01988" LPS="1.24319" LPV="1" RPCX="0.70535" RPCY="0.48536" RPD="26.02645" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05712" REYEY="0.00218" REYEZ="0.72690" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52348" FPOGY="0.33860" FPOGS="880.74377" FPOGD="0.18652" FPOGID="2521" FPOGV="1" LPOGX="0.51550" LPOGY="0.45113" LPOGV="1" RPOGX="0.51624" RPOGY="0.25057" RPOGV="1" BPOGX="0.51587" BPOGY="0.35085" BPOGV="1" LPCX="0.44677" LPCY="0.49882" LPD="26.08521" LPS="1.24319" LPV="1" RPCX="0.70538" RPCY="0.48536" RPD="25.95163" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05712" REYEY="0.00218" REYEZ="0.72690" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52322" FPOGY="0.33900" FPOGS="880.74377" FPOGD="0.19415" FPOGID="2521" FPOGV="1" LPOGX="0.51550" LPOGY="0.45113" LPOGV="1" RPOGX="0.51624" RPOGY="0.25057" RPOGV="1" BPOGX="0.51587" BPOGY="0.35085" BPOGV="1" LPCX="0.44678" LPCY="0.49885" LPD="26.02342" LPS="1.24319" LPV="1" RPCX="0.70544" RPCY="0.48539" RPD="25.93332" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05704" REYEY="0.00212" REYEZ="0.72588" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52269" FPOGY="0.33934" FPOGS="880.74377" FPOGD="0.20026" FPOGID="2521" FPOGV="1" LPOGX="0.52089" LPOGY="0.44021" LPOGV="1" RPOGX="0.49241" RPOGY="0.25829" RPOGV="1" BPOGX="0.50665" BPOGY="0.34925" BPOGV="1" LPCX="0.44684" LPCY="0.49888" LPD="26.01460" LPS="1.24319" LPV="1" RPCX="0.70553" RPCY="0.48539" RPD="26.02472" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05704" REYEY="0.00212" REYEZ="0.72588" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52234" FPOGY="0.34019" FPOGS="880.74377" FPOGD="0.20685" FPOGID="2521" FPOGV="1" LPOGX="0.52559" LPOGY="0.45805" LPOGV="1" RPOGX="0.49748" RPOGY="0.27543" RPOGV="1" BPOGX="0.51154" BPOGY="0.36674" BPOGV="1" LPCX="0.44689" LPCY="0.49888" LPD="25.95377" LPS="1.24319" LPV="1" RPCX="0.70553" RPCY="0.48545" RPD="26.03224" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05704" REYEY="0.00212" REYEZ="0.72588" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52201" FPOGY="0.34100" FPOGS="880.74377" FPOGD="0.21362" FPOGID="2521" FPOGV="1" LPOGX="0.52559" LPOGY="0.45805" LPOGV="1" RPOGX="0.49748" RPOGY="0.27543" RPOGV="1" BPOGX="0.51154" BPOGY="0.36674" BPOGV="1" LPCX="0.44699" LPCY="0.49889" LPD="26.22584" LPS="1.24319" LPV="1" RPCX="0.70557" RPCY="0.48549" RPD="26.05074" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05712" REYEY="0.00207" REYEZ="0.72690" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52195" FPOGY="0.34143" FPOGS="880.74377" FPOGD="0.22046" FPOGID="2521" FPOGV="1" LPOGX="0.53356" LPOGY="0.45603" LPOGV="1" RPOGX="0.50603" RPOGY="0.25514" RPOGV="1" BPOGX="0.51979" BPOGY="0.35559" BPOGV="1" LPCX="0.44702" LPCY="0.49891" LPD="26.10978" LPS="1.24319" LPV="1" RPCX="0.70561" RPCY="0.48552" RPD="26.10488" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05712" REYEY="0.00207" REYEZ="0.72690" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52198" FPOGY="0.34199" FPOGS="880.74377" FPOGD="0.22693" FPOGID="2521" FPOGV="1" LPOGX="0.53504" LPOGY="0.45734" LPOGV="1" RPOGX="0.51088" RPOGY="0.26483" RPOGV="1" BPOGX="0.52296" BPOGY="0.36109" BPOGV="1" LPCX="0.44709" LPCY="0.49886" LPD="26.15783" LPS="1.24319" LPV="1" RPCX="0.70563" RPCY="0.48550" RPD="26.21233" RPS="1.24319" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05712" REYEY="0.00207" REYEZ="0.72690" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52201" FPOGY="0.34241" FPOGS="880.74377" FPOGD="0.23352" FPOGID="2521" FPOGV="1" LPOGX="0.53504" LPOGY="0.45734" LPOGV="1" RPOGX="0.51156" RPOGY="0.25684" RPOGV="1" BPOGX="0.52330" BPOGY="0.35709" BPOGV="1" LPCX="0.44708" LPCY="0.49890" LPD="26.18245" LPS="1.24319" LPV="1" RPCX="0.70564" RPCY="0.48553" RPD="26.23850" RPS="1.25528" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05945" REYEY="0.00215" REYEZ="0.75573" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52213" FPOGY="0.34286" FPOGS="880.74377" FPOGD="0.24042" FPOGID="2521" FPOGV="1" LPOGX="0.54258" LPOGY="0.46411" LPOGV="1" RPOGX="0.50985" RPOGY="0.25445" RPOGV="1" BPOGX="0.52621" BPOGY="0.35928" BPOGV="1" LPCX="0.44712" LPCY="0.49886" LPD="26.14493" LPS="1.25528" LPV="1" RPCX="0.70569" RPCY="0.48560" RPD="26.09982" RPS="1.26736" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05945" REYEY="0.00215" REYEZ="0.75573" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52239" FPOGY="0.34318" FPOGS="880.74377" FPOGD="0.24689" FPOGID="2521" FPOGV="1" LPOGX="0.54794" LPOGY="0.46008" LPOGV="1" RPOGX="0.51646" RPOGY="0.24942" RPOGV="1" BPOGX="0.53220" BPOGY="0.35475" BPOGV="1" LPCX="0.44714" LPCY="0.49885" LPD="26.16708" LPS="1.26736" LPV="1" RPCX="0.70571" RPCY="0.48557" RPD="26.13229" RPS="1.27945" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00529" LPUPILV="1" REYEX="0.05945" REYEY="0.00215" REYEZ="0.75573" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52263" FPOGY="0.34340" FPOGS="880.74377" FPOGD="0.25360" FPOGID="2521" FPOGV="1" LPOGX="0.54671" LPOGY="0.45438" LPOGV="1" RPOGX="0.51646" RPOGY="0.24942" RPOGV="1" BPOGX="0.53159" BPOGY="0.35190" BPOGV="1" LPCX="0.44715" LPCY="0.49885" LPD="26.14590" LPS="1.27945" LPV="1" RPCX="0.70572" RPCY="0.48555" RPD="26.15158" RPS="1.27945" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00527" LPUPILV="1" REYEX="0.05741" REYEY="0.00208" REYEZ="0.72919" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52241" FPOGY="0.34360" FPOGS="880.74377" FPOGD="0.26135" FPOGID="2521" FPOGV="1" LPOGX="0.50414" LPOGY="0.44268" LPOGV="1" RPOGX="0.52409" RPOGY="0.26027" RPOGV="1" BPOGX="0.51412" BPOGY="0.35148" BPOGV="1" LPCX="0.44719" LPCY="0.49886" LPD="26.13020" LPS="1.27945" LPV="1" RPCX="0.70578" RPCY="0.48555" RPD="26.27146" RPS="1.26736" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05741" REYEY="0.00208" REYEZ="0.72919" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52222" FPOGY="0.34518" FPOGS="880.74377" FPOGD="0.26691" FPOGID="2521" FPOGV="1" LPOGX="0.50994" LPOGY="0.45667" LPOGV="1" RPOGX="0.51891" RPOGY="0.35961" RPOGV="1" BPOGX="0.51442" BPOGY="0.40814" BPOGV="1" LPCX="0.44718" LPCY="0.49891" LPD="26.14685" LPS="1.26736" LPV="1" RPCX="0.70578" RPCY="0.48557" RPD="26.30111" RPS="1.25528" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05741" REYEY="0.00208" REYEZ="0.72919" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52204" FPOGY="0.34690" FPOGS="880.74377" FPOGD="0.27399" FPOGID="2521" FPOGV="1" LPOGX="0.51152" LPOGY="0.46236" LPOGV="1" RPOGX="0.51750" RPOGY="0.37269" RPOGV="1" BPOGX="0.51451" BPOGY="0.41753" BPOGV="1" LPCX="0.44723" LPCY="0.49882" LPD="26.33035" LPS="1.25528" LPV="1" RPCX="0.70579" RPCY="0.48560" RPD="26.26220" RPS="1.23271" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05503" REYEY="0.00199" REYEZ="0.69833" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52203" FPOGY="0.34764" FPOGS="880.74377" FPOGD="0.28046" FPOGID="2521" FPOGV="1" LPOGX="0.52205" LPOGY="0.45443" LPOGV="1" RPOGX="0.52115" RPOGY="0.30331" RPOGV="1" BPOGX="0.52160" BPOGY="0.37887" BPOGV="1" LPCX="0.44725" LPCY="0.49885" LPD="26.35246" LPS="1.23271" LPV="1" RPCX="0.70579" RPCY="0.48562" RPD="26.19677" RPS="1.22223" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05503" REYEY="0.00199" REYEZ="0.69833" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52194" FPOGY="0.34801" FPOGS="880.74377" FPOGD="0.28711" FPOGID="2521" FPOGV="1" LPOGX="0.51148" LPOGY="0.47874" LPOGV="1" RPOGX="0.52465" RPOGY="0.24912" RPOGV="1" BPOGX="0.51806" BPOGY="0.36393" BPOGV="1" LPCX="0.44721" LPCY="0.49884" LPD="26.20453" LPS="1.22223" LPV="1" RPCX="0.70582" RPCY="0.48564" RPD="26.27676" RPS="1.21176" RPV="1" LEYEX="-0.01425" LEYEY="-0.00065" LEYEZ="0.71997" LPUPILD="0.00525" LPUPILV="1" REYEX="0.05503" REYEY="0.00199" REYEZ="0.69833" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52186" FPOGY="0.34827" FPOGS="880.74377" FPOGD="0.29407" FPOGID="2521" FPOGV="1" LPOGX="0.51130" LPOGY="0.47811" LPOGV="1" RPOGX="0.52546" RPOGY="0.24096" RPOGV="1" BPOGX="0.51838" BPOGY="0.35953" BPOGV="1" LPCX="0.44722" LPCY="0.49886" LPD="26.12275" LPS="1.22357" LPV="1" RPCX="0.70581" RPCY="0.48563" RPD="26.27375" RPS="1.22357" RPV="1" LEYEX="-0.01458" LEYEY="-0.00067" LEYEZ="0.73935" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05740" REYEY="0.00207" REYEZ="0.72769" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52189" FPOGY="0.34830" FPOGS="880.74377" FPOGD="0.30054" FPOGID="2521" FPOGV="1" LPOGX="0.51657" LPOGY="0.47381" LPOGV="1" RPOGX="0.53042" RPOGY="0.22599" RPOGV="1" BPOGX="0.52349" BPOGY="0.34990" BPOGV="1" LPCX="0.44725" LPCY="0.49892" LPD="26.22565" LPS="1.23538" LPV="1" RPCX="0.70582" RPCY="0.48565" RPD="26.27026" RPS="1.24586" RPV="1" LEYEX="-0.01458" LEYEY="-0.00067" LEYEZ="0.73935" LPUPILD="0.00527" LPUPILV="1" REYEX="0.05740" REYEY="0.00207" REYEZ="0.72769" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52194" FPOGY="0.34801" FPOGS="880.74377" FPOGD="0.30768" FPOGID="2521" FPOGV="1" LPOGX="0.52265" LPOGY="0.45828" LPOGV="1" RPOGX="0.52570" RPOGY="0.21105" RPOGV="1" BPOGX="0.52418" BPOGY="0.33466" BPOGV="1" LPCX="0.44731" LPCY="0.49894" LPD="26.20971" LPS="1.25767" LPV="1" RPCX="0.70583" RPCY="0.48563" RPD="26.27637" RPS="1.26815" RPV="1" LEYEX="-0.01458" LEYEY="-0.00067" LEYEZ="0.73935" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05740" REYEY="0.00207" REYEZ="0.72769" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52198" FPOGY="0.34761" FPOGS="880.74377" FPOGD="0.31396" FPOGID="2521" FPOGV="1" LPOGX="0.52138" LPOGY="0.45332" LPOGV="1" RPOGX="0.52639" RPOGY="0.20383" RPOGV="1" BPOGX="0.52389" BPOGY="0.32857" BPOGV="1" LPCX="0.44732" LPCY="0.49892" LPD="26.24666" LPS="1.26815" LPV="1" RPCX="0.70584" RPCY="0.48566" RPD="26.25805" RPS="1.27863" RPV="1" LEYEX="-0.01426" LEYEY="-0.00065" LEYEZ="0.72565" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05740" REYEY="0.00207" REYEZ="0.72769" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52204" FPOGY="0.34766" FPOGS="880.74377" FPOGD="0.32086" FPOGID="2521" FPOGV="1" LPOGX="0.51807" LPOGY="0.46730" LPOGV="1" RPOGX="0.53870" RPOGY="0.21583" RPOGV="1" BPOGX="0.52839" BPOGY="0.34156" BPOGV="1" LPCX="0.44738" LPCY="0.49885" LPD="26.18615" LPS="1.26681" LPV="1" RPCX="0.70586" RPCY="0.48571" RPD="26.35558" RPS="1.26681" RPV="1" LEYEX="-0.01426" LEYEY="-0.00065" LEYEZ="0.72565" LPUPILD="0.00530" LPUPILV="1" REYEX="0.05740" REYEY="0.00207" REYEZ="0.72769" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52176" FPOGY="0.34783" FPOGS="880.74377" FPOGD="0.32739" FPOGID="2521" FPOGV="1" LPOGX="0.48525" LPOGY="0.46027" LPOGV="1" RPOGX="0.53672" RPOGY="0.22425" RPOGV="1" BPOGX="0.51099" BPOGY="0.34226" BPOGV="1" LPCX="0.44740" LPCY="0.49893" LPD="26.01730" LPS="1.25500" LPV="1" RPCX="0.70590" RPCY="0.48579" RPD="26.40108" RPS="1.25500" RPV="1" LEYEX="-0.01426" LEYEY="-0.00065" LEYEZ="0.72565" LPUPILD="0.00530" LPUPILV="1" REYEX="0.05740" REYEY="0.00207" REYEZ="0.72769" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52149" FPOGY="0.34815" FPOGS="880.74377" FPOGD="0.33411" FPOGID="2521" FPOGV="1" LPOGX="0.48703" LPOGY="0.46582" LPOGV="1" RPOGX="0.53584" RPOGY="0.23235" RPOGV="1" BPOGX="0.51143" BPOGY="0.34908" BPOGV="1" LPCX="0.44743" LPCY="0.49902" LPD="26.19324" LPS="1.24319" LPV="1" RPCX="0.70595" RPCY="0.48586" RPD="26.20735" RPS="1.24319" RPV="1" LEYEX="-0.01426" LEYEY="-0.00065" LEYEZ="0.72565" LPUPILD="0.00529" LPUPILV="1" REYEX="0.05793" REYEY="0.00204" REYEZ="0.73432" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52153" FPOGY="0.34849" FPOGS="880.74377" FPOGD="0.34076" FPOGID="2521" FPOGV="1" LPOGX="0.49349" LPOGY="0.46956" LPOGV="1" RPOGX="0.54796" RPOGY="0.25228" RPOGV="1" BPOGX="0.52073" BPOGY="0.36092" BPOGV="1" LPCX="0.44748" LPCY="0.49901" LPD="26.26661" LPS="1.24319" LPV="1" RPCX="0.70597" RPCY="0.48586" RPD="26.68809" RPS="1.24319" RPV="1" LEYEX="-0.01426" LEYEY="-0.00065" LEYEZ="0.72565" LPUPILD="0.00527" LPUPILV="1" REYEX="0.05793" REYEY="0.00204" REYEZ="0.73432" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52094" FPOGY="0.34911" FPOGS="880.74377" FPOGD="0.34741" FPOGID="2521" FPOGV="1" LPOGX="0.49222" LPOGY="0.46795" LPOGV="1" RPOGX="0.50695" RPOGY="0.25351" RPOGV="1" BPOGX="0.49958" BPOGY="0.36073" BPOGV="1" LPCX="0.44747" LPCY="0.49903" LPD="26.25694" LPS="1.24319" LPV="1" RPCX="0.70598" RPCY="0.48594" RPD="26.47028" RPS="1.24319" RPV="1" LEYEX="-0.01426" LEYEY="-0.00065" LEYEZ="0.72565" LPUPILD="0.00527" LPUPILV="1" REYEX="0.05793" REYEY="0.00204" REYEZ="0.73432" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52036" FPOGY="0.34965" FPOGS="880.74377" FPOGD="0.35455" FPOGID="2521" FPOGV="1" LPOGX="0.49222" LPOGY="0.46795" LPOGV="1" RPOGX="0.50695" RPOGY="0.25351" RPOGV="1" BPOGX="0.49958" BPOGY="0.36073" BPOGV="1" LPCX="0.44759" LPCY="0.49903" LPD="26.43508" LPS="1.24319" LPV="1" RPCX="0.70601" RPCY="0.48594" RPD="26.49391" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00067" LEYEZ="0.74616" LPUPILD="0.00526" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51985" FPOGY="0.34985" FPOGS="880.74377" FPOGD="0.36096" FPOGID="2521" FPOGV="1" LPOGX="0.50551" LPOGY="0.47352" LPOGV="1" RPOGX="0.51439" RPOGY="0.25019" RPOGV="1" BPOGX="0.50995" BPOGY="0.36185" BPOGV="1" LPCX="0.44762" LPCY="0.49898" LPD="26.35072" LPS="1.24319" LPV="1" RPCX="0.70602" RPCY="0.48593" RPD="26.52954" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00067" LEYEZ="0.74616" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51957" FPOGY="0.34981" FPOGS="880.74377" FPOGD="0.36768" FPOGID="2521" FPOGV="1" LPOGX="0.51378" LPOGY="0.46852" LPOGV="1" RPOGX="0.52246" RPOGY="0.26219" RPOGV="1" BPOGX="0.51812" BPOGY="0.36535" BPOGV="1" LPCX="0.44762" LPCY="0.49900" LPD="26.37354" LPS="1.24319" LPV="1" RPCX="0.70613" RPCY="0.48587" RPD="26.28861" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00067" LEYEZ="0.74616" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51928" FPOGY="0.34962" FPOGS="880.74377" FPOGD="0.37445" FPOGID="2521" FPOGV="1" LPOGX="0.51378" LPOGY="0.46852" LPOGV="1" RPOGX="0.52246" RPOGY="0.26219" RPOGV="1" BPOGX="0.51812" BPOGY="0.36535" BPOGV="1" LPCX="0.44766" LPCY="0.49902" LPD="26.49189" LPS="1.24319" LPV="1" RPCX="0.70619" RPCY="0.48586" RPD="26.32885" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00067" LEYEZ="0.74616" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
