2025-05-27 15:37:33.977183
555" REYEZ="0.69353" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73383" FPOGY="0.36882" FPOGS="7164.32275" FPOGD="0.07959" FPOGID="16712" FPOGV="1" LPOGX="0.87744" LPOGY="0.45949" LPOGV="1" RPOGX="0.60439" RPOGY="0.29931" RPOGV="1" BPOGX="0.74091" BPOGY="0.37940" BPOGV="1" LPCX="0.25405" LPCY="0.55229" LPD="23.03429" LPS="1.08417" LPV="1" RPCX="0.47815" RPCY="0.56728" RPD="20.66608" RPS="1.09334" RPV="1" LEYEX="-0.06207" LEYEY="-0.01151" LEYEZ="0.65029" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01555" REYEZ="0.69353" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53488" FPOGY="0.24226" FPOGS="7166.64062" FPOGD="0.12695" FPOGID="16724" FPOGV="1" LPOGX="0.65747" LPOGY="0.28703" LPOGV="1" RPOGX="0.41869" RPOGY="0.12677" RPOGV="1" BPOGX="0.53808" BPOGY="0.20690" BPOGV="1" LPCX="0.24351" LPCY="0.55147" LPD="22.13990" LPS="1.09872" LPV="1" RPCX="0.46776" RPCY="0.56362" RPD="19.04556" RPS="1.10789" RPV="1" LEYEX="-0.06749" LEYEY="-0.01212" LEYEZ="0.68495" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00863" REYEY="-0.01536" REYEZ="0.70599" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53431" FPOGY="0.24008" FPOGS="7166.64062" FPOGD="0.13330" FPOGID="16724" FPOGV="1" LPOGX="0.65635" LPOGY="0.27319" LPOGV="1" RPOGX="0.38953" RPOGY="0.11997" RPOGV="1" BPOGX="0.52294" BPOGY="0.19658" BPOGV="1" LPCX="0.24357" LPCY="0.55139" LPD="22.06825" LPS="1.10789" LPV="1" RPCX="0.46782" RPCY="0.56367" RPD="19.02514" RPS="1.11706" RPV="1" LEYEX="-0.06749" LEYEY="-0.01212" LEYEZ="0.68495" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00863" REYEY="-0.01536" REYEZ="0.70599" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53377" FPOGY="0.23745" FPOGS="7166.64062" FPOGD="0.14014" FPOGID="16724" FPOGV="1" LPOGX="0.65596" LPOGY="0.26012" LPOGV="1" RPOGX="0.38883" RPOGY="0.10410" RPOGV="1" BPOGX="0.52239" BPOGY="0.18211" BPOGV="1" LPCX="0.24361" LPCY="0.55138" LPD="22.11798" LPS="1.12602" LPV="1" RPCX="0.46777" RPCY="0.56372" RPD="19.19731" RPS="1.13518" RPV="1" LEYEX="-0.06888" LEYEY="-0.01238" LEYEZ="0.69962" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00860" REYEY="-0.01549" REYEZ="0.71202" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53308" FPOGY="0.23716" FPOGS="7166.64062" FPOGD="0.14697" FPOGID="16724" FPOGV="1" LPOGX="0.67524" LPOGY="0.22878" LPOGV="1" RPOGX="0.36070" RPOGY="0.23301" RPOGV="1" BPOGX="0.51797" BPOGY="0.23089" BPOGV="1" LPCX="0.24377" LPCY="0.55132" LPD="22.11523" LPS="1.14414" LPV="1" RPCX="0.46790" RPCY="0.56369" RPD="19.09211" RPS="1.14414" RPV="1" LEYEX="-0.06888" LEYEY="-0.01238" LEYEZ="0.69962" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00860" REYEY="-0.01549" REYEZ="0.71202" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53270" FPOGY="0.23549" FPOGS="7166.64062" FPOGD="0.15381" FPOGID="16724" FPOGV="1" LPOGX="0.68243" LPOGY="0.22461" LPOGV="1" RPOGX="0.36534" RPOGY="0.16937" RPOGV="1" BPOGX="0.52389" BPOGY="0.19699" BPOGV="1" LPCX="0.24383" LPCY="0.55134" LPD="22.01768" LPS="1.15310" LPV="1" RPCX="0.46801" RPCY="0.56364" RPD="19.14721" RPS="1.15310" RPV="1" LEYEX="-0.06888" LEYEY="-0.01238" LEYEZ="0.69962" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00860" REYEY="-0.01549" REYEZ="0.71202" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53235" FPOGY="0.23395" FPOGS="7166.64062" FPOGD="0.16162" FPOGID="16724" FPOGV="1" LPOGX="0.68243" LPOGY="0.22461" LPOGV="1" RPOGX="0.36534" RPOGY="0.16937" RPOGV="1" BPOGX="0.52389" BPOGY="0.19699" BPOGV="1" LPCX="0.24383" LPCY="0.55129" LPD="22.11515" LPS="1.15310" LPV="1" RPCX="0.46807" RPCY="0.56358" RPD="19.04438" RPS="1.15310" RPV="1" LEYEX="-0.06448" LEYEY="-0.01160" LEYEZ="0.65546" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00860" REYEY="-0.01549" REYEZ="0.71202" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53245" FPOGY="0.23266" FPOGS="7166.64062" FPOGD="0.16748" FPOGID="16724" FPOGV="1" LPOGX="0.66930" LPOGY="0.24338" LPOGV="1" RPOGX="0.40089" RPOGY="0.15732" RPOGV="1" BPOGX="0.53510" BPOGY="0.20035" BPOGV="1" LPCX="0.24401" LPCY="0.55117" LPD="22.14394" LPS="1.14414" LPV="1" RPCX="0.46822" RPCY="0.56358" RPD="19.44029" RPS="1.14414" RPV="1" LEYEX="-0.06448" LEYEY="-0.01160" LEYEZ="0.65546" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00860" REYEY="-0.01549" REYEZ="0.71202" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53274" FPOGY="0.23236" FPOGS="7166.64062" FPOGD="0.17383" FPOGID="16724" FPOGV="1" LPOGX="0.68177" LPOGY="0.20310" LPOGV="1" RPOGX="0.39844" RPOGY="0.24624" RPOGV="1" BPOGX="0.54010" BPOGY="0.22467" BPOGV="1" LPCX="0.24414" LPCY="0.55112" LPD="22.12285" LPS="1.13518" LPV="1" RPCX="0.46824" RPCY="0.56364" RPD="19.19850" RPS="1.13518" RPV="1" LEYEX="-0.06448" LEYEY="-0.01160" LEYEZ="0.65546" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00860" REYEY="-0.01549" REYEZ="0.71202" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53300" FPOGY="0.23209" FPOGS="7166.64062" FPOGD="0.18066" FPOGID="16724" FPOGV="1" LPOGX="0.68177" LPOGY="0.20310" LPOGV="1" RPOGX="0.39844" RPOGY="0.24624" RPOGV="1" BPOGX="0.54010" BPOGY="0.22467" BPOGV="1" LPCX="0.24416" LPCY="0.55111" LPD="22.13411" LPS="1.13518" LPV="1" RPCX="0.46840" RPCY="0.56342" RPD="19.03260" RPS="1.13518" RPV="1" LEYEX="-0.06938" LEYEY="-0.01239" LEYEZ="0.70578" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00853" REYEY="-0.01556" REYEZ="0.71531" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53316" FPOGY="0.23120" FPOGS="7166.64062" FPOGD="0.18701" FPOGID="16724" FPOGV="1" LPOGX="0.65330" LPOGY="0.20747" LPOGV="1" RPOGX="0.42199" RPOGY="0.20536" RPOGV="1" BPOGX="0.53764" BPOGY="0.20641" BPOGV="1" LPCX="0.24424" LPCY="0.55107" LPD="22.08779" LPS="1.14414" LPV="1" RPCX="0.46847" RPCY="0.56356" RPD="19.21097" RPS="1.14414" RPV="1" LEYEX="-0.06938" LEYEY="-0.01239" LEYEZ="0.70578" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00853" REYEY="-0.01556" REYEZ="0.71531" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53306" FPOGY="0.23043" FPOGS="7166.64062" FPOGD="0.19385" FPOGID="16724" FPOGV="1" LPOGX="0.66739" LPOGY="0.20441" LPOGV="1" RPOGX="0.39311" RPOGY="0.21181" RPOGV="1" BPOGX="0.53025" BPOGY="0.20811" BPOGV="1" LPCX="0.24438" LPCY="0.55103" LPD="22.10717" LPS="1.15310" LPV="1" RPCX="0.46862" RPCY="0.56361" RPD="19.38344" RPS="1.15310" RPV="1" LEYEX="-0.06938" LEYEY="-0.01239" LEYEZ="0.70578" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00853" REYEY="-0.01556" REYEZ="0.71531" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53297" FPOGY="0.22971" FPOGS="7166.64062" FPOGD="0.20068" FPOGID="16724" FPOGV="1" LPOGX="0.66739" LPOGY="0.20441" LPOGV="1" RPOGX="0.39311" RPOGY="0.21181" RPOGV="1" BPOGX="0.53025" BPOGY="0.20811" BPOGV="1" LPCX="0.24441" LPCY="0.55101" LPD="22.20641" LPS="1.15310" LPV="1" RPCX="0.46855" RPCY="0.56371" RPD="19.44743" RPS="1.15310" RPV="1" LEYEX="-0.06605" LEYEY="-0.01187" LEYEZ="0.67346" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01540" REYEZ="0.71035" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53291" FPOGY="0.22940" FPOGS="7166.64062" FPOGD="0.20801" FPOGID="16724" FPOGV="1" LPOGX="0.68417" LPOGY="0.20768" LPOGV="1" RPOGX="0.37792" RPOGY="0.23195" RPOGV="1" BPOGX="0.53105" BPOGY="0.21981" BPOGV="1" LPCX="0.24451" LPCY="0.55089" LPD="22.29344" LPS="1.14414" LPV="1" RPCX="0.46868" RPCY="0.56369" RPD="19.15860" RPS="1.14414" RPV="1" LEYEX="-0.06605" LEYEY="-0.01187" LEYEZ="0.67346" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01540" REYEZ="0.71035" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53299" FPOGY="0.22818" FPOGS="7166.64062" FPOGD="0.21436" FPOGID="16724" FPOGV="1" LPOGX="0.68937" LPOGY="0.22534" LPOGV="1" RPOGX="0.38153" RPOGY="0.15286" RPOGV="1" BPOGX="0.53545" BPOGY="0.18910" BPOGV="1" LPCX="0.24464" LPCY="0.55090" LPD="22.31984" LPS="1.13518" LPV="1" RPCX="0.46874" RPCY="0.56351" RPD="19.19821" RPS="1.13518" RPV="1" LEYEX="-0.06605" LEYEY="-0.01187" LEYEZ="0.67346" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00836" REYEY="-0.01540" REYEZ="0.71035" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53307" FPOGY="0.22735" FPOGS="7166.64062" FPOGD="0.22070" FPOGID="16724" FPOGV="1" LPOGX="0.68931" LPOGY="0.23207" LPOGV="1" RPOGX="0.38235" RPOGY="0.16796" RPOGV="1" BPOGX="0.53583" BPOGY="0.20002" BPOGV="1" LPCX="0.24477" LPCY="0.55098" LPD="22.35492" LPS="1.12622" LPV="1" RPCX="0.46889" RPCY="0.56351" RPD="19.50320" RPS="1.11706" RPV="1" LEYEX="-0.06688" LEYEY="-0.01197" LEYEZ="0.68189" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01483" REYEZ="0.68200" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53317" FPOGY="0.22744" FPOGS="7166.64062" FPOGD="0.22754" FPOGID="16724" FPOGV="1" LPOGX="0.67120" LPOGY="0.20768" LPOGV="1" RPOGX="0.40188" RPOGY="0.25301" RPOGV="1" BPOGX="0.53654" BPOGY="0.23034" BPOGV="1" LPCX="0.24491" LPCY="0.55099" LPD="22.39074" LPS="1.11706" LPV="1" RPCX="0.46913" RPCY="0.56365" RPD="19.41254" RPS="1.10789" RPV="1" LEYEX="-0.06688" LEYEY="-0.01197" LEYEZ="0.68189" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01483" REYEZ="0.68200" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53358" FPOGY="0.22778" FPOGS="7166.64062" FPOGD="0.23438" FPOGID="16724" FPOGV="1" LPOGX="0.68177" LPOGY="0.20404" LPOGV="1" RPOGX="0.41414" RPOGY="0.27541" RPOGV="1" BPOGX="0.54796" BPOGY="0.23973" BPOGV="1" LPCX="0.24497" LPCY="0.55102" LPD="22.28495" LPS="1.10789" LPV="1" RPCX="0.46924" RPCY="0.56352" RPD="18.67947" RPS="1.09872" RPV="1" LEYEX="-0.06688" LEYEY="-0.01197" LEYEZ="0.68189" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01483" REYEZ="0.68200" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53397" FPOGY="0.22826" FPOGS="7166.64062" FPOGD="0.24072" FPOGID="16724" FPOGV="1" LPOGX="0.68177" LPOGY="0.21750" LPOGV="1" RPOGX="0.41409" RPOGY="0.27350" RPOGV="1" BPOGX="0.54793" BPOGY="0.24550" BPOGV="1" LPCX="0.24503" LPCY="0.55098" LPD="22.24400" LPS="1.09082" LPV="1" RPCX="0.46936" RPCY="0.56348" RPD="18.77027" RPS="1.10130" RPV="1" LEYEX="-0.06455" LEYEY="-0.01158" LEYEZ="0.65970" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00847" REYEY="-0.01596" REYEZ="0.73373" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53352" FPOGY="0.22917" FPOGS="7166.64062" FPOGD="0.24756" FPOGID="16724" FPOGV="1" LPOGX="0.67191" LPOGY="0.30423" LPOGV="1" RPOGX="0.36140" RPOGY="0.22172" RPOGV="1" BPOGX="0.51665" BPOGY="0.26298" BPOGV="1" LPCX="0.24516" LPCY="0.55094" LPD="22.25706" LPS="1.09339" LPV="1" RPCX="0.46936" RPCY="0.56364" RPD="19.29617" RPS="1.11304" RPV="1" LEYEX="-0.06455" LEYEY="-0.01158" LEYEZ="0.65970" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00847" REYEY="-0.01596" REYEZ="0.73373" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53314" FPOGY="0.22770" FPOGS="7166.64062" FPOGD="0.25391" FPOGID="16724" FPOGV="1" LPOGX="0.66896" LPOGY="0.20990" LPOGV="1" RPOGX="0.36906" RPOGY="0.13382" RPOGV="1" BPOGX="0.51901" BPOGY="0.17186" BPOGV="1" LPCX="0.24522" LPCY="0.55096" LPD="22.28855" LPS="1.10513" LPV="1" RPCX="0.46950" RPCY="0.56367" RPD="19.10330" RPS="1.12477" RPV="1" LEYEX="-0.06455" LEYEY="-0.01158" LEYEZ="0.65970" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00847" REYEY="-0.01596" REYEZ="0.73373" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53278" FPOGY="0.22602" FPOGS="7166.64062" FPOGD="0.26074" FPOGID="16724" FPOGV="1" LPOGX="0.66875" LPOGY="0.19453" LPOGV="1" RPOGX="0.36855" RPOGY="0.12595" RPOGV="1" BPOGX="0.51865" BPOGY="0.16024" BPOGV="1" LPCX="0.24522" LPCY="0.55096" LPD="22.28855" LPS="1.12477" LPV="1" RPCX="0.46938" RPCY="0.56366" RPD="19.15920" RPS="1.13394" RPV="1" LEYEX="-0.06722" LEYEY="-0.01206" LEYEZ="0.68746" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01524" REYEZ="0.70065" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53281" FPOGY="0.22440" FPOGS="7166.64062" FPOGD="0.26758" FPOGID="16724" FPOGV="1" LPOGX="0.68241" LPOGY="0.19164" LPOGV="1" RPOGX="0.38578" RPOGY="0.12798" RPOGV="1" BPOGX="0.53409" BPOGY="0.15981" BPOGV="1" LPCX="0.24539" LPCY="0.55101" LPD="22.54129" LPS="1.14184" LPV="1" RPCX="0.46956" RPCY="0.56363" RPD="18.84976" RPS="1.13137" RPV="1" LEYEX="-0.06722" LEYEY="-0.01206" LEYEZ="0.68746" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01524" REYEZ="0.70065" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53300" FPOGY="0.22276" FPOGS="7166.64062" FPOGD="0.27441" FPOGID="16724" FPOGV="1" LPOGX="0.68650" LPOGY="0.18842" LPOGV="1" RPOGX="0.39470" RPOGY="0.12222" RPOGV="1" BPOGX="0.54060" BPOGY="0.15532" BPOGV="1" LPCX="0.24540" LPCY="0.55101" LPD="22.52665" LPS="1.13927" LPV="1" RPCX="0.46971" RPCY="0.56369" RPD="19.16595" RPS="1.12880" RPV="1" LEYEX="-0.06722" LEYEY="-0.01206" LEYEZ="0.68746" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01524" REYEZ="0.70065" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53318" FPOGY="0.22133" FPOGS="7166.64062" FPOGD="0.28125" FPOGID="16724" FPOGV="1" LPOGX="0.68649" LPOGY="0.19043" LPOGV="1" RPOGX="0.39510" RPOGY="0.13236" RPOGV="1" BPOGX="0.54079" BPOGY="0.16139" BPOGV="1" LPCX="0.24548" LPCY="0.55100" LPD="22.51101" LPS="1.13670" LPV="1" RPCX="0.46984" RPCY="0.56378" RPD="19.17875" RPS="1.11706" RPV="1" LEYEX="-0.06722" LEYEY="-0.01206" LEYEZ="0.68746" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01499" REYEZ="0.68674" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53327" FPOGY="0.22021" FPOGS="7166.64062" FPOGD="0.28711" FPOGID="16724" FPOGV="1" LPOGX="0.66933" LPOGY="0.20431" LPOGV="1" RPOGX="0.40485" RPOGY="0.13948" RPOGV="1" BPOGX="0.53709" BPOGY="0.17189" BPOGV="1" LPCX="0.24568" LPCY="0.55094" LPD="22.46372" LPS="1.11706" LPV="1" RPCX="0.46993" RPCY="0.56371" RPD="19.38659" RPS="1.10789" RPV="1" LEYEX="-0.06722" LEYEY="-0.01206" LEYEZ="0.68746" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01499" REYEZ="0.68674" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53354" FPOGY="0.21997" FPOGS="7166.64062" FPOGD="0.29443" FPOGID="16724" FPOGV="1" LPOGX="0.67820" LPOGY="0.27136" LPOGV="1" RPOGX="0.41321" RPOGY="0.14760" RPOGV="1" BPOGX="0.54571" BPOGY="0.20948" BPOGV="1" LPCX="0.24570" LPCY="0.55090" LPD="22.59499" LPS="1.10789" LPV="1" RPCX="0.46987" RPCY="0.56360" RPD="18.82209" RPS="1.09873" RPV="1" LEYEX="-0.06722" LEYEY="-0.01206" LEYEZ="0.68746" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01499" REYEZ="0.68674" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53381" FPOGY="0.21990" FPOGS="7166.64062" FPOGD="0.30127" FPOGID="16724" FPOGV="1" LPOGX="0.67823" LPOGY="0.27802" LPOGV="1" RPOGX="0.41339" RPOGY="0.15551" RPOGV="1" BPOGX="0.54581" BPOGY="0.21677" BPOGV="1" LPCX="0.24574" LPCY="0.55088" LPD="22.54664" LPS="1.09873" LPV="1" RPCX="0.46985" RPCY="0.56358" RPD="19.16972" RPS="1.08956" RPV="1" LEYEX="-0.06611" LEYEY="-0.01188" LEYEZ="0.67713" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00764" REYEY="-0.01477" REYEZ="0.67929" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53358" FPOGY="0.22047" FPOGS="7166.64062" FPOGD="0.30762" FPOGID="16724" FPOGV="1" LPOGX="0.65351" LPOGY="0.33000" LPOGV="1" RPOGX="0.39200" RPOGY="0.16352" RPOGV="1" BPOGX="0.52275" BPOGY="0.24676" BPOGV="1" LPCX="0.24582" LPCY="0.55085" LPD="22.54029" LPS="1.08956" LPV="1" RPCX="0.46999" RPCY="0.56370" RPD="19.30909" RPS="1.08956" RPV="1" LEYEX="-0.06611" LEYEY="-0.01188" LEYEZ="0.67713" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00764" REYEY="-0.01477" REYEZ="0.67929" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53312" FPOGY="0.22099" FPOGS="7166.64062" FPOGD="0.31445" FPOGID="16724" FPOGV="1" LPOGX="0.66040" LPOGY="0.32356" LPOGV="1" RPOGX="0.36274" RPOGY="0.16710" RPOGV="1" BPOGX="0.51157" BPOGY="0.24533" BPOGV="1" LPCX="0.24582" LPCY="0.55084" LPD="22.53970" LPS="1.08956" LPV="1" RPCX="0.47004" RPCY="0.56365" RPD="19.40201" RPS="1.08956" RPV="1" LEYEX="-0.06611" LEYEY="-0.01188" LEYEZ="0.67713" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00764" REYEY="-0.01477" REYEZ="0.67929" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53294" FPOGY="0.22166" FPOGS="7166.64062" FPOGD="0.32080" FPOGID="16724" FPOGV="1" LPOGX="0.66040" LPOGY="0.32356" LPOGV="1" RPOGX="0.36216" RPOGY="0.15925" RPOGV="1" BPOGX="0.51128" BPOGY="0.24141" BPOGV="1" LPCX="0.24586" LPCY="0.55083" LPD="22.55772" LPS="1.08956" LPV="1" RPCX="0.47003" RPCY="0.56351" RPD="19.18176" RPS="1.09873" RPV="1" LEYEX="-0.06534" LEYEY="-0.01171" LEYEZ="0.67034" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01525" REYEZ="0.70125" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53258" FPOGY="0.22120" FPOGS="7166.64062" FPOGD="0.32764" FPOGID="16724" FPOGV="1" LPOGX="0.66905" LPOGY="0.29845" LPOGV="1" RPOGX="0.36858" RPOGY="0.19680" RPOGV="1" BPOGX="0.51882" BPOGY="0.24763" BPOGV="1" LPCX="0.24602" LPCY="0.55071" LPD="22.65357" LPS="1.09873" LPV="1" RPCX="0.47008" RPCY="0.56365" RPD="19.30002" RPS="1.10789" RPV="1" LEYEX="-0.06534" LEYEY="-0.01171" LEYEZ="0.67034" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01525" REYEZ="0.70125" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53224" FPOGY="0.22147" FPOGS="7166.64062" FPOGD="0.33447" FPOGID="16724" FPOGV="1" LPOGX="0.67833" LPOGY="0.31193" LPOGV="1" RPOGX="0.36496" RPOGY="0.24495" RPOGV="1" BPOGX="0.52165" BPOGY="0.27844" BPOGV="1" LPCX="0.24605" LPCY="0.55064" LPD="22.64409" LPS="1.10789" LPV="1" RPCX="0.47027" RPCY="0.56363" RPD="19.25441" RPS="1.11706" RPV="1" LEYEX="-0.06534" LEYEY="-0.01171" LEYEZ="0.67034" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01525" REYEZ="0.70125" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53190" FPOGY="0.22164" FPOGS="7166.64062" FPOGD="0.34131" FPOGID="16724" FPOGV="1" LPOGX="0.67831" LPOGY="0.30560" LPOGV="1" RPOGX="0.36441" RPOGY="0.23794" RPOGV="1" BPOGX="0.52136" BPOGY="0.27177" BPOGV="1" LPCX="0.24622" LPCY="0.55074" LPD="22.75660" LPS="1.11706" LPV="1" RPCX="0.47057" RPCY="0.56373" RPD="19.62516" RPS="1.12623" RPV="1" LEYEX="-0.06605" LEYEY="-0.01186" LEYEZ="0.67862" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00776" REYEY="-0.01532" REYEZ="0.70426" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53362" FPOGY="0.22055" FPOGS="7166.64062" FPOGD="0.35010" FPOGID="16724" FPOGV="1" LPOGX="0.73307" LPOGY="0.26611" LPOGV="1" RPOGX="0.47332" RPOGY="0.13552" RPOGV="1" BPOGX="0.60320" BPOGY="0.20082" BPOGV="1" LPCX="0.24783" LPCY="0.55031" LPD="21.79623" LPS="1.12623" LPV="1" RPCX="0.47210" RPCY="0.56365" RPD="19.71572" RPS="1.12623" RPV="1" LEYEX="-0.06605" LEYEY="-0.01186" LEYEZ="0.67862" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00776" REYEY="-0.01532" REYEZ="0.70426" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53595" FPOGY="0.21904" FPOGS="7166.64062" FPOGD="0.35400" FPOGID="16724" FPOGV="1" LPOGX="0.78938" LPOGY="0.23401" LPOGV="1" RPOGX="0.51359" RPOGY="0.15737" RPOGV="1" BPOGX="0.65149" BPOGY="0.19569" BPOGV="1" LPCX="0.24872" LPCY="0.55017" LPD="21.47753" LPS="1.12623" LPV="1" RPCX="0.47280" RPCY="0.56364" RPD="20.14789" RPS="1.12623" RPV="1" LEYEX="-0.06605" LEYEY="-0.01186" LEYEZ="0.67862" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00776" REYEY="-0.01532" REYEZ="0.70426" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
