2025-05-27 15:37:15.164921
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52595" FPOGY="0.44516" FPOGS="7146.24365" FPOGD="0.08154" FPOGID="16641" FPOGV="0" LPOGX="0.66363" LPOGY="0.47075" LPOGV="1" RPOGX="0.41673" RPOGY="0.35044" RPOGV="1" BPOGX="0.54018" BPOGY="0.41060" BPOGV="1" LPCX="0.23377" LPCY="0.54504" LPD="21.49933" LPS="1.05789" LPV="1" RPCX="0.46090" RPCY="0.54784" RPD="21.47687" RPS="1.05789" RPV="1" LEYEX="-0.06890" LEYEY="-0.01026" LEYEZ="0.67416" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01014" REYEY="-0.01107" REYEZ="0.68318" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53786" FPOGY="0.27581" FPOGS="7147.31543" FPOGD="0.54297" FPOGID="16645" FPOGV="1" LPOGX="0.68619" LPOGY="0.24508" LPOGV="1" RPOGX="0.38702" RPOGY="0.27394" RPOGV="1" BPOGX="0.53661" BPOGY="0.25951" BPOGV="1" LPCX="0.22186" LPCY="0.54395" LPD="21.55834" LPS="1.11702" LPV="1" RPCX="0.44918" RPCY="0.54623" RPD="18.98683" RPS="1.10785" RPV="1" LEYEX="-0.07165" LEYEY="-0.01037" LEYEZ="0.67104" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01095" REYEZ="0.67599" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53770" FPOGY="0.27635" FPOGS="7147.31543" FPOGD="0.54883" FPOGID="16645" FPOGV="1" LPOGX="0.69090" LPOGY="0.26015" LPOGV="1" RPOGX="0.38594" RPOGY="0.29826" RPOGV="1" BPOGX="0.53842" BPOGY="0.27920" BPOGV="1" LPCX="0.22195" LPCY="0.54401" LPD="21.60947" LPS="1.10785" LPV="1" RPCX="0.44924" RPCY="0.54610" RPD="18.92255" RPS="1.09868" RPV="1" LEYEX="-0.07165" LEYEY="-0.01037" LEYEZ="0.67104" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01095" REYEZ="0.67599" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53755" FPOGY="0.27722" FPOGS="7147.31543" FPOGD="0.55615" FPOGID="16645" FPOGV="1" LPOGX="0.69076" LPOGY="0.27276" LPOGV="1" RPOGX="0.38669" RPOGY="0.31067" RPOGV="1" BPOGX="0.53872" BPOGY="0.29172" BPOGV="1" LPCX="0.22198" LPCY="0.54405" LPD="21.48680" LPS="1.09078" LPV="1" RPCX="0.44923" RPCY="0.54597" RPD="18.88677" RPS="1.08161" RPV="1" LEYEX="-0.07044" LEYEY="-0.01020" LEYEZ="0.66018" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01095" REYEZ="0.67599" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53733" FPOGY="0.27845" FPOGS="7147.31543" FPOGD="0.56250" FPOGID="16645" FPOGV="1" LPOGX="0.68703" LPOGY="0.28897" LPOGV="1" RPOGX="0.39213" RPOGY="0.32236" RPOGV="1" BPOGX="0.53958" BPOGY="0.30566" BPOGV="1" LPCX="0.22198" LPCY="0.54411" LPD="21.50479" LPS="1.07371" LPV="1" RPCX="0.44932" RPCY="0.54620" RPD="19.10821" RPS="1.07371" RPV="1" LEYEX="-0.07044" LEYEY="-0.01020" LEYEZ="0.66018" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01095" REYEZ="0.67599" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53734" FPOGY="0.27969" FPOGS="7147.31543" FPOGD="0.56934" FPOGID="16645" FPOGV="1" LPOGX="0.69322" LPOGY="0.31402" LPOGV="1" RPOGX="0.39772" RPOGY="0.32767" RPOGV="1" BPOGX="0.54547" BPOGY="0.32084" BPOGV="1" LPCX="0.22201" LPCY="0.54410" LPD="21.47351" LPS="1.06580" LPV="1" RPCX="0.44941" RPCY="0.54625" RPD="19.09450" RPS="1.06580" RPV="1" LEYEX="-0.07044" LEYEY="-0.01020" LEYEZ="0.66018" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01095" REYEZ="0.67599" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53734" FPOGY="0.28079" FPOGS="7147.31543" FPOGD="0.57568" FPOGID="16645" FPOGV="1" LPOGX="0.69314" LPOGY="0.31969" LPOGV="1" RPOGX="0.39799" RPOGY="0.33337" RPOGV="1" BPOGX="0.54557" BPOGY="0.32653" BPOGV="1" LPCX="0.22203" LPCY="0.54410" LPD="21.48516" LPS="1.05790" LPV="1" RPCX="0.44952" RPCY="0.54622" RPD="19.03285" RPS="1.05790" RPV="1" LEYEX="-0.07044" LEYEY="-0.01020" LEYEZ="0.66018" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01100" REYEZ="0.67599" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53723" FPOGY="0.28119" FPOGS="7147.31543" FPOGD="0.58252" FPOGID="16645" FPOGV="1" LPOGX="0.65824" LPOGY="0.31966" LPOGV="1" RPOGX="0.41190" RPOGY="0.28342" RPOGV="1" BPOGX="0.53507" BPOGY="0.30154" BPOGV="1" LPCX="0.22208" LPCY="0.54415" LPD="21.42039" LPS="1.05790" LPV="1" RPCX="0.44968" RPCY="0.54625" RPD="18.83323" RPS="1.05790" RPV="1" LEYEX="-0.07044" LEYEY="-0.01020" LEYEZ="0.66018" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01100" REYEZ="0.67599" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53721" FPOGY="0.28222" FPOGS="7147.31543" FPOGD="0.58936" FPOGID="16645" FPOGV="1" LPOGX="0.66881" LPOGY="0.32822" LPOGV="1" RPOGX="0.40341" RPOGY="0.34001" RPOGV="1" BPOGX="0.53611" BPOGY="0.33412" BPOGV="1" LPCX="0.22208" LPCY="0.54418" LPD="21.34263" LPS="1.05790" LPV="1" RPCX="0.44969" RPCY="0.54624" RPD="18.83166" RPS="1.05790" RPV="1" LEYEX="-0.07044" LEYEY="-0.01020" LEYEZ="0.66018" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01100" REYEZ="0.67599" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53718" FPOGY="0.28325" FPOGS="7147.31543" FPOGD="0.59619" FPOGID="16645" FPOGV="1" LPOGX="0.66872" LPOGY="0.32264" LPOGV="1" RPOGX="0.40317" RPOGY="0.33437" RPOGV="1" BPOGX="0.53595" BPOGY="0.32851" BPOGV="1" LPCX="0.22208" LPCY="0.54418" LPD="21.34263" LPS="1.06580" LPV="1" RPCX="0.44970" RPCY="0.54633" RPD="18.94277" RPS="1.06580" RPV="1" LEYEX="-0.07221" LEYEY="-0.01046" LEYEZ="0.67724" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01100" REYEZ="0.67599" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53723" FPOGY="0.28348" FPOGS="7147.31543" FPOGD="0.60303" FPOGID="16645" FPOGV="1" LPOGX="0.66557" LPOGY="0.31702" LPOGV="1" RPOGX="0.40489" RPOGY="0.25678" RPOGV="1" BPOGX="0.53523" BPOGY="0.28690" BPOGV="1" LPCX="0.22220" LPCY="0.54423" LPD="21.38661" LPS="1.07371" LPV="1" RPCX="0.44989" RPCY="0.54626" RPD="19.00436" RPS="1.07371" RPV="1" LEYEX="-0.07221" LEYEY="-0.01046" LEYEZ="0.67724" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01100" REYEZ="0.67599" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53725" FPOGY="0.28369" FPOGS="7147.31543" FPOGD="0.60938" FPOGID="16645" FPOGV="1" LPOGX="0.67638" LPOGY="0.32561" LPOGV="1" RPOGX="0.41054" RPOGY="0.25115" RPOGV="1" BPOGX="0.54346" BPOGY="0.28838" BPOGV="1" LPCX="0.22228" LPCY="0.54425" LPD="21.41451" LPS="1.08161" LPV="1" RPCX="0.44982" RPCY="0.54632" RPD="18.90017" RPS="1.08161" RPV="1" LEYEX="-0.07221" LEYEY="-0.01046" LEYEZ="0.67724" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01100" REYEZ="0.67599" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53727" FPOGY="0.28377" FPOGS="7147.31543" FPOGD="0.61572" FPOGID="16645" FPOGV="1" LPOGX="0.67634" LPOGY="0.32012" LPOGV="1" RPOGX="0.41036" RPOGY="0.24498" RPOGV="1" BPOGX="0.54335" BPOGY="0.28255" BPOGV="1" LPCX="0.22229" LPCY="0.54429" LPD="21.31761" LPS="1.08952" LPV="1" RPCX="0.45011" RPCY="0.54615" RPD="18.20267" RPS="1.08952" RPV="1" LEYEX="-0.07221" LEYEY="-0.01046" LEYEZ="0.67724" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01299" REYEY="-0.01106" REYEZ="0.67654" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53756" FPOGY="0.28347" FPOGS="7147.31543" FPOGD="0.62256" FPOGID="16645" FPOGV="1" LPOGX="0.67813" LPOGY="0.24531" LPOGV="1" RPOGX="0.42677" RPOGY="0.26528" RPOGV="1" BPOGX="0.55245" BPOGY="0.25529" BPOGV="1" LPCX="0.22237" LPCY="0.54438" LPD="21.30713" LPS="1.08952" LPV="1" RPCX="0.45016" RPCY="0.54621" RPD="18.23524" RPS="1.08952" RPV="1" LEYEX="-0.07221" LEYEY="-0.01046" LEYEZ="0.67724" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01299" REYEY="-0.01106" REYEZ="0.67654" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53805" FPOGY="0.28292" FPOGS="7147.31543" FPOGD="0.63037" FPOGID="16645" FPOGV="1" LPOGX="0.68633" LPOGY="0.26587" LPOGV="1" RPOGX="0.43219" RPOGY="0.20570" RPOGV="1" BPOGX="0.55926" BPOGY="0.23578" BPOGV="1" LPCX="0.22228" LPCY="0.54429" LPD="21.34269" LPS="1.08952" LPV="1" RPCX="0.45006" RPCY="0.54636" RPD="18.42456" RPS="1.08952" RPV="1" LEYEX="-0.07221" LEYEY="-0.01046" LEYEZ="0.67724" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01299" REYEY="-0.01106" REYEZ="0.67654" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53854" FPOGY="0.28243" FPOGS="7147.31543" FPOGD="0.63672" FPOGID="16645" FPOGV="1" LPOGX="0.68630" LPOGY="0.27176" LPOGV="1" RPOGX="0.43218" RPOGY="0.20467" RPOGV="1" BPOGX="0.55924" BPOGY="0.23822" BPOGV="1" LPCX="0.22228" LPCY="0.54429" LPD="21.34269" LPS="1.08161" LPV="1" RPCX="0.45007" RPCY="0.54639" RPD="18.36774" RPS="1.09078" RPV="1" LEYEX="-0.06964" LEYEY="-0.01015" LEYEZ="0.65363" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01358" REYEY="-0.01167" REYEZ="0.71033" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53877" FPOGY="0.28177" FPOGS="7147.31543" FPOGD="0.64258" FPOGID="16645" FPOGV="1" LPOGX="0.65731" LPOGY="0.28243" LPOGV="1" RPOGX="0.43324" RPOGY="0.20181" RPOGV="1" BPOGX="0.54527" BPOGY="0.24212" BPOGV="1" LPCX="0.22244" LPCY="0.54441" LPD="21.43133" LPS="1.08287" LPV="1" RPCX="0.45010" RPCY="0.54643" RPD="18.43677" RPS="1.09204" RPV="1" LEYEX="-0.06964" LEYEY="-0.01015" LEYEZ="0.65363" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01358" REYEY="-0.01167" REYEZ="0.71033" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53861" FPOGY="0.28134" FPOGS="7147.31543" FPOGD="0.64941" FPOGID="16645" FPOGV="1" LPOGX="0.66191" LPOGY="0.29019" LPOGV="1" RPOGX="0.40197" RPOGY="0.19221" RPOGV="1" BPOGX="0.53194" BPOGY="0.24120" BPOGV="1" LPCX="0.22244" LPCY="0.54441" LPD="21.43133" LPS="1.08414" LPV="1" RPCX="0.45002" RPCY="0.54646" RPD="18.42946" RPS="1.09330" RPV="1" LEYEX="-0.06964" LEYEY="-0.01015" LEYEZ="0.65363" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01358" REYEY="-0.01167" REYEZ="0.71033" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53846" FPOGY="0.28088" FPOGS="7147.31543" FPOGD="0.65771" FPOGID="16645" FPOGV="1" LPOGX="0.66175" LPOGY="0.28357" LPOGV="1" RPOGX="0.40170" RPOGY="0.18463" RPOGV="1" BPOGX="0.53172" BPOGY="0.23410" BPOGV="1" LPCX="0.22245" LPCY="0.54441" LPD="21.40480" LPS="1.09330" LPV="1" RPCX="0.45004" RPCY="0.54649" RPD="18.58951" RPS="1.10247" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01358" REYEY="-0.01167" REYEZ="0.71033" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53799" FPOGY="0.28014" FPOGS="7147.31543" FPOGD="0.66748" FPOGID="16645" FPOGV="1" LPOGX="0.66018" LPOGY="0.28694" LPOGV="1" RPOGX="0.37259" RPOGY="0.19180" RPOGV="1" BPOGX="0.51639" BPOGY="0.23937" BPOGV="1" LPCX="0.22249" LPCY="0.54449" LPD="21.43075" LPS="1.11037" LPV="1" RPCX="0.45001" RPCY="0.54638" RPD="18.40655" RPS="1.11037" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01358" REYEY="-0.01167" REYEZ="0.71033" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53756" FPOGY="0.27940" FPOGS="7147.31543" FPOGD="0.67432" FPOGID="16645" FPOGV="1" LPOGX="0.66210" LPOGY="0.28401" LPOGV="1" RPOGX="0.37034" RPOGY="0.17796" RPOGV="1" BPOGX="0.51622" BPOGY="0.23099" BPOGV="1" LPCX="0.22249" LPCY="0.54449" LPD="21.43075" LPS="1.11828" LPV="1" RPCX="0.45001" RPCY="0.54638" RPD="18.40353" RPS="1.11828" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01358" REYEY="-0.01167" REYEZ="0.71033" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53756" FPOGY="0.25030" FPOGS="7147.31543" FPOGD="0.67432" FPOGID="16645" FPOGV="0" LPOGX="0.66197" LPOGY="0.27844" LPOGV="1" RPOGX="0.37041" RPOGY="0.17900" RPOGV="1" BPOGX="0.51619" BPOGY="0.22872" BPOGV="1" LPCX="0.22253" LPCY="0.54450" LPD="21.36850" LPS="1.12618" LPV="1" RPCX="0.44997" RPCY="0.54651" RPD="18.32379" RPS="1.11702" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01285" REYEY="-0.01108" REYEZ="0.67466" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52823" FPOGY="0.24493" FPOGS="7147.31543" FPOGD="0.67432" FPOGID="16645" FPOGV="0" LPOGX="0.66454" LPOGY="0.28409" LPOGV="1" RPOGX="0.37324" RPOGY="0.19502" RPOGV="1" BPOGX="0.51889" BPOGY="0.23956" BPOGV="1" LPCX="0.22255" LPCY="0.54456" LPD="21.31764" LPS="1.11702" LPV="1" RPCX="0.44995" RPCY="0.54642" RPD="18.44845" RPS="1.10785" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01285" REYEY="-0.01108" REYEZ="0.67466" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52802" FPOGY="0.23967" FPOGS="7147.31543" FPOGD="0.67432" FPOGID="16645" FPOGV="0" LPOGX="0.67639" LPOGY="0.27946" LPOGV="1" RPOGX="0.37881" RPOGY="0.17886" RPOGV="1" BPOGX="0.52760" BPOGY="0.22916" BPOGV="1" LPCX="0.22255" LPCY="0.54455" LPD="21.32228" LPS="1.10785" LPV="1" RPCX="0.45001" RPCY="0.54651" RPD="18.33405" RPS="1.09868" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01285" REYEY="-0.01108" REYEZ="0.67466" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52797" FPOGY="0.23883" FPOGS="7147.99561" FPOGD="0.01660" FPOGID="16646" FPOGV="1" LPOGX="0.67643" LPOGY="0.28605" LPOGV="1" RPOGX="0.37926" RPOGY="0.18653" RPOGV="1" BPOGX="0.52784" BPOGY="0.23629" BPOGV="1" LPCX="0.22257" LPCY="0.54462" LPD="21.28837" LPS="1.09868" LPV="1" RPCX="0.45012" RPCY="0.54637" RPD="18.38894" RPS="1.08952" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52865" FPOGY="0.24240" FPOGS="7147.99561" FPOGD="0.02344" FPOGID="16646" FPOGV="1" LPOGX="0.68171" LPOGY="0.29834" LPOGV="1" RPOGX="0.38097" RPOGY="0.21501" RPOGV="1" BPOGX="0.53134" BPOGY="0.25668" BPOGV="1" LPCX="0.22264" LPCY="0.54444" LPD="21.31584" LPS="1.08952" LPV="1" RPCX="0.44994" RPCY="0.54637" RPD="17.95796" RPS="1.08952" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52899" FPOGY="0.24507" FPOGS="7147.99561" FPOGD="0.03076" FPOGID="16646" FPOGV="1" LPOGX="0.68014" LPOGY="0.30335" LPOGV="1" RPOGX="0.38132" RPOGY="0.21348" RPOGV="1" BPOGX="0.53073" BPOGY="0.25842" BPOGV="1" LPCX="0.22267" LPCY="0.54456" LPD="21.41678" LPS="1.08952" LPV="1" RPCX="0.45008" RPCY="0.54646" RPD="18.10419" RPS="1.08952" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52924" FPOGY="0.24697" FPOGS="7147.99561" FPOGD="0.03662" FPOGID="16646" FPOGV="1" LPOGX="0.68014" LPOGY="0.30335" LPOGV="1" RPOGX="0.38132" RPOGY="0.21348" RPOGV="1" BPOGX="0.53073" BPOGY="0.25842" BPOGV="1" LPCX="0.22270" LPCY="0.54454" LPD="21.22457" LPS="1.08952" LPV="1" RPCX="0.45013" RPCY="0.54641" RPD="18.10826" RPS="1.08952" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53004" FPOGY="0.24936" FPOGS="7147.99561" FPOGD="0.04346" FPOGID="16646" FPOGV="1" LPOGX="0.68252" LPOGY="0.30192" LPOGV="1" RPOGX="0.38876" RPOGY="0.23019" RPOGV="1" BPOGX="0.53564" BPOGY="0.26605" BPOGV="1" LPCX="0.22276" LPCY="0.54449" LPD="21.03022" LPS="1.08952" LPV="1" RPCX="0.45008" RPCY="0.54626" RPD="18.04235" RPS="1.08952" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53097" FPOGY="0.25292" FPOGS="7147.99561" FPOGD="0.05029" FPOGID="16646" FPOGV="1" LPOGX="0.68422" LPOGY="0.28798" LPOGV="1" RPOGX="0.39255" RPOGY="0.27487" RPOGV="1" BPOGX="0.53838" BPOGY="0.28142" BPOGV="1" LPCX="0.22279" LPCY="0.54450" LPD="21.02848" LPS="1.08952" LPV="1" RPCX="0.45011" RPCY="0.54622" RPD="18.00233" RPS="1.08952" RPV="1" LEYEX="-0.07268" LEYEY="-0.01065" LEYEZ="0.68256" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53172" FPOGY="0.25636" FPOGS="7147.99561" FPOGD="0.05713" FPOGID="16646" FPOGV="1" LPOGX="0.68420" LPOGY="0.29371" LPOGV="1" RPOGX="0.39285" RPOGY="0.28083" RPOGV="1" BPOGX="0.53853" BPOGY="0.28727" BPOGV="1" LPCX="0.22284" LPCY="0.54448" LPD="20.98333" LPS="1.08161" LPV="1" RPCX="0.45009" RPCY="0.54640" RPD="18.72707" RPS="1.08161" RPV="1" LEYEX="-0.07010" LEYEY="-0.01028" LEYEZ="0.65884" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53151" FPOGY="0.25892" FPOGS="7147.99561" FPOGD="0.06348" FPOGID="16646" FPOGV="1" LPOGX="0.66566" LPOGY="0.29862" LPOGV="1" RPOGX="0.39309" RPOGY="0.27054" RPOGV="1" BPOGX="0.52938" BPOGY="0.28458" BPOGV="1" LPCX="0.22329" LPCY="0.54424" LPD="19.97938" LPS="1.07371" LPV="1" RPCX="0.45029" RPCY="0.54628" RPD="18.31084" RPS="1.07371" RPV="1" LEYEX="-0.07010" LEYEY="-0.01028" LEYEZ="0.65884" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53115" FPOGY="0.26126" FPOGS="7147.99561" FPOGD="0.07031" FPOGID="16646" FPOGV="1" LPOGX="0.66118" LPOGY="0.30549" LPOGV="1" RPOGX="0.39318" RPOGY="0.26838" RPOGV="1" BPOGX="0.52718" BPOGY="0.28693" BPOGV="1" LPCX="0.22328" LPCY="0.54426" LPD="20.05049" LPS="1.06580" LPV="1" RPCX="0.45032" RPCY="0.54637" RPD="18.51239" RPS="1.06580" RPV="1" LEYEX="-0.07010" LEYEY="-0.01028" LEYEZ="0.65884" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01115" REYEZ="0.67878" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53084" FPOGY="0.26323" FPOGS="7147.99561" FPOGD="0.07715" FPOGID="16646" FPOGV="1" LPOGX="0.66118" LPOGY="0.30549" LPOGV="1" RPOGX="0.39318" RPOGY="0.26838" RPOGV="1" BPOGX="0.52718" BPOGY="0.28693" BPOGV="1" LPCX="0.22317" LPCY="0.54419" LPD="19.88169" LPS="1.06580" LPV="1" RPCX="0.45052" RPCY="0.54646" RPD="18.82610" RPS="1.06580" RPV="1" LEYEX="-0.07250" LEYEY="-0.01064" LEYEZ="0.68191" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01120" REYEZ="0.67878" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53163" FPOGY="0.26503" FPOGS="7147.99561" FPOGD="0.08301" FPOGID="16646" FPOGV="1" LPOGX="0.67780" LPOGY="0.29785" LPOGV="1" RPOGX="0.40588" RPOGY="0.27904" RPOGV="1" BPOGX="0.54184" BPOGY="0.28844" BPOGV="1" LPCX="0.22320" LPCY="0.54424" LPD="19.97972" LPS="1.07371" LPV="1" RPCX="0.45043" RPCY="0.54630" RPD="18.55123" RPS="1.07371" RPV="1" LEYEX="-0.07250" LEYEY="-0.01064" LEYEZ="0.68191" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01283" REYEY="-0.01120" REYEZ="0.67878" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
