2025-05-27 15:38:30.443705
535" REYEZ="0.64375" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06453" FPOGY="0.39822" FPOGS="7220.79004" FPOGD="0.08008" FPOGID="16948" FPOGV="1" LPOGX="1.17427" LPOGY="0.43666" LPOGV="1" RPOGX="0.89474" RPOGY="0.33677" RPOGV="1" BPOGX="1.03451" BPOGY="0.38671" BPOGV="1" LPCX="0.26692" LPCY="0.55805" LPD="22.54918" LPS="0.99027" LPV="1" RPCX="0.49520" RPCY="0.57174" RPD="21.96889" RPS="0.98308" RPV="1" LEYEX="-0.05842" LEYEY="-0.01241" LEYEZ="0.63655" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00261" REYEY="-0.01535" REYEZ="0.64375" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51662" FPOGY="0.30278" FPOGS="7222.90039" FPOGD="0.11426" FPOGID="16952" FPOGV="1" LPOGX="0.64825" LPOGY="0.30716" LPOGV="1" RPOGX="0.39851" RPOGY="0.34768" RPOGV="1" BPOGX="0.52338" BPOGY="0.32742" BPOGV="1" LPCX="0.25358" LPCY="0.55736" LPD="25.70795" LPS="1.04999" LPV="1" RPCX="0.48235" RPCY="0.57140" RPD="24.34151" RPS="1.04191" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00438" REYEY="-0.01554" REYEZ="0.65561" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51701" FPOGY="0.30469" FPOGS="7222.90039" FPOGD="0.12158" FPOGID="16952" FPOGV="1" LPOGX="0.64782" LPOGY="0.32608" LPOGV="1" RPOGX="0.40053" RPOGY="0.35212" RPOGV="1" BPOGX="0.52417" BPOGY="0.33910" BPOGV="1" LPCX="0.25359" LPCY="0.55738" LPD="25.70246" LPS="1.04191" LPV="1" RPCX="0.48236" RPCY="0.57143" RPD="24.41443" RPS="1.03382" RPV="1" LEYEX="-0.06212" LEYEY="-0.01276" LEYEZ="0.65696" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00438" REYEY="-0.01554" REYEZ="0.65561" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51738" FPOGY="0.30655" FPOGS="7222.90039" FPOGD="0.12695" FPOGID="16952" FPOGV="1" LPOGX="0.64807" LPOGY="0.33186" LPOGV="1" RPOGX="0.40053" RPOGY="0.35212" RPOGV="1" BPOGX="0.52430" BPOGY="0.34199" BPOGV="1" LPCX="0.25359" LPCY="0.55736" LPD="25.67693" LPS="1.03382" LPV="1" RPCX="0.48241" RPCY="0.57144" RPD="24.32731" RPS="1.03382" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51778" FPOGY="0.30740" FPOGS="7222.90039" FPOGD="0.13379" FPOGID="16952" FPOGV="1" LPOGX="0.64981" LPOGY="0.34457" LPOGV="1" RPOGX="0.40159" RPOGY="0.30424" RPOGV="1" BPOGX="0.52570" BPOGY="0.32441" BPOGV="1" LPCX="0.25363" LPCY="0.55744" LPD="25.68307" LPS="1.03382" LPV="1" RPCX="0.48239" RPCY="0.57148" RPD="24.50595" RPS="1.04191" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51824" FPOGY="0.30790" FPOGS="7222.90039" FPOGD="0.14062" FPOGID="16952" FPOGV="1" LPOGX="0.65200" LPOGY="0.33689" LPOGV="1" RPOGX="0.40393" RPOGY="0.29980" RPOGV="1" BPOGX="0.52796" BPOGY="0.31834" BPOGV="1" LPCX="0.25366" LPCY="0.55748" LPD="25.70878" LPS="1.04191" LPV="1" RPCX="0.48247" RPCY="0.57162" RPD="24.39637" RPS="1.04999" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01617" REYEZ="0.68223" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51865" FPOGY="0.30810" FPOGS="7222.90039" FPOGD="0.14697" FPOGID="16952" FPOGV="1" LPOGX="0.65178" LPOGY="0.33119" LPOGV="1" RPOGX="0.40369" RPOGY="0.29367" RPOGV="1" BPOGX="0.52774" BPOGY="0.31243" BPOGV="1" LPCX="0.25358" LPCY="0.55752" LPD="25.61286" LPS="1.04999" LPV="1" RPCX="0.48245" RPCY="0.57167" RPD="24.39925" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01627" REYEZ="0.68223" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51915" FPOGY="0.30858" FPOGS="7222.90039" FPOGD="0.15381" FPOGID="16952" FPOGV="1" LPOGX="0.65633" LPOGY="0.33769" LPOGV="1" RPOGX="0.40492" RPOGY="0.30152" RPOGV="1" BPOGX="0.53063" BPOGY="0.31961" BPOGV="1" LPCX="0.25364" LPCY="0.55759" LPD="25.45542" LPS="1.05808" LPV="1" RPCX="0.48239" RPCY="0.57174" RPD="24.36038" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01627" REYEZ="0.68223" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51940" FPOGY="0.30943" FPOGS="7222.90039" FPOGD="0.16064" FPOGID="16952" FPOGV="1" LPOGX="0.65213" LPOGY="0.34390" LPOGV="1" RPOGX="0.39854" RPOGY="0.31572" RPOGV="1" BPOGX="0.52533" BPOGY="0.32981" BPOGV="1" LPCX="0.25365" LPCY="0.55766" LPD="25.34616" LPS="1.05808" LPV="1" RPCX="0.48237" RPCY="0.57177" RPD="24.43612" RPS="1.05808" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01627" REYEZ="0.68223" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51962" FPOGY="0.30999" FPOGS="7222.90039" FPOGD="0.16748" FPOGID="16952" FPOGV="1" LPOGX="0.65192" LPOGY="0.33846" LPOGV="1" RPOGX="0.39827" RPOGY="0.30989" RPOGV="1" BPOGX="0.52509" BPOGY="0.32418" BPOGV="1" LPCX="0.25363" LPCY="0.55761" LPD="25.45094" LPS="1.06599" LPV="1" RPCX="0.48245" RPCY="0.57170" RPD="24.25877" RPS="1.06599" RPV="1" LEYEX="-0.06424" LEYEY="-0.01326" LEYEZ="0.68000" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01627" REYEZ="0.68223" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51995" FPOGY="0.30947" FPOGS="7222.90039" FPOGD="0.17432" FPOGID="16952" FPOGV="1" LPOGX="0.65704" LPOGY="0.29051" LPOGV="1" RPOGX="0.40017" RPOGY="0.30134" RPOGV="1" BPOGX="0.52860" BPOGY="0.29593" BPOGV="1" LPCX="0.25365" LPCY="0.55771" LPD="25.48465" LPS="1.07389" LPV="1" RPCX="0.48238" RPCY="0.57185" RPD="24.34362" RPS="1.07389" RPV="1" LEYEX="-0.06424" LEYEY="-0.01326" LEYEZ="0.68000" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01627" REYEZ="0.68223" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52029" FPOGY="0.31015" FPOGS="7222.90039" FPOGD="0.18066" FPOGID="16952" FPOGV="1" LPOGX="0.66093" LPOGY="0.34624" LPOGV="1" RPOGX="0.39807" RPOGY="0.31046" RPOGV="1" BPOGX="0.52950" BPOGY="0.32835" BPOGV="1" LPCX="0.25365" LPCY="0.55777" LPD="25.52969" LPS="1.08180" LPV="1" RPCX="0.48239" RPCY="0.57184" RPD="24.35596" RPS="1.08180" RPV="1" LEYEX="-0.06424" LEYEY="-0.01326" LEYEZ="0.68000" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01627" REYEZ="0.68223" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52061" FPOGY="0.31078" FPOGS="7222.90039" FPOGD="0.18750" FPOGID="16952" FPOGV="1" LPOGX="0.66093" LPOGY="0.34624" LPOGV="1" RPOGX="0.39807" RPOGY="0.31046" RPOGV="1" BPOGX="0.52950" BPOGY="0.32835" BPOGV="1" LPCX="0.25362" LPCY="0.55779" LPD="25.47717" LPS="1.08180" LPV="1" RPCX="0.48238" RPCY="0.57181" RPD="24.29271" RPS="1.08180" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01632" REYEZ="0.68223" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52050" FPOGY="0.31064" FPOGS="7222.90039" FPOGD="0.19385" FPOGID="16952" FPOGV="1" LPOGX="0.64250" LPOGY="0.29516" LPOGV="1" RPOGX="0.39199" RPOGY="0.31836" RPOGV="1" BPOGX="0.51725" BPOGY="0.30676" BPOGV="1" LPCX="0.25356" LPCY="0.55782" LPD="25.39351" LPS="1.07389" LPV="1" RPCX="0.48232" RPCY="0.57187" RPD="24.18969" RPS="1.07389" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01632" REYEZ="0.68223" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52050" FPOGY="0.30968" FPOGS="7222.90039" FPOGD="0.20068" FPOGID="16952" FPOGV="1" LPOGX="0.64337" LPOGY="0.24264" LPOGV="1" RPOGX="0.39758" RPOGY="0.31911" RPOGV="1" BPOGX="0.52048" BPOGY="0.28088" BPOGV="1" LPCX="0.25292" LPCY="0.55788" LPD="25.54101" LPS="1.06599" LPV="1" RPCX="0.48168" RPCY="0.57186" RPD="24.26860" RPS="1.06599" RPV="1" LEYEX="-0.06219" LEYEY="-0.01283" LEYEZ="0.65772" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00450" REYEY="-0.01632" REYEZ="0.68223" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52051" FPOGY="0.30913" FPOGS="7222.90039" FPOGD="0.20752" FPOGID="16952" FPOGV="1" LPOGX="0.64388" LPOGY="0.25422" LPOGV="1" RPOGX="0.39810" RPOGY="0.32999" RPOGV="1" BPOGX="0.52099" BPOGY="0.29211" BPOGV="1" LPCX="0.25251" LPCY="0.55795" LPD="25.40019" LPS="1.05106" LPV="1" RPCX="0.48124" RPCY="0.57185" RPD="24.19094" RPS="1.05106" RPV="1" LEYEX="-0.06061" LEYEY="-0.01255" LEYEZ="0.63855" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01629" REYEZ="0.67866" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51701" FPOGY="0.30909" FPOGS="7222.90039" FPOGD="0.21387" FPOGID="16952" FPOGV="1" LPOGX="0.53425" LPOGY="0.32302" LPOGV="1" RPOGX="0.27556" RPOGY="0.29238" RPOGV="1" BPOGX="0.40490" BPOGY="0.30770" BPOGV="1" LPCX="0.25081" LPCY="0.55801" LPD="25.38130" LPS="1.04403" LPV="1" RPCX="0.47953" RPCY="0.57203" RPD="24.50234" RPS="1.04403" RPV="1" LEYEX="-0.06061" LEYEY="-0.01255" LEYEZ="0.63855" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01629" REYEZ="0.67866" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51306" FPOGY="0.30912" FPOGS="7222.90039" FPOGD="0.22119" FPOGID="16952" FPOGV="1" LPOGX="0.48870" LPOGY="0.32970" LPOGV="1" RPOGX="0.27690" RPOGY="0.29054" RPOGV="1" BPOGX="0.38280" BPOGY="0.31012" BPOGV="1" LPCX="0.25037" LPCY="0.55793" LPD="25.41496" LPS="1.03700" LPV="1" RPCX="0.47885" RPCY="0.57193" RPD="24.30468" RPS="1.03700" RPV="1" LEYEX="-0.06061" LEYEY="-0.01255" LEYEZ="0.63855" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01629" REYEZ="0.67866" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50934" FPOGY="0.30915" FPOGS="7222.90039" FPOGD="0.22705" FPOGID="16952" FPOGV="1" LPOGX="0.48870" LPOGY="0.32970" LPOGV="1" RPOGX="0.27690" RPOGY="0.29054" RPOGV="1" BPOGX="0.38280" BPOGY="0.31012" BPOGV="1" LPCX="0.25012" LPCY="0.55796" LPD="25.48878" LPS="1.03700" LPV="1" RPCX="0.47861" RPCY="0.57192" RPD="24.66542" RPS="1.03700" RPV="1" LEYEX="-0.06237" LEYEY="-0.01291" LEYEZ="0.65447" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01615" REYEZ="0.67703" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48156" FPOGY="0.31049" FPOGS="7222.90039" FPOGD="0.22705" FPOGID="16952" FPOGV="0" LPOGX="0.53081" LPOGY="0.33802" LPOGV="1" RPOGX="0.29211" RPOGY="0.28509" RPOGV="1" BPOGX="0.41146" BPOGY="0.31156" BPOGV="1" LPCX="0.25020" LPCY="0.55812" LPD="25.06439" LPS="1.04403" LPV="1" RPCX="0.47875" RPCY="0.57191" RPD="24.35236" RPS="1.04403" RPV="1" LEYEX="-0.06237" LEYEY="-0.01291" LEYEZ="0.65447" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01615" REYEZ="0.67703" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45100" FPOGY="0.28753" FPOGS="7222.90039" FPOGD="0.22705" FPOGID="16952" FPOGV="0" LPOGX="0.54651" LPOGY="0.26705" LPOGV="1" RPOGX="0.29437" RPOGY="0.26208" RPOGV="1" BPOGX="0.42044" BPOGY="0.26457" BPOGV="1" LPCX="0.25013" LPCY="0.55804" LPD="25.00204" LPS="1.05106" LPV="1" RPCX="0.47871" RPCY="0.57184" RPD="24.49372" RPS="1.05106" RPV="1" LEYEX="-0.06237" LEYEY="-0.01291" LEYEZ="0.65447" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01615" REYEZ="0.67703" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44052" FPOGY="0.27806" FPOGS="7222.90039" FPOGD="0.22705" FPOGID="16952" FPOGV="0" LPOGX="0.54566" LPOGY="0.26181" LPOGV="1" RPOGX="0.29348" RPOGY="0.25645" RPOGV="1" BPOGX="0.41957" BPOGY="0.25913" BPOGV="1" LPCX="0.25015" LPCY="0.55812" LPD="24.88111" LPS="1.05808" LPV="1" RPCX="0.47878" RPCY="0.57193" RPD="24.48573" RPS="1.05808" RPV="1" LEYEX="-0.06371" LEYEY="-0.01324" LEYEZ="0.66849" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01615" REYEZ="0.67703" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.43327" FPOGY="0.27568" FPOGS="7223.13428" FPOGD="0.02148" FPOGID="16953" FPOGV="1" LPOGX="0.54547" LPOGY="0.26751" LPOGV="1" RPOGX="0.27759" RPOGY="0.26954" RPOGV="1" BPOGX="0.41153" BPOGY="0.26853" BPOGV="1" LPCX="0.25011" LPCY="0.55815" LPD="24.88017" LPS="1.05808" LPV="1" RPCX="0.47866" RPCY="0.57193" RPD="24.29698" RPS="1.05808" RPV="1" LEYEX="-0.06371" LEYEY="-0.01324" LEYEZ="0.66849" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01615" REYEZ="0.67703" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.42824" FPOGY="0.27517" FPOGS="7223.13428" FPOGD="0.02783" FPOGID="16953" FPOGV="1" LPOGX="0.53987" LPOGY="0.27003" LPOGV="1" RPOGX="0.27633" RPOGY="0.27628" RPOGV="1" BPOGX="0.40810" BPOGY="0.27316" BPOGV="1" LPCX="0.25006" LPCY="0.55805" LPD="24.88862" LPS="1.05808" LPV="1" RPCX="0.47857" RPCY="0.57186" RPD="24.23511" RPS="1.05808" RPV="1" LEYEX="-0.06371" LEYEY="-0.01324" LEYEZ="0.66849" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01615" REYEZ="0.67703" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.42488" FPOGY="0.27484" FPOGS="7223.13428" FPOGD="0.03418" FPOGID="16953" FPOGV="1" LPOGX="0.53987" LPOGY="0.27003" LPOGV="1" RPOGX="0.27633" RPOGY="0.27628" RPOGV="1" BPOGX="0.40810" BPOGY="0.27316" BPOGV="1" LPCX="0.24999" LPCY="0.55804" LPD="25.15080" LPS="1.05808" LPV="1" RPCX="0.47849" RPCY="0.57188" RPD="24.33530" RPS="1.05808" RPV="1" LEYEX="-0.06371" LEYEY="-0.01324" LEYEZ="0.66849" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01615" REYEZ="0.67703" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.42204" FPOGY="0.27760" FPOGS="7223.13428" FPOGD="0.04053" FPOGID="16953" FPOGV="1" LPOGX="0.53633" LPOGY="0.26736" LPOGV="1" RPOGX="0.27359" RPOGY="0.32106" RPOGV="1" BPOGX="0.40496" BPOGY="0.29421" BPOGV="1" LPCX="0.25001" LPCY="0.55791" LPD="24.95039" LPS="1.05808" LPV="1" RPCX="0.47849" RPCY="0.57186" RPD="24.34366" RPS="1.05808" RPV="1" LEYEX="-0.06371" LEYEY="-0.01324" LEYEZ="0.66849" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01615" REYEZ="0.67703" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41996" FPOGY="0.27920" FPOGS="7223.13428" FPOGD="0.04736" FPOGID="16953" FPOGV="1" LPOGX="0.53728" LPOGY="0.25631" LPOGV="1" RPOGX="0.27354" RPOGY="0.32448" RPOGV="1" BPOGX="0.40541" BPOGY="0.29039" BPOGV="1" LPCX="0.25003" LPCY="0.55805" LPD="24.56784" LPS="1.05808" LPV="1" RPCX="0.47848" RPCY="0.57180" RPD="24.26055" RPS="1.05808" RPV="1" LEYEX="-0.06371" LEYEY="-0.01324" LEYEZ="0.66849" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01615" REYEZ="0.67703" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41822" FPOGY="0.27979" FPOGS="7223.13428" FPOGD="0.05420" FPOGID="16953" FPOGV="1" LPOGX="0.53626" LPOGY="0.25039" LPOGV="1" RPOGX="0.27238" RPOGY="0.31865" RPOGV="1" BPOGX="0.40432" BPOGY="0.28452" BPOGV="1" LPCX="0.25002" LPCY="0.55805" LPD="24.58165" LPS="1.06599" LPV="1" RPCX="0.47845" RPCY="0.57186" RPD="24.13885" RPS="1.06599" RPV="1" LEYEX="-0.06475" LEYEY="-0.01334" LEYEZ="0.67884" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41606" FPOGY="0.28227" FPOGS="7223.13428" FPOGD="0.06055" FPOGID="16953" FPOGV="1" LPOGX="0.53157" LPOGY="0.23568" LPOGV="1" RPOGX="0.26169" RPOGY="0.37350" RPOGV="1" BPOGX="0.39663" BPOGY="0.30459" BPOGV="1" LPCX="0.25001" LPCY="0.55793" LPD="24.62380" LPS="1.07389" LPV="1" RPCX="0.47849" RPCY="0.57168" RPD="24.15157" RPS="1.07389" RPV="1" LEYEX="-0.06475" LEYEY="-0.01334" LEYEZ="0.67884" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41437" FPOGY="0.28388" FPOGS="7223.13428" FPOGD="0.06836" FPOGID="16953" FPOGV="1" LPOGX="0.53499" LPOGY="0.23827" LPOGV="1" RPOGX="0.25986" RPOGY="0.36169" RPOGV="1" BPOGX="0.39742" BPOGY="0.29998" BPOGV="1" LPCX="0.25001" LPCY="0.55796" LPD="24.56620" LPS="1.08180" LPV="1" RPCX="0.47847" RPCY="0.57166" RPD="24.05697" RPS="1.08180" RPV="1" LEYEX="-0.06475" LEYEY="-0.01334" LEYEZ="0.67884" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41286" FPOGY="0.28475" FPOGS="7223.13428" FPOGD="0.07471" FPOGID="16953" FPOGV="1" LPOGX="0.53397" LPOGY="0.23235" LPOGV="1" RPOGX="0.25864" RPOGY="0.35625" RPOGV="1" BPOGX="0.39630" BPOGY="0.29430" BPOGV="1" LPCX="0.25001" LPCY="0.55797" LPD="24.57470" LPS="1.08970" LPV="1" RPCX="0.47847" RPCY="0.57166" RPD="24.05697" RPS="1.08970" RPV="1" LEYEX="-0.06475" LEYEY="-0.01334" LEYEZ="0.67884" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41165" FPOGY="0.28461" FPOGS="7223.13428" FPOGD="0.08105" FPOGID="16953" FPOGV="1" LPOGX="0.53161" LPOGY="0.21755" LPOGV="1" RPOGX="0.26269" RPOGY="0.34835" RPOGV="1" BPOGX="0.39715" BPOGY="0.28295" BPOGV="1" LPCX="0.25002" LPCY="0.55798" LPD="24.61830" LPS="1.08970" LPV="1" RPCX="0.47848" RPCY="0.57167" RPD="24.14158" RPS="1.08970" RPV="1" LEYEX="-0.06475" LEYEY="-0.01334" LEYEZ="0.67884" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41069" FPOGY="0.28482" FPOGS="7223.13428" FPOGD="0.08740" FPOGID="16953" FPOGV="1" LPOGX="0.53479" LPOGY="0.23425" LPOGV="1" RPOGX="0.26142" RPOGY="0.34085" RPOGV="1" BPOGX="0.39811" BPOGY="0.28755" BPOGV="1" LPCX="0.24999" LPCY="0.55805" LPD="24.55576" LPS="1.08970" LPV="1" RPCX="0.47849" RPCY="0.57158" RPD="23.97543" RPS="1.08970" RPV="1" LEYEX="-0.06475" LEYEY="-0.01334" LEYEZ="0.67884" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40985" FPOGY="0.28500" FPOGS="7223.13428" FPOGD="0.09424" FPOGID="16953" FPOGV="1" LPOGX="0.53479" LPOGY="0.23425" LPOGV="1" RPOGX="0.26142" RPOGY="0.34085" RPOGV="1" BPOGX="0.39811" BPOGY="0.28755" BPOGV="1" LPCX="0.24996" LPCY="0.55804" LPD="24.44228" LPS="1.08970" LPV="1" RPCX="0.47844" RPCY="0.57160" RPD="23.88254" RPS="1.08970" RPV="1" LEYEX="-0.06475" LEYEY="-0.01334" LEYEZ="0.67884" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40942" FPOGY="0.28713" FPOGS="7223.13428" FPOGD="0.10107" FPOGID="16953" FPOGV="1" LPOGX="0.54156" LPOGY="0.29521" LPOGV="1" RPOGX="0.26462" RPOGY="0.34276" RPOGV="1" BPOGX="0.40309" BPOGY="0.31899" BPOGV="1" LPCX="0.24998" LPCY="0.55800" LPD="24.46394" LPS="1.08970" LPV="1" RPCX="0.47845" RPCY="0.57161" RPD="23.91900" RPS="1.08970" RPV="1" LEYEX="-0.06475" LEYEY="-0.01334" LEYEZ="0.67884" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40937" FPOGY="0.28918" FPOGS="7223.13428" FPOGD="0.10742" FPOGID="16953" FPOGV="1" LPOGX="0.54227" LPOGY="0.29261" LPOGV="1" RPOGX="0.27480" RPOGY="0.35135" RPOGV="1" BPOGX="0.40854" BPOGY="0.32198" BPOGV="1" LPCX="0.25006" LPCY="0.55798" LPD="24.50191" LPS="1.08970" LPV="1" RPCX="0.47846" RPCY="0.57160" RPD="23.89118" RPS="1.08970" RPV="1" LEYEX="-0.06475" LEYEY="-0.01334" LEYEZ="0.67884" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01605" REYEZ="0.67703" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
