2025-05-27 10:41:55.802891
7" REYEZ="0.65776" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.53675" FPOGY="1.04235" FPOGS="1834.74988" FPOGD="0.20728" FPOGID="4766" FPOGV="1" LPOGX="0.47557" LPOGY="1.10332" LPOGV="1" RPOGX="0.56476" RPOGY="1.04694" RPOGV="1" BPOGX="0.52017" BPOGY="1.07513" BPOGV="1" LPCX="0.15603" LPCY="0.71543" LPD="26.24939" LPS="1.02445" LPV="1" RPCX="0.41604" RPCY="0.72875" RPD="24.72676" RPS="1.02445" RPV="1" LEYEX="-0.08656" LEYEY="-0.04361" LEYEZ="0.66006" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.02145" REYEY="-0.04627" REYEZ="0.65776" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.08999" FPOGY="0.41482" FPOGS="1842.17810" FPOGD="0.20752" FPOGID="4792" FPOGV="1" LPOGX="1.07845" LPOGY="0.45647" LPOGV="1" RPOGX="1.10031" RPOGY="0.39519" RPOGV="1" BPOGX="1.08938" BPOGY="0.42583" BPOGV="1" LPCX="0.31453" LPCY="0.67964" LPD="21.98685" LPS="1.08843" LPV="1" RPCX="0.54193" RPCY="0.75121" RPD="21.88166" RPS="1.08843" RPV="1" LEYEX="-0.05004" LEYEY="-0.03895" LEYEZ="0.68517" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08956" FPOGY="0.41584" FPOGS="1842.17810" FPOGD="0.21387" FPOGID="4792" FPOGV="1" LPOGX="1.06172" LPOGY="0.49768" LPOGV="1" RPOGX="1.08926" RPOGY="0.39955" RPOGV="1" BPOGX="1.07549" BPOGY="0.44862" BPOGV="1" LPCX="0.31485" LPCY="0.67977" LPD="21.74174" LPS="1.08843" LPV="1" RPCX="0.54215" RPCY="0.75142" RPD="21.94279" RPS="1.08843" RPV="1" LEYEX="-0.05004" LEYEY="-0.03895" LEYEZ="0.68517" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08914" FPOGY="0.41680" FPOGS="1842.17810" FPOGD="0.22107" FPOGID="4792" FPOGV="1" LPOGX="1.06172" LPOGY="0.49768" LPOGV="1" RPOGX="1.08926" RPOGY="0.39955" RPOGV="1" BPOGX="1.07549" BPOGY="0.44862" BPOGV="1" LPCX="0.31513" LPCY="0.67996" LPD="21.88391" LPS="1.08843" LPV="1" RPCX="0.54268" RPCY="0.75132" RPD="20.91229" RPS="1.08843" RPV="1" LEYEX="-0.04959" LEYEY="-0.03884" LEYEZ="0.68326" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08866" FPOGY="0.41631" FPOGS="1842.17810" FPOGD="0.22766" FPOGID="4792" FPOGV="1" LPOGX="1.06129" LPOGY="0.46781" LPOGV="1" RPOGX="1.08333" RPOGY="0.33116" RPOGV="1" BPOGX="1.07231" BPOGY="0.39949" BPOGV="1" LPCX="0.31561" LPCY="0.68021" LPD="21.76418" LPS="1.08843" LPV="1" RPCX="0.54277" RPCY="0.75209" RPD="22.06591" RPS="1.08843" RPV="1" LEYEX="-0.04959" LEYEY="-0.03884" LEYEZ="0.68326" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08802" FPOGY="0.41587" FPOGS="1842.17810" FPOGD="0.23425" FPOGID="4792" FPOGV="1" LPOGX="1.04879" LPOGY="0.43182" LPOGV="1" RPOGX="1.08271" RPOGY="0.36942" RPOGV="1" BPOGX="1.06575" BPOGY="0.40062" BPOGV="1" LPCX="0.31579" LPCY="0.68042" LPD="21.93385" LPS="1.08843" LPV="1" RPCX="0.54322" RPCY="0.75234" RPD="22.19791" RPS="1.08843" RPV="1" LEYEX="-0.04959" LEYEY="-0.03884" LEYEZ="0.68326" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08760" FPOGY="0.41523" FPOGS="1842.17810" FPOGD="0.24255" FPOGID="4792" FPOGV="1" LPOGX="1.05168" LPOGY="0.42601" LPOGV="1" RPOGX="1.09294" RPOGY="0.35813" RPOGV="1" BPOGX="1.07231" BPOGY="0.39207" BPOGV="1" LPCX="0.31615" LPCY="0.68056" LPD="21.76454" LPS="1.09738" LPV="1" RPCX="0.54357" RPCY="0.75211" RPD="21.47143" RPS="1.10655" RPV="1" LEYEX="-0.05038" LEYEY="-0.03987" LEYEZ="0.69769" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08782" FPOGY="0.41542" FPOGS="1842.17810" FPOGD="0.24792" FPOGID="4792" FPOGV="1" LPOGX="1.07016" LPOGY="0.43896" LPOGV="1" RPOGX="1.12212" RPOGY="0.40566" RPOGV="1" BPOGX="1.09614" BPOGY="0.42231" BPOGV="1" LPCX="0.31670" LPCY="0.68099" LPD="21.68793" LPS="1.11551" LPV="1" RPCX="0.54398" RPCY="0.75301" RPD="21.81531" RPS="1.12468" RPV="1" LEYEX="-0.05038" LEYEY="-0.03987" LEYEZ="0.69769" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08876" FPOGY="0.41514" FPOGS="1842.17810" FPOGD="0.25439" FPOGID="4792" FPOGV="1" LPOGX="1.09179" LPOGY="0.45427" LPOGV="1" RPOGX="1.15648" RPOGY="0.35534" RPOGV="1" BPOGX="1.12413" BPOGY="0.40480" BPOGV="1" LPCX="0.31710" LPCY="0.68120" LPD="21.66542" LPS="1.13364" LPV="1" RPCX="0.54454" RPCY="0.75345" RPD="22.40605" RPS="1.14280" RPV="1" LEYEX="-0.05038" LEYEY="-0.03987" LEYEZ="0.69769" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08968" FPOGY="0.41482" FPOGS="1842.17810" FPOGD="0.26123" FPOGID="4792" FPOGV="1" LPOGX="1.09496" LPOGY="0.44870" LPOGV="1" RPOGX="1.15648" RPOGY="0.35534" RPOGV="1" BPOGX="1.12572" BPOGY="0.40202" BPOGV="1" LPCX="0.31770" LPCY="0.68142" LPD="21.64795" LPS="1.14280" LPV="1" RPCX="0.54507" RPCY="0.75332" RPD="21.52945" RPS="1.14280" RPV="1" LEYEX="-0.04855" LEYEY="-0.03891" LEYEZ="0.67726" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09121" FPOGY="0.41431" FPOGS="1842.17810" FPOGD="0.26794" FPOGID="4792" FPOGV="1" LPOGX="1.10364" LPOGY="0.40220" LPOGV="1" RPOGX="1.20150" RPOGY="0.38591" RPOGV="1" BPOGX="1.15257" BPOGY="0.39406" BPOGV="1" LPCX="0.31824" LPCY="0.68178" LPD="21.59486" LPS="1.13384" LPV="1" RPCX="0.54573" RPCY="0.75405" RPD="21.76821" RPS="1.12468" RPV="1" LEYEX="-0.04855" LEYEY="-0.03891" LEYEZ="0.67726" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09189" FPOGY="0.41400" FPOGS="1842.17810" FPOGD="0.27429" FPOGID="4792" FPOGV="1" LPOGX="1.10261" LPOGY="0.43138" LPOGV="1" RPOGX="1.13687" RPOGY="0.37096" RPOGV="1" BPOGX="1.11974" BPOGY="0.40117" BPOGV="1" LPCX="0.31849" LPCY="0.68208" LPD="21.73821" LPS="1.11572" LPV="1" RPCX="0.54572" RPCY="0.75425" RPD="21.55611" RPS="1.10655" RPV="1" LEYEX="-0.04855" LEYEY="-0.03891" LEYEZ="0.67726" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09234" FPOGY="0.41396" FPOGS="1842.17810" FPOGD="0.28149" FPOGID="4792" FPOGV="1" LPOGX="1.09607" LPOGY="0.44297" LPOGV="1" RPOGX="1.12594" RPOGY="0.38201" RPOGV="1" BPOGX="1.11100" BPOGY="0.41249" BPOGV="1" LPCX="0.31886" LPCY="0.68218" LPD="21.44091" LPS="1.09759" LPV="1" RPCX="0.54607" RPCY="0.75413" RPD="21.35023" RPS="1.08843" RPV="1" LEYEX="-0.04869" LEYEY="-0.03934" LEYEZ="0.68204" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09245" FPOGY="0.41384" FPOGS="1842.17810" FPOGD="0.28894" FPOGID="4792" FPOGV="1" LPOGX="1.09529" LPOGY="0.44208" LPOGV="1" RPOGX="1.09904" RPOGY="0.37487" RPOGV="1" BPOGX="1.09716" BPOGY="0.40848" BPOGV="1" LPCX="0.31903" LPCY="0.68247" LPD="21.54802" LPS="1.08843" LPV="1" RPCX="0.54640" RPCY="0.75502" RPD="21.97703" RPS="1.08843" RPV="1" LEYEX="-0.04869" LEYEY="-0.03934" LEYEZ="0.68204" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09283" FPOGY="0.41431" FPOGS="1842.17810" FPOGD="0.29492" FPOGID="4792" FPOGV="1" LPOGX="1.08306" LPOGY="0.47794" LPOGV="1" RPOGX="1.13610" RPOGY="0.39221" RPOGV="1" BPOGX="1.10958" BPOGY="0.43508" BPOGV="1" LPCX="0.31928" LPCY="0.68253" LPD="21.54017" LPS="1.08843" LPV="1" RPCX="0.54658" RPCY="0.75510" RPD="21.78108" RPS="1.08843" RPV="1" LEYEX="-0.04869" LEYEY="-0.03934" LEYEZ="0.68204" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09319" FPOGY="0.41476" FPOGS="1842.17810" FPOGD="0.30127" FPOGID="4792" FPOGV="1" LPOGX="1.08306" LPOGY="0.47794" LPOGV="1" RPOGX="1.13610" RPOGY="0.39221" RPOGV="1" BPOGX="1.10958" BPOGY="0.43508" BPOGV="1" LPCX="0.31958" LPCY="0.68281" LPD="21.62200" LPS="1.08843" LPV="1" RPCX="0.54699" RPCY="0.75480" RPD="21.49749" RPS="1.08843" RPV="1" LEYEX="-0.04804" LEYEY="-0.03903" LEYEZ="0.67589" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09328" FPOGY="0.41451" FPOGS="1842.17810" FPOGD="0.30823" FPOGID="4792" FPOGV="1" LPOGX="1.08449" LPOGY="0.44942" LPOGV="1" RPOGX="1.10973" RPOGY="0.35671" RPOGV="1" BPOGX="1.09711" BPOGY="0.40306" BPOGV="1" LPCX="0.31978" LPCY="0.68294" LPD="21.72418" LPS="1.08843" LPV="1" RPCX="0.54758" RPCY="0.75492" RPD="21.40233" RPS="1.08843" RPV="1" LEYEX="-0.04804" LEYEY="-0.03903" LEYEZ="0.67589" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09338" FPOGY="0.41481" FPOGS="1842.17810" FPOGD="0.31482" FPOGID="4792" FPOGV="1" LPOGX="1.06060" LPOGY="0.46911" LPOGV="1" RPOGX="1.13601" RPOGY="0.38817" RPOGV="1" BPOGX="1.09831" BPOGY="0.42864" BPOGV="1" LPCX="0.31996" LPCY="0.68308" LPD="21.64251" LPS="1.08843" LPV="1" RPCX="0.54794" RPCY="0.75504" RPD="21.48975" RPS="1.08843" RPV="1" LEYEX="-0.04804" LEYEY="-0.03903" LEYEZ="0.67589" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09397" FPOGY="0.41449" FPOGS="1842.17810" FPOGD="0.32153" FPOGID="4792" FPOGV="1" LPOGX="1.06060" LPOGY="0.46911" LPOGV="1" RPOGX="1.13601" RPOGY="0.38817" RPOGV="1" BPOGX="1.09831" BPOGY="0.42864" BPOGV="1" LPCX="0.32014" LPCY="0.68328" LPD="21.76452" LPS="1.08843" LPV="1" RPCX="0.54807" RPCY="0.75511" RPD="21.61070" RPS="1.08843" RPV="1" LEYEX="-0.04769" LEYEY="-0.03906" LEYEZ="0.67382" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09443" FPOGY="0.41315" FPOGS="1842.17810" FPOGD="0.32825" FPOGID="4792" FPOGV="1" LPOGX="1.07749" LPOGY="0.42068" LPOGV="1" RPOGX="1.12253" RPOGY="0.33709" RPOGV="1" BPOGX="1.10001" BPOGY="0.37888" BPOGV="1" LPCX="0.32047" LPCY="0.68347" LPD="21.66811" LPS="1.08843" LPV="1" RPCX="0.54803" RPCY="0.75575" RPD="21.65675" RPS="1.08843" RPV="1" LEYEX="-0.04769" LEYEY="-0.03906" LEYEZ="0.67382" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09506" FPOGY="0.41260" FPOGS="1842.17810" FPOGD="0.33484" FPOGID="4792" FPOGV="1" LPOGX="1.11539" LPOGY="0.43877" LPOGV="1" RPOGX="1.14079" RPOGY="0.35734" RPOGV="1" BPOGX="1.12809" BPOGY="0.39806" BPOGV="1" LPCX="0.32061" LPCY="0.68354" LPD="21.56212" LPS="1.08843" LPV="1" RPCX="0.54824" RPCY="0.75579" RPD="21.77104" RPS="1.08843" RPV="1" LEYEX="-0.04769" LEYEY="-0.03906" LEYEZ="0.67382" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09540" FPOGY="0.41241" FPOGS="1842.17810" FPOGD="0.34143" FPOGID="4792" FPOGV="1" LPOGX="1.11238" LPOGY="0.44392" LPOGV="1" RPOGX="1.13094" RPOGY="0.36743" RPOGV="1" BPOGX="1.12166" BPOGY="0.40567" BPOGV="1" LPCX="0.32096" LPCY="0.68359" LPD="21.49015" LPS="1.08052" LPV="1" RPCX="0.54853" RPCY="0.75567" RPD="21.63565" RPS="1.07243" RPV="1" LEYEX="-0.04678" LEYEY="-0.03848" LEYEZ="0.66294" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09508" FPOGY="0.41175" FPOGS="1842.17810" FPOGD="0.34863" FPOGID="4792" FPOGV="1" LPOGX="1.09022" LPOGY="0.41934" LPOGV="1" RPOGX="1.09988" RPOGY="0.39959" RPOGV="1" BPOGX="1.09505" BPOGY="0.40946" BPOGV="1" LPCX="0.32112" LPCY="0.68379" LPD="21.80935" LPS="1.06453" LPV="1" RPCX="0.54887" RPCY="0.75589" RPD="21.94487" RPS="1.05644" RPV="1" LEYEX="-0.04678" LEYEY="-0.03848" LEYEZ="0.66294" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09465" FPOGY="0.41162" FPOGS="1842.17810" FPOGD="0.35510" FPOGID="4792" FPOGV="1" LPOGX="1.07437" LPOGY="0.43674" LPOGV="1" RPOGX="1.10417" RPOGY="0.41987" RPOGV="1" BPOGX="1.08927" BPOGY="0.42830" BPOGV="1" LPCX="0.32126" LPCY="0.68378" LPD="21.76584" LPS="1.04854" LPV="1" RPCX="0.54898" RPCY="0.75615" RPD="21.91922" RPS="1.04045" RPV="1" LEYEX="-0.04678" LEYEY="-0.03848" LEYEZ="0.66294" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09418" FPOGY="0.41154" FPOGS="1842.17810" FPOGD="0.36169" FPOGID="4792" FPOGV="1" LPOGX="1.07147" LPOGY="0.44216" LPOGV="1" RPOGX="1.10417" RPOGY="0.41987" RPOGV="1" BPOGX="1.08782" BPOGY="0.43102" BPOGV="1" LPCX="0.32153" LPCY="0.68397" LPD="21.66470" LPS="1.04045" LPV="1" RPCX="0.54917" RPCY="0.75598" RPD="21.73073" RPS="1.04045" RPV="1" LEYEX="-0.04758" LEYEY="-0.03933" LEYEZ="0.67657" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09468" FPOGY="0.41115" FPOGS="1842.17810" FPOGD="0.36804" FPOGID="4792" FPOGV="1" LPOGX="1.07962" LPOGY="0.48504" LPOGV="1" RPOGX="1.12541" RPOGY="0.37704" RPOGV="1" BPOGX="1.10252" BPOGY="0.43104" BPOGV="1" LPCX="0.32173" LPCY="0.68412" LPD="21.91581" LPS="1.04835" LPV="1" RPCX="0.54956" RPCY="0.75616" RPD="21.83125" RPS="1.05644" RPV="1" LEYEX="-0.04758" LEYEY="-0.03933" LEYEZ="0.67657" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09458" FPOGY="0.41128" FPOGS="1842.17810" FPOGD="0.37488" FPOGID="4792" FPOGV="1" LPOGX="1.05718" LPOGY="0.48726" LPOGV="1" RPOGX="1.11997" RPOGY="0.39284" RPOGV="1" BPOGX="1.08857" BPOGY="0.44005" BPOGV="1" LPCX="0.32188" LPCY="0.68422" LPD="21.85369" LPS="1.06435" LPV="1" RPCX="0.54964" RPCY="0.75614" RPD="21.50088" RPS="1.07243" RPV="1" LEYEX="-0.04758" LEYEY="-0.03933" LEYEZ="0.67657" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09477" FPOGY="0.41103" FPOGS="1842.17810" FPOGD="0.38354" FPOGID="4792" FPOGV="1" LPOGX="1.06562" LPOGY="0.47208" LPOGV="1" RPOGX="1.14067" RPOGY="0.37206" RPOGV="1" BPOGX="1.10314" BPOGY="0.42207" BPOGV="1" LPCX="0.32211" LPCY="0.68440" LPD="21.47997" LPS="1.08930" LPV="1" RPCX="0.54987" RPCY="0.75620" RPD="21.59127" RPS="1.10655" RPV="1" LEYEX="-0.04934" LEYEY="-0.04107" LEYEZ="0.70378" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09513" FPOGY="0.41094" FPOGS="1842.17810" FPOGD="0.38806" FPOGID="4792" FPOGV="1" LPOGX="1.07504" LPOGY="0.47115" LPOGV="1" RPOGX="1.12001" RPOGY="0.35020" RPOGV="1" BPOGX="1.09752" BPOGY="0.41068" BPOGV="1" LPCX="0.32244" LPCY="0.68463" LPD="21.75694" LPS="1.11551" LPV="1" RPCX="0.55019" RPCY="0.75688" RPD="21.88937" RPS="1.12468" RPV="1" LEYEX="-0.04934" LEYEY="-0.04107" LEYEZ="0.70378" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09593" FPOGY="0.41028" FPOGS="1842.17810" FPOGD="0.39636" FPOGID="4792" FPOGV="1" LPOGX="1.10415" LPOGY="0.42465" LPOGV="1" RPOGX="1.14627" RPOGY="0.37537" RPOGV="1" BPOGX="1.12521" BPOGY="0.40001" BPOGV="1" LPCX="0.32255" LPCY="0.68489" LPD="21.61011" LPS="1.13364" LPV="1" RPCX="0.55048" RPCY="0.75699" RPD="21.95677" RPS="1.14280" RPV="1" LEYEX="-0.04934" LEYEY="-0.04107" LEYEZ="0.70378" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09676" FPOGY="0.40956" FPOGS="1842.17810" FPOGD="0.40149" FPOGID="4792" FPOGV="1" LPOGX="1.11060" LPOGY="0.41308" LPOGV="1" RPOGX="1.15698" RPOGY="0.36477" RPOGV="1" BPOGX="1.13379" BPOGY="0.38892" BPOGV="1" LPCX="0.32270" LPCY="0.68499" LPD="21.62789" LPS="1.15176" LPV="1" RPCX="0.55066" RPCY="0.75696" RPD="21.74058" RPS="1.16093" RPV="1" LEYEX="-0.04951" LEYEY="-0.04154" LEYEZ="0.70918" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09781" FPOGY="0.40839" FPOGS="1842.17810" FPOGD="0.40857" FPOGID="4792" FPOGV="1" LPOGX="1.11901" LPOGY="0.39511" LPOGV="1" RPOGX="1.15841" RPOGY="0.30447" RPOGV="1" BPOGX="1.13871" BPOGY="0.34979" BPOGV="1" LPCX="0.32298" LPCY="0.68534" LPD="21.86112" LPS="1.16093" LPV="1" RPCX="0.55101" RPCY="0.75751" RPD="21.68157" RPS="1.16093" RPV="1" LEYEX="-0.04951" LEYEY="-0.04154" LEYEZ="0.70918" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09805" FPOGY="0.40840" FPOGS="1842.17810" FPOGD="0.41492" FPOGID="4792" FPOGV="1" LPOGX="1.09926" LPOGY="0.42225" LPOGV="1" RPOGX="1.13970" RPOGY="0.34442" RPOGV="1" BPOGX="1.11948" BPOGY="0.38333" BPOGV="1" LPCX="0.32303" LPCY="0.68556" LPD="21.70627" LPS="1.16093" LPV="1" RPCX="0.55122" RPCY="0.75788" RPD="21.88950" RPS="1.16093" RPV="1" LEYEX="-0.04951" LEYEY="-0.04154" LEYEZ="0.70918" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09812" FPOGY="0.40864" FPOGS="1842.17810" FPOGD="0.42188" FPOGID="4792" FPOGV="1" LPOGX="1.09618" LPOGY="0.42783" LPOGV="1" RPOGX="1.12926" RPOGY="0.35533" RPOGV="1" BPOGX="1.11272" BPOGY="0.39158" BPOGV="1" LPCX="0.32330" LPCY="0.68583" LPD="21.69229" LPS="1.15197" LPV="1" RPCX="0.55120" RPCY="0.75783" RPD="21.92631" RPS="1.14280" RPV="1" LEYEX="-0.04754" LEYEY="-0.04012" LEYEZ="0.68316" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09871" FPOGY="0.40800" FPOGS="1842.17810" FPOGD="0.42871" FPOGID="4792" FPOGV="1" LPOGX="1.08715" LPOGY="0.42331" LPOGV="1" RPOGX="1.15887" RPOGY="0.34523" RPOGV="1" BPOGX="1.12301" BPOGY="0.38427" BPOGV="1" LPCX="0.32349" LPCY="0.68610" LPD="21.66567" LPS="1.13384" LPV="1" RPCX="0.55144" RPCY="0.75817" RPD="21.75485" RPS="1.12468" RPV="1" LEYEX="-0.04754" LEYEY="-0.04012" LEYEZ="0.68316" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09906" FPOGY="0.40815" FPOGS="1842.17810" FPOGD="0.43518" FPOGID="4792" FPOGV="1" LPOGX="1.09466" LPOGY="0.45546" LPOGV="1" RPOGX="1.13167" RPOGY="0.38104" RPOGV="1" BPOGX="1.11316" BPOGY="0.41825" BPOGV="1" LPCX="0.32363" LPCY="0.68609" LPD="21.68592" LPS="1.11572" LPV="1" RPCX="0.55179" RPCY="0.75832" RPD="21.82837" RPS="1.10655" RPV="1" LEYEX="-0.04754" LEYEY="-0.04012" LEYEZ="0.68316" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00518" REYEY="-0.05305" REYEZ="0.63950" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
