2025-06-04 15:33:29.526623
EYEZ="0.65935" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.54629" FPOGY="0.27439" FPOGS="5230.12598" FPOGD="0.57666" FPOGID="11680" FPOGV="1" LPOGX="0.66522" LPOGY="0.35185" LPOGV="1" RPOGX="0.45321" RPOGY="0.23917" RPOGV="1" BPOGX="0.55922" BPOGY="0.29551" BPOGV="1" LPCX="0.22600" LPCY="0.37240" LPD="25.44997" LPS="1.00980" LPV="1" RPCX="0.52669" RPCY="0.39029" RPD="23.08460" RPS="1.00980" RPV="1" LEYEX="-0.06656" LEYEY="0.02360" LEYEZ="0.63316" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00677" REYEY="0.02087" REYEZ="0.65935" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.22393" FPOGY="0.87049" FPOGS="5233.99121" FPOGD="0.12695" FPOGID="11690" FPOGV="1" LPOGX="0.34521" LPOGY="0.83656" LPOGV="1" RPOGX="0.11111" RPOGY="0.88306" RPOGV="1" BPOGX="0.22816" BPOGY="0.85981" BPOGV="1" LPCX="0.19627" LPCY="0.39317" LPD="25.37399" LPS="0.95442" LPV="1" RPCX="0.49885" RPCY="0.40921" RPD="23.84430" RPS="0.95442" RPV="1" LEYEX="-0.06964" LEYEY="0.01965" LEYEZ="0.60512" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00069" REYEY="0.01788" REYEZ="0.65487" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22430" FPOGY="0.87000" FPOGS="5233.99121" FPOGD="0.13330" FPOGID="11690" FPOGV="1" LPOGX="0.34634" LPOGY="0.83920" LPOGV="1" RPOGX="0.11726" RPOGY="0.88126" RPOGV="1" BPOGX="0.23180" BPOGY="0.86023" BPOGV="1" LPCX="0.19634" LPCY="0.39323" LPD="25.21693" LPS="0.94813" LPV="1" RPCX="0.49890" RPCY="0.40919" RPD="23.74106" RPS="0.94813" RPV="1" LEYEX="-0.06964" LEYEY="0.01965" LEYEZ="0.60512" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00069" REYEY="0.01788" REYEZ="0.65487" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22459" FPOGY="0.86952" FPOGS="5233.99121" FPOGD="0.14062" FPOGID="11690" FPOGV="1" LPOGX="0.34634" LPOGY="0.83920" LPOGV="1" RPOGX="0.11487" RPOGY="0.87960" RPOGV="1" BPOGX="0.23061" BPOGY="0.85940" BPOGV="1" LPCX="0.19634" LPCY="0.39328" LPD="25.24716" LPS="0.94813" LPV="1" RPCX="0.49850" RPCY="0.40932" RPD="23.28608" RPS="0.95532" RPV="1" LEYEX="-0.07332" LEYEY="0.02070" LEYEZ="0.63746" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00074" REYEY="0.01790" REYEZ="0.65750" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22464" FPOGY="0.86997" FPOGS="5233.99121" FPOGD="0.14746" FPOGID="11690" FPOGV="1" LPOGX="0.35356" LPOGY="0.84956" LPOGV="1" RPOGX="0.09807" RPOGY="0.91003" RPOGV="1" BPOGX="0.22581" BPOGY="0.87980" BPOGV="1" LPCX="0.19644" LPCY="0.39327" LPD="25.36357" LPS="0.96161" LPV="1" RPCX="0.49898" RPCY="0.40929" RPD="23.96846" RPS="0.96880" RPV="1" LEYEX="-0.07332" LEYEY="0.02070" LEYEZ="0.63746" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00074" REYEY="0.01790" REYEZ="0.65750" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22473" FPOGY="0.87033" FPOGS="5233.99121" FPOGD="0.15430" FPOGID="11690" FPOGV="1" LPOGX="0.35960" LPOGY="0.85010" LPOGV="1" RPOGX="0.09396" RPOGY="0.90748" RPOGV="1" BPOGX="0.22678" BPOGY="0.87879" BPOGV="1" LPCX="0.19653" LPCY="0.39321" LPD="25.18186" LPS="0.97508" LPV="1" RPCX="0.49902" RPCY="0.40936" RPD="23.84725" RPS="0.98227" RPV="1" LEYEX="-0.07332" LEYEY="0.02070" LEYEZ="0.63746" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00074" REYEY="0.01790" REYEZ="0.65750" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22463" FPOGY="0.87056" FPOGS="5233.99121" FPOGD="0.16064" FPOGID="11690" FPOGV="1" LPOGX="0.35519" LPOGY="0.84712" LPOGV="1" RPOGX="0.08933" RPOGY="0.90485" RPOGV="1" BPOGX="0.22226" BPOGY="0.87599" BPOGV="1" LPCX="0.19652" LPCY="0.39326" LPD="25.13496" LPS="0.98856" LPV="1" RPCX="0.49903" RPCY="0.40937" RPD="23.82938" RPS="0.99575" RPV="1" LEYEX="-0.07367" LEYEY="0.02073" LEYEZ="0.64133" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00074" REYEY="0.01790" REYEZ="0.65750" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22430" FPOGY="0.87055" FPOGS="5233.99121" FPOGD="0.16797" FPOGID="11690" FPOGV="1" LPOGX="0.33120" LPOGY="0.83838" LPOGV="1" RPOGX="0.10062" RPOGY="0.90229" RPOGV="1" BPOGX="0.21591" BPOGY="0.87034" BPOGV="1" LPCX="0.19672" LPCY="0.39318" LPD="25.46006" LPS="0.99575" LPV="1" RPCX="0.49915" RPCY="0.40937" RPD="23.72406" RPS="0.99575" RPV="1" LEYEX="-0.07367" LEYEY="0.02073" LEYEZ="0.64133" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00074" REYEY="0.01790" REYEZ="0.65750" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22401" FPOGY="0.87043" FPOGS="5233.99121" FPOGD="0.17432" FPOGID="11690" FPOGV="1" LPOGX="0.33374" LPOGY="0.82461" LPOGV="1" RPOGX="0.09965" RPOGY="0.90992" RPOGV="1" BPOGX="0.21670" BPOGY="0.86726" BPOGV="1" LPCX="0.19673" LPCY="0.39312" LPD="25.49740" LPS="0.99575" LPV="1" RPCX="0.49918" RPCY="0.40949" RPD="23.79977" RPS="0.99575" RPV="1" LEYEX="-0.07367" LEYEY="0.02073" LEYEZ="0.64133" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00074" REYEY="0.01790" REYEZ="0.65750" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22380" FPOGY="0.87034" FPOGS="5233.99121" FPOGD="0.18066" FPOGID="11690" FPOGV="1" LPOGX="0.33374" LPOGY="0.82461" LPOGV="1" RPOGX="0.10206" RPOGY="0.91129" RPOGV="1" BPOGX="0.21790" BPOGY="0.86795" BPOGV="1" LPCX="0.19679" LPCY="0.39310" LPD="25.35826" LPS="0.99575" LPV="1" RPCX="0.49927" RPCY="0.40945" RPD="23.88664" RPS="0.98856" RPV="1" LEYEX="-0.07367" LEYEY="0.02073" LEYEZ="0.64133" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00077" REYEY="0.01751" REYEZ="0.64490" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22378" FPOGY="0.87045" FPOGS="5233.99121" FPOGD="0.18750" FPOGID="11690" FPOGV="1" LPOGX="0.32347" LPOGY="0.82594" LPOGV="1" RPOGX="0.12316" RPOGY="0.92117" RPOGV="1" BPOGX="0.22332" BPOGY="0.87355" BPOGV="1" LPCX="0.19686" LPCY="0.39312" LPD="25.34420" LPS="0.98856" LPV="1" RPCX="0.49951" RPCY="0.40943" RPD="23.90319" RPS="0.98137" RPV="1" LEYEX="-0.07367" LEYEY="0.02073" LEYEZ="0.64133" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00077" REYEY="0.01751" REYEZ="0.64490" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22348" FPOGY="0.86968" FPOGS="5233.99121" FPOGD="0.19385" FPOGID="11690" FPOGV="1" LPOGX="0.33082" LPOGY="0.82641" LPOGV="1" RPOGX="0.09862" RPOGY="0.86809" RPOGV="1" BPOGX="0.21472" BPOGY="0.84725" BPOGV="1" LPCX="0.19699" LPCY="0.39319" LPD="25.33576" LPS="0.98137" LPV="1" RPCX="0.49952" RPCY="0.40943" RPD="23.92661" RPS="0.97418" RPV="1" LEYEX="-0.07367" LEYEY="0.02073" LEYEZ="0.64133" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00077" REYEY="0.01751" REYEZ="0.64490" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22331" FPOGY="0.86903" FPOGS="5233.99121" FPOGD="0.20166" FPOGID="11690" FPOGV="1" LPOGX="0.33558" LPOGY="0.82966" LPOGV="1" RPOGX="0.10076" RPOGY="0.86959" RPOGV="1" BPOGX="0.21817" BPOGY="0.84963" BPOGV="1" LPCX="0.19702" LPCY="0.39318" LPD="25.53681" LPS="0.96789" LPV="1" RPCX="0.49911" RPCY="0.40953" RPD="22.89193" RPS="0.96789" RPV="1" LEYEX="-0.07123" LEYEY="0.02015" LEYEZ="0.62050" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00094" REYEY="0.01783" REYEZ="0.65680" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22372" FPOGY="0.86875" FPOGS="5233.99121" FPOGD="0.20752" FPOGID="11690" FPOGV="1" LPOGX="0.35381" LPOGY="0.84237" LPOGV="1" RPOGX="0.11932" RPOGY="0.87773" RPOGV="1" BPOGX="0.23656" BPOGY="0.86005" BPOGV="1" LPCX="0.19718" LPCY="0.39326" LPD="25.40829" LPS="0.96161" LPV="1" RPCX="0.49968" RPCY="0.40966" RPD="23.99659" RPS="0.96880" RPV="1" LEYEX="-0.07123" LEYEY="0.02015" LEYEZ="0.62050" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00094" REYEY="0.01783" REYEZ="0.65680" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22378" FPOGY="0.86878" FPOGS="5233.99121" FPOGD="0.21387" FPOGID="11690" FPOGV="1" LPOGX="0.35891" LPOGY="0.85413" LPOGV="1" RPOGX="0.09240" RPOGY="0.88531" RPOGV="1" BPOGX="0.22566" BPOGY="0.86972" BPOGV="1" LPCX="0.19727" LPCY="0.39330" LPD="25.49019" LPS="0.96251" LPV="1" RPCX="0.49978" RPCY="0.40961" RPD="23.92849" RPS="0.96970" RPV="1" LEYEX="-0.07123" LEYEY="0.02015" LEYEZ="0.62050" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00094" REYEY="0.01783" REYEZ="0.65680" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22376" FPOGY="0.86876" FPOGS="5233.99121" FPOGD="0.22070" FPOGID="11690" FPOGV="1" LPOGX="0.35652" LPOGY="0.85255" LPOGV="1" RPOGX="0.08989" RPOGY="0.88371" RPOGV="1" BPOGX="0.22321" BPOGY="0.86813" BPOGV="1" LPCX="0.19727" LPCY="0.39330" LPD="25.49019" LPS="0.96970" LPV="1" RPCX="0.49978" RPCY="0.40960" RPD="23.97249" RPS="0.97689" RPV="1" LEYEX="-0.07334" LEYEY="0.02069" LEYEZ="0.64016" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00094" REYEY="0.01783" REYEZ="0.65680" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22374" FPOGY="0.86909" FPOGS="5233.99121" FPOGD="0.22754" FPOGID="11690" FPOGV="1" LPOGX="0.33949" LPOGY="0.82986" LPOGV="1" RPOGX="0.10629" RPOGY="0.93082" RPOGV="1" BPOGX="0.22289" BPOGY="0.88034" BPOGV="1" LPCX="0.19754" LPCY="0.39307" LPD="25.56924" LPS="0.98318" LPV="1" RPCX="0.49999" RPCY="0.40961" RPD="24.14731" RPS="0.98318" RPV="1" LEYEX="-0.07334" LEYEY="0.02069" LEYEZ="0.64016" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00094" REYEY="0.01783" REYEZ="0.65680" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22369" FPOGY="0.86841" FPOGS="5233.99121" FPOGD="0.23438" FPOGID="11690" FPOGV="1" LPOGX="0.33634" LPOGY="0.81476" LPOGV="1" RPOGX="0.10802" RPOGY="0.87449" RPOGV="1" BPOGX="0.22218" BPOGY="0.84463" BPOGV="1" LPCX="0.19754" LPCY="0.39304" LPD="25.46470" LPS="0.98946" LPV="1" RPCX="0.50002" RPCY="0.40959" RPD="24.11913" RPS="0.98946" RPV="1" LEYEX="-0.07334" LEYEY="0.02069" LEYEZ="0.64016" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00094" REYEY="0.01783" REYEZ="0.65680" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22363" FPOGY="0.86775" FPOGS="5233.99121" FPOGD="0.24072" FPOGID="11690" FPOGV="1" LPOGX="0.33417" LPOGY="0.81319" LPOGV="1" RPOGX="0.10832" RPOGY="0.87470" RPOGV="1" BPOGX="0.22124" BPOGY="0.84394" BPOGV="1" LPCX="0.19759" LPCY="0.39309" LPD="25.38499" LPS="0.99575" LPV="1" RPCX="0.50011" RPCY="0.40962" RPD="23.87420" RPS="0.98856" RPV="1" LEYEX="-0.07387" LEYEY="0.02089" LEYEZ="0.64481" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00096" REYEY="0.01734" REYEZ="0.63870" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22312" FPOGY="0.86704" FPOGS="5233.99121" FPOGD="0.24756" FPOGID="11690" FPOGV="1" LPOGX="0.31808" LPOGY="0.81086" LPOGV="1" RPOGX="0.09063" RPOGY="0.87079" RPOGV="1" BPOGX="0.20436" BPOGY="0.84083" BPOGV="1" LPCX="0.19772" LPCY="0.39299" LPD="25.45038" LPS="0.98856" LPV="1" RPCX="0.50022" RPCY="0.40961" RPD="23.80931" RPS="0.98137" RPV="1" LEYEX="-0.07387" LEYEY="0.02089" LEYEZ="0.64481" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00096" REYEY="0.01734" REYEZ="0.63870" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22300" FPOGY="0.86629" FPOGS="5233.99121" FPOGD="0.25439" FPOGID="11690" FPOGV="1" LPOGX="0.33467" LPOGY="0.81331" LPOGV="1" RPOGX="0.10203" RPOGY="0.86224" RPOGV="1" BPOGX="0.21835" BPOGY="0.83777" BPOGV="1" LPCX="0.19781" LPCY="0.39293" LPD="25.40358" LPS="0.98137" LPV="1" RPCX="0.50028" RPCY="0.40957" RPD="23.98148" RPS="0.97418" RPV="1" LEYEX="-0.07387" LEYEY="0.02089" LEYEZ="0.64481" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00096" REYEY="0.01734" REYEZ="0.63870" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22297" FPOGY="0.86564" FPOGS="5233.99121" FPOGD="0.26123" FPOGID="11690" FPOGV="1" LPOGX="0.33939" LPOGY="0.81672" LPOGV="1" RPOGX="0.10416" RPOGY="0.86378" RPOGV="1" BPOGX="0.22177" BPOGY="0.84025" BPOGV="1" LPCX="0.19787" LPCY="0.39291" LPD="25.40767" LPS="0.96789" LPV="1" RPCX="0.50023" RPCY="0.40957" RPD="23.87671" RPS="0.96789" RPV="1" LEYEX="-0.07200" LEYEY="0.02042" LEYEZ="0.62886" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00115" REYEY="0.01821" REYEZ="0.66903" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22312" FPOGY="0.86609" FPOGS="5233.99121" FPOGD="0.26807" FPOGID="11690" FPOGV="1" LPOGX="0.34590" LPOGY="0.85269" LPOGV="1" RPOGX="0.11220" RPOGY="0.91533" RPOGV="1" BPOGX="0.22905" BPOGY="0.88401" BPOGV="1" LPCX="0.19791" LPCY="0.39289" LPD="25.53765" LPS="0.96161" LPV="1" RPCX="0.50043" RPCY="0.40938" RPD="23.98390" RPS="0.96880" RPV="1" LEYEX="-0.07200" LEYEY="0.02042" LEYEZ="0.62886" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00115" REYEY="0.01821" REYEZ="0.66903" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22296" FPOGY="0.86651" FPOGS="5233.99121" FPOGD="0.27393" FPOGID="11690" FPOGV="1" LPOGX="0.34433" LPOGY="0.84790" LPOGV="1" RPOGX="0.08881" RPOGY="0.92004" RPOGV="1" BPOGX="0.21657" BPOGY="0.88397" BPOGV="1" LPCX="0.19798" LPCY="0.39285" LPD="25.47265" LPS="0.96251" LPV="1" RPCX="0.50052" RPCY="0.40940" RPD="23.99590" RPS="0.96970" RPV="1" LEYEX="-0.07200" LEYEY="0.02042" LEYEZ="0.62886" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00115" REYEY="0.01821" REYEZ="0.66903" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22275" FPOGY="0.86689" FPOGS="5233.99121" FPOGD="0.28076" FPOGID="11690" FPOGV="1" LPOGX="0.34184" LPOGY="0.84627" LPOGV="1" RPOGX="0.08626" RPOGY="0.91871" RPOGV="1" BPOGX="0.21405" BPOGY="0.88249" BPOGV="1" LPCX="0.19795" LPCY="0.39281" LPD="25.51960" LPS="0.96970" LPV="1" RPCX="0.50052" RPCY="0.40940" RPD="23.99590" RPS="0.97689" RPV="1" LEYEX="-0.07262" LEYEY="0.02069" LEYEZ="0.63556" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00115" REYEY="0.01821" REYEZ="0.66903" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22241" FPOGY="0.86710" FPOGS="5233.99121" FPOGD="0.28760" FPOGID="11690" FPOGV="1" LPOGX="0.31986" LPOGY="0.84649" LPOGV="1" RPOGX="0.09571" RPOGY="0.90574" RPOGV="1" BPOGX="0.20779" BPOGY="0.87612" BPOGV="1" LPCX="0.19811" LPCY="0.39286" LPD="25.31504" LPS="0.98318" LPV="1" RPCX="0.50065" RPCY="0.40945" RPD="23.94107" RPS="0.98318" RPV="1" LEYEX="-0.07262" LEYEY="0.02069" LEYEZ="0.63556" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00115" REYEY="0.01821" REYEZ="0.66903" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22222" FPOGY="0.86715" FPOGS="5233.99121" FPOGD="0.29492" FPOGID="11690" FPOGV="1" LPOGX="0.32791" LPOGY="0.83905" LPOGV="1" RPOGX="0.09926" RPOGY="0.90040" RPOGV="1" BPOGX="0.21359" BPOGY="0.86973" BPOGV="1" LPCX="0.19817" LPCY="0.39281" LPD="25.31166" LPS="0.98946" LPV="1" RPCX="0.50067" RPCY="0.40947" RPD="23.85926" RPS="0.98946" RPV="1" LEYEX="-0.07262" LEYEY="0.02069" LEYEZ="0.63556" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00115" REYEY="0.01821" REYEZ="0.66903" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22198" FPOGY="0.86718" FPOGS="5233.99121" FPOGD="0.30127" FPOGID="11690" FPOGV="1" LPOGX="0.32569" LPOGY="0.83762" LPOGV="1" RPOGX="0.09715" RPOGY="0.89914" RPOGV="1" BPOGX="0.21142" BPOGY="0.86838" BPOGV="1" LPCX="0.19822" LPCY="0.39283" LPD="25.41555" LPS="0.99575" LPV="1" RPCX="0.50070" RPCY="0.40947" RPD="23.84110" RPS="0.99575" RPV="1" LEYEX="-0.07262" LEYEY="0.02069" LEYEZ="0.63556" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00114" REYEY="0.01800" REYEZ="0.66307" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22196" FPOGY="0.86691" FPOGS="5233.99121" FPOGD="0.30859" FPOGID="11690" FPOGV="1" LPOGX="0.33751" LPOGY="0.81528" LPOGV="1" RPOGX="0.10454" RPOGY="0.89404" RPOGV="1" BPOGX="0.22103" BPOGY="0.85466" BPOGV="1" LPCX="0.19832" LPCY="0.39264" LPD="25.51919" LPS="0.99575" LPV="1" RPCX="0.50085" RPCY="0.40942" RPD="23.87841" RPS="0.99575" RPV="1" LEYEX="-0.07262" LEYEY="0.02069" LEYEZ="0.63556" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00114" REYEY="0.01800" REYEZ="0.66307" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22206" FPOGY="0.86690" FPOGS="5233.99121" FPOGD="0.31445" FPOGID="11690" FPOGV="1" LPOGX="0.34497" LPOGY="0.82912" LPOGV="1" RPOGX="0.10828" RPOGY="0.90341" RPOGV="1" BPOGX="0.22663" BPOGY="0.86627" BPOGV="1" LPCX="0.19842" LPCY="0.39261" LPD="25.45159" LPS="0.99575" LPV="1" RPCX="0.50089" RPCY="0.40943" RPD="23.92641" RPS="0.99575" RPV="1" LEYEX="-0.07262" LEYEY="0.02069" LEYEZ="0.63556" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00114" REYEY="0.01800" REYEZ="0.66307" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22224" FPOGY="0.86538" FPOGS="5233.99121" FPOGD="0.32129" FPOGID="11690" FPOGV="1" LPOGX="0.34497" LPOGY="0.82912" LPOGV="1" RPOGX="0.11062" RPOGY="0.90483" RPOGV="1" BPOGX="0.22780" BPOGY="0.86697" BPOGV="1" LPCX="0.19843" LPCY="0.39259" LPD="25.52046" LPS="0.99575" LPV="1" RPCX="0.50086" RPCY="0.40944" RPD="23.92534" RPS="0.98856" RPV="1" LEYEX="-0.07262" LEYEY="0.02069" LEYEZ="0.63556" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00115" REYEY="0.01730" REYEZ="0.63710" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22207" FPOGY="0.86387" FPOGS="5233.99121" FPOGD="0.32764" FPOGID="11690" FPOGV="1" LPOGX="0.32369" LPOGY="0.80547" LPOGV="1" RPOGX="0.09395" RPOGY="0.90619" RPOGV="1" BPOGX="0.20882" BPOGY="0.85583" BPOGV="1" LPCX="0.19850" LPCY="0.39261" LPD="25.47077" LPS="0.98856" LPV="1" RPCX="0.50112" RPCY="0.40936" RPD="23.98154" RPS="0.98137" RPV="1" LEYEX="-0.07262" LEYEY="0.02069" LEYEZ="0.63556" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00115" REYEY="0.01730" REYEZ="0.63710" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22261" FPOGY="0.86250" FPOGS="5233.99121" FPOGD="0.33496" FPOGID="11690" FPOGV="1" LPOGX="0.35907" LPOGY="0.81854" LPOGV="1" RPOGX="0.12941" RPOGY="0.85065" RPOGV="1" BPOGX="0.24424" BPOGY="0.83460" BPOGV="1" LPCX="0.19883" LPCY="0.39247" LPD="25.66591" LPS="0.98137" LPV="1" RPCX="0.50134" RPCY="0.40949" RPD="23.95779" RPS="0.97418" RPV="1" LEYEX="-0.07262" LEYEY="0.02069" LEYEZ="0.63556" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00115" REYEY="0.01730" REYEZ="0.63710" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22313" FPOGY="0.86112" FPOGS="5233.99121" FPOGD="0.34229" FPOGID="11690" FPOGV="1" LPOGX="0.36140" LPOGY="0.82033" LPOGV="1" RPOGX="0.12941" RPOGY="0.85065" RPOGV="1" BPOGX="0.24541" BPOGY="0.83549" BPOGV="1" LPCX="0.19895" LPCY="0.39244" LPD="25.44007" LPS="0.97418" LPV="1" RPCX="0.50141" RPCY="0.40948" RPD="23.94536" RPS="0.97418" RPV="1" LEYEX="-0.07365" LEYEY="0.02104" LEYEZ="0.64627" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00134" REYEY="0.01794" REYEZ="0.66081" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22382" FPOGY="0.86049" FPOGS="5233.99121" FPOGD="0.34814" FPOGID="11690" FPOGV="1" LPOGX="0.37363" LPOGY="0.80435" LPOGV="1" RPOGX="0.16335" RPOGY="0.91170" RPOGV="1" BPOGX="0.26849" BPOGY="0.85802" BPOGV="1" LPCX="0.19973" LPCY="0.39242" LPD="25.44619" LPS="0.97418" LPV="1" RPCX="0.50218" RPCY="0.40947" RPD="23.89989" RPS="0.98137" RPV="1" LEYEX="-0.07365" LEYEY="0.02104" LEYEZ="0.64627" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00134" REYEY="0.01794" REYEZ="0.66081" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.22434" FPOGY="0.85899" FPOGS="5233.99121" FPOGD="0.35449" FPOGID="11690" FPOGV="1" LPOGX="0.37310" LPOGY="0.79441" LPOGV="1" RPOGX="0.13210" RPOGY="0.83750" RPOGV="1" BPOGX="0.25260" BPOGY="0.81596" BPOGV="1" LPCX="0.19983" LPCY="0.39231" LPD="25.58003" LPS="0.98137" LPV="1" RPCX="0.50221" RPCY="0.40939" RPD="23.84312" RPS="0.98856" RPV="1" LEYEX="-0.07365" LEYEY="0.02104" LEYEZ="0.64627" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00134" REYEY="0.01794" REYEZ="0.66081" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
