2025-06-04 15:33:48.334164
EYEZ="0.68975" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.53728" FPOGY="0.24077" FPOGS="5249.49756" FPOGD="0.02051" FPOGID="11742" FPOGV="1" LPOGX="0.67088" LPOGY="0.27770" LPOGV="1" RPOGX="0.41525" RPOGY="0.17812" RPOGV="1" BPOGX="0.54306" BPOGY="0.22791" BPOGV="1" LPCX="0.24606" LPCY="0.36751" LPD="19.21782" LPS="1.00459" LPV="1" RPCX="0.54701" RPCY="0.40489" RPD="17.90140" RPS="1.01986" RPV="1" LEYEX="-0.06222" LEYEY="0.02456" LEYEZ="0.63836" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01252" REYEY="0.01852" REYEZ="0.68975" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.12800" FPOGY="0.35945" FPOGS="5254.68945" FPOGD="0.03369" FPOGID="11757" FPOGV="1" LPOGX="1.21979" LPOGY="0.51251" LPOGV="1" RPOGX="1.01857" RPOGY="0.23181" RPOGV="1" BPOGX="1.11918" BPOGY="0.37216" BPOGV="1" LPCX="0.27508" LPCY="0.37366" LPD="20.61143" LPS="0.94128" LPV="1" RPCX="0.57602" RPCY="0.41834" RPD="20.27020" RPS="0.94128" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01698" REYEY="0.01469" REYEZ="0.63804" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12674" FPOGY="0.36127" FPOGS="5254.68945" FPOGD="0.04004" FPOGID="11757" FPOGV="1" LPOGX="1.21979" LPOGY="0.51251" LPOGV="1" RPOGX="1.01857" RPOGY="0.23181" RPOGV="1" BPOGX="1.11918" BPOGY="0.37216" BPOGV="1" LPCX="0.27505" LPCY="0.37367" LPD="20.59400" LPS="0.94128" LPV="1" RPCX="0.57646" RPCY="0.41844" RPD="19.77737" RPS="0.94128" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01630" REYEY="0.01415" REYEZ="0.61248" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12798" FPOGY="0.36140" FPOGS="5254.68945" FPOGD="0.04688" FPOGID="11757" FPOGV="1" LPOGX="1.25519" LPOGY="0.50922" LPOGV="1" RPOGX="1.01821" RPOGY="0.21543" RPOGV="1" BPOGX="1.13670" BPOGY="0.36233" BPOGV="1" LPCX="0.27493" LPCY="0.37351" LPD="20.43386" LPS="0.94128" LPV="1" RPCX="0.57646" RPCY="0.41797" RPD="20.22898" RPS="0.94128" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01630" REYEY="0.01415" REYEZ="0.61248" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12797" FPOGY="0.35968" FPOGS="5254.68945" FPOGD="0.05371" FPOGID="11757" FPOGV="1" LPOGX="1.23959" LPOGY="0.48167" LPOGV="1" RPOGX="1.01618" RPOGY="0.21020" RPOGV="1" BPOGX="1.12788" BPOGY="0.34594" BPOGV="1" LPCX="0.27490" LPCY="0.37349" LPD="20.50254" LPS="0.94128" LPV="1" RPCX="0.57634" RPCY="0.41798" RPD="20.07057" RPS="0.94128" RPV="1" LEYEX="-0.05753" LEYEY="0.02383" LEYEZ="0.64586" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01630" REYEY="0.01415" REYEZ="0.61248" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12760" FPOGY="0.35882" FPOGS="5254.68945" FPOGD="0.06006" FPOGID="11757" FPOGV="1" LPOGX="1.23602" LPOGY="0.48623" LPOGV="1" RPOGX="1.01254" RPOGY="0.21577" RPOGV="1" BPOGX="1.12428" BPOGY="0.35100" BPOGV="1" LPCX="0.27480" LPCY="0.37342" LPD="20.41996" LPS="0.93499" LPV="1" RPCX="0.57633" RPCY="0.41769" RPD="19.90916" RPS="0.93499" RPV="1" LEYEX="-0.05556" LEYEY="0.02309" LEYEZ="0.62327" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01698" REYEY="0.01479" REYEZ="0.63804" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12605" FPOGY="0.35896" FPOGS="5254.68945" FPOGD="0.06641" FPOGID="11757" FPOGV="1" LPOGX="1.21880" LPOGY="0.50045" LPOGV="1" RPOGX="1.00235" RPOGY="0.22041" RPOGV="1" BPOGX="1.11057" BPOGY="0.36043" BPOGV="1" LPCX="0.27471" LPCY="0.37339" LPD="20.35332" LPS="0.92870" LPV="1" RPCX="0.57618" RPCY="0.41762" RPD="19.96489" RPS="0.92870" RPV="1" LEYEX="-0.05556" LEYEY="0.02309" LEYEZ="0.62327" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01698" REYEY="0.01479" REYEZ="0.63804" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12518" FPOGY="0.35791" FPOGS="5254.68945" FPOGD="0.07324" FPOGID="11757" FPOGV="1" LPOGX="1.21185" LPOGY="0.48932" LPOGV="1" RPOGX="1.01929" RPOGY="0.20341" RPOGV="1" BPOGX="1.11557" BPOGY="0.34637" BPOGV="1" LPCX="0.27465" LPCY="0.37337" LPD="20.17150" LPS="0.92242" LPV="1" RPCX="0.57623" RPCY="0.41765" RPD="20.01409" RPS="0.92242" RPV="1" LEYEX="-0.05556" LEYEY="0.02309" LEYEZ="0.62327" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01698" REYEY="0.01479" REYEZ="0.63804" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12403" FPOGY="0.35762" FPOGS="5254.68945" FPOGD="0.08008" FPOGID="11757" FPOGV="1" LPOGX="1.20839" LPOGY="0.49388" LPOGV="1" RPOGX="1.01212" RPOGY="0.21439" RPOGV="1" BPOGX="1.11026" BPOGY="0.35414" BPOGV="1" LPCX="0.27467" LPCY="0.37330" LPD="20.22302" LPS="0.91613" LPV="1" RPCX="0.57619" RPCY="0.41765" RPD="19.97642" RPS="0.91034" RPV="1" LEYEX="-0.05556" LEYEY="0.02309" LEYEZ="0.62327" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01609" REYEY="0.01405" REYEZ="0.60626" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12325" FPOGY="0.35776" FPOGS="5254.68945" FPOGD="0.08643" FPOGID="11757" FPOGV="1" LPOGX="1.22642" LPOGY="0.49340" LPOGV="1" RPOGX="0.99970" RPOGY="0.22583" RPOGV="1" BPOGX="1.11306" BPOGY="0.35962" BPOGV="1" LPCX="0.27452" LPCY="0.37320" LPD="20.05047" LPS="0.91034" LPV="1" RPCX="0.57602" RPCY="0.41771" RPD="20.17697" RPS="0.90455" RPV="1" LEYEX="-0.05556" LEYEY="0.02309" LEYEZ="0.62327" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01609" REYEY="0.01405" REYEZ="0.60626" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12212" FPOGY="0.35905" FPOGS="5254.68945" FPOGD="0.09326" FPOGID="11757" FPOGV="1" LPOGX="1.21694" LPOGY="0.48417" LPOGV="1" RPOGX="0.99570" RPOGY="0.26983" RPOGV="1" BPOGX="1.10632" BPOGY="0.37700" BPOGV="1" LPCX="0.27447" LPCY="0.37315" LPD="20.01739" LPS="0.90455" LPV="1" RPCX="0.57597" RPCY="0.41771" RPD="20.27537" RPS="0.89876" RPV="1" LEYEX="-0.05556" LEYEY="0.02309" LEYEZ="0.62327" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01609" REYEY="0.01405" REYEZ="0.60626" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12103" FPOGY="0.36030" FPOGS="5254.68945" FPOGD="0.10010" FPOGID="11757" FPOGV="1" LPOGX="1.21366" LPOGY="0.48850" LPOGV="1" RPOGX="0.99570" RPOGY="0.26983" RPOGV="1" BPOGX="1.10468" BPOGY="0.37916" BPOGV="1" LPCX="0.27445" LPCY="0.37317" LPD="20.12174" LPS="0.89876" LPV="1" RPCX="0.57591" RPCY="0.41757" RPD="20.36774" RPS="0.89876" RPV="1" LEYEX="-0.05573" LEYEY="0.02312" LEYEZ="0.62409" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01652" REYEY="0.01447" REYEZ="0.62429" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11960" FPOGY="0.36073" FPOGS="5254.68945" FPOGD="0.10645" FPOGID="11757" FPOGV="1" LPOGX="1.20929" LPOGY="0.46700" LPOGV="1" RPOGX="0.98429" RPOGY="0.26795" RPOGV="1" BPOGX="1.09679" BPOGY="0.36748" BPOGV="1" LPCX="0.27449" LPCY="0.37307" LPD="20.39068" LPS="0.89876" LPV="1" RPCX="0.57572" RPCY="0.41733" RPD="19.90411" RPS="0.90455" RPV="1" LEYEX="-0.05573" LEYEY="0.02312" LEYEZ="0.62409" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01652" REYEY="0.01447" REYEZ="0.62429" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11825" FPOGY="0.36036" FPOGS="5254.68945" FPOGD="0.11328" FPOGID="11757" FPOGV="1" LPOGX="1.21180" LPOGY="0.46255" LPOGV="1" RPOGX="0.97850" RPOGY="0.24564" RPOGV="1" BPOGX="1.09515" BPOGY="0.35409" BPOGV="1" LPCX="0.27446" LPCY="0.37283" LPD="20.12589" LPS="0.90455" LPV="1" RPCX="0.57563" RPCY="0.41723" RPD="20.01539" RPS="0.91034" RPV="1" LEYEX="-0.05573" LEYEY="0.02312" LEYEZ="0.62409" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01652" REYEY="0.01447" REYEZ="0.62429" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11703" FPOGY="0.36002" FPOGS="5254.68945" FPOGD="0.12012" FPOGID="11757" FPOGV="1" LPOGX="1.21187" LPOGY="0.46245" LPOGV="1" RPOGX="0.97857" RPOGY="0.24552" RPOGV="1" BPOGX="1.09522" BPOGY="0.35398" BPOGV="1" LPCX="0.27444" LPCY="0.37276" LPD="19.95443" LPS="0.90468" LPV="1" RPCX="0.57564" RPCY="0.41733" RPD="20.24527" RPS="0.91047" RPV="1" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01644" REYEY="0.01445" REYEZ="0.62134" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11578" FPOGY="0.36147" FPOGS="5254.68945" FPOGD="0.12695" FPOGID="11757" FPOGV="1" LPOGX="1.20183" LPOGY="0.52124" LPOGV="1" RPOGX="0.98214" RPOGY="0.25654" RPOGV="1" BPOGX="1.09198" BPOGY="0.38889" BPOGV="1" LPCX="0.27442" LPCY="0.37287" LPD="19.86700" LPS="0.90481" LPV="1" RPCX="0.57544" RPCY="0.41721" RPD="20.08867" RPS="0.90481" RPV="1" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01644" REYEY="0.01445" REYEZ="0.62134" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11242" FPOGY="0.37205" FPOGS="5254.68945" FPOGD="0.13379" FPOGID="11757" FPOGV="1" LPOGX="1.17008" LPOGY="0.79931" LPOGV="1" RPOGX="0.92026" RPOGY="0.36804" RPOGV="1" BPOGX="1.04517" BPOGY="0.58367" BPOGV="1" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.89916" LPV="1" RPCX="0.57442" RPCY="0.41739" RPD="17.01974" RPS="0.89916" RPV="1" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01644" REYEY="0.01445" REYEZ="0.62134" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.10370" FPOGY="0.37184" FPOGS="5254.68945" FPOGD="0.14062" FPOGID="11757" FPOGV="1" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="1" BPOGX="0.92065" BPOGY="0.36744" BPOGV="1" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.89350" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.89993" RPV="1" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.10370" FPOGY="0.37184" FPOGS="5254.68945" FPOGD="0.14697" FPOGID="11757" FPOGV="1" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.89993" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.90636" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.10370" FPOGY="0.37184" FPOGS="5254.68945" FPOGD="0.15381" FPOGID="11757" FPOGV="1" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.90636" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91280" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.10370" FPOGY="0.37184" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="1" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91280" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08378" FPOGY="0.38269" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08378" FPOGY="0.38269" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08378" FPOGY="0.38269" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5254.68945" FPOGD="0.16553" FPOGID="11757" FPOGV="0" LPOGX="1.17008" LPOGY="0.79931" LPOGV="0" RPOGX="0.92065" RPOGY="0.36744" RPOGV="0" BPOGX="0.92065" BPOGY="0.36744" BPOGV="0" LPCX="0.27456" LPCY="0.37436" LPD="16.86126" LPS="0.91923" LPV="0" RPCX="0.57447" RPCY="0.41796" RPD="15.87570" RPS="0.91923" RPV="0" LEYEX="-0.05359" LEYEY="0.02230" LEYEZ="0.60061" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01654" REYEY="0.01488" REYEZ="0.63376" RPUPILD="0.00357" RPUPILV="1" BKID="998" BKDUR="0.00000" BKPMIN="27" />
