2025-06-04 15:35:03.613232
EYEZ="0.66376" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52372" FPOGY="0.20864" FPOGS="5324.74121" FPOGD="0.05322" FPOGID="12015" FPOGV="1" LPOGX="0.61519" LPOGY="0.23259" LPOGV="1" RPOGX="0.41416" RPOGY="0.15237" RPOGV="1" BPOGX="0.51468" BPOGY="0.19248" BPOGV="1" LPCX="0.25819" LPCY="0.36485" LPD="19.47110" LPS="0.99577" LPV="1" RPCX="0.56253" RPCY="0.40541" RPD="19.46532" RPS="0.99577" RPV="1" LEYEX="-0.05896" LEYEY="0.02495" LEYEZ="0.63620" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01608" REYEY="0.01762" REYEZ="0.66376" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.94780" FPOGY="0.33717" FPOGS="5330.43506" FPOGD="0.02686" FPOGID="12038" FPOGV="1" LPOGX="1.06030" LPOGY="0.45349" LPOGV="1" RPOGX="0.83277" RPOGY="0.25243" RPOGV="1" BPOGX="0.94654" BPOGY="0.35296" BPOGV="1" LPCX="0.28016" LPCY="0.36772" LPD="20.63779" LPS="0.96072" LPV="1" RPCX="0.58364" RPCY="0.41176" RPD="20.01149" RPS="0.96072" RPV="1" LEYEX="-0.05504" LEYEY="0.02466" LEYEZ="0.63726" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01940" REYEY="0.01590" REYEZ="0.64030" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94759" FPOGY="0.33980" FPOGS="5330.43506" FPOGD="0.03369" FPOGID="12038" FPOGV="1" LPOGX="1.06030" LPOGY="0.45349" LPOGV="1" RPOGX="0.83277" RPOGY="0.25243" RPOGV="1" BPOGX="0.94654" BPOGY="0.35296" BPOGV="1" LPCX="0.28018" LPCY="0.36767" LPD="20.57964" LPS="0.96072" LPV="1" RPCX="0.58358" RPCY="0.41159" RPD="19.66944" RPS="0.96072" RPV="1" LEYEX="-0.05384" LEYEY="0.02410" LEYEZ="0.62385" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94707" FPOGY="0.33278" FPOGS="5330.43506" FPOGD="0.04004" FPOGID="12038" FPOGV="1" LPOGX="1.05977" LPOGY="0.36595" LPOGV="1" RPOGX="0.82809" RPOGY="0.21531" RPOGV="1" BPOGX="0.94393" BPOGY="0.29063" BPOGV="1" LPCX="0.28016" LPCY="0.36790" LPD="20.65035" LPS="0.95444" LPV="1" RPCX="0.58358" RPCY="0.41159" RPD="19.73946" RPS="0.95444" RPV="1" LEYEX="-0.05384" LEYEY="0.02410" LEYEZ="0.62385" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94634" FPOGY="0.32831" FPOGS="5330.43506" FPOGD="0.04688" FPOGID="12038" FPOGV="1" LPOGX="1.05687" LPOGY="0.37893" LPOGV="1" RPOGX="0.82561" RPOGY="0.21510" RPOGV="1" BPOGX="0.94124" BPOGY="0.29702" BPOGV="1" LPCX="0.28014" LPCY="0.36799" LPD="20.77876" LPS="0.94815" LPV="1" RPCX="0.58358" RPCY="0.41161" RPD="19.61401" RPS="0.94815" RPV="1" LEYEX="-0.05384" LEYEY="0.02410" LEYEZ="0.62385" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94577" FPOGY="0.32483" FPOGS="5330.43506" FPOGD="0.05322" FPOGID="12038" FPOGV="1" LPOGX="1.05687" LPOGY="0.37893" LPOGV="1" RPOGX="0.82561" RPOGY="0.21510" RPOGV="1" BPOGX="0.94124" BPOGY="0.29702" BPOGV="1" LPCX="0.28011" LPCY="0.36800" LPD="20.80457" LPS="0.94815" LPV="1" RPCX="0.58361" RPCY="0.41164" RPD="19.32741" RPS="0.94815" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94370" FPOGY="0.32331" FPOGS="5330.43506" FPOGD="0.05957" FPOGID="12038" FPOGV="1" LPOGX="1.05933" LPOGY="0.37543" LPOGV="1" RPOGX="0.79072" RPOGY="0.24371" RPOGV="1" BPOGX="0.92502" BPOGY="0.30957" BPOGV="1" LPCX="0.28014" LPCY="0.36809" LPD="20.65446" LPS="0.95444" LPV="1" RPCX="0.58362" RPCY="0.41163" RPD="19.21827" RPS="0.95444" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94235" FPOGY="0.32256" FPOGS="5330.43506" FPOGD="0.06689" FPOGID="12038" FPOGV="1" LPOGX="1.06711" LPOGY="0.38993" LPOGV="1" RPOGX="0.79067" RPOGY="0.24033" RPOGV="1" BPOGX="0.92889" BPOGY="0.31513" BPOGV="1" LPCX="0.28010" LPCY="0.36817" LPD="20.74850" LPS="0.96072" LPV="1" RPCX="0.58352" RPCY="0.41180" RPD="19.54607" RPS="0.96072" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94163" FPOGY="0.32103" FPOGS="5330.43506" FPOGD="0.07373" FPOGID="12038" FPOGV="1" LPOGX="1.07220" LPOGY="0.37947" LPOGV="1" RPOGX="0.79529" RPOGY="0.22894" RPOGV="1" BPOGX="0.93374" BPOGY="0.30420" BPOGV="1" LPCX="0.28010" LPCY="0.36817" LPD="20.74850" LPS="0.97404" LPV="1" RPCX="0.58360" RPCY="0.41207" RPD="20.23753" RPS="0.97404" RPV="1" LEYEX="-0.05732" LEYEY="0.02560" LEYEZ="0.66416" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94222" FPOGY="0.31856" FPOGS="5330.43506" FPOGD="0.08008" FPOGID="12038" FPOGV="1" LPOGX="1.07430" LPOGY="0.36648" LPOGV="1" RPOGX="0.82410" RPOGY="0.21131" RPOGV="1" BPOGX="0.94920" BPOGY="0.28889" BPOGV="1" LPCX="0.28008" LPCY="0.36821" LPD="20.70484" LPS="0.98106" LPV="1" RPCX="0.58360" RPCY="0.41206" RPD="20.15199" RPS="0.98106" RPV="1" LEYEX="-0.05732" LEYEY="0.02560" LEYEZ="0.66416" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94278" FPOGY="0.31617" FPOGS="5330.43506" FPOGD="0.08643" FPOGID="12038" FPOGV="1" LPOGX="1.07473" LPOGY="0.37338" LPOGV="1" RPOGX="0.82545" RPOGY="0.19680" RPOGV="1" BPOGX="0.95009" BPOGY="0.28509" BPOGV="1" LPCX="0.28001" LPCY="0.36828" LPD="20.54656" LPS="0.98809" LPV="1" RPCX="0.58352" RPCY="0.41180" RPD="19.60791" RPS="0.98809" RPV="1" LEYEX="-0.05732" LEYEY="0.02560" LEYEZ="0.66416" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94327" FPOGY="0.31410" FPOGS="5330.43506" FPOGD="0.09473" FPOGID="12038" FPOGV="1" LPOGX="1.07473" LPOGY="0.37338" LPOGV="1" RPOGX="0.82545" RPOGY="0.19680" RPOGV="1" BPOGX="0.95009" BPOGY="0.28509" BPOGV="1" LPCX="0.28001" LPCY="0.36828" LPD="20.54656" LPS="0.98809" LPV="1" RPCX="0.58352" RPCY="0.41180" RPD="19.60791" RPS="0.98809" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94296" FPOGY="0.31248" FPOGS="5330.43506" FPOGD="0.10107" FPOGID="12038" FPOGV="1" LPOGX="1.05659" LPOGY="0.37000" LPOGV="1" RPOGX="0.82015" RPOGY="0.20641" RPOGV="1" BPOGX="0.93837" BPOGY="0.28820" BPOGV="1" LPCX="0.27993" LPCY="0.36820" LPD="20.74462" LPS="0.98106" LPV="1" RPCX="0.58343" RPCY="0.41178" RPD="20.00002" RPS="0.98106" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94215" FPOGY="0.31010" FPOGS="5330.43506" FPOGD="0.10693" FPOGID="12038" FPOGV="1" LPOGX="1.04875" LPOGY="0.34856" LPOGV="1" RPOGX="0.80959" RPOGY="0.19567" RPOGV="1" BPOGX="0.92917" BPOGY="0.27211" BPOGV="1" LPCX="0.27979" LPCY="0.36807" LPD="20.73987" LPS="0.97404" LPV="1" RPCX="0.58344" RPCY="0.41179" RPD="19.96980" RPS="0.97404" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01950" REYEY="0.01593" REYEZ="0.64374" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94122" FPOGY="0.30849" FPOGS="5330.43506" FPOGD="0.11328" FPOGID="12038" FPOGV="1" LPOGX="1.04623" LPOGY="0.35429" LPOGV="1" RPOGX="0.80475" RPOGY="0.20762" RPOGV="1" BPOGX="0.92549" BPOGY="0.28095" BPOGV="1" LPCX="0.27975" LPCY="0.36809" LPD="20.47574" LPS="0.96701" LPV="1" RPCX="0.58344" RPCY="0.41179" RPD="19.96980" RPS="0.96058" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01856" REYEY="0.01520" REYEZ="0.61411" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.94015" FPOGY="0.30723" FPOGS="5330.43506" FPOGD="0.11963" FPOGID="12038" FPOGV="1" LPOGX="1.02675" LPOGY="0.35850" LPOGV="1" RPOGX="0.81496" RPOGY="0.21089" RPOGV="1" BPOGX="0.92085" BPOGY="0.28470" BPOGV="1" LPCX="0.27954" LPCY="0.36810" LPD="20.60265" LPS="0.96058" LPV="1" RPCX="0.58322" RPCY="0.41179" RPD="19.90526" RPS="0.95415" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01856" REYEY="0.01520" REYEZ="0.61411" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93941" FPOGY="0.30813" FPOGS="5330.43506" FPOGD="0.12744" FPOGID="12038" FPOGV="1" LPOGX="1.04555" LPOGY="0.37529" LPOGV="1" RPOGX="0.80525" RPOGY="0.27508" RPOGV="1" BPOGX="0.92540" BPOGY="0.32519" BPOGV="1" LPCX="0.27952" LPCY="0.36808" LPD="20.47239" LPS="0.95415" LPV="1" RPCX="0.58315" RPCY="0.41176" RPD="19.71234" RPS="0.94771" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01856" REYEY="0.01520" REYEZ="0.61411" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93869" FPOGY="0.30907" FPOGS="5330.43506" FPOGD="0.13379" FPOGID="12038" FPOGV="1" LPOGX="1.04322" LPOGY="0.38045" LPOGV="1" RPOGX="0.80525" RPOGY="0.27508" RPOGV="1" BPOGX="0.92423" BPOGY="0.32776" BPOGV="1" LPCX="0.27960" LPCY="0.36810" LPD="20.66894" LPS="0.94771" LPV="1" RPCX="0.58301" RPCY="0.41172" RPD="19.94448" RPS="0.94771" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01894" REYEY="0.01568" REYEZ="0.63167" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93786" FPOGY="0.31011" FPOGS="5330.43506" FPOGD="0.14111" FPOGID="12038" FPOGV="1" LPOGX="1.01674" LPOGY="0.40283" LPOGV="1" RPOGX="0.82399" RPOGY="0.26118" RPOGV="1" BPOGX="0.92037" BPOGY="0.33200" BPOGV="1" LPCX="0.27936" LPCY="0.36819" LPD="20.31371" LPS="0.94771" LPV="1" RPCX="0.58292" RPCY="0.41171" RPD="20.21460" RPS="0.95415" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01894" REYEY="0.01568" REYEZ="0.63167" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93767" FPOGY="0.31091" FPOGS="5330.43506" FPOGD="0.14893" FPOGID="12038" FPOGV="1" LPOGX="1.05659" LPOGY="0.40060" LPOGV="1" RPOGX="0.81042" RPOGY="0.25630" RPOGV="1" BPOGX="0.93351" BPOGY="0.32845" BPOGV="1" LPCX="0.27933" LPCY="0.36820" LPD="20.30980" LPS="0.95415" LPV="1" RPCX="0.58277" RPCY="0.41180" RPD="19.87576" RPS="0.96058" RPV="1" LEYEX="-0.05504" LEYEY="0.02457" LEYEZ="0.63726" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01894" REYEY="0.01568" REYEZ="0.63167" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93750" FPOGY="0.31163" FPOGS="5330.43506" FPOGD="0.15430" FPOGID="12038" FPOGV="1" LPOGX="1.05665" LPOGY="0.40048" LPOGV="1" RPOGX="0.81048" RPOGY="0.25618" RPOGV="1" BPOGX="0.93356" BPOGY="0.32833" BPOGV="1" LPCX="0.27924" LPCY="0.36822" LPD="20.33903" LPS="0.95429" LPV="1" RPCX="0.58270" RPCY="0.41171" RPD="19.80084" RPS="0.96072" RPV="1" LEYEX="-0.05424" LEYEY="0.02415" LEYEZ="0.62637" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01894" REYEY="0.01568" REYEZ="0.63167" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93659" FPOGY="0.31233" FPOGS="5330.43506" FPOGD="0.16016" FPOGID="12038" FPOGV="1" LPOGX="1.03396" LPOGY="0.40720" LPOGV="1" RPOGX="0.79564" RPOGY="0.25116" RPOGV="1" BPOGX="0.91480" BPOGY="0.32918" BPOGV="1" LPCX="0.27899" LPCY="0.36832" LPD="20.64076" LPS="0.95444" LPV="1" RPCX="0.58260" RPCY="0.41178" RPD="19.94504" RPS="0.95444" RPV="1" LEYEX="-0.05424" LEYEY="0.02415" LEYEZ="0.62637" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01894" REYEY="0.01568" REYEZ="0.63167" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93541" FPOGY="0.31314" FPOGS="5330.43506" FPOGD="0.16699" FPOGID="12038" FPOGV="1" LPOGX="1.02651" LPOGY="0.41075" LPOGV="1" RPOGX="0.78544" RPOGY="0.25560" RPOGV="1" BPOGX="0.90598" BPOGY="0.33318" BPOGV="1" LPCX="0.27892" LPCY="0.36831" LPD="20.73474" LPS="0.94815" LPV="1" RPCX="0.58253" RPCY="0.41171" RPD="20.02380" RPS="0.94815" RPV="1" LEYEX="-0.05424" LEYEY="0.02415" LEYEZ="0.62637" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01894" REYEY="0.01568" REYEZ="0.63167" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93432" FPOGY="0.31388" FPOGS="5330.43506" FPOGD="0.17383" FPOGID="12038" FPOGV="1" LPOGX="1.02651" LPOGY="0.41075" LPOGV="1" RPOGX="0.78544" RPOGY="0.25560" RPOGV="1" BPOGX="0.90598" BPOGY="0.33318" BPOGV="1" LPCX="0.27889" LPCY="0.36834" LPD="20.50115" LPS="0.94815" LPV="1" RPCX="0.58252" RPCY="0.41171" RPD="20.05989" RPS="0.94815" RPV="1" LEYEX="-0.05558" LEYEY="0.02472" LEYEZ="0.64123" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01894" REYEY="0.01568" REYEZ="0.63167" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93365" FPOGY="0.31458" FPOGS="5330.43506" FPOGD="0.18018" FPOGID="12038" FPOGV="1" LPOGX="1.02268" LPOGY="0.42830" LPOGV="1" RPOGX="0.80824" RPOGY="0.23896" RPOGV="1" BPOGX="0.91546" BPOGY="0.33363" BPOGV="1" LPCX="0.27874" LPCY="0.36838" LPD="20.32027" LPS="0.95444" LPV="1" RPCX="0.58222" RPCY="0.41160" RPD="20.08613" RPS="0.95444" RPV="1" LEYEX="-0.05558" LEYEY="0.02472" LEYEZ="0.64123" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01894" REYEY="0.01568" REYEZ="0.63167" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93296" FPOGY="0.31544" FPOGS="5330.43506" FPOGD="0.18799" FPOGID="12038" FPOGV="1" LPOGX="1.02345" LPOGY="0.43341" LPOGV="1" RPOGX="0.80379" RPOGY="0.24537" RPOGV="1" BPOGX="0.91362" BPOGY="0.33939" BPOGV="1" LPCX="0.27862" LPCY="0.36844" LPD="20.54149" LPS="0.96072" LPV="1" RPCX="0.58224" RPCY="0.41154" RPD="20.06486" RPS="0.96072" RPV="1" LEYEX="-0.05558" LEYEY="0.02472" LEYEZ="0.64123" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01894" REYEY="0.01568" REYEZ="0.63167" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93239" FPOGY="0.31607" FPOGS="5330.43506" FPOGD="0.19385" FPOGID="12038" FPOGV="1" LPOGX="1.02559" LPOGY="0.42884" LPOGV="1" RPOGX="0.80605" RPOGY="0.24002" RPOGV="1" BPOGX="0.91582" BPOGY="0.33443" BPOGV="1" LPCX="0.27851" LPCY="0.36850" LPD="20.45170" LPS="0.96701" LPV="1" RPCX="0.58225" RPCY="0.41160" RPD="19.92173" RPS="0.96701" RPV="1" LEYEX="-0.05581" LEYEY="0.02477" LEYEZ="0.64392" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01916" REYEY="0.01597" REYEZ="0.64525" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93190" FPOGY="0.31595" FPOGS="5330.43506" FPOGD="0.20068" FPOGID="12038" FPOGV="1" LPOGX="1.04878" LPOGY="0.37878" LPOGV="1" RPOGX="0.78572" RPOGY="0.24598" RPOGV="1" BPOGX="0.91725" BPOGY="0.31238" BPOGV="1" LPCX="0.27839" LPCY="0.36868" LPD="20.53781" LPS="0.96701" LPV="1" RPCX="0.58214" RPCY="0.41174" RPD="19.75530" RPS="0.96701" RPV="1" LEYEX="-0.05581" LEYEY="0.02477" LEYEZ="0.64392" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01916" REYEY="0.01597" REYEZ="0.64525" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93076" FPOGY="0.31604" FPOGS="5330.43506" FPOGD="0.20801" FPOGID="12038" FPOGV="1" LPOGX="1.00820" LPOGY="0.38615" LPOGV="1" RPOGX="0.78280" RPOGY="0.25163" RPOGV="1" BPOGX="0.89550" BPOGY="0.31889" BPOGV="1" LPCX="0.27804" LPCY="0.36865" LPD="20.58186" LPS="0.96701" LPV="1" RPCX="0.58162" RPCY="0.41178" RPD="19.83982" RPS="0.96701" RPV="1" LEYEX="-0.05581" LEYEY="0.02477" LEYEZ="0.64392" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01916" REYEY="0.01597" REYEZ="0.64525" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.92969" FPOGY="0.31613" FPOGS="5330.43506" FPOGD="0.21436" FPOGID="12038" FPOGV="1" LPOGX="1.00820" LPOGY="0.38615" LPOGV="1" RPOGX="0.78280" RPOGY="0.25163" RPOGV="1" BPOGX="0.89550" BPOGY="0.31889" BPOGV="1" LPCX="0.27779" LPCY="0.36877" LPD="20.43399" LPS="0.96701" LPV="1" RPCX="0.58141" RPCY="0.41160" RPD="19.61271" RPS="0.96701" RPV="1" LEYEX="-0.05423" LEYEY="0.02390" LEYEZ="0.62350" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01874" REYEY="0.01578" REYEZ="0.63744" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.92592" FPOGY="0.31456" FPOGS="5330.43506" FPOGD="0.22217" FPOGID="12038" FPOGV="1" LPOGX="0.90985" LPOGY="0.34091" LPOGV="1" RPOGX="0.69273" RPOGY="0.18480" RPOGV="1" BPOGX="0.80129" BPOGY="0.26286" BPOGV="1" LPCX="0.27615" LPCY="0.36863" LPD="20.19954" LPS="0.96701" LPV="1" RPCX="0.57946" RPCY="0.41198" RPD="20.40651" RPS="0.96701" RPV="1" LEYEX="-0.05423" LEYEY="0.02390" LEYEZ="0.62350" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01874" REYEY="0.01578" REYEZ="0.63744" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.89344" FPOGY="0.31969" FPOGS="5330.43506" FPOGD="0.22217" FPOGID="12038" FPOGV="0" LPOGX="0.93999" LPOGY="0.33144" LPOGV="1" RPOGX="0.67301" RPOGY="0.25243" RPOGV="1" BPOGX="0.80650" BPOGY="0.29193" BPOGV="1" LPCX="0.27582" LPCY="0.36860" LPD="19.65297" LPS="0.96701" LPV="1" RPCX="0.57904" RPCY="0.41211" RPD="20.15706" RPS="0.96701" RPV="1" LEYEX="-0.05423" LEYEY="0.02390" LEYEZ="0.62350" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01874" REYEY="0.01578" REYEZ="0.63744" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.85038" FPOGY="0.30428" FPOGS="5330.43506" FPOGD="0.22217" FPOGID="12038" FPOGV="0" LPOGX="0.93999" LPOGY="0.33144" LPOGV="1" RPOGX="0.67467" RPOGY="0.24632" RPOGV="1" BPOGX="0.80733" BPOGY="0.28888" BPOGV="1" LPCX="0.27549" LPCY="0.36859" LPD="19.88590" LPS="0.96701" LPV="1" RPCX="0.57860" RPCY="0.41203" RPD="20.58917" RPS="0.97420" RPV="1" LEYEX="-0.05600" LEYEY="0.02450" LEYEZ="0.64056" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01913" REYEY="0.01632" REYEZ="0.65934" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.83923" FPOGY="0.29198" FPOGS="5330.43506" FPOGD="0.22217" FPOGID="12038" FPOGV="0" LPOGX="0.92896" LPOGY="0.33465" LPOGV="1" RPOGX="0.70488" RPOGY="0.20007" RPOGV="1" BPOGX="0.81692" BPOGY="0.26736" BPOGV="1" LPCX="0.27545" LPCY="0.36873" LPD="20.39166" LPS="0.97420" LPV="1" RPCX="0.57869" RPCY="0.41213" RPD="20.47857" RPS="0.98139" RPV="1" LEYEX="-0.05600" LEYEY="0.02450" LEYEZ="0.64056" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01913" REYEY="0.01632" REYEZ="0.65934" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.83467" FPOGY="0.28332" FPOGS="5330.66309" FPOGD="0.02002" FPOGID="12039" FPOGV="1" LPOGX="0.93161" LPOGY="0.32895" LPOGV="1" RPOGX="0.71040" RPOGY="0.18573" RPOGV="1" BPOGX="0.82101" BPOGY="0.25734" BPOGV="1" LPCX="0.27543" LPCY="0.36882" LPD="20.28389" LPS="0.98139" LPV="1" RPCX="0.57869" RPCY="0.41213" RPD="20.47857" RPS="0.98858" RPV="1" LEYEX="-0.05600" LEYEY="0.02450" LEYEZ="0.64056" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01913" REYEY="0.01632" REYEZ="0.65934" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.83265" FPOGY="0.27570" FPOGS="5330.66309" FPOGD="0.02686" FPOGID="12039" FPOGV="1" LPOGX="0.93505" LPOGY="0.31744" LPOGV="1" RPOGX="0.71409" RPOGY="0.17305" RPOGV="1" BPOGX="0.82457" BPOGY="0.24525" BPOGV="1" LPCX="0.27542" LPCY="0.36885" LPD="20.38596" LPS="0.99561" LPV="1" RPCX="0.57868" RPCY="0.41208" RPD="20.50860" RPS="1.00279" RPV="1" LEYEX="-0.05762" LEYEY="0.02514" LEYEZ="0.65854" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01913" REYEY="0.01632" REYEZ="0.65934" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
