2025-05-27 12:44:16.143305
" REYEZ="0.63979" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56409" FPOGY="0.34748" FPOGS="1444.90491" FPOGD="0.13379" FPOGID="4625" FPOGV="1" LPOGX="0.59535" LPOGY="0.43991" LPOGV="1" RPOGX="0.54704" RPOGY="0.25588" RPOGV="1" BPOGX="0.57119" BPOGY="0.34789" BPOGV="1" LPCX="0.24689" LPCY="0.86250" LPD="17.11146" LPS="0.98092" LPV="1" RPCX="0.48801" RPCY="0.84926" RPD="19.16463" RPS="0.98092" RPV="1" LEYEX="-0.06338" LEYEY="-0.07425" LEYEZ="0.65479" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00326" REYEY="-0.07006" REYEZ="0.63979" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.08008" FPOGY="0.64010" FPOGS="1453.31116" FPOGD="0.06104" FPOGID="4662" FPOGV="1" LPOGX="1.10254" LPOGY="0.57116" LPOGV="1" RPOGX="1.02747" RPOGY="0.72999" RPOGV="1" BPOGX="1.06501" BPOGY="0.65058" BPOGV="1" LPCX="0.25090" LPCY="0.86868" LPD="17.38037" LPS="0.89702" LPV="1" RPCX="0.49230" RPCY="0.85157" RPD="14.53250" RPS="0.89702" RPV="1" LEYEX="-0.06235" LEYEY="-0.07348" LEYEZ="0.63871" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06570" REYEZ="0.60289" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07909" FPOGY="0.64150" FPOGS="1453.31116" FPOGD="0.06750" FPOGID="4662" FPOGV="1" LPOGX="1.08983" LPOGY="0.57249" LPOGV="1" RPOGX="1.04859" RPOGY="0.73839" RPOGV="1" BPOGX="1.06921" BPOGY="0.65544" BPOGV="1" LPCX="0.25104" LPCY="0.86899" LPD="17.83644" LPS="0.89702" LPV="1" RPCX="0.49238" RPCY="0.85162" RPD="14.56318" RPS="0.89702" RPV="1" LEYEX="-0.06235" LEYEY="-0.07348" LEYEZ="0.63871" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06570" REYEZ="0.60289" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07850" FPOGY="0.64220" FPOGS="1453.31116" FPOGD="0.07446" FPOGID="4662" FPOGV="1" LPOGX="1.12136" LPOGY="0.56967" LPOGV="1" RPOGX="1.02257" RPOGY="0.73028" RPOGV="1" BPOGX="1.07197" BPOGY="0.64998" BPOGV="1" LPCX="0.25101" LPCY="0.86899" LPD="18.01255" LPS="0.89702" LPV="1" RPCX="0.49224" RPCY="0.85155" RPD="14.85696" RPS="0.89702" RPV="1" LEYEX="-0.06235" LEYEY="-0.07348" LEYEZ="0.63871" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00366" REYEY="-0.06570" REYEZ="0.60289" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07800" FPOGY="0.64280" FPOGS="1453.31116" FPOGD="0.08105" FPOGID="4662" FPOGV="1" LPOGX="1.12136" LPOGY="0.56967" LPOGV="1" RPOGX="1.02257" RPOGY="0.73028" RPOGV="1" BPOGX="1.07197" BPOGY="0.64998" BPOGV="1" LPCX="0.25093" LPCY="0.86903" LPD="18.13005" LPS="0.89702" LPV="1" RPCX="0.49221" RPCY="0.85152" RPD="14.89005" RPS="0.89702" RPV="1" LEYEX="-0.06255" LEYEY="-0.07361" LEYEZ="0.63978" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00359" REYEY="-0.06453" REYEZ="0.59176" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07701" FPOGY="0.64203" FPOGS="1453.31116" FPOGD="0.08716" FPOGID="4662" FPOGV="1" LPOGX="1.11077" LPOGY="0.59828" LPOGV="1" RPOGX="1.01760" RPOGY="0.66584" RPOGV="1" BPOGX="1.06418" BPOGY="0.63206" BPOGV="1" LPCX="0.25102" LPCY="0.86888" LPD="17.80954" LPS="0.89702" LPV="1" RPCX="0.49211" RPCY="0.85173" RPD="14.53149" RPS="0.89702" RPV="1" LEYEX="-0.06255" LEYEY="-0.07361" LEYEZ="0.63978" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00359" REYEY="-0.06453" REYEZ="0.59176" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07553" FPOGY="0.64204" FPOGS="1453.31116" FPOGD="0.09436" FPOGID="4662" FPOGV="1" LPOGX="1.10377" LPOGY="0.63120" LPOGV="1" RPOGX="1.00593" RPOGY="0.65310" RPOGV="1" BPOGX="1.05485" BPOGY="0.64215" BPOGV="1" LPCX="0.25095" LPCY="0.86881" LPD="17.45791" LPS="0.89702" LPV="1" RPCX="0.49204" RPCY="0.85176" RPD="14.52058" RPS="0.89702" RPV="1" LEYEX="-0.06255" LEYEY="-0.07361" LEYEZ="0.63978" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00359" REYEY="-0.06453" REYEZ="0.59176" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07424" FPOGY="0.64205" FPOGS="1453.31116" FPOGD="0.10107" FPOGID="4662" FPOGV="1" LPOGX="1.10377" LPOGY="0.63120" LPOGV="1" RPOGX="1.00593" RPOGY="0.65310" RPOGV="1" BPOGX="1.05485" BPOGY="0.64215" BPOGV="1" LPCX="0.25098" LPCY="0.86897" LPD="17.76512" LPS="0.89702" LPV="1" RPCX="0.49209" RPCY="0.85172" RPD="14.51790" RPS="0.89702" RPV="1" LEYEX="-0.06249" LEYEY="-0.07352" LEYEZ="0.63818" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00356" REYEY="-0.06394" REYEZ="0.58597" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07207" FPOGY="0.64024" FPOGS="1453.31116" FPOGD="0.10779" FPOGID="4662" FPOGV="1" LPOGX="1.08785" LPOGY="0.52760" LPOGV="1" RPOGX="0.98675" RPOGY="0.69493" RPOGV="1" BPOGX="1.03730" BPOGY="0.61127" BPOGV="1" LPCX="0.25040" LPCY="0.86905" LPD="16.97976" LPS="0.89702" LPV="1" RPCX="0.49205" RPCY="0.85184" RPD="14.57582" RPS="0.89702" RPV="1" LEYEX="-0.06249" LEYEY="-0.07352" LEYEZ="0.63818" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00356" REYEY="-0.06394" REYEZ="0.58597" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06964" FPOGY="0.63889" FPOGS="1453.31116" FPOGD="0.11462" FPOGID="4662" FPOGV="1" LPOGX="1.07811" LPOGY="0.53317" LPOGV="1" RPOGX="0.97871" RPOGY="0.69888" RPOGV="1" BPOGX="1.02841" BPOGY="0.61603" BPOGV="1" LPCX="0.25037" LPCY="0.86923" LPD="17.26358" LPS="0.89702" LPV="1" RPCX="0.49204" RPCY="0.85183" RPD="14.54665" RPS="0.89702" RPV="1" LEYEX="-0.06249" LEYEY="-0.07352" LEYEZ="0.63818" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00356" REYEY="-0.06394" REYEZ="0.58597" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06755" FPOGY="0.63763" FPOGS="1453.31116" FPOGD="0.12109" FPOGID="4662" FPOGV="1" LPOGX="1.07811" LPOGY="0.53317" LPOGV="1" RPOGX="0.98180" RPOGY="0.69669" RPOGV="1" BPOGX="1.02995" BPOGY="0.61493" BPOGV="1" LPCX="0.25060" LPCY="0.86912" LPD="17.16111" LPS="0.89702" LPV="1" RPCX="0.49206" RPCY="0.85185" RPD="14.48427" RPS="0.90226" RPV="1" LEYEX="-0.06249" LEYEY="-0.07352" LEYEZ="0.63818" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06580" REYEZ="0.60257" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06489" FPOGY="0.63686" FPOGS="1453.31116" FPOGD="0.12866" FPOGID="4662" FPOGV="1" LPOGX="1.07057" LPOGY="0.53157" LPOGV="1" RPOGX="0.95787" RPOGY="0.71283" RPOGV="1" BPOGX="1.01422" BPOGY="0.62220" BPOGV="1" LPCX="0.25013" LPCY="0.86947" LPD="17.49722" LPS="0.90226" LPV="1" RPCX="0.49204" RPCY="0.85182" RPD="14.96670" RPS="0.90750" RPV="1" LEYEX="-0.06249" LEYEY="-0.07352" LEYEZ="0.63818" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06580" REYEZ="0.60257" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06505" FPOGY="0.63623" FPOGS="1453.31116" FPOGD="0.13452" FPOGID="4662" FPOGV="1" LPOGX="1.09947" LPOGY="0.54638" LPOGV="1" RPOGX="1.03719" RPOGY="0.70068" RPOGV="1" BPOGX="1.06833" BPOGY="0.62353" BPOGV="1" LPCX="0.25014" LPCY="0.86970" LPD="17.69990" LPS="0.90750" LPV="1" RPCX="0.49167" RPCY="0.85231" RPD="15.08468" RPS="0.91274" RPV="1" LEYEX="-0.06249" LEYEY="-0.07352" LEYEZ="0.63818" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06580" REYEZ="0.60257" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06533" FPOGY="0.63552" FPOGS="1453.31116" FPOGD="0.14160" FPOGID="4662" FPOGV="1" LPOGX="1.10179" LPOGY="0.54298" LPOGV="1" RPOGX="1.04055" RPOGY="0.69854" RPOGV="1" BPOGX="1.07117" BPOGY="0.62076" BPOGV="1" LPCX="0.25009" LPCY="0.86971" LPD="17.25365" LPS="0.91274" LPV="1" RPCX="0.49165" RPCY="0.85246" RPD="15.18416" RPS="0.91798" RPV="1" LEYEX="-0.06230" LEYEY="-0.07334" LEYEZ="0.63622" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06580" REYEZ="0.60257" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06488" FPOGY="0.63488" FPOGS="1453.31116" FPOGD="0.14819" FPOGID="4662" FPOGV="1" LPOGX="1.09005" LPOGY="0.52615" LPOGV="1" RPOGX="1.02019" RPOGY="0.71520" RPOGV="1" BPOGX="1.05512" BPOGY="0.62068" BPOGV="1" LPCX="0.25018" LPCY="0.86967" LPD="17.33171" LPS="0.91798" LPV="1" RPCX="0.49167" RPCY="0.85243" RPD="15.05449" RPS="0.91798" RPV="1" LEYEX="-0.06230" LEYEY="-0.07334" LEYEZ="0.63622" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06580" REYEZ="0.60257" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06461" FPOGY="0.63471" FPOGS="1453.31116" FPOGD="0.15466" FPOGID="4662" FPOGV="1" LPOGX="1.08721" LPOGY="0.54260" LPOGV="1" RPOGX="1.02935" RPOGY="0.71929" RPOGV="1" BPOGX="1.05828" BPOGY="0.63094" BPOGV="1" LPCX="0.25021" LPCY="0.86950" LPD="17.42479" LPS="0.91798" LPV="1" RPCX="0.49158" RPCY="0.85234" RPD="13.96797" RPS="0.91798" RPV="1" LEYEX="-0.06230" LEYEY="-0.07334" LEYEZ="0.63622" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00370" REYEY="-0.06580" REYEZ="0.60257" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06443" FPOGY="0.63452" FPOGS="1453.31116" FPOGD="0.16138" FPOGID="4662" FPOGV="1" LPOGX="1.08721" LPOGY="0.54260" LPOGV="1" RPOGX="1.03301" RPOGY="0.71706" RPOGV="1" BPOGX="1.06011" BPOGY="0.62983" BPOGV="1" LPCX="0.25018" LPCY="0.86949" LPD="17.52588" LPS="0.91798" LPV="1" RPCX="0.49145" RPCY="0.85238" RPD="13.80992" RPS="0.92376" RPV="1" LEYEX="-0.06230" LEYEY="-0.07334" LEYEZ="0.63622" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06363" FPOGY="0.63578" FPOGS="1453.31116" FPOGD="0.16809" FPOGID="4662" FPOGV="1" LPOGX="1.07530" LPOGY="0.53334" LPOGV="1" RPOGX="1.01214" RPOGY="0.80157" RPOGV="1" BPOGX="1.04372" BPOGY="0.66746" BPOGV="1" LPCX="0.25010" LPCY="0.86962" LPD="17.25153" LPS="0.92376" LPV="1" RPCX="0.49122" RPCY="0.85321" RPD="11.77662" RPS="0.92955" RPV="1" LEYEX="-0.06230" LEYEY="-0.07334" LEYEZ="0.63622" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06436" FPOGY="0.63969" FPOGS="1453.31116" FPOGD="0.17468" FPOGID="4662" FPOGV="1" LPOGX="1.07259" LPOGY="0.57089" LPOGV="1" RPOGX="1.09395" RPOGY="0.91138" RPOGV="1" BPOGX="1.08327" BPOGY="0.74114" BPOGV="1" LPCX="0.24985" LPCY="0.86996" LPD="16.88922" LPS="0.92955" LPV="1" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.93534" RPV="1" LEYEX="-0.06230" LEYEY="-0.07334" LEYEZ="0.63622" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06474" FPOGY="0.63711" FPOGS="1453.31116" FPOGD="0.18127" FPOGID="4662" FPOGV="1" LPOGX="1.07494" LPOGY="0.56742" LPOGV="1" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.07494" BPOGY="0.56742" BPOGV="1" LPCX="0.24990" LPCY="0.87047" LPD="15.92506" LPS="0.93534" LPV="1" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06249" LEYEY="-0.07352" LEYEZ="0.63818" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06407" FPOGY="0.64071" FPOGS="1453.31116" FPOGD="0.18799" FPOGID="4662" FPOGV="1" LPOGX="1.04537" LPOGY="0.74149" LPOGV="1" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.04537" BPOGY="0.74149" BPOGV="1" LPCX="0.24933" LPCY="0.87115" LPD="12.70493" LPS="0.94113" LPV="1" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06249" LEYEY="-0.07352" LEYEZ="0.63818" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06194" FPOGY="0.64781" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="1" LPOGX="1.00019" LPOGY="0.85395" LPOGV="1" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="1" LPCX="0.24822" LPCY="0.87225" LPD="10.48402" LPS="0.94113" LPV="1" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06249" LEYEY="-0.07352" LEYEZ="0.63818" LPUPILD="0.00315" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04791" FPOGY="0.68111" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="1" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="1" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="1" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04791" FPOGY="0.68111" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04791" FPOGY="0.68111" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="398" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="398" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="398" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="398" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="398" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="398" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="398" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="398" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1453.31116" FPOGD="0.19421" FPOGID="4662" FPOGV="0" LPOGX="1.00019" LPOGY="0.85395" LPOGV="0" RPOGX="1.09395" RPOGY="0.91138" RPOGV="0" BPOGX="1.00019" BPOGY="0.85395" BPOGV="0" LPCX="0.24724" LPCY="0.87340" LPD="8.72309" LPS="0.94113" LPV="0" RPCX="0.49273" RPCY="0.85428" RPD="8.22503" RPS="0.94113" RPV="0" LEYEX="-0.06328" LEYEY="-0.07440" LEYEZ="0.64622" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00388" REYEY="-0.06808" REYEZ="0.62343" RPUPILD="0.00272" RPUPILV="1" BKID="398" BKDUR="0.00000" BKPMIN="6" />
