2025-06-11 10:15:28.666504
"0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="102.39791" FPOGD="0.23527" FPOGID="333" FPOGV="0" LPOGX="0.58932" LPOGY="1.33835" LPOGV="0" RPOGX="0.43327" RPOGY="1.72682" RPOGV="0" BPOGX="0.51130" BPOGY="1.53258" BPOGV="0" LPCX="0.33883" LPCY="0.43711" LPD="14.01127" LPS="0.99542" LPV="0" RPCX="0.60404" RPCY="0.44576" RPD="12.56093" RPS="0.99542" RPV="0" LEYEX="-0.03998" LEYEY="0.01333" LEYEZ="0.64862" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02604" REYEY="0.01183" REYEZ="0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.49695" FPOGY="0.46994" FPOGS="106.30351" FPOGD="0.19421" FPOGID="348" FPOGV="1" LPOGX="0.48382" LPOGY="0.46712" LPOGV="1" RPOGX="0.45309" RPOGY="0.46841" RPOGV="1" BPOGX="0.46845" BPOGY="0.46776" BPOGV="1" LPCX="0.33445" LPCY="0.42963" LPD="36.15326" LPS="0.99542" LPV="1" RPCX="0.60162" RPCY="0.43604" RPD="36.43915" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49594" FPOGY="0.46972" FPOGS="106.30351" FPOGD="0.20056" FPOGID="348" FPOGV="1" LPOGX="0.48138" LPOGY="0.46346" LPOGV="1" RPOGX="0.45017" RPOGY="0.46253" RPOGV="1" BPOGX="0.46577" BPOGY="0.46299" BPOGV="1" LPCX="0.33440" LPCY="0.42968" LPD="36.23256" LPS="0.99542" LPV="1" RPCX="0.60158" RPCY="0.43604" RPD="36.43245" RPS="0.99542" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00709" LPUPILV="1" REYEX="0.02563" REYEY="0.01195" REYEZ="0.65867" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49500" FPOGY="0.46958" FPOGS="106.30351" FPOGD="0.20790" FPOGID="348" FPOGV="1" LPOGX="0.48138" LPOGY="0.46346" LPOGV="1" RPOGX="0.45008" RPOGY="0.46707" RPOGV="1" BPOGX="0.46573" BPOGY="0.46527" BPOGV="1" LPCX="0.33437" LPCY="0.42966" LPD="36.25572" LPS="0.99542" LPV="1" RPCX="0.60158" RPCY="0.43605" RPD="36.39862" RPS="0.98823" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00708" LPUPILV="1" REYEX="0.02502" REYEY="0.01169" REYEZ="0.64422" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49415" FPOGY="0.46991" FPOGS="106.30351" FPOGD="0.21458" FPOGID="348" FPOGV="1" LPOGX="0.46930" LPOGY="0.47212" LPOGV="1" RPOGX="0.46484" RPOGY="0.48912" RPOGV="1" BPOGX="0.46707" BPOGY="0.48062" BPOGV="1" LPCX="0.33417" LPCY="0.42958" LPD="36.19311" LPS="0.98823" LPV="1" RPCX="0.60148" RPCY="0.43605" RPD="36.40732" RPS="0.98104" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00705" LPUPILV="1" REYEX="0.02502" REYEY="0.01169" REYEZ="0.64422" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49306" FPOGY="0.47064" FPOGS="106.30351" FPOGD="0.22144" FPOGID="348" FPOGV="1" LPOGX="0.46236" LPOGY="0.48299" LPOGV="1" RPOGX="0.45172" RPOGY="0.50616" RPOGV="1" BPOGX="0.45704" BPOGY="0.49458" BPOGV="1" LPCX="0.33371" LPCY="0.42975" LPD="36.20912" LPS="0.98104" LPV="1" RPCX="0.60093" RPCY="0.43613" RPD="36.33593" RPS="0.97385" RPV="1" LEYEX="-0.04031" LEYEY="0.01293" LEYEZ="0.64308" LPUPILD="0.00709" LPUPILV="1" REYEX="0.02502" REYEY="0.01169" REYEZ="0.64422" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49205" FPOGY="0.47144" FPOGS="106.30351" FPOGD="0.22814" FPOGID="348" FPOGV="1" LPOGX="0.46391" LPOGY="0.48714" LPOGV="1" RPOGX="0.45162" RPOGY="0.51048" RPOGV="1" BPOGX="0.45776" BPOGY="0.49881" BPOGV="1" LPCX="0.33359" LPCY="0.42981" LPD="36.27921" LPS="0.97385" LPV="1" RPCX="0.60082" RPCY="0.43610" RPD="36.21230" RPS="0.96666" RPV="1" LEYEX="-0.04055" LEYEY="0.01291" LEYEZ="0.64233" LPUPILD="0.00711" LPUPILV="1" REYEX="0.02461" REYEY="0.01164" REYEZ="0.64105" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49029" FPOGY="0.47275" FPOGS="106.30351" FPOGD="0.23484" FPOGID="348" FPOGV="1" LPOGX="0.42549" LPOGY="0.54180" LPOGV="1" RPOGX="0.43210" RPOGY="0.49551" RPOGV="1" BPOGX="0.42879" BPOGY="0.51865" BPOGV="1" LPCX="0.33215" LPCY="0.43013" LPD="36.12653" LPS="0.96666" LPV="1" RPCX="0.59913" RPCY="0.43622" RPD="36.08142" RPS="0.96666" RPV="1" LEYEX="-0.04055" LEYEY="0.01291" LEYEZ="0.64233" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02461" REYEY="0.01164" REYEZ="0.64105" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.46008" FPOGY="0.48102" FPOGS="106.30351" FPOGD="0.23484" FPOGID="348" FPOGV="0" LPOGX="0.39800" LPOGY="0.51450" LPOGV="1" RPOGX="0.40531" RPOGY="0.51137" RPOGV="1" BPOGX="0.40165" BPOGY="0.51294" BPOGV="1" LPCX="0.33189" LPCY="0.43016" LPD="36.35218" LPS="0.96666" LPV="1" RPCX="0.59885" RPCY="0.43602" RPD="36.13681" RPS="0.96666" RPV="1" LEYEX="-0.04055" LEYEY="0.01291" LEYEZ="0.64233" LPUPILD="0.00699" LPUPILV="1" REYEX="0.02461" REYEY="0.01164" REYEZ="0.64105" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.43087" FPOGY="0.49698" FPOGS="106.30351" FPOGD="0.23484" FPOGID="348" FPOGV="0" LPOGX="0.39800" LPOGY="0.51450" LPOGV="1" RPOGX="0.40531" RPOGY="0.51137" RPOGV="1" BPOGX="0.40165" BPOGY="0.51294" BPOGV="1" LPCX="0.33172" LPCY="0.43022" LPD="36.02907" LPS="0.96666" LPV="1" RPCX="0.59868" RPCY="0.43598" RPD="36.01499" RPS="0.96666" RPV="1" LEYEX="-0.04041" LEYEY="0.01284" LEYEZ="0.63858" LPUPILD="0.00705" LPUPILV="1" REYEX="0.02433" REYEY="0.01159" REYEZ="0.63874" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.41668" FPOGY="0.49643" FPOGS="106.30351" FPOGD="0.23484" FPOGID="348" FPOGV="0" LPOGX="0.38666" LPOGY="0.49916" LPOGV="1" RPOGX="0.38996" RPOGY="0.49153" RPOGV="1" BPOGX="0.38831" BPOGY="0.49535" BPOGV="1" LPCX="0.33156" LPCY="0.43004" LPD="36.04584" LPS="0.96666" LPV="1" RPCX="0.59863" RPCY="0.43591" RPD="36.08771" RPS="0.96666" RPV="1" LEYEX="-0.04041" LEYEY="0.01284" LEYEZ="0.63858" LPUPILD="0.00710" LPUPILV="1" REYEX="0.02433" REYEY="0.01159" REYEZ="0.63874" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.40907" FPOGY="0.49479" FPOGS="106.54510" FPOGD="0.02006" FPOGID="349" FPOGV="1" LPOGX="0.38419" LPOGY="0.49309" LPOGV="1" RPOGX="0.38826" RPOGY="0.48662" RPOGV="1" BPOGX="0.38623" BPOGY="0.48986" BPOGV="1" LPCX="0.33153" LPCY="0.43001" LPD="36.11703" LPS="0.96666" LPV="1" RPCX="0.59859" RPCY="0.43594" RPD="36.05853" RPS="0.96666" RPV="1" LEYEX="-0.04041" LEYEY="0.01284" LEYEZ="0.63858" LPUPILD="0.00710" LPUPILV="1" REYEX="0.02433" REYEY="0.01159" REYEZ="0.63874" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.40472" FPOGY="0.49455" FPOGS="106.54510" FPOGD="0.02676" FPOGID="349" FPOGV="1" LPOGX="0.38606" LPOGY="0.49664" LPOGV="1" RPOGX="0.38856" RPOGY="0.49058" RPOGV="1" BPOGX="0.38731" BPOGY="0.49361" BPOGV="1" LPCX="0.33152" LPCY="0.42995" LPD="36.02722" LPS="0.96038" LPV="1" RPCX="0.59859" RPCY="0.43594" RPD="36.05853" RPS="0.96038" RPV="1" LEYEX="-0.17863" LEYEY="0.05789" LEYEZ="2.88024" LPUPILD="0.00710" LPUPILV="0" REYEX="0.02433" REYEY="0.01159" REYEZ="0.63874" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.39937" FPOGY="0.49400" FPOGS="106.54510" FPOGD="0.03353" FPOGID="349" FPOGV="1" LPOGX="0.37507" LPOGY="0.51062" LPOGV="1" RPOGX="0.37025" RPOGY="0.47183" RPOGV="1" BPOGX="0.37266" BPOGY="0.49122" BPOGV="1" LPCX="0.33139" LPCY="0.42990" LPD="35.83737" LPS="0.95409" LPV="1" RPCX="0.59847" RPCY="0.43591" RPD="36.23977" RPS="0.95409" RPV="1" LEYEX="-0.17863" LEYEY="0.05789" LEYEZ="2.88024" LPUPILD="0.00714" LPUPILV="0" REYEX="0.02433" REYEY="0.01159" REYEZ="0.63874" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.39507" FPOGY="0.49368" FPOGS="106.54510" FPOGD="0.04018" FPOGID="349" FPOGV="1" LPOGX="0.37028" LPOGY="0.51149" LPOGV="1" RPOGX="0.36819" RPOGY="0.47208" RPOGV="1" BPOGX="0.36924" BPOGY="0.49178" BPOGV="1" LPCX="0.33128" LPCY="0.42993" LPD="35.95246" LPS="0.94780" LPV="1" RPCX="0.59836" RPCY="0.43588" RPD="36.00652" RPS="0.94780" RPV="1" LEYEX="-0.17863" LEYEY="0.05789" LEYEZ="2.88024" LPUPILD="0.00713" LPUPILV="0" REYEX="0.02433" REYEY="0.01159" REYEZ="0.63874" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.39184" FPOGY="0.49345" FPOGS="106.54510" FPOGD="0.04701" FPOGID="349" FPOGV="1" LPOGX="0.37028" LPOGY="0.51149" LPOGV="1" RPOGX="0.36819" RPOGY="0.47208" RPOGV="1" BPOGX="0.36924" BPOGY="0.49178" BPOGV="1" LPCX="0.33126" LPCY="0.42992" LPD="35.87750" LPS="0.94780" LPV="1" RPCX="0.59834" RPCY="0.43588" RPD="36.07438" RPS="0.94780" RPV="1" LEYEX="-0.04099" LEYEY="0.01294" LEYEZ="0.64615" LPUPILD="0.00714" LPUPILV="1" REYEX="0.02423" REYEY="0.01159" REYEZ="0.63877" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38929" FPOGY="0.49229" FPOGS="106.54510" FPOGD="0.05347" FPOGID="349" FPOGV="1" LPOGX="0.38286" LPOGY="0.49508" LPOGV="1" RPOGX="0.35488" RPOGY="0.47107" RPOGV="1" BPOGX="0.36887" BPOGY="0.48307" BPOGV="1" LPCX="0.33120" LPCY="0.42996" LPD="36.14181" LPS="0.95409" LPV="1" RPCX="0.59821" RPCY="0.43571" RPD="35.81141" RPS="0.95409" RPV="1" LEYEX="-0.04099" LEYEY="0.01294" LEYEZ="0.64615" LPUPILD="0.00713" LPUPILV="1" REYEX="0.02423" REYEY="0.01159" REYEZ="0.63877" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38691" FPOGY="0.49083" FPOGS="106.54510" FPOGD="0.05994" FPOGID="349" FPOGV="1" LPOGX="0.37911" LPOGY="0.49097" LPOGV="1" RPOGX="0.35192" RPOGY="0.46431" RPOGV="1" BPOGX="0.36552" BPOGY="0.47764" BPOGV="1" LPCX="0.33107" LPCY="0.42991" LPD="35.85715" LPS="0.96038" LPV="1" RPCX="0.59805" RPCY="0.43568" RPD="35.78759" RPS="0.96038" RPV="1" LEYEX="-0.04099" LEYEY="0.01294" LEYEZ="0.64615" LPUPILD="0.00714" LPUPILV="1" REYEX="0.02423" REYEY="0.01159" REYEZ="0.63877" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38486" FPOGY="0.48928" FPOGS="106.54510" FPOGD="0.06662" FPOGID="349" FPOGV="1" LPOGX="0.37720" LPOGY="0.48739" LPOGV="1" RPOGX="0.35139" RPOGY="0.46017" RPOGV="1" BPOGX="0.36430" BPOGY="0.47378" BPOGV="1" LPCX="0.33106" LPCY="0.42991" LPD="35.84225" LPS="0.96666" LPV="1" RPCX="0.59802" RPCY="0.43569" RPD="35.80347" RPS="0.96666" RPV="1" LEYEX="-0.04095" LEYEY="0.01294" LEYEZ="0.64398" LPUPILD="0.00714" LPUPILV="1" REYEX="0.02423" REYEY="0.01159" REYEZ="0.63877" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38598" FPOGY="0.49049" FPOGS="106.54510" FPOGD="0.07403" FPOGID="349" FPOGV="1" LPOGX="0.39398" LPOGY="0.49274" LPOGV="1" RPOGX="0.40272" RPOGY="0.51489" RPOGV="1" BPOGX="0.39835" BPOGY="0.50382" BPOGV="1" LPCX="0.33079" LPCY="0.42982" LPD="35.84955" LPS="0.96666" LPV="1" RPCX="0.59789" RPCY="0.43571" RPD="36.12192" RPS="0.96666" RPV="1" LEYEX="-0.04095" LEYEY="0.01294" LEYEZ="0.64398" LPUPILD="0.00712" LPUPILV="1" REYEX="0.02423" REYEY="0.01159" REYEZ="0.63877" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38596" FPOGY="0.49015" FPOGS="106.54510" FPOGD="0.07975" FPOGID="349" FPOGV="1" LPOGX="0.38390" LPOGY="0.48606" LPOGV="1" RPOGX="0.38761" RPOGY="0.48600" RPOGV="1" BPOGX="0.38575" BPOGY="0.48603" BPOGV="1" LPCX="0.33073" LPCY="0.42978" LPD="35.77985" LPS="0.96666" LPV="1" RPCX="0.59787" RPCY="0.43568" RPD="36.03328" RPS="0.96666" RPV="1" LEYEX="-0.04095" LEYEY="0.01294" LEYEZ="0.64398" LPUPILD="0.00712" LPUPILV="1" REYEX="0.02423" REYEY="0.01159" REYEZ="0.63877" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38595" FPOGY="0.48985" FPOGS="106.54510" FPOGD="0.08670" FPOGID="349" FPOGV="1" LPOGX="0.38390" LPOGY="0.48606" LPOGV="1" RPOGX="0.38761" RPOGY="0.48600" RPOGV="1" BPOGX="0.38575" BPOGY="0.48603" BPOGV="1" LPCX="0.33072" LPCY="0.42978" LPD="35.79192" LPS="0.96666" LPV="1" RPCX="0.59787" RPCY="0.43568" RPD="36.03328" RPS="0.96666" RPV="1" LEYEX="-0.04095" LEYEY="0.01294" LEYEZ="0.64398" LPUPILD="0.00712" LPUPILV="1" REYEX="0.02426" REYEY="0.01170" REYEZ="0.64189" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38516" FPOGY="0.48915" FPOGS="106.54510" FPOGD="0.09355" FPOGID="349" FPOGV="1" LPOGX="0.36641" LPOGY="0.47849" LPOGV="1" RPOGX="0.38186" RPOGY="0.48016" RPOGV="1" BPOGX="0.37413" BPOGY="0.47933" BPOGV="1" LPCX="0.33052" LPCY="0.42981" LPD="35.73695" LPS="0.96666" LPV="1" RPCX="0.59766" RPCY="0.43558" RPD="35.87556" RPS="0.96666" RPV="1" LEYEX="-0.04095" LEYEY="0.01294" LEYEZ="0.64398" LPUPILD="0.00718" LPUPILV="1" REYEX="0.02426" REYEY="0.01170" REYEZ="0.64189" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38388" FPOGY="0.48806" FPOGS="106.54510" FPOGD="0.10007" FPOGID="349" FPOGV="1" LPOGX="0.35513" LPOGY="0.46476" LPOGV="1" RPOGX="0.37424" RPOGY="0.47875" RPOGV="1" BPOGX="0.36468" BPOGY="0.47176" BPOGV="1" LPCX="0.33051" LPCY="0.42983" LPD="36.09105" LPS="0.96666" LPV="1" RPCX="0.59753" RPCY="0.43537" RPD="35.74510" RPS="0.96666" RPV="1" LEYEX="-0.04095" LEYEY="0.01294" LEYEZ="0.64398" LPUPILD="0.00717" LPUPILV="1" REYEX="0.02426" REYEY="0.01170" REYEZ="0.64189" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38275" FPOGY="0.48710" FPOGS="106.54510" FPOGD="0.10634" FPOGID="349" FPOGV="1" LPOGX="0.35513" LPOGY="0.46476" LPOGV="1" RPOGX="0.37424" RPOGY="0.47875" RPOGV="1" BPOGX="0.36468" BPOGY="0.47176" BPOGV="1" LPCX="0.33040" LPCY="0.42983" LPD="35.91346" LPS="0.96666" LPV="1" RPCX="0.59748" RPCY="0.43538" RPD="35.62161" RPS="0.96666" RPV="1" LEYEX="-0.04058" LEYEY="0.01280" LEYEZ="0.63680" LPUPILD="0.00716" LPUPILV="1" REYEX="0.02436" REYEY="0.01180" REYEZ="0.64457" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38163" FPOGY="0.48662" FPOGS="106.54510" FPOGD="0.11349" FPOGID="349" FPOGV="1" LPOGX="0.37326" LPOGY="0.48119" LPOGV="1" RPOGX="0.35173" RPOGY="0.47558" RPOGV="1" BPOGX="0.36250" BPOGY="0.47839" BPOGV="1" LPCX="0.33023" LPCY="0.42975" LPD="35.87190" LPS="0.96666" LPV="1" RPCX="0.59738" RPCY="0.43543" RPD="35.99960" RPS="0.96666" RPV="1" LEYEX="-0.04058" LEYEY="0.01280" LEYEZ="0.63680" LPUPILD="0.00714" LPUPILV="1" REYEX="0.02436" REYEY="0.01180" REYEZ="0.64457" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38184" FPOGY="0.48587" FPOGS="106.54510" FPOGD="0.11971" FPOGID="349" FPOGV="1" LPOGX="0.38848" LPOGY="0.48390" LPOGV="1" RPOGX="0.38295" RPOGY="0.46071" RPOGV="1" BPOGX="0.38571" BPOGY="0.47231" BPOGV="1" LPCX="0.33011" LPCY="0.42978" LPD="36.05848" LPS="0.96666" LPV="1" RPCX="0.59729" RPCY="0.43545" RPD="35.96135" RPS="0.96666" RPV="1" LEYEX="-0.04058" LEYEY="0.01280" LEYEZ="0.63680" LPUPILD="0.00713" LPUPILV="1" REYEX="0.02436" REYEY="0.01180" REYEZ="0.64457" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38202" FPOGY="0.48507" FPOGS="106.54510" FPOGD="0.12673" FPOGID="349" FPOGV="1" LPOGX="0.38848" LPOGY="0.48390" LPOGV="1" RPOGX="0.38257" RPOGY="0.45599" RPOGV="1" BPOGX="0.38552" BPOGY="0.46995" BPOGV="1" LPCX="0.32997" LPCY="0.42979" LPD="35.86509" LPS="0.96666" LPV="1" RPCX="0.59725" RPCY="0.43545" RPD="35.98528" RPS="0.97385" RPV="1" LEYEX="-0.04108" LEYEY="0.01293" LEYEZ="0.64304" LPUPILD="0.00714" LPUPILV="1" REYEX="0.02504" REYEY="0.01215" REYEZ="0.66395" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38142" FPOGY="0.48432" FPOGS="106.54510" FPOGD="0.13314" FPOGID="349" FPOGV="1" LPOGX="0.37289" LPOGY="0.48030" LPOGV="1" RPOGX="0.36571" RPOGY="0.45849" RPOGV="1" BPOGX="0.36930" BPOGY="0.46939" BPOGV="1" LPCX="0.32986" LPCY="0.42980" LPD="35.81345" LPS="0.97385" LPV="1" RPCX="0.59721" RPCY="0.43536" RPD="35.94386" RPS="0.98104" RPV="1" LEYEX="-0.04108" LEYEY="0.01293" LEYEZ="0.64304" LPUPILD="0.00716" LPUPILV="1" REYEX="0.02504" REYEY="0.01215" REYEZ="0.66395" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38051" FPOGY="0.48340" FPOGS="106.54510" FPOGD="0.13980" FPOGID="349" FPOGV="1" LPOGX="0.36312" LPOGY="0.46839" LPOGV="1" RPOGX="0.35957" RPOGY="0.45950" RPOGV="1" BPOGX="0.36135" BPOGY="0.46395" BPOGV="1" LPCX="0.32975" LPCY="0.42984" LPD="35.89673" LPS="0.98104" LPV="1" RPCX="0.59690" RPCY="0.43523" RPD="35.82144" RPS="0.98823" RPV="1" LEYEX="-0.04108" LEYEY="0.01293" LEYEZ="0.64304" LPUPILD="0.00719" LPUPILV="1" REYEX="0.02504" REYEY="0.01215" REYEZ="0.66395" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37961" FPOGY="0.48236" FPOGS="106.54510" FPOGD="0.14653" FPOGID="349" FPOGV="1" LPOGX="0.36087" LPOGY="0.46424" LPOGV="1" RPOGX="0.35904" RPOGY="0.45486" RPOGV="1" BPOGX="0.35995" BPOGY="0.45955" BPOGV="1" LPCX="0.32970" LPCY="0.42983" LPD="35.84703" LPS="0.98823" LPV="1" RPCX="0.59690" RPCY="0.43523" RPD="35.82144" RPS="0.99542" RPV="1" LEYEX="-0.04108" LEYEY="0.01293" LEYEZ="0.64304" LPUPILD="0.00718" LPUPILV="1" REYEX="0.02470" REYEY="0.01203" REYEZ="0.65741" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37868" FPOGY="0.48117" FPOGS="106.54510" FPOGD="0.15363" FPOGID="349" FPOGV="1" LPOGX="0.33991" LPOGY="0.46011" LPOGV="1" RPOGX="0.37435" RPOGY="0.44720" RPOGV="1" BPOGX="0.35713" BPOGY="0.45366" BPOGV="1" LPCX="0.32962" LPCY="0.42986" LPD="36.03767" LPS="0.99542" LPV="1" RPCX="0.59684" RPCY="0.43536" RPD="36.03790" RPS="0.99542" RPV="1" LEYEX="-0.04108" LEYEY="0.01293" LEYEZ="0.64304" LPUPILD="0.00718" LPUPILV="1" REYEX="0.02470" REYEY="0.01203" REYEZ="0.65741" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37760" FPOGY="0.47996" FPOGS="106.54510" FPOGD="0.16034" FPOGID="349" FPOGV="1" LPOGX="0.33251" LPOGY="0.46165" LPOGV="1" RPOGX="0.37108" RPOGY="0.44060" RPOGV="1" BPOGX="0.35179" BPOGY="0.45112" BPOGV="1" LPCX="0.32952" LPCY="0.42984" LPD="35.83085" LPS="0.99542" LPV="1" RPCX="0.59676" RPCY="0.43535" RPD="36.03733" RPS="0.99542" RPV="1" LEYEX="-0.04108" LEYEY="0.01293" LEYEZ="0.64304" LPUPILD="0.00719" LPUPILV="1" REYEX="0.02470" REYEY="0.01203" REYEZ="0.65741" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37667" FPOGY="0.47909" FPOGS="106.54510" FPOGD="0.16781" FPOGID="349" FPOGV="1" LPOGX="0.33464" LPOGY="0.46525" LPOGV="1" RPOGX="0.37193" RPOGY="0.44948" RPOGV="1" BPOGX="0.35328" BPOGY="0.45736" BPOGV="1" LPCX="0.32952" LPCY="0.42985" LPD="35.79922" LPS="0.98914" LPV="1" RPCX="0.59675" RPCY="0.43533" RPD="36.06608" RPS="0.98195" RPV="1" LEYEX="-0.18059" LEYEY="0.05796" LEYEZ="2.88379" LPUPILD="0.00720" LPUPILV="0" REYEX="0.02398" REYEY="0.01171" REYEZ="0.63965" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37609" FPOGY="0.47868" FPOGS="106.54510" FPOGD="0.17332" FPOGID="349" FPOGV="1" LPOGX="0.36112" LPOGY="0.48045" LPOGV="1" RPOGX="0.36089" RPOGY="0.45517" RPOGV="1" BPOGX="0.36100" BPOGY="0.46781" BPOGV="1" LPCX="0.32938" LPCY="0.42994" LPD="36.01120" LPS="0.97566" LPV="1" RPCX="0.59667" RPCY="0.43529" RPD="36.02105" RPS="0.96847" RPV="1" LEYEX="-0.18059" LEYEY="0.05796" LEYEZ="2.88379" LPUPILD="0.00717" LPUPILV="0" REYEX="0.02398" REYEY="0.01171" REYEZ="0.63965" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37528" FPOGY="0.47863" FPOGS="106.54510" FPOGD="0.17999" FPOGID="349" FPOGV="1" LPOGX="0.35737" LPOGY="0.48970" LPOGV="1" RPOGX="0.34979" RPOGY="0.46487" RPOGV="1" BPOGX="0.35358" BPOGY="0.47729" BPOGV="1" LPCX="0.32922" LPCY="0.42996" LPD="35.89233" LPS="0.96218" LPV="1" RPCX="0.59661" RPCY="0.43532" RPD="35.95628" RPS="0.95499" RPV="1" LEYEX="-0.18059" LEYEY="0.05796" LEYEZ="2.88379" LPUPILD="0.00717" LPUPILV="0" REYEX="0.02398" REYEY="0.01171" REYEZ="0.63965" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
