2025-05-30 10:15:57.618784
1" REYEZ="0.64631" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.56189" FPOGY="0.25385" FPOGS="1206.64783" FPOGD="0.41541" FPOGID="2273" FPOGV="1" LPOGX="0.63038" LPOGY="0.34834" LPOGV="1" RPOGX="0.50441" RPOGY="0.22232" RPOGV="1" BPOGX="0.56740" BPOGY="0.28533" BPOGV="1" LPCX="0.22706" LPCY="0.63405" LPD="19.36610" LPS="0.93026" LPV="1" RPCX="0.47176" RPCY="0.65167" RPD="24.64578" RPS="0.93026" RPV="1" LEYEX="-0.06346" LEYEY="-0.02628" LEYEZ="0.60722" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00717" REYEY="-0.03151" REYEZ="0.64631" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.15376" FPOGY="0.38933" FPOGS="1214.07617" FPOGD="0.09363" FPOGID="2309" FPOGV="0" LPOGX="1.27140" LPOGY="0.48629" LPOGV="1" RPOGX="1.11705" RPOGY="0.17993" RPOGV="1" BPOGX="1.19423" BPOGY="0.33311" BPOGV="1" LPCX="0.19073" LPCY="0.62660" LPD="21.30724" LPS="0.89095" LPV="1" RPCX="0.44576" RPCY="0.60147" RPD="25.64235" RPS="0.92856" RPV="1" LEYEX="-0.07768" LEYEY="-0.02616" LEYEZ="0.63873" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.18836" FPOGY="0.32688" FPOGS="1214.07617" FPOGD="0.09363" FPOGID="2309" FPOGV="0" LPOGX="1.30880" LPOGY="0.42756" LPOGV="1" RPOGX="1.10601" RPOGY="0.12282" RPOGV="1" BPOGX="1.20740" BPOGY="0.27519" BPOGV="1" LPCX="0.19072" LPCY="0.62653" LPD="21.36937" LPS="0.93485" LPV="1" RPCX="0.44558" RPCY="0.60185" RPD="25.87783" RPS="0.94128" RPV="1" LEYEX="-0.07768" LEYEY="-0.02616" LEYEZ="0.63873" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.20422" FPOGY="0.29727" FPOGS="1214.07617" FPOGD="0.09363" FPOGID="2309" FPOGV="0" LPOGX="1.31976" LPOGY="0.41481" LPOGV="1" RPOGX="1.12042" RPOGY="0.12049" RPOGV="1" BPOGX="1.22009" BPOGY="0.26765" BPOGV="1" LPCX="0.19086" LPCY="0.62647" LPD="21.19090" LPS="0.94757" LPV="1" RPCX="0.44557" RPCY="0.60193" RPD="25.87858" RPS="0.95400" RPV="1" LEYEX="-0.07768" LEYEY="-0.02616" LEYEZ="0.63873" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.20832" FPOGY="0.28910" FPOGS="1214.07617" FPOGD="0.09363" FPOGID="2309" FPOGV="0" LPOGX="1.32025" LPOGY="0.41418" LPOGV="1" RPOGX="1.11276" RPOGY="0.13138" RPOGV="1" BPOGX="1.21651" BPOGY="0.27278" BPOGV="1" LPCX="0.19078" LPCY="0.62667" LPD="21.50126" LPS="0.94834" LPV="1" RPCX="0.44572" RPCY="0.60206" RPD="25.65940" RPS="0.94255" RPV="1" LEYEX="-0.07269" LEYEY="-0.02451" LEYEZ="0.59844" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.20514" FPOGY="0.29060" FPOGS="1214.19678" FPOGD="0.02014" FPOGID="2310" FPOGV="1" LPOGX="1.28065" LPOGY="0.42209" LPOGV="1" RPOGX="1.11058" RPOGY="0.16807" RPOGV="1" BPOGX="1.19562" BPOGY="0.29508" BPOGV="1" LPCX="0.19073" LPCY="0.62686" LPD="21.40901" LPS="0.93061" LPV="1" RPCX="0.44578" RPCY="0.60243" RPD="25.27877" RPS="0.91838" RPV="1" LEYEX="-0.07269" LEYEY="-0.02451" LEYEZ="0.59844" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.20348" FPOGY="0.29249" FPOGS="1214.19678" FPOGD="0.02710" FPOGID="2310" FPOGV="1" LPOGX="1.30139" LPOGY="0.45381" LPOGV="1" RPOGX="1.09223" RPOGY="0.14628" RPOGV="1" BPOGX="1.19681" BPOGY="0.30005" BPOGV="1" LPCX="0.19080" LPCY="0.62685" LPD="21.42437" LPS="0.90644" LPV="1" RPCX="0.44576" RPCY="0.60242" RPD="25.13689" RPS="0.89422" RPV="1" LEYEX="-0.07269" LEYEY="-0.02451" LEYEZ="0.59844" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.19967" FPOGY="0.29735" FPOGS="1214.19678" FPOGD="0.03357" FPOGID="2310" FPOGV="1" LPOGX="1.28558" LPOGY="0.47308" LPOGV="1" RPOGX="1.07564" RPOGY="0.17025" RPOGV="1" BPOGX="1.18061" BPOGY="0.32166" BPOGV="1" LPCX="0.19089" LPCY="0.62677" LPD="21.45436" LPS="0.88227" LPV="1" RPCX="0.44579" RPCY="0.60258" RPD="25.47925" RPS="0.87005" RPV="1" LEYEX="-0.07269" LEYEY="-0.02451" LEYEZ="0.59844" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.19350" FPOGY="0.30388" FPOGS="1214.19678" FPOGD="0.04053" FPOGID="2310" FPOGV="1" LPOGX="1.25197" LPOGY="0.54387" LPOGV="1" RPOGX="1.06098" RPOGY="0.14218" RPOGV="1" BPOGX="1.15647" BPOGY="0.34303" BPOGV="1" LPCX="0.19090" LPCY="0.62696" LPD="21.49651" LPS="0.87005" LPV="1" RPCX="0.44596" RPCY="0.60281" RPD="25.48598" RPS="0.87005" RPV="1" LEYEX="-0.07269" LEYEY="-0.02451" LEYEZ="0.59844" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.18931" FPOGY="0.31150" FPOGS="1214.19678" FPOGD="0.04712" FPOGID="2310" FPOGV="1" LPOGX="1.25396" LPOGY="0.55314" LPOGV="1" RPOGX="1.06606" RPOGY="0.17659" RPOGV="1" BPOGX="1.16001" BPOGY="0.36486" BPOGV="1" LPCX="0.19112" LPCY="0.62685" LPD="21.48531" LPS="0.87005" LPV="1" RPCX="0.44604" RPCY="0.60299" RPD="25.27374" RPS="0.87005" RPV="1" LEYEX="-0.07269" LEYEY="-0.02451" LEYEZ="0.59844" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01298" REYEY="-0.01791" REYEZ="0.53433" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.18593" FPOGY="0.31769" FPOGS="1214.19678" FPOGD="0.05359" FPOGID="2310" FPOGV="1" LPOGX="1.25754" LPOGY="0.54920" LPOGV="1" RPOGX="1.06017" RPOGY="0.18518" RPOGV="1" BPOGX="1.15885" BPOGY="0.36719" BPOGV="1" LPCX="0.19108" LPCY="0.62687" LPD="21.41264" LPS="0.87571" LPV="1" RPCX="0.44622" RPCY="0.60287" RPD="25.40594" RPS="0.86136" RPV="1" LEYEX="-0.07561" LEYEY="-0.02556" LEYEZ="0.62292" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01355" REYEY="-0.01929" REYEZ="0.57030" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.18102" FPOGY="0.32460" FPOGS="1214.19678" FPOGD="0.06042" FPOGID="2310" FPOGV="1" LPOGX="1.23555" LPOGY="0.55530" LPOGV="1" RPOGX="1.03816" RPOGY="0.21837" RPOGV="1" BPOGX="1.13685" BPOGY="0.38683" BPOGV="1" LPCX="0.19120" LPCY="0.62680" LPD="21.30528" LPS="0.86702" LPV="1" RPCX="0.44576" RPCY="0.60318" RPD="25.40382" RPS="0.85267" RPV="1" LEYEX="-0.07561" LEYEY="-0.02556" LEYEZ="0.62292" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01355" REYEY="-0.01929" REYEZ="0.57030" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.17675" FPOGY="0.33066" FPOGS="1214.19678" FPOGD="0.06726" FPOGID="2310" FPOGV="1" LPOGX="1.22617" LPOGY="0.57684" LPOGV="1" RPOGX="1.04191" RPOGY="0.20577" RPOGV="1" BPOGX="1.13404" BPOGY="0.39131" BPOGV="1" LPCX="0.19117" LPCY="0.62703" LPD="21.52993" LPS="0.85833" LPV="1" RPCX="0.44628" RPCY="0.60347" RPD="25.70894" RPS="0.84398" RPV="1" LEYEX="-0.07561" LEYEY="-0.02556" LEYEZ="0.62292" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01355" REYEY="-0.01929" REYEZ="0.57030" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.17231" FPOGY="0.33687" FPOGS="1214.19678" FPOGD="0.07373" FPOGID="2310" FPOGV="1" LPOGX="1.21739" LPOGY="0.58642" LPOGV="1" RPOGX="1.02954" RPOGY="0.22392" RPOGV="1" BPOGX="1.12347" BPOGY="0.40517" BPOGV="1" LPCX="0.19140" LPCY="0.62672" LPD="21.27765" LPS="0.84398" LPV="1" RPCX="0.44645" RPCY="0.60316" RPD="25.50107" RPS="0.82565" RPV="1" LEYEX="-0.07328" LEYEY="-0.02469" LEYEZ="0.60405" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01308" REYEY="-0.01880" REYEZ="0.55201" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.16781" FPOGY="0.34257" FPOGS="1214.19678" FPOGD="0.08032" FPOGID="2310" FPOGV="1" LPOGX="1.19637" LPOGY="0.57309" LPOGV="1" RPOGX="1.03133" RPOGY="0.24882" RPOGV="1" BPOGX="1.11385" BPOGY="0.41095" BPOGV="1" LPCX="0.19130" LPCY="0.62717" LPD="21.15481" LPS="0.81999" LPV="1" RPCX="0.44661" RPCY="0.60393" RPD="25.44123" RPS="0.81600" RPV="1" LEYEX="-0.07328" LEYEY="-0.02469" LEYEZ="0.60405" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01308" REYEY="-0.01880" REYEZ="0.55201" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.16415" FPOGY="0.34586" FPOGS="1214.19678" FPOGD="0.08667" FPOGID="2310" FPOGV="1" LPOGX="1.19493" LPOGY="0.53069" LPOGV="1" RPOGX="1.03820" RPOGY="0.24646" RPOGV="1" BPOGX="1.11657" BPOGY="0.38857" BPOGV="1" LPCX="0.19115" LPCY="0.62710" LPD="21.15315" LPS="0.81035" LPV="1" RPCX="0.44656" RPCY="0.60423" RPD="25.26598" RPS="0.80636" RPV="1" LEYEX="-0.07328" LEYEY="-0.02469" LEYEZ="0.60405" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01308" REYEY="-0.01880" REYEZ="0.55201" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.16033" FPOGY="0.34957" FPOGS="1214.19678" FPOGD="0.09338" FPOGID="2310" FPOGV="1" LPOGX="1.18594" LPOGY="0.54197" LPOGV="1" RPOGX="1.02781" RPOGY="0.26106" RPOGV="1" BPOGX="1.10688" BPOGY="0.40152" BPOGV="1" LPCX="0.19130" LPCY="0.62745" LPD="21.03260" LPS="0.79558" LPV="1" RPCX="0.44656" RPCY="0.60450" RPD="25.27545" RPS="0.79160" RPV="1" LEYEX="-0.07328" LEYEY="-0.02480" LEYEZ="0.60442" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01302" REYEY="-0.01904" REYEZ="0.55313" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13871" FPOGY="0.37624" FPOGS="1214.19678" FPOGD="0.09338" FPOGID="2310" FPOGV="0" LPOGX="1.16944" LPOGY="0.59712" LPOGV="1" RPOGX="0.99065" RPOGY="0.27048" RPOGV="1" BPOGX="1.08004" BPOGY="0.43380" BPOGV="1" LPCX="0.19183" LPCY="0.62764" LPD="21.17916" LPS="0.78648" LPV="1" RPCX="0.44714" RPCY="0.60481" RPD="25.28151" RPS="0.78648" RPV="1" LEYEX="-0.07328" LEYEY="-0.02480" LEYEZ="0.60442" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01302" REYEY="-0.01904" REYEZ="0.55313" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11249" FPOGY="0.40602" FPOGS="1214.19678" FPOGD="0.09338" FPOGID="2310" FPOGV="0" LPOGX="1.17722" LPOGY="0.60840" LPOGV="1" RPOGX="0.99532" RPOGY="0.26318" RPOGV="1" BPOGX="1.08627" BPOGY="0.43579" BPOGV="1" LPCX="0.19192" LPCY="0.62764" LPD="21.05460" LPS="0.78136" LPV="1" RPCX="0.44721" RPCY="0.60489" RPD="25.79032" RPS="0.78136" RPV="1" LEYEX="-0.07328" LEYEY="-0.02480" LEYEZ="0.60442" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01302" REYEY="-0.01904" REYEZ="0.55313" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10541" FPOGY="0.41369" FPOGS="1214.19678" FPOGD="0.09338" FPOGID="2310" FPOGV="0" LPOGX="1.18068" LPOGY="0.60454" LPOGV="1" RPOGX="1.00182" RPOGY="0.25350" RPOGV="1" BPOGX="1.09125" BPOGY="0.42902" BPOGV="1" LPCX="0.19203" LPCY="0.62751" LPD="21.04883" LPS="0.78702" LPV="1" RPCX="0.44714" RPCY="0.60531" RPD="25.50970" RPS="0.79100" RPV="1" LEYEX="-0.07477" LEYEY="-0.02543" LEYEZ="0.61753" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01334" REYEY="-0.01986" REYEZ="0.57197" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10383" FPOGY="0.42194" FPOGS="1214.29773" FPOGD="0.01917" FPOGID="2311" FPOGV="1" LPOGX="1.19057" LPOGY="0.63166" LPOGV="1" RPOGX="1.00761" RPOGY="0.26175" RPOGV="1" BPOGX="1.09909" BPOGY="0.44670" BPOGV="1" LPCX="0.19215" LPCY="0.62811" LPD="20.96159" LPS="0.80178" LPV="1" RPCX="0.44753" RPCY="0.60609" RPD="25.39644" RPS="0.80577" RPV="1" LEYEX="-0.07477" LEYEY="-0.02543" LEYEZ="0.61753" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01334" REYEY="-0.01986" REYEZ="0.57197" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10745" FPOGY="0.41449" FPOGS="1214.29773" FPOGD="0.02588" FPOGID="2311" FPOGV="1" LPOGX="1.20980" LPOGY="0.53772" LPOGV="1" RPOGX="1.03403" RPOGY="0.23163" RPOGV="1" BPOGX="1.12191" BPOGY="0.38468" BPOGV="1" LPCX="0.19211" LPCY="0.62806" LPD="20.91252" LPS="0.81654" LPV="1" RPCX="0.44767" RPCY="0.60586" RPD="25.09636" RPS="0.82053" RPV="1" LEYEX="-0.07477" LEYEY="-0.02543" LEYEZ="0.61753" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01334" REYEY="-0.01986" REYEZ="0.57197" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11062" FPOGY="0.40852" FPOGS="1214.29773" FPOGD="0.03320" FPOGID="2311" FPOGV="1" LPOGX="1.21546" LPOGY="0.53085" LPOGV="1" RPOGX="1.03754" RPOGY="0.22657" RPOGV="1" BPOGX="1.12650" BPOGY="0.37871" BPOGV="1" LPCX="0.19255" LPCY="0.62827" LPD="20.12506" LPS="0.82565" LPV="1" RPCX="0.44779" RPCY="0.60628" RPD="25.02796" RPS="0.82565" RPV="1" LEYEX="-0.07332" LEYEY="-0.02507" LEYEZ="0.60665" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01285" REYEY="-0.01937" REYEZ="0.55297" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10957" FPOGY="0.40454" FPOGS="1214.29773" FPOGD="0.03967" FPOGID="2311" FPOGV="1" LPOGX="1.21174" LPOGY="0.50701" LPOGV="1" RPOGX="0.99480" RPOGY="0.25425" RPOGV="1" BPOGX="1.10327" BPOGY="0.38063" BPOGV="1" LPCX="0.19279" LPCY="0.62858" LPD="21.27077" LPS="0.81999" LPV="1" RPCX="0.44813" RPCY="0.60653" RPD="25.30307" RPS="0.81600" RPV="1" LEYEX="-0.07332" LEYEY="-0.02507" LEYEZ="0.60665" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01285" REYEY="-0.01937" REYEZ="0.55297" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10864" FPOGY="0.40200" FPOGS="1214.29773" FPOGD="0.04810" FPOGID="2311" FPOGV="1" LPOGX="1.19988" LPOGY="0.53510" LPOGV="1" RPOGX="1.00442" RPOGY="0.23339" RPOGV="1" BPOGX="1.10215" BPOGY="0.38425" BPOGV="1" LPCX="0.19283" LPCY="0.62856" LPD="20.81802" LPS="0.81035" LPV="1" RPCX="0.44848" RPCY="0.60689" RPD="25.09221" RPS="0.80636" RPV="1" LEYEX="-0.07332" LEYEY="-0.02507" LEYEZ="0.60665" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01285" REYEY="-0.01937" REYEZ="0.55297" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10738" FPOGY="0.40075" FPOGS="1214.29773" FPOGD="0.05347" FPOGID="2311" FPOGV="1" LPOGX="1.19395" LPOGY="0.54243" LPOGV="1" RPOGX="1.00067" RPOGY="0.23909" RPOGV="1" BPOGX="1.09731" BPOGY="0.39076" BPOGV="1" LPCX="0.19319" LPCY="0.62871" LPD="21.00682" LPS="0.80070" LPV="1" RPCX="0.44836" RPCY="0.60694" RPD="25.17507" RPS="0.80070" RPV="1" LEYEX="-0.07170" LEYEY="-0.02467" LEYEZ="0.59470" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01287" REYEY="-0.01976" REYEZ="0.55933" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10752" FPOGY="0.40311" FPOGS="1214.29773" FPOGD="0.06018" FPOGID="2311" FPOGV="1" LPOGX="1.19818" LPOGY="0.61035" LPOGV="1" RPOGX="1.01924" RPOGY="0.23833" RPOGV="1" BPOGX="1.10871" BPOGY="0.42434" BPOGV="1" LPCX="0.19360" LPCY="0.62873" LPD="20.83010" LPS="0.80070" LPV="1" RPCX="0.44882" RPCY="0.60735" RPD="25.47631" RPS="0.80469" RPV="1" LEYEX="-0.07170" LEYEY="-0.02467" LEYEZ="0.59470" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01287" REYEY="-0.01976" REYEZ="0.55933" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10831" FPOGY="0.40497" FPOGS="1214.29773" FPOGD="0.06628" FPOGID="2311" FPOGV="1" LPOGX="1.19168" LPOGY="0.58518" LPOGV="1" RPOGX="1.04092" RPOGY="0.26198" RPOGV="1" BPOGX="1.11630" BPOGY="0.42358" BPOGV="1" LPCX="0.19421" LPCY="0.62863" LPD="20.87359" LPS="0.80469" LPV="1" RPCX="0.44917" RPCY="0.60788" RPD="25.49936" RPS="0.80867" RPV="1" LEYEX="-0.07170" LEYEY="-0.02467" LEYEZ="0.59470" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01287" REYEY="-0.01976" REYEZ="0.55933" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.10962" FPOGY="0.40567" FPOGS="1214.29773" FPOGD="0.07324" FPOGID="2311" FPOGV="1" LPOGX="1.19411" LPOGY="0.58241" LPOGV="1" RPOGX="1.05383" RPOGY="0.24428" RPOGV="1" BPOGX="1.12397" BPOGY="0.41335" BPOGV="1" LPCX="0.19460" LPCY="0.62876" LPD="20.70876" LPS="0.80867" LPV="1" RPCX="0.44917" RPCY="0.60796" RPD="24.71434" RPS="0.82701" RPV="1" LEYEX="-0.07234" LEYEY="-0.02515" LEYEZ="0.60302" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01287" REYEY="-0.01976" REYEZ="0.55933" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11166" FPOGY="0.40407" FPOGS="1214.29773" FPOGD="0.07971" FPOGID="2311" FPOGV="1" LPOGX="1.22084" LPOGY="0.59493" LPOGV="1" RPOGX="1.05137" RPOGY="0.17483" RPOGV="1" BPOGX="1.13610" BPOGY="0.38488" BPOGV="1" LPCX="0.19497" LPCY="0.62950" LPD="20.90346" LPS="0.82701" LPV="1" RPCX="0.44980" RPCY="0.60825" RPD="25.22732" RPS="0.84136" RPV="1" LEYEX="-0.07234" LEYEY="-0.02515" LEYEZ="0.60302" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01287" REYEY="-0.01976" REYEZ="0.55933" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11552" FPOGY="0.40288" FPOGS="1214.29773" FPOGD="0.08643" FPOGID="2311" FPOGV="1" LPOGX="1.25461" LPOGY="0.58791" LPOGV="1" RPOGX="1.07684" RPOGY="0.18693" RPOGV="1" BPOGX="1.16572" BPOGY="0.38742" BPOGV="1" LPCX="0.19516" LPCY="0.62940" LPD="20.57853" LPS="0.84136" LPV="1" RPCX="0.45017" RPCY="0.60830" RPD="25.27821" RPS="0.85570" RPV="1" LEYEX="-0.07234" LEYEY="-0.02515" LEYEZ="0.60302" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01287" REYEY="-0.01976" REYEZ="0.55933" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.11951" FPOGY="0.40105" FPOGS="1214.29773" FPOGD="0.09583" FPOGID="2311" FPOGV="1" LPOGX="1.26402" LPOGY="0.57823" LPOGV="1" RPOGX="1.08689" RPOGY="0.17272" RPOGV="1" BPOGX="1.17546" BPOGY="0.37547" BPOGV="1" LPCX="0.19532" LPCY="0.62945" LPD="20.39231" LPS="0.85570" LPV="1" RPCX="0.45041" RPCY="0.60858" RPD="24.82446" RPS="0.87005" RPV="1" LEYEX="-0.07234" LEYEY="-0.02515" LEYEZ="0.60302" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01287" REYEY="-0.01976" REYEZ="0.55933" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12204" FPOGY="0.40087" FPOGS="1214.29773" FPOGD="0.10022" FPOGID="2311" FPOGV="1" LPOGX="1.25329" LPOGY="0.57665" LPOGV="1" RPOGX="1.06646" RPOGY="0.21942" RPOGV="1" BPOGX="1.15988" BPOGY="0.39804" BPOGV="1" LPCX="0.19588" LPCY="0.62954" LPD="20.65833" LPS="0.87005" LPV="1" RPCX="0.45045" RPCY="0.60912" RPD="25.06898" RPS="0.87005" RPV="1" LEYEX="-0.07234" LEYEY="-0.02515" LEYEZ="0.60302" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01287" REYEY="-0.01976" REYEZ="0.55933" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12376" FPOGY="0.40046" FPOGS="1214.29773" FPOGD="0.10620" FPOGID="2311" FPOGV="1" LPOGX="1.24947" LPOGY="0.59226" LPOGV="1" RPOGX="1.05330" RPOGY="0.19566" RPOGV="1" BPOGX="1.15138" BPOGY="0.39396" BPOGV="1" LPCX="0.19611" LPCY="0.62950" LPD="20.54851" LPS="0.87005" LPV="1" RPCX="0.45096" RPCY="0.60882" RPD="24.87761" RPS="0.87005" RPV="1" LEYEX="-0.07234" LEYEY="-0.02515" LEYEZ="0.60302" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01287" REYEY="-0.01976" REYEZ="0.55933" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12530" FPOGY="0.40010" FPOGS="1214.29773" FPOGD="0.11316" FPOGID="2311" FPOGV="1" LPOGX="1.24947" LPOGY="0.59226" LPOGV="1" RPOGX="1.05330" RPOGY="0.19566" RPOGV="1" BPOGX="1.15138" BPOGY="0.39396" BPOGV="1" LPCX="0.19645" LPCY="0.62958" LPD="20.45629" LPS="0.87005" LPV="1" RPCX="0.45114" RPCY="0.60917" RPD="24.99688" RPS="0.87005" RPV="1" LEYEX="-0.07234" LEYEY="-0.02515" LEYEZ="0.60302" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01287" REYEY="-0.01976" REYEZ="0.55933" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12690" FPOGY="0.39833" FPOGS="1214.29773" FPOGD="0.11963" FPOGID="2311" FPOGV="1" LPOGX="1.24242" LPOGY="0.54641" LPOGV="1" RPOGX="1.06919" RPOGY="0.18652" RPOGV="1" BPOGX="1.15581" BPOGY="0.36646" BPOGV="1" LPCX="0.19699" LPCY="0.62956" LPD="20.30940" LPS="0.87005" LPV="1" RPCX="0.45147" RPCY="0.60956" RPD="25.14166" RPS="0.87005" RPV="1" LEYEX="-0.07234" LEYEY="-0.02515" LEYEZ="0.60302" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01287" REYEY="-0.01976" REYEZ="0.55933" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
