2025-05-30 10:16:16.439804
" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.18425" FPOGY="0.71698" FPOGS="1225.63806" FPOGD="0.19397" FPOGID="2371" FPOGV="0" LPOGX="0.41287" LPOGY="0.90481" LPOGV="0" RPOGX="0.14648" RPOGY="0.67055" RPOGV="0" BPOGX="0.27968" BPOGY="0.78768" BPOGV="0" LPCX="0.20392" LPCY="0.65205" LPD="8.35389" LPS="0.95002" LPV="0" RPCX="0.45241" RPCY="0.64796" RPD="14.93993" RPS="0.95721" RPV="0" LEYEX="-0.06599" LEYEY="-0.02838" LEYEZ="0.59879" LPUPILD="0.00237" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03060" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.78207" FPOGY="0.64795" FPOGS="1229.46948" FPOGD="0.23450" FPOGID="2388" FPOGV="1" LPOGX="0.94747" LPOGY="0.76530" LPOGV="1" RPOGX="0.75144" RPOGY="0.46042" RPOGV="1" BPOGX="0.84945" BPOGY="0.61286" BPOGV="1" LPCX="0.23396" LPCY="0.65335" LPD="19.14944" LPS="0.99548" LPV="1" RPCX="0.47933" RPCY="0.64788" RPD="24.21253" RPS="0.99548" RPV="1" LEYEX="-0.06630" LEYEY="-0.03076" LEYEZ="0.64080" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00628" REYEY="-0.03097" REYEZ="0.65971" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.78409" FPOGY="0.64770" FPOGS="1229.46948" FPOGD="0.24133" FPOGID="2388" FPOGV="1" LPOGX="0.94221" LPOGY="0.80829" LPOGV="1" RPOGX="0.77096" RPOGY="0.46897" RPOGV="1" BPOGX="0.85658" BPOGY="0.63863" BPOGV="1" LPCX="0.23411" LPCY="0.65334" LPD="19.24254" LPS="0.99548" LPV="1" RPCX="0.47949" RPCY="0.64796" RPD="24.25061" RPS="0.99548" RPV="1" LEYEX="-0.06630" LEYEY="-0.03076" LEYEZ="0.64080" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00628" REYEY="-0.03097" REYEZ="0.65971" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.80571" FPOGY="0.62886" FPOGS="1229.46948" FPOGD="0.24133" FPOGID="2388" FPOGV="0" LPOGX="0.90277" LPOGY="0.78880" LPOGV="1" RPOGX="0.77090" RPOGY="0.46777" RPOGV="1" BPOGX="0.83684" BPOGY="0.62828" BPOGV="1" LPCX="0.23403" LPCY="0.65336" LPD="19.49763" LPS="0.99548" LPV="1" RPCX="0.47944" RPCY="0.64802" RPD="24.20362" RPS="0.99548" RPV="1" LEYEX="-0.06630" LEYEY="-0.03076" LEYEZ="0.64080" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00628" REYEY="-0.03097" REYEZ="0.65971" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.82127" FPOGY="0.62857" FPOGS="1229.46948" FPOGD="0.24133" FPOGID="2388" FPOGV="0" LPOGX="0.90277" LPOGY="0.78880" LPOGV="1" RPOGX="0.77090" RPOGY="0.46777" RPOGV="1" BPOGX="0.83684" BPOGY="0.62828" BPOGV="1" LPCX="0.23403" LPCY="0.65332" LPD="19.51967" LPS="0.99548" LPV="1" RPCX="0.47945" RPCY="0.64803" RPD="24.09694" RPS="0.99548" RPV="1" LEYEX="-0.06527" LEYEY="-0.03028" LEYEZ="0.63176" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.83248" FPOGY="0.63514" FPOGS="1229.46948" FPOGD="0.24133" FPOGID="2388" FPOGV="0" LPOGX="0.93636" LPOGY="0.80388" LPOGV="1" RPOGX="0.77341" RPOGY="0.49264" RPOGV="1" BPOGX="0.85489" BPOGY="0.64826" BPOGV="1" LPCX="0.23408" LPCY="0.65336" LPD="19.08467" LPS="0.99548" LPV="1" RPCX="0.47948" RPCY="0.64799" RPD="24.14434" RPS="0.99548" RPV="1" LEYEX="-0.06527" LEYEY="-0.03028" LEYEZ="0.63176" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.83802" FPOGY="0.63668" FPOGS="1229.71741" FPOGD="0.02002" FPOGID="2389" FPOGV="1" LPOGX="0.93228" LPOGY="0.80393" LPOGV="1" RPOGX="0.77705" RPOGY="0.47868" RPOGV="1" BPOGX="0.85466" BPOGY="0.64130" BPOGV="1" LPCX="0.23411" LPCY="0.65333" LPD="19.22791" LPS="0.99548" LPV="1" RPCX="0.47955" RPCY="0.64807" RPD="24.15334" RPS="0.99548" RPV="1" LEYEX="-0.06527" LEYEY="-0.03028" LEYEZ="0.63176" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84099" FPOGY="0.63816" FPOGS="1229.71741" FPOGD="0.02673" FPOGID="2389" FPOGV="1" LPOGX="0.93072" LPOGY="0.80577" LPOGV="1" RPOGX="0.77499" RPOGY="0.48243" RPOGV="1" BPOGX="0.85286" BPOGY="0.64410" BPOGV="1" LPCX="0.23404" LPCY="0.65328" LPD="19.12872" LPS="0.98919" LPV="1" RPCX="0.47955" RPCY="0.64804" RPD="24.14599" RPS="0.98919" RPV="1" LEYEX="-0.06308" LEYEY="-0.02929" LEYEZ="0.61013" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84239" FPOGY="0.64199" FPOGS="1229.71741" FPOGD="0.03308" FPOGID="2389" FPOGV="1" LPOGX="0.92878" LPOGY="0.81383" LPOGV="1" RPOGX="0.77004" RPOGY="0.50838" RPOGV="1" BPOGX="0.84941" BPOGY="0.66111" BPOGV="1" LPCX="0.23408" LPCY="0.65337" LPD="19.08487" LPS="0.98290" LPV="1" RPCX="0.47952" RPCY="0.64810" RPD="24.03034" RPS="0.98290" RPV="1" LEYEX="-0.06308" LEYEY="-0.02929" LEYEZ="0.61013" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84513" FPOGY="0.64114" FPOGS="1229.71741" FPOGD="0.03992" FPOGID="2389" FPOGV="1" LPOGX="0.95168" LPOGY="0.74796" LPOGV="1" RPOGX="0.77141" RPOGY="0.52415" RPOGV="1" BPOGX="0.86155" BPOGY="0.63606" BPOGV="1" LPCX="0.23401" LPCY="0.65336" LPD="19.04482" LPS="0.97662" LPV="1" RPCX="0.47948" RPCY="0.64804" RPD="24.02816" RPS="0.97662" RPV="1" LEYEX="-0.06308" LEYEY="-0.02929" LEYEZ="0.61013" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84718" FPOGY="0.64050" FPOGS="1229.71741" FPOGD="0.04724" FPOGID="2389" FPOGV="1" LPOGX="0.95168" LPOGY="0.74796" LPOGV="1" RPOGX="0.77141" RPOGY="0.52415" RPOGV="1" BPOGX="0.86155" BPOGY="0.63606" BPOGV="1" LPCX="0.23408" LPCY="0.65339" LPD="19.08057" LPS="0.97662" LPV="1" RPCX="0.47947" RPCY="0.64805" RPD="23.95978" RPS="0.97662" RPV="1" LEYEX="-0.06630" LEYEY="-0.03076" LEYEZ="0.64080" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84846" FPOGY="0.63713" FPOGS="1229.71741" FPOGD="0.05286" FPOGID="2389" FPOGV="1" LPOGX="0.95099" LPOGY="0.76740" LPOGV="1" RPOGX="0.76635" RPOGY="0.45282" RPOGV="1" BPOGX="0.85867" BPOGY="0.61011" BPOGV="1" LPCX="0.23409" LPCY="0.65345" LPD="19.07745" LPS="0.98290" LPV="1" RPCX="0.47946" RPCY="0.64806" RPD="24.01261" RPS="0.98290" RPV="1" LEYEX="-0.06630" LEYEY="-0.03076" LEYEZ="0.64080" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84951" FPOGY="0.63348" FPOGS="1229.71741" FPOGD="0.05969" FPOGID="2389" FPOGV="1" LPOGX="0.95390" LPOGY="0.75702" LPOGV="1" RPOGX="0.76397" RPOGY="0.44439" RPOGV="1" BPOGX="0.85893" BPOGY="0.60070" BPOGV="1" LPCX="0.23406" LPCY="0.65342" LPD="19.14059" LPS="0.98919" LPV="1" RPCX="0.47945" RPCY="0.64805" RPD="23.96480" RPS="0.98919" RPV="1" LEYEX="-0.06630" LEYEY="-0.03076" LEYEZ="0.64080" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85053" FPOGY="0.63022" FPOGS="1229.71741" FPOGD="0.06665" FPOGID="2389" FPOGV="1" LPOGX="0.95559" LPOGY="0.75484" LPOGV="1" RPOGX="0.76596" RPOGY="0.44040" RPOGV="1" BPOGX="0.86077" BPOGY="0.59762" BPOGV="1" LPCX="0.23379" LPCY="0.65343" LPD="19.50522" LPS="0.99548" LPV="1" RPCX="0.47947" RPCY="0.64812" RPD="23.95900" RPS="0.99548" RPV="1" LEYEX="-0.06527" LEYEY="-0.03033" LEYEZ="0.63086" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85068" FPOGY="0.62829" FPOGS="1229.71741" FPOGD="0.07288" FPOGID="2389" FPOGV="1" LPOGX="0.94462" LPOGY="0.75643" LPOGV="1" RPOGX="0.76008" RPOGY="0.45762" RPOGV="1" BPOGX="0.85235" BPOGY="0.60702" BPOGV="1" LPCX="0.23377" LPCY="0.65349" LPD="19.36430" LPS="0.99548" LPV="1" RPCX="0.47942" RPCY="0.64804" RPD="23.89935" RPS="0.99548" RPV="1" LEYEX="-0.06527" LEYEY="-0.03033" LEYEZ="0.63086" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85068" FPOGY="0.62717" FPOGS="1229.71741" FPOGD="0.08008" FPOGID="2389" FPOGV="1" LPOGX="0.94994" LPOGY="0.75688" LPOGV="1" RPOGX="0.75145" RPOGY="0.47064" RPOGV="1" BPOGX="0.85070" BPOGY="0.61376" BPOGV="1" LPCX="0.23373" LPCY="0.65348" LPD="19.40505" LPS="0.99548" LPV="1" RPCX="0.47943" RPCY="0.64815" RPD="23.94608" RPS="0.99548" RPV="1" LEYEX="-0.06527" LEYEY="-0.03033" LEYEZ="0.63086" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00634" REYEY="-0.03131" REYEZ="0.66588" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85061" FPOGY="0.62637" FPOGS="1229.71741" FPOGD="0.08801" FPOGID="2389" FPOGV="1" LPOGX="0.94994" LPOGY="0.75688" LPOGV="1" RPOGX="0.74927" RPOGY="0.47500" RPOGV="1" BPOGX="0.84961" BPOGY="0.61594" BPOGV="1" LPCX="0.23371" LPCY="0.65359" LPD="19.21864" LPS="0.99548" LPV="1" RPCX="0.47938" RPCY="0.64824" RPD="23.81004" RPS="0.98829" RPV="1" LEYEX="-0.06545" LEYEY="-0.03046" LEYEZ="0.63163" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00614" REYEY="-0.03014" REYEZ="0.63996" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85091" FPOGY="0.62683" FPOGS="1229.71741" FPOGD="0.09338" FPOGID="2389" FPOGV="1" LPOGX="0.93527" LPOGY="0.77613" LPOGV="1" RPOGX="0.77507" RPOGY="0.49045" RPOGV="1" BPOGX="0.85517" BPOGY="0.63329" BPOGV="1" LPCX="0.23352" LPCY="0.65371" LPD="19.58936" LPS="0.98829" LPV="1" RPCX="0.47932" RPCY="0.64827" RPD="23.61063" RPS="0.98110" RPV="1" LEYEX="-0.06545" LEYEY="-0.03046" LEYEZ="0.63163" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00614" REYEY="-0.03014" REYEZ="0.63996" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85036" FPOGY="0.62772" FPOGS="1229.71741" FPOGD="0.10022" FPOGID="2389" FPOGV="1" LPOGX="0.92708" LPOGY="0.79722" LPOGV="1" RPOGX="0.75719" RPOGY="0.48483" RPOGV="1" BPOGX="0.84213" BPOGY="0.64103" BPOGV="1" LPCX="0.23350" LPCY="0.65369" LPD="19.59613" LPS="0.98110" LPV="1" RPCX="0.47928" RPCY="0.64832" RPD="23.68865" RPS="0.97391" RPV="1" LEYEX="-0.06545" LEYEY="-0.03046" LEYEZ="0.63163" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00614" REYEY="-0.03014" REYEZ="0.63996" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84990" FPOGY="0.62842" FPOGS="1229.71741" FPOGD="0.10669" FPOGID="2389" FPOGV="1" LPOGX="0.92532" LPOGY="0.79940" LPOGV="1" RPOGX="0.75974" RPOGY="0.47994" RPOGV="1" BPOGX="0.84253" BPOGY="0.63967" BPOGV="1" LPCX="0.23355" LPCY="0.65374" LPD="19.50907" LPS="0.97391" LPV="1" RPCX="0.47915" RPCY="0.64838" RPD="24.00916" RPS="0.98200" RPV="1" LEYEX="-0.06545" LEYEY="-0.03046" LEYEZ="0.63163" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00667" REYEY="-0.03221" REYEZ="0.68390" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85033" FPOGY="0.62835" FPOGS="1229.71741" FPOGD="0.11353" FPOGID="2389" FPOGV="1" LPOGX="0.92254" LPOGY="0.79693" LPOGV="1" RPOGX="0.79261" RPOGY="0.45751" RPOGV="1" BPOGX="0.85758" BPOGY="0.62722" BPOGV="1" LPCX="0.23349" LPCY="0.65377" LPD="19.26910" LPS="0.98200" LPV="1" RPCX="0.47909" RPCY="0.64841" RPD="24.08746" RPS="0.99727" RPV="1" LEYEX="-0.06545" LEYEY="-0.03046" LEYEZ="0.63163" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00667" REYEY="-0.03221" REYEZ="0.68390" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85132" FPOGY="0.62874" FPOGS="1229.71741" FPOGD="0.12000" FPOGID="2389" FPOGV="1" LPOGX="0.94418" LPOGY="0.81529" LPOGV="1" RPOGX="0.79437" RPOGY="0.45595" RPOGV="1" BPOGX="0.86927" BPOGY="0.63562" BPOGV="1" LPCX="0.23345" LPCY="0.65385" LPD="19.18100" LPS="0.99727" LPV="1" RPCX="0.47901" RPCY="0.64842" RPD="23.82480" RPS="1.01255" RPV="1" LEYEX="-0.06545" LEYEY="-0.03046" LEYEZ="0.63163" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00667" REYEY="-0.03221" REYEZ="0.68390" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85245" FPOGY="0.62874" FPOGS="1229.71741" FPOGD="0.12708" FPOGID="2389" FPOGV="1" LPOGX="0.94812" LPOGY="0.81099" LPOGV="1" RPOGX="0.79953" RPOGY="0.44668" RPOGV="1" BPOGX="0.87382" BPOGY="0.62883" BPOGV="1" LPCX="0.23330" LPCY="0.65386" LPD="19.33924" LPS="1.01255" LPV="1" RPCX="0.47893" RPCY="0.64827" RPD="23.74468" RPS="1.02783" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00672" REYEY="-0.03252" REYEZ="0.68945" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85322" FPOGY="0.62840" FPOGS="1229.71741" FPOGD="0.13367" FPOGID="2389" FPOGV="1" LPOGX="0.94156" LPOGY="0.79345" LPOGV="1" RPOGX="0.79586" RPOGY="0.44968" RPOGV="1" BPOGX="0.86871" BPOGY="0.62156" BPOGV="1" LPCX="0.23327" LPCY="0.65387" LPD="19.23239" LPS="1.02783" LPV="1" RPCX="0.47882" RPCY="0.64826" RPD="24.10498" RPS="1.02783" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00672" REYEY="-0.03252" REYEZ="0.68945" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85387" FPOGY="0.62787" FPOGS="1229.71741" FPOGD="0.14038" FPOGID="2389" FPOGV="1" LPOGX="0.93998" LPOGY="0.79629" LPOGV="1" RPOGX="0.79479" RPOGY="0.43719" RPOGV="1" BPOGX="0.86739" BPOGY="0.61674" BPOGV="1" LPCX="0.23327" LPCY="0.65387" LPD="19.23239" LPS="1.02783" LPV="1" RPCX="0.47877" RPCY="0.64825" RPD="24.08812" RPS="1.02783" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00672" REYEY="-0.03252" REYEZ="0.68945" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85440" FPOGY="0.62749" FPOGS="1229.71741" FPOGD="0.14709" FPOGID="2389" FPOGV="1" LPOGX="0.93998" LPOGY="0.79629" LPOGV="1" RPOGX="0.79210" RPOGY="0.44217" RPOGV="1" BPOGX="0.86604" BPOGY="0.61923" BPOGV="1" LPCX="0.23321" LPCY="0.65384" LPD="18.94620" LPS="1.02783" LPV="1" RPCX="0.47877" RPCY="0.64822" RPD="23.95340" RPS="1.01974" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00653" REYEY="-0.03132" REYEZ="0.66494" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85377" FPOGY="0.62763" FPOGS="1229.71741" FPOGD="0.15405" FPOGID="2389" FPOGV="1" LPOGX="0.91461" LPOGY="0.80493" LPOGV="1" RPOGX="0.76424" RPOGY="0.45647" RPOGV="1" BPOGX="0.83942" BPOGY="0.63070" BPOGV="1" LPCX="0.23311" LPCY="0.65389" LPD="19.25642" LPS="1.01974" LPV="1" RPCX="0.47871" RPCY="0.64820" RPD="24.09996" RPS="1.01165" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00653" REYEY="-0.03132" REYEZ="0.66494" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85346" FPOGY="0.62785" FPOGS="1229.71741" FPOGD="0.16077" FPOGID="2389" FPOGV="1" LPOGX="0.92774" LPOGY="0.80839" LPOGV="1" RPOGX="0.76402" RPOGY="0.45778" RPOGV="1" BPOGX="0.84588" BPOGY="0.63309" BPOGV="1" LPCX="0.23307" LPCY="0.65387" LPD="19.29164" LPS="1.01165" LPV="1" RPCX="0.47867" RPCY="0.64814" RPD="24.13102" RPS="1.00357" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00653" REYEY="-0.03132" REYEZ="0.66494" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85304" FPOGY="0.62827" FPOGS="1229.71741" FPOGD="0.16736" FPOGID="2389" FPOGV="1" LPOGX="0.92581" LPOGY="0.81068" LPOGV="1" RPOGX="0.75925" RPOGY="0.46715" RPOGV="1" BPOGX="0.84253" BPOGY="0.63891" BPOGV="1" LPCX="0.23297" LPCY="0.65395" LPD="19.64751" LPS="1.00357" LPV="1" RPCX="0.47860" RPCY="0.64816" RPD="24.21632" RPS="0.98829" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00640" REYEY="-0.03034" REYEZ="0.64632" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85234" FPOGY="0.62874" FPOGS="1229.71741" FPOGD="0.17371" FPOGID="2389" FPOGV="1" LPOGX="0.91997" LPOGY="0.81588" LPOGV="1" RPOGX="0.74847" RPOGY="0.46612" RPOGV="1" BPOGX="0.83422" BPOGY="0.64100" BPOGV="1" LPCX="0.23299" LPCY="0.65390" LPD="19.50585" LPS="0.98829" LPV="1" RPCX="0.47863" RPCY="0.64810" RPD="24.08711" RPS="0.98110" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00640" REYEY="-0.03034" REYEZ="0.64632" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85145" FPOGY="0.62865" FPOGS="1229.71741" FPOGD="0.18042" FPOGID="2389" FPOGV="1" LPOGX="0.90580" LPOGY="0.78944" LPOGV="1" RPOGX="0.74882" RPOGY="0.46297" RPOGV="1" BPOGX="0.82731" BPOGY="0.62620" BPOGV="1" LPCX="0.23295" LPCY="0.65392" LPD="19.62037" LPS="0.98110" LPV="1" RPCX="0.47860" RPCY="0.64805" RPD="23.98977" RPS="0.97391" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00640" REYEY="-0.03034" REYEZ="0.64632" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85055" FPOGY="0.62868" FPOGS="1229.71741" FPOGD="0.18713" FPOGID="2389" FPOGV="1" LPOGX="0.90419" LPOGY="0.79167" LPOGV="1" RPOGX="0.74662" RPOGY="0.46748" RPOGV="1" BPOGX="0.82540" BPOGY="0.62957" BPOGV="1" LPCX="0.23295" LPCY="0.65392" LPD="19.62037" LPS="0.97391" LPV="1" RPCX="0.47856" RPCY="0.64806" RPD="23.97329" RPS="0.96672" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00640" REYEY="-0.03034" REYEZ="0.64632" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84975" FPOGY="0.62885" FPOGS="1229.71741" FPOGD="0.19397" FPOGID="2389" FPOGV="1" LPOGX="0.90768" LPOGY="0.80076" LPOGV="1" RPOGX="0.74551" RPOGY="0.46676" RPOGV="1" BPOGX="0.82659" BPOGY="0.63376" BPOGV="1" LPCX="0.23289" LPCY="0.65395" LPD="19.73884" LPS="0.96672" LPV="1" RPCX="0.47858" RPCY="0.64803" RPD="24.05625" RPS="0.96672" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00640" REYEY="-0.03034" REYEZ="0.64632" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84901" FPOGY="0.62918" FPOGS="1229.71741" FPOGD="0.20081" FPOGID="2389" FPOGV="1" LPOGX="0.90363" LPOGY="0.79944" LPOGV="1" RPOGX="0.75010" RPOGY="0.47863" RPOGV="1" BPOGX="0.82687" BPOGY="0.63903" BPOGV="1" LPCX="0.23292" LPCY="0.65391" LPD="19.62156" LPS="0.96672" LPV="1" RPCX="0.47856" RPCY="0.64806" RPD="23.97329" RPS="0.96672" RPV="1" LEYEX="-0.06643" LEYEY="-0.03087" LEYEZ="0.64013" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00640" REYEY="-0.03034" REYEZ="0.64632" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84827" FPOGY="0.62958" FPOGS="1229.71741" FPOGD="0.20728" FPOGID="2389" FPOGV="1" LPOGX="0.90222" LPOGY="0.80135" LPOGV="1" RPOGX="0.74815" RPOGY="0.48250" RPOGV="1" BPOGX="0.82518" BPOGY="0.64192" BPOGV="1" LPCX="0.23326" LPCY="0.65382" LPD="18.71252" LPS="0.96043" LPV="1" RPCX="0.47877" RPCY="0.64821" RPD="23.92117" RPS="0.96043" RPV="1" LEYEX="-0.06370" LEYEY="-0.02962" LEYEZ="0.61430" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00628" REYEY="-0.02986" REYEZ="0.63493" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84964" FPOGY="0.62990" FPOGS="1229.71741" FPOGD="0.21387" FPOGID="2389" FPOGV="1" LPOGX="0.97480" LPOGY="0.81120" LPOGV="1" RPOGX="0.81267" RPOGY="0.46889" RPOGV="1" BPOGX="0.89374" BPOGY="0.64004" BPOGV="1" LPCX="0.23371" LPCY="0.65375" LPD="19.22894" LPS="0.95415" LPV="1" RPCX="0.47922" RPCY="0.64804" RPD="24.43832" RPS="0.95415" RPV="1" LEYEX="-0.06370" LEYEY="-0.02962" LEYEZ="0.61430" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00628" REYEY="-0.02986" REYEZ="0.63493" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
