2025-05-28 12:22:38.667021
 REYEZ="0.72204" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.63388" FPOGY="0.13863" FPOGS="1945.00439" FPOGD="0.02698" FPOGID="4149" FPOGV="1" LPOGX="0.62484" LPOGY="0.13965" LPOGV="1" RPOGX="0.87775" RPOGY="0.72360" RPOGV="0" BPOGX="0.62484" BPOGY="0.13965" BPOGV="1" LPCX="0.31627" LPCY="0.50209" LPD="18.88988" LPS="1.16041" LPV="1" RPCX="0.24149" RPCY="0.52636" RPD="9.39549" RPS="1.16041" RPV="0" LEYEX="-0.04991" LEYEY="-0.00213" LEYEZ="0.71037" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.07266" REYEY="-0.00655" REYEZ="0.72204" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.71403" FPOGY="-0.44419" FPOGS="1957.22510" FPOGD="0.18457" FPOGID="4210" FPOGV="1" LPOGX="0.55824" LPOGY="-0.33591" LPOGV="1" RPOGX="0.39946" RPOGY="-0.37112" RPOGV="1" BPOGX="0.47885" BPOGY="-0.35352" BPOGV="1" LPCX="0.31783" LPCY="0.48731" LPD="19.32679" LPS="1.18090" LPV="1" RPCX="0.57095" RPCY="0.55938" RPD="19.68322" RPS="1.18090" RPV="1" LEYEX="-0.04952" LEYEY="0.00064" LEYEZ="0.71401" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01948" REYEY="-0.01492" REYEZ="0.70025" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.66528" FPOGY="-0.43982" FPOGS="1957.22510" FPOGD="0.18457" FPOGID="4210" FPOGV="0" LPOGX="0.49110" LPOGY="-0.27328" LPOGV="1" RPOGX="0.30649" RPOGY="-0.31592" RPOGV="1" BPOGX="0.39879" BPOGY="-0.29460" BPOGV="1" LPCX="0.31673" LPCY="0.48749" LPD="19.61502" LPS="1.17066" LPV="1" RPCX="0.56920" RPCY="0.55987" RPD="19.74647" RPS="1.17066" RPV="1" LEYEX="-0.04952" LEYEY="0.00064" LEYEZ="0.71401" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01948" REYEY="-0.01492" REYEZ="0.70025" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53241" FPOGY="-0.36447" FPOGS="1957.22510" FPOGD="0.18457" FPOGID="4210" FPOGV="0" LPOGX="0.49262" LPOGY="-0.26202" LPOGV="1" RPOGX="0.30646" RPOGY="-0.31621" RPOGV="1" BPOGX="0.39954" BPOGY="-0.28911" BPOGV="1" LPCX="0.31595" LPCY="0.48771" LPD="19.05789" LPS="1.16042" LPV="1" RPCX="0.56862" RPCY="0.55978" RPD="20.16243" RPS="1.17090" RPV="1" LEYEX="-0.04991" LEYEY="0.00053" LEYEZ="0.71037" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01934" REYEY="-0.01552" REYEZ="0.72860" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46013" FPOGY="-0.35538" FPOGS="1957.22510" FPOGD="0.18457" FPOGID="4210" FPOGV="0" LPOGX="0.38616" LPOGY="-0.36104" LPOGV="1" RPOGX="0.24500" RPOGY="-0.31336" RPOGV="1" BPOGX="0.31558" BPOGY="-0.33720" BPOGV="1" LPCX="0.31384" LPCY="0.48793" LPD="19.24886" LPS="1.17090" LPV="1" RPCX="0.56612" RPCY="0.55977" RPD="20.60326" RPS="1.18137" RPV="1" LEYEX="-0.04991" LEYEY="0.00053" LEYEZ="0.71037" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01934" REYEY="-0.01552" REYEZ="0.72860" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.32496" FPOGY="-0.32435" FPOGS="1957.22510" FPOGD="0.18457" FPOGID="4210" FPOGV="0" LPOGX="0.34422" LPOGY="-0.36459" LPOGV="1" RPOGX="0.17532" RPOGY="-0.32888" RPOGV="1" BPOGX="0.25977" BPOGY="-0.34674" BPOGV="1" LPCX="0.31261" LPCY="0.48804" LPD="19.46083" LPS="1.18137" LPV="1" RPCX="0.56507" RPCY="0.55990" RPD="20.41172" RPS="1.19185" RPV="1" LEYEX="-0.04991" LEYEY="0.00053" LEYEZ="0.71037" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01934" REYEY="-0.01552" REYEZ="0.72860" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.29214" FPOGY="-0.33566" FPOGS="1957.22510" FPOGD="0.18457" FPOGID="4210" FPOGV="0" LPOGX="0.34151" LPOGY="-0.37629" LPOGV="1" RPOGX="0.17712" RPOGY="-0.31765" RPOGV="1" BPOGX="0.25932" BPOGY="-0.34697" BPOGV="1" LPCX="0.31235" LPCY="0.48808" LPD="19.04700" LPS="1.19185" LPV="1" RPCX="0.56473" RPCY="0.55975" RPD="20.57711" RPS="1.18268" RPV="1" LEYEX="-0.05029" LEYEY="0.00042" LEYEZ="0.70821" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01758" REYEY="-0.01451" REYEZ="0.68138" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27532" FPOGY="-0.34159" FPOGS="1957.22510" FPOGD="0.18457" FPOGID="4210" FPOGV="0" LPOGX="0.32022" LPOGY="-0.37599" LPOGV="1" RPOGX="0.16312" RPOGY="-0.33092" RPOGV="1" BPOGX="0.24167" BPOGY="-0.35346" BPOGV="1" LPCX="0.31160" LPCY="0.48798" LPD="19.15992" LPS="1.18268" LPV="1" RPCX="0.56406" RPCY="0.55952" RPD="20.12627" RPS="1.16304" RPV="1" LEYEX="-0.05029" LEYEY="0.00042" LEYEZ="0.70821" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01758" REYEY="-0.01451" REYEZ="0.68138" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27127" FPOGY="-0.33988" FPOGS="1957.43640" FPOGD="0.01941" FPOGID="4211" FPOGV="1" LPOGX="0.34378" LPOGY="-0.35730" LPOGV="1" RPOGX="0.17451" RPOGY="-0.31220" RPOGV="1" BPOGX="0.25915" BPOGY="-0.33475" BPOGV="1" LPCX="0.31117" LPCY="0.48811" LPD="19.22889" LPS="1.16304" LPV="1" RPCX="0.56423" RPCY="0.55955" RPD="20.17660" RPS="1.14340" RPV="1" LEYEX="-0.05029" LEYEY="0.00042" LEYEZ="0.70821" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01758" REYEY="-0.01451" REYEZ="0.68138" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27019" FPOGY="-0.33200" FPOGS="1957.43640" FPOGD="0.02625" FPOGID="4211" FPOGV="1" LPOGX="0.35132" LPOGY="-0.32491" LPOGV="1" RPOGX="0.18040" RPOGY="-0.27609" RPOGV="1" BPOGX="0.26586" BPOGY="-0.30050" BPOGV="1" LPCX="0.31112" LPCY="0.48808" LPD="19.39256" LPS="1.13444" LPV="1" RPCX="0.56417" RPCY="0.55941" RPD="20.16970" RPS="1.11479" RPV="1" LEYEX="-0.05002" LEYEY="0.00047" LEYEZ="0.70218" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01758" REYEY="-0.01451" REYEZ="0.68138" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26969" FPOGY="-0.32363" FPOGS="1957.43640" FPOGD="0.03369" FPOGID="4211" FPOGV="1" LPOGX="0.36101" LPOGY="-0.30723" LPOGV="1" RPOGX="0.17332" RPOGY="-0.25624" RPOGV="1" BPOGX="0.26716" BPOGY="-0.28174" BPOGV="1" LPCX="0.31092" LPCY="0.48771" LPD="19.83811" LPS="1.10584" LPV="1" RPCX="0.56412" RPCY="0.55945" RPD="20.13349" RPS="1.10584" RPV="1" LEYEX="-0.05002" LEYEY="0.00047" LEYEZ="0.70218" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01758" REYEY="-0.01451" REYEZ="0.68138" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27026" FPOGY="-0.31647" FPOGS="1957.43640" FPOGD="0.03979" FPOGID="4211" FPOGV="1" LPOGX="0.36653" LPOGY="-0.29457" LPOGV="1" RPOGX="0.18088" RPOGY="-0.25256" RPOGV="1" BPOGX="0.27371" BPOGY="-0.27356" BPOGV="1" LPCX="0.31085" LPCY="0.48770" LPD="19.56376" LPS="1.09688" LPV="1" RPCX="0.56412" RPCY="0.55934" RPD="20.38113" RPS="1.09688" RPV="1" LEYEX="-0.05002" LEYEY="0.00047" LEYEZ="0.70218" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01758" REYEY="-0.01451" REYEZ="0.68138" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27069" FPOGY="-0.31111" FPOGS="1957.43640" FPOGD="0.04626" FPOGID="4211" FPOGV="1" LPOGX="0.36653" LPOGY="-0.29457" LPOGV="1" RPOGX="0.18088" RPOGY="-0.25256" RPOGV="1" BPOGX="0.27371" BPOGY="-0.27356" BPOGV="1" LPCX="0.31083" LPCY="0.48768" LPD="19.50689" LPS="1.09688" LPV="1" RPCX="0.56412" RPCY="0.55934" RPD="20.38113" RPS="1.09688" RPV="1" LEYEX="-0.05110" LEYEY="0.00054" LEYEZ="0.71664" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01758" REYEY="-0.01451" REYEZ="0.68138" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26934" FPOGY="-0.30413" FPOGS="1957.43640" FPOGD="0.05322" FPOGID="4211" FPOGV="1" LPOGX="0.34457" LPOGY="-0.20595" LPOGV="1" RPOGX="0.17249" RPOGY="-0.29059" RPOGV="1" BPOGX="0.25853" BPOGY="-0.24827" BPOGV="1" LPCX="0.31046" LPCY="0.48764" LPD="19.32754" LPS="1.10584" LPV="1" RPCX="0.56414" RPCY="0.55927" RPD="20.68603" RPS="1.10584" RPV="1" LEYEX="-0.05110" LEYEY="0.00054" LEYEZ="0.71664" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01758" REYEY="-0.01451" REYEZ="0.68138" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26777" FPOGY="-0.29643" FPOGS="1957.43640" FPOGD="0.05969" FPOGID="4211" FPOGV="1" LPOGX="0.33546" LPOGY="-0.21209" LPOGV="1" RPOGX="0.17171" RPOGY="-0.24226" RPOGV="1" BPOGX="0.25359" BPOGY="-0.22718" BPOGV="1" LPCX="0.31040" LPCY="0.48764" LPD="19.45576" LPS="1.11479" LPV="1" RPCX="0.56412" RPCY="0.55931" RPD="20.80386" RPS="1.11479" RPV="1" LEYEX="-0.05110" LEYEY="0.00054" LEYEZ="0.71664" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01758" REYEY="-0.01451" REYEZ="0.68138" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26627" FPOGY="-0.29107" FPOGS="1957.43640" FPOGD="0.06665" FPOGID="4211" FPOGV="1" LPOGX="0.33292" LPOGY="-0.22157" LPOGV="1" RPOGX="0.16980" RPOGY="-0.25330" RPOGV="1" BPOGX="0.25136" BPOGY="-0.23743" BPOGV="1" LPCX="0.31037" LPCY="0.48758" LPD="19.46549" LPS="1.12375" LPV="1" RPCX="0.56419" RPCY="0.55915" RPD="20.52004" RPS="1.12375" RPV="1" LEYEX="-0.04992" LEYEY="0.00052" LEYEZ="0.69863" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01750" REYEY="-0.01440" REYEZ="0.67847" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26473" FPOGY="-0.28761" FPOGS="1957.43640" FPOGD="0.07300" FPOGID="4211" FPOGV="1" LPOGX="0.31821" LPOGY="-0.23966" LPOGV="1" RPOGX="0.17733" RPOGY="-0.25944" RPOGV="1" BPOGX="0.24777" BPOGY="-0.24955" BPOGV="1" LPCX="0.31031" LPCY="0.48736" LPD="19.61209" LPS="1.12375" LPV="1" RPCX="0.56422" RPCY="0.55909" RPD="20.69212" RPS="1.12375" RPV="1" LEYEX="-0.04992" LEYEY="0.00052" LEYEZ="0.69863" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01750" REYEY="-0.01440" REYEZ="0.67847" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26309" FPOGY="-0.28525" FPOGS="1957.43640" FPOGD="0.08044" FPOGID="4211" FPOGV="1" LPOGX="0.32021" LPOGY="-0.24886" LPOGV="1" RPOGX="0.16656" RPOGY="-0.26494" RPOGV="1" BPOGX="0.24339" BPOGY="-0.25690" BPOGV="1" LPCX="0.31030" LPCY="0.48733" LPD="19.63130" LPS="1.12375" LPV="1" RPCX="0.56422" RPCY="0.55908" RPD="20.66670" RPS="1.12375" RPV="1" LEYEX="-0.04992" LEYEY="0.00052" LEYEZ="0.69863" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01750" REYEY="-0.01440" REYEZ="0.67847" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26161" FPOGY="-0.28363" FPOGS="1957.43640" FPOGD="0.08667" FPOGID="4211" FPOGV="1" LPOGX="0.32021" LPOGY="-0.24886" LPOGV="1" RPOGX="0.16458" RPOGY="-0.27634" RPOGV="1" BPOGX="0.24240" BPOGY="-0.26260" BPOGV="1" LPCX="0.31032" LPCY="0.48723" LPD="19.87347" LPS="1.12375" LPV="1" RPCX="0.56426" RPCY="0.55906" RPD="20.61189" RPS="1.13292" RPV="1" LEYEX="-0.04992" LEYEY="0.00052" LEYEZ="0.69863" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01810" REYEY="-0.01479" REYEZ="0.69951" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26183" FPOGY="-0.27998" FPOGS="1957.43640" FPOGD="0.09314" FPOGID="4211" FPOGV="1" LPOGX="0.34856" LPOGY="-0.25087" LPOGV="1" RPOGX="0.18125" RPOGY="-0.20690" RPOGV="1" BPOGX="0.26491" BPOGY="-0.22889" BPOGV="1" LPCX="0.31029" LPCY="0.48726" LPD="19.76793" LPS="1.13292" LPV="1" RPCX="0.56426" RPCY="0.55907" RPD="20.53679" RPS="1.14209" RPV="1" LEYEX="-0.04992" LEYEY="0.00052" LEYEZ="0.69863" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01810" REYEY="-0.01479" REYEZ="0.69951" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26175" FPOGY="-0.27730" FPOGS="1957.43640" FPOGD="0.10010" FPOGID="4211" FPOGV="1" LPOGX="0.34276" LPOGY="-0.26098" LPOGV="1" RPOGX="0.17816" RPOGY="-0.21324" RPOGV="1" BPOGX="0.26046" BPOGY="-0.23711" BPOGV="1" LPCX="0.31031" LPCY="0.48721" LPD="19.69248" LPS="1.14209" LPV="1" RPCX="0.56422" RPCY="0.55919" RPD="20.77756" RPS="1.15125" RPV="1" LEYEX="-0.04992" LEYEY="0.00052" LEYEZ="0.69863" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01810" REYEY="-0.01479" REYEZ="0.69951" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26148" FPOGY="-0.27590" FPOGS="1957.43640" FPOGD="0.10657" FPOGID="4211" FPOGV="1" LPOGX="0.34028" LPOGY="-0.27082" LPOGV="1" RPOGX="0.17419" RPOGY="-0.23614" RPOGV="1" BPOGX="0.25723" BPOGY="-0.25348" BPOGV="1" LPCX="0.31031" LPCY="0.48719" LPD="19.68589" LPS="1.15125" LPV="1" RPCX="0.56424" RPCY="0.55904" RPD="20.43686" RPS="1.17090" RPV="1" LEYEX="-0.04992" LEYEY="0.00058" LEYEZ="0.69863" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01842" REYEY="-0.01502" REYEZ="0.71000" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26008" FPOGY="-0.27623" FPOGS="1957.43640" FPOGD="0.11328" FPOGID="4211" FPOGV="1" LPOGX="0.32893" LPOGY="-0.31235" LPOGV="1" RPOGX="0.14349" RPOGY="-0.25145" RPOGV="1" BPOGX="0.23621" BPOGY="-0.28190" BPOGV="1" LPCX="0.31030" LPCY="0.48738" LPD="20.15156" LPS="1.17090" LPV="1" RPCX="0.56436" RPCY="0.55907" RPD="20.62590" RPS="1.18137" RPV="1" LEYEX="-0.04992" LEYEY="0.00058" LEYEZ="0.69863" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01842" REYEY="-0.01502" REYEZ="0.71000" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25846" FPOGY="-0.27694" FPOGS="1957.43640" FPOGD="0.12012" FPOGID="4211" FPOGV="1" LPOGX="0.31867" LPOGY="-0.30961" LPOGV="1" RPOGX="0.14007" RPOGY="-0.26956" RPOGV="1" BPOGX="0.22937" BPOGY="-0.28959" BPOGV="1" LPCX="0.31031" LPCY="0.48735" LPD="20.05808" LPS="1.18137" LPV="1" RPCX="0.56437" RPCY="0.55905" RPD="20.71540" RPS="1.19185" RPV="1" LEYEX="-0.04992" LEYEY="0.00058" LEYEZ="0.69863" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01842" REYEY="-0.01502" REYEZ="0.71000" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25687" FPOGY="-0.27816" FPOGS="1957.43640" FPOGD="0.12805" FPOGID="4211" FPOGV="1" LPOGX="0.31575" LPOGY="-0.32079" LPOGV="1" RPOGX="0.13773" RPOGY="-0.28191" RPOGV="1" BPOGX="0.22674" BPOGY="-0.30135" BPOGV="1" LPCX="0.31020" LPCY="0.48735" LPD="19.75838" LPS="1.19185" LPV="1" RPCX="0.56445" RPCY="0.55930" RPD="21.06924" RPS="1.20232" RPV="1" LEYEX="-0.04992" LEYEY="0.00058" LEYEZ="0.69863" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01842" REYEY="-0.01502" REYEZ="0.71000" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25542" FPOGY="-0.28169" FPOGS="1957.43640" FPOGD="0.13464" FPOGID="4211" FPOGV="1" LPOGX="0.31458" LPOGY="-0.35609" LPOGV="1" RPOGX="0.13810" RPOGY="-0.34854" RPOGV="1" BPOGX="0.22634" BPOGY="-0.35231" BPOGV="1" LPCX="0.31023" LPCY="0.48730" LPD="20.12021" LPS="1.20232" LPV="1" RPCX="0.56445" RPCY="0.55924" RPD="21.09424" RPS="1.20232" RPV="1" LEYEX="-0.04992" LEYEY="0.00058" LEYEZ="0.69863" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01842" REYEY="-0.01502" REYEZ="0.71000" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25416" FPOGY="-0.28450" FPOGS="1957.43640" FPOGD="0.14075" FPOGID="4211" FPOGV="1" LPOGX="0.31496" LPOGY="-0.34804" LPOGV="1" RPOGX="0.14060" RPOGY="-0.33891" RPOGV="1" BPOGX="0.22778" BPOGY="-0.34347" BPOGV="1" LPCX="0.31023" LPCY="0.48730" LPD="20.11421" LPS="1.20232" LPV="1" RPCX="0.56448" RPCY="0.55923" RPD="21.09635" RPS="1.20232" RPV="1" LEYEX="-0.04992" LEYEY="0.00058" LEYEZ="0.69863" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01842" REYEY="-0.01502" REYEZ="0.71000" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25302" FPOGY="-0.28706" FPOGS="1957.43640" FPOGD="0.14722" FPOGID="4211" FPOGV="1" LPOGX="0.31496" LPOGY="-0.34804" LPOGV="1" RPOGX="0.14060" RPOGY="-0.33891" RPOGV="1" BPOGX="0.22778" BPOGY="-0.34347" BPOGV="1" LPCX="0.31024" LPCY="0.48726" LPD="19.95258" LPS="1.20232" LPV="1" RPCX="0.56448" RPCY="0.55923" RPD="21.09635" RPS="1.20232" RPV="1" LEYEX="-0.04992" LEYEY="0.00058" LEYEZ="0.69863" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01893" REYEY="-0.01554" REYEZ="0.72956" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25188" FPOGY="-0.29169" FPOGS="1957.43640" FPOGD="0.15393" FPOGID="4211" FPOGV="1" LPOGX="0.32551" LPOGY="-0.35600" LPOGV="1" RPOGX="0.12594" RPOGY="-0.44012" RPOGV="1" BPOGX="0.22573" BPOGY="-0.39806" BPOGV="1" LPCX="0.30995" LPCY="0.48721" LPD="20.27083" LPS="1.20232" LPV="1" RPCX="0.56438" RPCY="0.55926" RPD="21.13024" RPS="1.20232" RPV="1" LEYEX="-0.04992" LEYEY="0.00058" LEYEZ="0.69863" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01893" REYEY="-0.01554" REYEZ="0.72956" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25013" FPOGY="-0.29628" FPOGS="1957.43640" FPOGD="0.16064" FPOGID="4211" FPOGV="1" LPOGX="0.28441" LPOGY="-0.36185" LPOGV="1" RPOGX="0.13174" RPOGY="-0.45123" RPOGV="1" BPOGX="0.20808" BPOGY="-0.40654" BPOGV="1" LPCX="0.30967" LPCY="0.48716" LPD="19.97750" LPS="1.20232" LPV="1" RPCX="0.56391" RPCY="0.55919" RPD="21.02127" RPS="1.20232" RPV="1" LEYEX="-0.04992" LEYEY="0.00058" LEYEZ="0.69863" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01893" REYEY="-0.01554" REYEZ="0.72956" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.24869" FPOGY="-0.29961" FPOGS="1957.43640" FPOGD="0.16736" FPOGID="4211" FPOGV="1" LPOGX="0.28709" LPOGY="-0.35218" LPOGV="1" RPOGX="0.13817" RPOGY="-0.41332" RPOGV="1" BPOGX="0.21263" BPOGY="-0.38275" BPOGV="1" LPCX="0.30942" LPCY="0.48715" LPD="20.12205" LPS="1.19337" LPV="1" RPCX="0.56380" RPCY="0.55913" RPD="21.14417" RPS="1.17372" RPV="1" LEYEX="-0.04855" LEYEY="0.00051" LEYEZ="0.67727" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01758" REYEY="-0.01441" REYEZ="0.68138" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.22847" FPOGY="-0.32927" FPOGS="1957.43640" FPOGD="0.16736" FPOGID="4211" FPOGV="0" LPOGX="0.27827" LPOGY="-0.32514" LPOGV="1" RPOGX="0.12839" RPOGY="-0.39722" RPOGV="1" BPOGX="0.20333" BPOGY="-0.36118" BPOGV="1" LPCX="0.30928" LPCY="0.48724" LPD="19.85517" LPS="1.16476" LPV="1" RPCX="0.56365" RPCY="0.55917" RPD="21.20698" RPS="1.14512" RPV="1" LEYEX="-0.04855" LEYEY="0.00051" LEYEZ="0.67727" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01758" REYEY="-0.01441" REYEZ="0.68138" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.22251" FPOGY="-0.32675" FPOGS="1957.43640" FPOGD="0.16736" FPOGID="4211" FPOGV="0" LPOGX="0.29976" LPOGY="-0.28649" LPOGV="1" RPOGX="0.13331" RPOGY="-0.36197" RPOGV="1" BPOGX="0.21654" BPOGY="-0.32423" BPOGV="1" LPCX="0.30930" LPCY="0.48721" LPD="19.91344" LPS="1.13616" LPV="1" RPCX="0.56373" RPCY="0.55914" RPD="21.24428" RPS="1.11652" RPV="1" LEYEX="-0.04855" LEYEY="0.00051" LEYEZ="0.67727" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01758" REYEY="-0.01441" REYEZ="0.68138" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.22231" FPOGY="-0.31794" FPOGS="1957.43640" FPOGD="0.16736" FPOGID="4211" FPOGV="0" LPOGX="0.30578" LPOGY="-0.26510" LPOGV="1" RPOGX="0.13808" RPOGY="-0.33556" RPOGV="1" BPOGX="0.22193" BPOGY="-0.30033" BPOGV="1" LPCX="0.30930" LPCY="0.48727" LPD="19.80649" LPS="1.11652" LPV="1" RPCX="0.56373" RPCY="0.55914" RPD="21.24428" RPS="1.09688" RPV="1" LEYEX="-0.05131" LEYEY="0.00054" LEYEZ="0.71495" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01758" REYEY="-0.01441" REYEZ="0.68138" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.22568" FPOGY="-0.29553" FPOGS="1957.61072" FPOGD="0.02014" FPOGID="4212" FPOGV="1" LPOGX="0.33114" LPOGY="-0.27388" LPOGV="1" RPOGX="0.14046" RPOGY="-0.18268" RPOGV="1" BPOGX="0.23580" BPOGY="-0.22828" BPOGV="1" LPCX="0.30914" LPCY="0.48723" LPD="20.27504" LPS="1.10584" LPV="1" RPCX="0.56380" RPCY="0.55915" RPD="21.17495" RPS="1.10584" RPV="1" LEYEX="-0.05131" LEYEY="0.00054" LEYEZ="0.71495" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01758" REYEY="-0.01441" REYEZ="0.68138" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.22567" FPOGY="-0.29289" FPOGS="1957.61072" FPOGD="0.02686" FPOGID="4212" FPOGV="1" LPOGX="0.32116" LPOGY="-0.27636" LPOGV="1" RPOGX="0.13009" RPOGY="-0.28833" RPOGV="1" BPOGX="0.22562" BPOGY="-0.28234" BPOGV="1" LPCX="0.30903" LPCY="0.48708" LPD="20.13600" LPS="1.11479" LPV="1" RPCX="0.56377" RPCY="0.55908" RPD="21.37409" RPS="1.11479" RPV="1" LEYEX="-0.05131" LEYEY="0.00054" LEYEZ="0.71495" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01758" REYEY="-0.01441" REYEZ="0.68138" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
