2025-05-27 14:57:41.632323
02391" REYEZ="0.65184" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.74062" FPOGY="0.11790" FPOGS="4772.01172" FPOGD="0.04688" FPOGID="10920" FPOGV="1" LPOGX="0.84803" LPOGY="0.15321" LPOGV="1" RPOGX="0.63927" RPOGY="0.01405" RPOGV="1" BPOGX="0.74365" BPOGY="0.08363" BPOGV="1" LPCX="0.26836" LPCY="0.58182" LPD="18.01775" LPS="1.04895" LPV="1" RPCX="0.50110" RPCY="0.61041" RPD="18.69908" RPS="1.04086" RPV="1" LEYEX="-0.05940" LEYEY="-0.01817" LEYEZ="0.66188" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00024" REYEY="-0.02391" REYEZ="0.65184" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55505" FPOGY="0.26846" FPOGS="4774.16162" FPOGD="0.24756" FPOGID="10930" FPOGV="1" LPOGX="0.67076" LPOGY="0.40636" LPOGV="1" RPOGX="0.46800" RPOGY="0.15952" RPOGV="1" BPOGX="0.56938" BPOGY="0.28294" BPOGV="1" LPCX="0.27825" LPCY="0.58365" LPD="18.80396" LPS="1.08866" LPV="1" RPCX="0.51162" RPCY="0.61027" RPD="19.69058" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55512" FPOGY="0.26887" FPOGS="4774.16162" FPOGD="0.25537" FPOGID="10930" FPOGV="1" LPOGX="0.64491" LPOGY="0.39802" LPOGV="1" RPOGX="0.47075" RPOGY="0.17048" RPOGV="1" BPOGX="0.55783" BPOGY="0.28425" BPOGV="1" LPCX="0.27835" LPCY="0.58372" LPD="18.61625" LPS="1.08866" LPV="1" RPCX="0.51182" RPCY="0.61035" RPD="19.58036" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00288" REYEY="-0.02490" REYEZ="0.68599" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55519" FPOGY="0.26925" FPOGS="4774.16162" FPOGD="0.26123" FPOGID="10930" FPOGV="1" LPOGX="0.64491" LPOGY="0.39802" LPOGV="1" RPOGX="0.47075" RPOGY="0.17048" RPOGV="1" BPOGX="0.55783" BPOGY="0.28425" BPOGV="1" LPCX="0.27838" LPCY="0.58383" LPD="18.68840" LPS="1.08866" LPV="1" RPCX="0.51176" RPCY="0.61026" RPD="19.29273" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00307" REYEY="-0.02478" REYEZ="0.68257" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55563" FPOGY="0.26899" FPOGS="4774.16162" FPOGD="0.26758" FPOGID="10930" FPOGV="1" LPOGX="0.65849" LPOGY="0.42168" LPOGV="1" RPOGX="0.48823" RPOGY="0.09504" RPOGV="1" BPOGX="0.57336" BPOGY="0.25836" BPOGV="1" LPCX="0.27850" LPCY="0.58374" LPD="18.60887" LPS="1.08866" LPV="1" RPCX="0.51180" RPCY="0.61040" RPD="19.82637" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00307" REYEY="-0.02478" REYEZ="0.68257" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55608" FPOGY="0.26859" FPOGS="4774.16162" FPOGD="0.27490" FPOGID="10930" FPOGV="1" LPOGX="0.65760" LPOGY="0.39498" LPOGV="1" RPOGX="0.49159" RPOGY="0.10964" RPOGV="1" BPOGX="0.57459" BPOGY="0.25231" BPOGV="1" LPCX="0.27856" LPCY="0.58374" LPD="18.60566" LPS="1.08866" LPV="1" RPCX="0.51192" RPCY="0.61034" RPD="19.66748" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00307" REYEY="-0.02478" REYEZ="0.68257" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55651" FPOGY="0.26821" FPOGS="4774.16162" FPOGD="0.28125" FPOGID="10930" FPOGV="1" LPOGX="0.65760" LPOGY="0.39498" LPOGV="1" RPOGX="0.49159" RPOGY="0.10964" RPOGV="1" BPOGX="0.57459" BPOGY="0.25231" BPOGV="1" LPCX="0.27870" LPCY="0.58362" LPD="18.28250" LPS="1.08866" LPV="1" RPCX="0.51192" RPCY="0.61040" RPD="19.60436" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00307" REYEY="-0.02478" REYEZ="0.68257" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55658" FPOGY="0.26808" FPOGS="4774.16162" FPOGD="0.28809" FPOGID="10930" FPOGV="1" LPOGX="0.64660" LPOGY="0.40119" LPOGV="1" RPOGX="0.47217" RPOGY="0.12339" RPOGV="1" BPOGX="0.55938" BPOGY="0.26229" BPOGV="1" LPCX="0.27886" LPCY="0.58368" LPD="18.39668" LPS="1.08866" LPV="1" RPCX="0.51213" RPCY="0.61052" RPD="19.34884" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00307" REYEY="-0.02478" REYEZ="0.68257" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55685" FPOGY="0.26821" FPOGS="4774.16162" FPOGD="0.29443" FPOGID="10930" FPOGV="1" LPOGX="0.65422" LPOGY="0.40702" LPOGV="1" RPOGX="0.48359" RPOGY="0.14086" RPOGV="1" BPOGX="0.56890" BPOGY="0.27394" BPOGV="1" LPCX="0.27895" LPCY="0.58364" LPD="18.47662" LPS="1.08866" LPV="1" RPCX="0.51210" RPCY="0.61050" RPD="19.32721" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00307" REYEY="-0.02478" REYEZ="0.68257" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55712" FPOGY="0.26810" FPOGS="4774.16162" FPOGD="0.30176" FPOGID="10930" FPOGV="1" LPOGX="0.65401" LPOGY="0.40155" LPOGV="1" RPOGX="0.48432" RPOGY="0.12508" RPOGV="1" BPOGX="0.56916" BPOGY="0.26332" BPOGV="1" LPCX="0.27911" LPCY="0.58371" LPD="18.34569" LPS="1.09761" LPV="1" RPCX="0.51215" RPCY="0.61069" RPD="19.45998" RPS="1.10678" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00324" REYEY="-0.02574" REYEZ="0.70908" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55742" FPOGY="0.26792" FPOGS="4774.16162" FPOGD="0.30859" FPOGID="10930" FPOGV="1" LPOGX="0.63500" LPOGY="0.39024" LPOGV="1" RPOGX="0.50772" RPOGY="0.12873" RPOGV="1" BPOGX="0.57136" BPOGY="0.25949" BPOGV="1" LPCX="0.27922" LPCY="0.58369" LPD="18.55070" LPS="1.11574" LPV="1" RPCX="0.51231" RPCY="0.61062" RPD="19.32021" RPS="1.12491" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00324" REYEY="-0.02574" REYEZ="0.70908" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55786" FPOGY="0.26758" FPOGS="4774.16162" FPOGD="0.31445" FPOGID="10930" FPOGV="1" LPOGX="0.64159" LPOGY="0.38486" LPOGV="1" RPOGX="0.51518" RPOGY="0.11856" RPOGV="1" BPOGX="0.57839" BPOGY="0.25171" BPOGV="1" LPCX="0.27922" LPCY="0.58369" LPD="18.49012" LPS="1.13386" LPV="1" RPCX="0.51233" RPCY="0.61063" RPD="19.20650" RPS="1.14303" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00324" REYEY="-0.02574" REYEZ="0.70908" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55852" FPOGY="0.26740" FPOGS="4774.16162" FPOGD="0.32129" FPOGID="10930" FPOGV="1" LPOGX="0.64128" LPOGY="0.37932" LPOGV="1" RPOGX="0.51518" RPOGY="0.11856" RPOGV="1" BPOGX="0.57823" BPOGY="0.24894" BPOGV="1" LPCX="0.27924" LPCY="0.58383" LPD="18.97166" LPS="1.14303" LPV="1" RPCX="0.51243" RPCY="0.61073" RPD="19.17149" RPS="1.14303" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55920" FPOGY="0.26674" FPOGS="4774.16162" FPOGD="0.32861" FPOGID="10930" FPOGV="1" LPOGX="0.62889" LPOGY="0.39677" LPOGV="1" RPOGX="0.53069" RPOGY="0.07230" RPOGV="1" BPOGX="0.57979" BPOGY="0.23454" BPOGV="1" LPCX="0.27937" LPCY="0.58391" LPD="18.84402" LPS="1.13407" LPV="1" RPCX="0.51261" RPCY="0.61064" RPD="18.80911" RPS="1.12491" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56011" FPOGY="0.26563" FPOGS="4774.16162" FPOGD="0.33496" FPOGID="10930" FPOGV="1" LPOGX="0.64801" LPOGY="0.43118" LPOGV="1" RPOGX="0.53817" RPOGY="0.10590" RPOGV="1" BPOGX="0.59309" BPOGY="0.26854" BPOGV="1" LPCX="0.27971" LPCY="0.58397" LPD="18.53016" LPS="1.11595" LPV="1" RPCX="0.51282" RPCY="0.61122" RPD="20.12870" RPS="1.10678" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56102" FPOGY="0.26454" FPOGS="4774.16162" FPOGD="0.34131" FPOGID="10930" FPOGV="1" LPOGX="0.64853" LPOGY="0.44158" LPOGV="1" RPOGX="0.53661" RPOGY="0.12190" RPOGV="1" BPOGX="0.59257" BPOGY="0.28174" BPOGV="1" LPCX="0.27968" LPCY="0.58382" LPD="18.28802" LPS="1.09782" LPV="1" RPCX="0.51268" RPCY="0.61111" RPD="19.84762" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56206" FPOGY="0.26480" FPOGS="4774.16162" FPOGD="0.34912" FPOGID="10930" FPOGV="1" LPOGX="0.66399" LPOGY="0.44589" LPOGV="1" RPOGX="0.47224" RPOGY="0.13236" RPOGV="1" BPOGX="0.56812" BPOGY="0.28912" BPOGV="1" LPCX="0.27989" LPCY="0.58382" LPD="18.21802" LPS="1.08866" LPV="1" RPCX="0.51275" RPCY="0.61116" RPD="19.78181" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56266" FPOGY="0.26527" FPOGS="4774.16162" FPOGD="0.35449" FPOGID="10930" FPOGV="1" LPOGX="0.62973" LPOGY="0.42663" LPOGV="1" RPOGX="0.49637" RPOGY="0.13144" RPOGV="1" BPOGX="0.56305" BPOGY="0.27903" BPOGV="1" LPCX="0.27996" LPCY="0.58376" LPD="18.22653" LPS="1.08866" LPV="1" RPCX="0.51299" RPCY="0.61154" RPD="20.14854" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56327" FPOGY="0.26581" FPOGS="4774.16162" FPOGD="0.36133" FPOGID="10930" FPOGV="1" LPOGX="0.62973" LPOGY="0.42663" LPOGV="1" RPOGX="0.49637" RPOGY="0.13144" RPOGV="1" BPOGX="0.56305" BPOGY="0.27903" BPOGV="1" LPCX="0.27983" LPCY="0.58386" LPD="18.73777" LPS="1.08866" LPV="1" RPCX="0.51294" RPCY="0.61117" RPD="19.51287" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56359" FPOGY="0.26627" FPOGS="4774.16162" FPOGD="0.36865" FPOGID="10930" FPOGV="1" LPOGX="0.61762" LPOGY="0.44832" LPOGV="1" RPOGX="0.50550" RPOGY="0.09400" RPOGV="1" BPOGX="0.56156" BPOGY="0.27116" BPOGV="1" LPCX="0.27997" LPCY="0.58395" LPD="18.73466" LPS="1.08866" LPV="1" RPCX="0.51321" RPCY="0.61151" RPD="20.07217" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56394" FPOGY="0.26639" FPOGS="4774.16162" FPOGD="0.37500" FPOGID="10930" FPOGV="1" LPOGX="0.62578" LPOGY="0.38837" LPOGV="1" RPOGX="0.51145" RPOGY="0.09111" RPOGV="1" BPOGX="0.56862" BPOGY="0.23974" BPOGV="1" LPCX="0.28002" LPCY="0.58392" LPD="18.89940" LPS="1.08866" LPV="1" RPCX="0.51326" RPCY="0.61158" RPD="20.09924" RPS="1.08866" RPV="1" LEYEX="-0.05860" LEYEY="-0.01885" LEYEZ="0.68673" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56430" FPOGY="0.26670" FPOGS="4774.16162" FPOGD="0.38184" FPOGID="10930" FPOGV="1" LPOGX="0.62617" LPOGY="0.39330" LPOGV="1" RPOGX="0.51042" RPOGY="0.10572" RPOGV="1" BPOGX="0.56830" BPOGY="0.24951" BPOGV="1" LPCX="0.27999" LPCY="0.58377" LPD="18.64852" LPS="1.08075" LPV="1" RPCX="0.51305" RPCY="0.61132" RPD="19.71336" RPS="1.07266" RPV="1" LEYEX="-0.05686" LEYEY="-0.01869" LEYEZ="0.67521" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56443" FPOGY="0.26640" FPOGS="4774.16162" FPOGD="0.38867" FPOGID="10930" FPOGV="1" LPOGX="0.60282" LPOGY="0.34530" LPOGV="1" RPOGX="0.52219" RPOGY="0.15051" RPOGV="1" BPOGX="0.56250" BPOGY="0.24791" BPOGV="1" LPCX="0.28002" LPCY="0.58401" LPD="19.22828" LPS="1.06476" LPV="1" RPCX="0.51340" RPCY="0.61177" RPD="20.15980" RPS="1.05667" RPV="1" LEYEX="-0.05686" LEYEY="-0.01869" LEYEZ="0.67521" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56428" FPOGY="0.26561" FPOGS="4774.16162" FPOGD="0.39746" FPOGID="10930" FPOGV="1" LPOGX="0.60712" LPOGY="0.36879" LPOGV="1" RPOGX="0.49121" RPOGY="0.14487" RPOGV="1" BPOGX="0.54917" BPOGY="0.25683" BPOGV="1" LPCX="0.28022" LPCY="0.58407" LPD="18.76361" LPS="1.04877" LPV="1" RPCX="0.51343" RPCY="0.61178" RPD="20.01709" RPS="1.04068" RPV="1" LEYEX="-0.05686" LEYEY="-0.01869" LEYEZ="0.67521" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56415" FPOGY="0.26474" FPOGS="4774.16162" FPOGD="0.40137" FPOGID="10930" FPOGV="1" LPOGX="0.60767" LPOGY="0.37416" LPOGV="1" RPOGX="0.49121" RPOGY="0.14487" RPOGV="1" BPOGX="0.54944" BPOGY="0.25952" BPOGV="1" LPCX="0.28024" LPCY="0.58388" LPD="18.47984" LPS="1.04068" LPV="1" RPCX="0.51346" RPCY="0.61183" RPD="20.04837" RPS="1.04068" RPV="1" LEYEX="-0.05597" LEYEY="-0.01836" LEYEZ="0.66529" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56483" FPOGY="0.26523" FPOGS="4774.16162" FPOGD="0.40869" FPOGID="10930" FPOGV="1" LPOGX="0.62486" LPOGY="0.43781" LPOGV="1" RPOGX="0.51044" RPOGY="0.16381" RPOGV="1" BPOGX="0.56765" BPOGY="0.30081" BPOGV="1" LPCX="0.28026" LPCY="0.58412" LPD="19.06594" LPS="1.04858" LPV="1" RPCX="0.51362" RPCY="0.61192" RPD="20.30203" RPS="1.05667" RPV="1" LEYEX="-0.05597" LEYEY="-0.01836" LEYEZ="0.66529" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56534" FPOGY="0.26533" FPOGS="4774.16162" FPOGD="0.41553" FPOGID="10930" FPOGV="1" LPOGX="0.63031" LPOGY="0.41593" LPOGV="1" RPOGX="0.51170" RPOGY="0.13820" RPOGV="1" BPOGX="0.57100" BPOGY="0.27707" BPOGV="1" LPCX="0.28027" LPCY="0.58407" LPD="19.02377" LPS="1.06458" LPV="1" RPCX="0.51364" RPCY="0.61199" RPD="20.11097" RPS="1.07266" RPV="1" LEYEX="-0.05597" LEYEY="-0.01836" LEYEZ="0.66529" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56584" FPOGY="0.26538" FPOGS="4774.16162" FPOGD="0.42236" FPOGID="10930" FPOGV="1" LPOGX="0.62993" LPOGY="0.41097" LPOGV="1" RPOGX="0.51170" RPOGY="0.13820" RPOGV="1" BPOGX="0.57082" BPOGY="0.27459" BPOGV="1" LPCX="0.28033" LPCY="0.58415" LPD="19.17677" LPS="1.07266" LPV="1" RPCX="0.51355" RPCY="0.61175" RPD="19.36489" RPS="1.07266" RPV="1" LEYEX="-0.05530" LEYEY="-0.01816" LEYEZ="0.65789" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56598" FPOGY="0.26538" FPOGS="4774.16162" FPOGD="0.42871" FPOGID="10930" FPOGV="1" LPOGX="0.60978" LPOGY="0.43798" LPOGV="1" RPOGX="0.49965" RPOGY="0.18828" RPOGV="1" BPOGX="0.55472" BPOGY="0.31313" BPOGV="1" LPCX="0.28033" LPCY="0.58424" LPD="19.15002" LPS="1.06476" LPV="1" RPCX="0.51376" RPCY="0.61202" RPD="20.06355" RPS="1.05667" RPV="1" LEYEX="-0.05530" LEYEY="-0.01816" LEYEZ="0.65789" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56540" FPOGY="0.26604" FPOGS="4774.16162" FPOGD="0.43555" FPOGID="10930" FPOGV="1" LPOGX="0.57762" LPOGY="0.38197" LPOGV="1" RPOGX="0.49221" RPOGY="0.22444" RPOGV="1" BPOGX="0.53492" BPOGY="0.30320" BPOGV="1" LPCX="0.28046" LPCY="0.58416" LPD="19.15639" LPS="1.04877" LPV="1" RPCX="0.51383" RPCY="0.61208" RPD="20.01273" RPS="1.04068" RPV="1" LEYEX="-0.05530" LEYEY="-0.01816" LEYEZ="0.65789" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56482" FPOGY="0.26687" FPOGS="4774.16162" FPOGD="0.44189" FPOGID="10930" FPOGV="1" LPOGX="0.57914" LPOGY="0.39231" LPOGV="1" RPOGX="0.49141" RPOGY="0.23771" RPOGV="1" BPOGX="0.53527" BPOGY="0.31501" BPOGV="1" LPCX="0.28022" LPCY="0.58435" LPD="18.97217" LPS="1.03277" LPV="1" RPCX="0.51375" RPCY="0.61197" RPD="19.65011" RPS="1.02469" RPV="1" LEYEX="-0.05532" LEYEY="-0.01821" LEYEZ="0.65811" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56452" FPOGY="0.26915" FPOGS="4774.16162" FPOGD="0.44873" FPOGID="10930" FPOGV="1" LPOGX="0.60427" LPOGY="0.41546" LPOGV="1" RPOGX="0.50103" RPOGY="0.24673" RPOGV="1" BPOGX="0.55265" BPOGY="0.33110" BPOGV="1" LPCX="0.28039" LPCY="0.58437" LPD="18.87091" LPS="1.02469" LPV="1" RPCX="0.51380" RPCY="0.61212" RPD="19.98037" RPS="1.02469" RPV="1" LEYEX="-0.05532" LEYEY="-0.01821" LEYEZ="0.65811" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56399" FPOGY="0.27101" FPOGS="4774.16162" FPOGD="0.45508" FPOGID="10930" FPOGV="1" LPOGX="0.60431" LPOGY="0.40583" LPOGV="1" RPOGX="0.50977" RPOGY="0.24021" RPOGV="1" BPOGX="0.55704" BPOGY="0.32302" BPOGV="1" LPCX="0.28042" LPCY="0.58451" LPD="18.80209" LPS="1.02469" LPV="1" RPCX="0.51406" RPCY="0.61239" RPD="20.21745" RPS="1.02469" RPV="1" LEYEX="-0.05532" LEYEY="-0.01821" LEYEZ="0.65811" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56345" FPOGY="0.27294" FPOGS="4774.16162" FPOGD="0.46191" FPOGID="10930" FPOGV="1" LPOGX="0.60431" LPOGY="0.40583" LPOGV="1" RPOGX="0.50977" RPOGY="0.24021" RPOGV="1" BPOGX="0.55704" BPOGY="0.32302" BPOGV="1" LPCX="0.28049" LPCY="0.58468" LPD="19.02128" LPS="1.02469" LPV="1" RPCX="0.51394" RPCY="0.61215" RPD="19.87193" RPS="1.02469" RPV="1" LEYEX="-0.05532" LEYEY="-0.01821" LEYEZ="0.65811" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.55544" FPOGY="0.30135" FPOGS="4774.16162" FPOGD="0.46191" FPOGID="10930" FPOGV="0" LPOGX="0.61396" LPOGY="0.42787" LPOGV="1" RPOGX="0.51726" RPOGY="0.24989" RPOGV="1" BPOGX="0.56561" BPOGY="0.33888" BPOGV="1" LPCX="0.28052" LPCY="0.58463" LPD="18.85081" LPS="1.02469" LPV="1" RPCX="0.51405" RPCY="0.61228" RPD="19.84572" RPS="1.02469" RPV="1" LEYEX="-0.05532" LEYEY="-0.01821" LEYEZ="0.65811" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56216" FPOGY="0.31453" FPOGS="4774.16162" FPOGD="0.46191" FPOGID="10930" FPOGV="0" LPOGX="0.61687" LPOGY="0.42447" LPOGV="1" RPOGX="0.52086" RPOGY="0.23095" RPOGV="1" BPOGX="0.56887" BPOGY="0.32771" BPOGV="1" LPCX="0.28111" LPCY="0.58436" LPD="19.20135" LPS="1.02469" LPV="1" RPCX="0.51415" RPCY="0.61222" RPD="19.80677" RPS="1.02469" RPV="1" LEYEX="-0.05532" LEYEY="-0.01821" LEYEZ="0.65811" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00313" REYEY="-0.02447" REYEZ="0.67267" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
