2025-05-28 16:05:16.708150
Z="0.61026" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.58521" FPOGY="0.38628" FPOGS="60.71049" FPOGD="0.36827" FPOGID="212" FPOGV="1" LPOGX="0.60891" LPOGY="0.42461" LPOGV="1" RPOGX="0.54857" RPOGY="0.39191" RPOGV="1" BPOGX="0.57874" BPOGY="0.40826" BPOGV="1" LPCX="0.20839" LPCY="0.68154" LPD="26.05577" LPS="0.85976" LPV="1" RPCX="0.47025" RPCY="0.66814" RPD="28.09049" RPS="0.85976" RPV="1" LEYEX="-0.06678" LEYEY="-0.03461" LEYEZ="0.59856" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00732" REYEY="-0.03277" REYEZ="0.61026" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.96767" FPOGY="0.49570" FPOGS="68.62789" FPOGD="0.04670" FPOGID="240" FPOGV="1" LPOGX="1.06521" LPOGY="0.52417" LPOGV="1" RPOGX="0.97466" RPOGY="0.44872" RPOGV="1" BPOGX="1.01993" BPOGY="0.48645" BPOGV="1" LPCX="0.21013" LPCY="0.68035" LPD="22.48106" LPS="0.83000" LPV="1" RPCX="0.47073" RPCY="0.66468" RPD="25.92881" RPS="0.83000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03481" LEYEZ="0.60744" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00825" REYEY="-0.03041" REYEZ="0.57932" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97186" FPOGY="0.49351" FPOGS="68.62789" FPOGD="0.05334" FPOGID="240" FPOGV="1" LPOGX="1.05142" LPOGY="0.51291" LPOGV="1" RPOGX="0.95944" RPOGY="0.43915" RPOGV="1" BPOGX="1.00543" BPOGY="0.47603" BPOGV="1" LPCX="0.20997" LPCY="0.68030" LPD="22.63404" LPS="0.83000" LPV="1" RPCX="0.47062" RPCY="0.66490" RPD="25.87802" RPS="0.83000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03481" LEYEZ="0.60744" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00825" REYEY="-0.03041" REYEZ="0.57932" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97522" FPOGY="0.49176" FPOGS="68.62789" FPOGD="0.05991" FPOGID="240" FPOGV="1" LPOGX="1.05142" LPOGY="0.51291" LPOGV="1" RPOGX="0.95944" RPOGY="0.43915" RPOGV="1" BPOGX="1.00543" BPOGY="0.47603" BPOGV="1" LPCX="0.20995" LPCY="0.68022" LPD="22.46988" LPS="0.83000" LPV="1" RPCX="0.47052" RPCY="0.66485" RPD="25.68908" RPS="0.83000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03481" LEYEZ="0.60744" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00825" REYEY="-0.03041" REYEZ="0.57932" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97658" FPOGY="0.49008" FPOGS="68.62789" FPOGD="0.06795" FPOGID="240" FPOGV="1" LPOGX="1.04048" LPOGY="0.50173" LPOGV="1" RPOGX="0.93990" RPOGY="0.44473" RPOGV="1" BPOGX="0.99019" BPOGY="0.47323" BPOGV="1" LPCX="0.20992" LPCY="0.68018" LPD="22.49206" LPS="0.83000" LPV="1" RPCX="0.47050" RPCY="0.66458" RPD="25.98099" RPS="0.83000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03481" LEYEZ="0.60744" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00825" REYEY="-0.03041" REYEZ="0.57932" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97777" FPOGY="0.48735" FPOGS="68.62789" FPOGD="0.07382" FPOGID="240" FPOGV="1" LPOGX="1.03407" LPOGY="0.49174" LPOGV="1" RPOGX="0.94767" RPOGY="0.42307" RPOGV="1" BPOGX="0.99087" BPOGY="0.45741" BPOGV="1" LPCX="0.20984" LPCY="0.68011" LPD="22.43344" LPS="0.83000" LPV="1" RPCX="0.47048" RPCY="0.66448" RPD="25.85296" RPS="0.83000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03481" LEYEZ="0.60744" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00825" REYEY="-0.03041" REYEZ="0.57932" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97889" FPOGY="0.48491" FPOGS="68.62789" FPOGD="0.08052" FPOGID="240" FPOGV="1" LPOGX="1.03407" LPOGY="0.49174" LPOGV="1" RPOGX="0.95047" RPOGY="0.41942" RPOGV="1" BPOGX="0.99227" BPOGY="0.45558" BPOGV="1" LPCX="0.20986" LPCY="0.68011" LPD="22.47780" LPS="0.83000" LPV="1" RPCX="0.47047" RPCY="0.66445" RPD="25.88356" RPS="0.83476" RPV="1" LEYEX="-0.06886" LEYEY="-0.03472" LEYEZ="0.60744" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03088" REYEZ="0.58816" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97925" FPOGY="0.48150" FPOGS="68.62789" FPOGD="0.08736" FPOGID="240" FPOGV="1" LPOGX="1.02542" LPOGY="0.48717" LPOGV="1" RPOGX="0.94241" RPOGY="0.38726" RPOGV="1" BPOGX="0.98391" BPOGY="0.43722" BPOGV="1" LPCX="0.20969" LPCY="0.67995" LPD="22.41034" LPS="0.83476" LPV="1" RPCX="0.47039" RPCY="0.66426" RPD="25.70489" RPS="0.83952" RPV="1" LEYEX="-0.06886" LEYEY="-0.03472" LEYEZ="0.60744" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03088" REYEZ="0.58816" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98007" FPOGY="0.47758" FPOGS="68.62789" FPOGD="0.09392" FPOGID="240" FPOGV="1" LPOGX="1.01961" LPOGY="0.47696" LPOGV="1" RPOGX="0.96366" RPOGY="0.36846" RPOGV="1" BPOGX="0.99164" BPOGY="0.42271" BPOGV="1" LPCX="0.20961" LPCY="0.68000" LPD="22.42091" LPS="0.83952" LPV="1" RPCX="0.47029" RPCY="0.66418" RPD="25.58921" RPS="0.84428" RPV="1" LEYEX="-0.06886" LEYEY="-0.03472" LEYEZ="0.60744" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03088" REYEZ="0.58816" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98094" FPOGY="0.47392" FPOGS="68.62789" FPOGD="0.10101" FPOGID="240" FPOGV="1" LPOGX="1.02145" LPOGY="0.47327" LPOGV="1" RPOGX="0.96649" RPOGY="0.36459" RPOGV="1" BPOGX="0.99397" BPOGY="0.41893" BPOGV="1" LPCX="0.20960" LPCY="0.67997" LPD="22.54068" LPS="0.84428" LPV="1" RPCX="0.47025" RPCY="0.66415" RPD="25.63686" RPS="0.84904" RPV="1" LEYEX="-0.06886" LEYEY="-0.03472" LEYEZ="0.60744" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03088" REYEZ="0.58816" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98249" FPOGY="0.47240" FPOGS="68.62789" FPOGD="0.10738" FPOGID="240" FPOGV="1" LPOGX="1.01760" LPOGY="0.49892" LPOGV="1" RPOGX="0.99696" RPOGY="0.39737" RPOGV="1" BPOGX="1.00728" BPOGY="0.44814" BPOGV="1" LPCX="0.20937" LPCY="0.67977" LPD="22.30108" LPS="0.84904" LPV="1" RPCX="0.47010" RPCY="0.66399" RPD="25.60239" RPS="0.84904" RPV="1" LEYEX="-0.06886" LEYEY="-0.03472" LEYEZ="0.60744" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03088" REYEZ="0.58816" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98293" FPOGY="0.47094" FPOGS="68.62789" FPOGD="0.11388" FPOGID="240" FPOGV="1" LPOGX="1.00491" LPOGY="0.49757" LPOGV="1" RPOGX="0.97593" RPOGY="0.39465" RPOGV="1" BPOGX="0.99042" BPOGY="0.44611" BPOGV="1" LPCX="0.20930" LPCY="0.67975" LPD="22.42330" LPS="0.84904" LPV="1" RPCX="0.46999" RPCY="0.66405" RPD="25.58358" RPS="0.84904" RPV="1" LEYEX="-0.06886" LEYEY="-0.03472" LEYEZ="0.60744" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03088" REYEZ="0.58816" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98325" FPOGY="0.46973" FPOGS="68.62789" FPOGD="0.12088" FPOGID="240" FPOGV="1" LPOGX="1.00491" LPOGY="0.49757" LPOGV="1" RPOGX="0.97305" RPOGY="0.39837" RPOGV="1" BPOGX="0.98898" BPOGY="0.44797" BPOGV="1" LPCX="0.20928" LPCY="0.67971" LPD="22.55289" LPS="0.84904" LPV="1" RPCX="0.46986" RPCY="0.66391" RPD="25.57216" RPS="0.84428" RPV="1" LEYEX="-0.06854" LEYEY="-0.03446" LEYEZ="0.60303" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00863" REYEY="-0.03112" REYEZ="0.59356" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98346" FPOGY="0.46936" FPOGS="68.62789" FPOGD="0.12738" FPOGID="240" FPOGV="1" LPOGX="1.02847" LPOGY="0.51495" LPOGV="1" RPOGX="0.94658" RPOGY="0.40956" RPOGV="1" BPOGX="0.98752" BPOGY="0.46226" BPOGV="1" LPCX="0.20903" LPCY="0.67969" LPD="22.47460" LPS="0.84428" LPV="1" RPCX="0.46969" RPCY="0.66412" RPD="25.75202" RPS="0.83952" RPV="1" LEYEX="-0.06854" LEYEY="-0.03446" LEYEZ="0.60303" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00863" REYEY="-0.03112" REYEZ="0.59356" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98312" FPOGY="0.46939" FPOGS="68.62789" FPOGD="0.13410" FPOGID="240" FPOGV="1" LPOGX="1.02142" LPOGY="0.49044" LPOGV="1" RPOGX="0.93127" RPOGY="0.44965" RPOGV="1" BPOGX="0.97634" BPOGY="0.47004" BPOGV="1" LPCX="0.20893" LPCY="0.67954" LPD="22.36846" LPS="0.83952" LPV="1" RPCX="0.46953" RPCY="0.66401" RPD="25.77032" RPS="0.83476" RPV="1" LEYEX="-0.06854" LEYEY="-0.03446" LEYEZ="0.60303" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00863" REYEY="-0.03112" REYEZ="0.59356" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98277" FPOGY="0.46950" FPOGS="68.62789" FPOGD="0.14085" FPOGID="240" FPOGV="1" LPOGX="1.01956" LPOGY="0.49405" LPOGV="1" RPOGX="0.93127" RPOGY="0.44965" RPOGV="1" BPOGX="0.97542" BPOGY="0.47185" BPOGV="1" LPCX="0.20878" LPCY="0.67955" LPD="22.27034" LPS="0.83476" LPV="1" RPCX="0.46946" RPCY="0.66398" RPD="25.81622" RPS="0.83476" RPV="1" LEYEX="-0.06854" LEYEY="-0.03446" LEYEZ="0.60303" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00869" REYEY="-0.03109" REYEZ="0.59471" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98294" FPOGY="0.47030" FPOGS="68.62789" FPOGD="0.14795" FPOGID="240" FPOGV="1" LPOGX="0.99619" LPOGY="0.53904" LPOGV="1" RPOGX="0.97685" RPOGY="0.43672" RPOGV="1" BPOGX="0.98652" BPOGY="0.48788" BPOGV="1" LPCX="0.20861" LPCY="0.67942" LPD="22.59956" LPS="0.83476" LPV="1" RPCX="0.46925" RPCY="0.66375" RPD="25.81768" RPS="0.83952" RPV="1" LEYEX="-0.06854" LEYEY="-0.03446" LEYEZ="0.60303" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00869" REYEY="-0.03109" REYEZ="0.59471" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98276" FPOGY="0.47066" FPOGS="68.62789" FPOGD="0.15414" FPOGID="240" FPOGV="1" LPOGX="0.98846" LPOGY="0.53270" LPOGV="1" RPOGX="0.96895" RPOGY="0.42485" RPOGV="1" BPOGX="0.97871" BPOGY="0.47878" BPOGV="1" LPCX="0.20847" LPCY="0.67950" LPD="22.67244" LPS="0.83952" LPV="1" RPCX="0.46908" RPCY="0.66372" RPD="26.04427" RPS="0.84428" RPV="1" LEYEX="-0.06854" LEYEY="-0.03446" LEYEZ="0.60303" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00869" REYEY="-0.03109" REYEZ="0.59471" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98253" FPOGY="0.47106" FPOGS="68.62789" FPOGD="0.16169" FPOGID="240" FPOGV="1" LPOGX="0.98834" LPOGY="0.53295" LPOGV="1" RPOGX="0.96587" RPOGY="0.42870" RPOGV="1" BPOGX="0.97710" BPOGY="0.48083" BPOGV="1" LPCX="0.20835" LPCY="0.67944" LPD="22.82417" LPS="0.83916" LPV="1" RPCX="0.46906" RPCY="0.66373" RPD="26.00289" RPS="0.83916" RPV="1" LEYEX="-0.06714" LEYEY="-0.03365" LEYEZ="0.58954" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03039" REYEZ="0.58216" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98247" FPOGY="0.47132" FPOGS="68.62789" FPOGD="0.16753" FPOGID="240" FPOGV="1" LPOGX="1.02088" LPOGY="0.53523" LPOGV="1" RPOGX="0.94110" RPOGY="0.42055" RPOGV="1" BPOGX="0.98099" BPOGY="0.47789" BPOGV="1" LPCX="0.20815" LPCY="0.67949" LPD="22.66185" LPS="0.83404" LPV="1" RPCX="0.46883" RPCY="0.66358" RPD="25.75984" RPS="0.82928" RPV="1" LEYEX="-0.06714" LEYEY="-0.03365" LEYEZ="0.58954" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03039" REYEZ="0.58216" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98179" FPOGY="0.47154" FPOGS="68.62789" FPOGD="0.17348" FPOGID="240" FPOGV="1" LPOGX="1.00304" LPOGY="0.53910" LPOGV="1" RPOGX="0.92478" RPOGY="0.41493" RPOGV="1" BPOGX="0.96391" BPOGY="0.47702" BPOGV="1" LPCX="0.20800" LPCY="0.67938" LPD="22.57570" LPS="0.82416" LPV="1" RPCX="0.46865" RPCY="0.66351" RPD="25.68146" RPS="0.81940" RPV="1" LEYEX="-0.06714" LEYEY="-0.03365" LEYEZ="0.58954" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03039" REYEZ="0.58216" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98112" FPOGY="0.47179" FPOGS="68.62789" FPOGD="0.18015" FPOGID="240" FPOGV="1" LPOGX="1.00125" LPOGY="0.54246" LPOGV="1" RPOGX="0.92478" RPOGY="0.41493" RPOGV="1" BPOGX="0.96302" BPOGY="0.47870" BPOGV="1" LPCX="0.20790" LPCY="0.67942" LPD="22.62953" LPS="0.81940" LPV="1" RPCX="0.46862" RPCY="0.66345" RPD="25.62937" RPS="0.81940" RPV="1" LEYEX="-0.06890" LEYEY="-0.03451" LEYEZ="0.60461" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00892" REYEY="-0.03120" REYEZ="0.59769" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98098" FPOGY="0.47152" FPOGS="68.62789" FPOGD="0.18709" FPOGID="240" FPOGV="1" LPOGX="0.98686" LPOGY="0.54794" LPOGV="1" RPOGX="0.96762" RPOGY="0.37971" RPOGV="1" BPOGX="0.97724" BPOGY="0.46383" BPOGV="1" LPCX="0.20775" LPCY="0.67934" LPD="22.61594" LPS="0.82452" LPV="1" RPCX="0.46842" RPCY="0.66335" RPD="25.59152" RPS="0.82928" RPV="1" LEYEX="-0.06890" LEYEY="-0.03451" LEYEZ="0.60461" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00892" REYEY="-0.03120" REYEZ="0.59769" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98069" FPOGY="0.47055" FPOGS="68.62789" FPOGD="0.19357" FPOGID="240" FPOGV="1" LPOGX="0.98155" LPOGY="0.51450" LPOGV="1" RPOGX="0.96312" RPOGY="0.37057" RPOGV="1" BPOGX="0.97233" BPOGY="0.44253" BPOGV="1" LPCX="0.20767" LPCY="0.67928" LPD="22.68071" LPS="0.83440" LPV="1" RPCX="0.46833" RPCY="0.66328" RPD="25.81364" RPS="0.83916" RPV="1" LEYEX="-0.06890" LEYEY="-0.03451" LEYEZ="0.60461" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00892" REYEY="-0.03120" REYEZ="0.59769" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98050" FPOGY="0.46953" FPOGS="68.62789" FPOGD="0.20049" FPOGID="240" FPOGV="1" LPOGX="0.98319" LPOGY="0.51105" LPOGV="1" RPOGX="0.96597" RPOGY="0.36668" RPOGV="1" BPOGX="0.97458" BPOGY="0.43886" BPOGV="1" LPCX="0.20755" LPCY="0.67937" LPD="22.83429" LPS="0.83916" LPV="1" RPCX="0.46831" RPCY="0.66326" RPD="25.81970" RPS="0.84393" RPV="1" LEYEX="-0.06650" LEYEY="-0.03319" LEYEZ="0.58237" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03082" REYEZ="0.59051" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98021" FPOGY="0.46836" FPOGS="68.62789" FPOGD="0.20738" FPOGID="240" FPOGV="1" LPOGX="0.99810" LPOGY="0.49790" LPOGV="1" RPOGX="0.94430" RPOGY="0.36632" RPOGV="1" BPOGX="0.97120" BPOGY="0.43211" BPOGV="1" LPCX="0.20741" LPCY="0.67924" LPD="22.63513" LPS="0.83881" LPV="1" RPCX="0.46806" RPCY="0.66322" RPD="25.72116" RPS="0.83881" RPV="1" LEYEX="-0.06650" LEYEY="-0.03319" LEYEZ="0.58237" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03082" REYEZ="0.59051" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98013" FPOGY="0.46727" FPOGS="68.62789" FPOGD="0.21365" FPOGID="240" FPOGV="1" LPOGX="1.01527" LPOGY="0.49692" LPOGV="1" RPOGX="0.93993" RPOGY="0.36806" RPOGV="1" BPOGX="0.97760" BPOGY="0.43249" BPOGV="1" LPCX="0.20725" LPCY="0.67916" LPD="22.75914" LPS="0.83369" LPV="1" RPCX="0.46803" RPCY="0.66323" RPD="25.78918" RPS="0.83369" RPV="1" LEYEX="-0.06650" LEYEY="-0.03319" LEYEZ="0.58237" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03082" REYEZ="0.59051" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98001" FPOGY="0.46631" FPOGS="68.62789" FPOGD="0.22061" FPOGID="240" FPOGV="1" LPOGX="1.01527" LPOGY="0.49692" LPOGV="1" RPOGX="0.93720" RPOGY="0.37200" RPOGV="1" BPOGX="0.97623" BPOGY="0.43446" BPOGV="1" LPCX="0.20723" LPCY="0.67914" LPD="22.85078" LPS="0.83369" LPV="1" RPCX="0.46800" RPCY="0.66320" RPD="25.74787" RPS="0.82893" RPV="1" LEYEX="-0.06844" LEYEY="-0.03410" LEYEZ="0.59899" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00886" REYEY="-0.03053" REYEZ="0.58481" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97962" FPOGY="0.46526" FPOGS="68.62789" FPOGD="0.22758" FPOGID="240" FPOGV="1" LPOGX="1.00603" LPOGY="0.49918" LPOGV="1" RPOGX="0.92655" RPOGY="0.36017" RPOGV="1" BPOGX="0.96629" BPOGY="0.42967" BPOGV="1" LPCX="0.20708" LPCY="0.67910" LPD="22.79786" LPS="0.83404" LPV="1" RPCX="0.46779" RPCY="0.66312" RPD="25.78804" RPS="0.82928" RPV="1" LEYEX="-0.06844" LEYEY="-0.03410" LEYEZ="0.59899" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00886" REYEY="-0.03053" REYEZ="0.58481" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97903" FPOGY="0.46420" FPOGS="68.62789" FPOGD="0.23408" FPOGID="240" FPOGV="1" LPOGX="0.99574" LPOGY="0.49279" LPOGV="1" RPOGX="0.92095" RPOGY="0.36118" RPOGV="1" BPOGX="0.95834" BPOGY="0.42699" BPOGV="1" LPCX="0.20707" LPCY="0.67910" LPD="22.80841" LPS="0.83440" LPV="1" RPCX="0.46772" RPCY="0.66315" RPD="25.58742" RPS="0.82964" RPV="1" LEYEX="-0.06844" LEYEY="-0.03410" LEYEZ="0.59899" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00886" REYEY="-0.03053" REYEZ="0.58481" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97848" FPOGY="0.46318" FPOGS="68.62789" FPOGD="0.24113" FPOGID="240" FPOGV="1" LPOGX="0.99587" LPOGY="0.49252" LPOGV="1" RPOGX="0.92115" RPOGY="0.36088" RPOGV="1" BPOGX="0.95851" BPOGY="0.42670" BPOGV="1" LPCX="0.20706" LPCY="0.67909" LPD="22.81584" LPS="0.83476" LPV="1" RPCX="0.46772" RPCY="0.66315" RPD="25.58742" RPS="0.83000" RPV="1" LEYEX="-0.06844" LEYEY="-0.03410" LEYEZ="0.59899" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00886" REYEY="-0.03053" REYEZ="0.58481" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97905" FPOGY="0.46272" FPOGS="68.62789" FPOGD="0.24739" FPOGID="240" FPOGV="1" LPOGX="1.01064" LPOGY="0.50219" LPOGV="1" RPOGX="0.98981" RPOGY="0.38914" RPOGV="1" BPOGX="1.00023" BPOGY="0.44567" BPOGV="1" LPCX="0.20781" LPCY="0.67914" LPD="22.83035" LPS="0.83000" LPV="1" RPCX="0.46860" RPCY="0.66343" RPD="25.79484" RPS="0.83000" RPV="1" LEYEX="-0.06844" LEYEY="-0.03410" LEYEZ="0.59899" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00886" REYEY="-0.03053" REYEZ="0.58481" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98060" FPOGY="0.46314" FPOGS="68.62789" FPOGD="0.25539" FPOGID="240" FPOGV="1" LPOGX="1.09073" LPOGY="0.52423" LPOGV="1" RPOGX="0.98836" RPOGY="0.43385" RPOGV="1" BPOGX="1.03955" BPOGY="0.47904" BPOGV="1" LPCX="0.20874" LPCY="0.67922" LPD="22.93406" LPS="0.83000" LPV="1" RPCX="0.46947" RPCY="0.66344" RPD="26.41710" RPS="0.83000" RPV="1" LEYEX="-0.06844" LEYEY="-0.03410" LEYEZ="0.59899" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00886" REYEY="-0.03053" REYEZ="0.58481" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98207" FPOGY="0.46354" FPOGS="68.62789" FPOGD="0.26141" FPOGID="240" FPOGV="1" LPOGX="1.09073" LPOGY="0.52423" LPOGV="1" RPOGX="0.98836" RPOGY="0.43385" RPOGV="1" BPOGX="1.03955" BPOGY="0.47904" BPOGV="1" LPCX="0.20911" LPCY="0.67936" LPD="22.98566" LPS="0.83000" LPV="1" RPCX="0.46969" RPCY="0.66354" RPD="26.18889" RPS="0.83000" RPV="1" LEYEX="-0.06854" LEYEY="-0.03437" LEYEZ="0.60303" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03039" REYEZ="0.58216" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98435" FPOGY="0.46440" FPOGS="68.62789" FPOGD="0.26805" FPOGID="240" FPOGV="1" LPOGX="1.10061" LPOGY="0.55924" LPOGV="1" RPOGX="1.05055" RPOGY="0.43819" RPOGV="1" BPOGX="1.07558" BPOGY="0.49871" BPOGV="1" LPCX="0.20990" LPCY="0.67949" LPD="23.21208" LPS="0.83000" LPV="1" RPCX="0.47051" RPCY="0.66386" RPD="26.13549" RPS="0.83000" RPV="1" LEYEX="-0.06854" LEYEY="-0.03437" LEYEZ="0.60303" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03039" REYEZ="0.58216" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98603" FPOGY="0.46482" FPOGS="68.62789" FPOGD="0.27460" FPOGID="240" FPOGV="1" LPOGX="1.07256" LPOGY="0.53870" LPOGV="1" RPOGX="1.03737" RPOGY="0.42574" RPOGV="1" BPOGX="1.05497" BPOGY="0.48222" BPOGV="1" LPCX="0.20957" LPCY="0.67947" LPD="23.15815" LPS="0.83000" LPV="1" RPCX="0.47008" RPCY="0.66391" RPD="26.09378" RPS="0.83000" RPV="1" LEYEX="-0.06854" LEYEY="-0.03437" LEYEZ="0.60303" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00864" REYEY="-0.03039" REYEZ="0.58216" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
