2025-05-28 16:05:35.533736
Z="0.58092" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55758" FPOGY="0.37466" FPOGS="79.73366" FPOGD="0.17040" FPOGID="277" FPOGV="1" LPOGX="0.56552" LPOGY="0.39705" LPOGV="1" RPOGX="0.53795" RPOGY="0.31860" RPOGV="1" BPOGX="0.55173" BPOGY="0.35783" BPOGV="1" LPCX="0.20003" LPCY="0.67401" LPD="24.20831" LPS="0.84904" LPV="1" RPCX="0.46179" RPCY="0.66984" RPD="27.10064" RPS="0.85428" RPV="1" LEYEX="-0.07128" LEYEY="-0.03444" LEYEZ="0.62058" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00917" REYEY="-0.03256" REYEZ="0.59956" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.82866" FPOGY="0.86389" FPOGS="86.64626" FPOGD="0.03320" FPOGID="298" FPOGV="1" LPOGX="0.85302" LPOGY="0.77002" LPOGV="1" RPOGX="0.81866" RPOGY="0.94815" RPOGV="1" BPOGX="0.83584" BPOGY="0.85909" BPOGV="1" LPCX="0.20244" LPCY="0.69041" LPD="26.02059" LPS="0.85452" LPV="1" RPCX="0.46483" RPCY="0.68172" RPD="26.93014" RPS="0.84928" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03364" REYEZ="0.59332" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82988" FPOGY="0.86480" FPOGS="86.64626" FPOGD="0.04301" FPOGID="298" FPOGV="1" LPOGX="0.85652" LPOGY="0.78561" LPOGV="1" RPOGX="0.81787" RPOGY="0.95486" RPOGV="1" BPOGX="0.83719" BPOGY="0.87023" BPOGV="1" LPCX="0.20243" LPCY="0.69045" LPD="26.05326" LPS="0.84416" LPV="1" RPCX="0.46479" RPCY="0.68184" RPD="26.33090" RPS="0.83893" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03364" REYEZ="0.59332" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.83037" FPOGY="0.86582" FPOGS="86.64626" FPOGD="0.04680" FPOGID="298" FPOGV="1" LPOGX="0.85442" LPOGY="0.78934" LPOGV="1" RPOGX="0.81319" RPOGY="0.95651" RPOGV="1" BPOGX="0.83381" BPOGY="0.87292" BPOGV="1" LPCX="0.20240" LPCY="0.69054" LPD="26.03602" LPS="0.83381" LPV="1" RPCX="0.46479" RPCY="0.68184" RPD="26.33090" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03364" REYEZ="0.59332" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.83187" FPOGY="0.86580" FPOGS="86.64626" FPOGD="0.05332" FPOGID="298" FPOGV="1" LPOGX="0.87258" LPOGY="0.78944" LPOGV="1" RPOGX="0.81513" RPOGY="0.94195" RPOGV="1" BPOGX="0.84385" BPOGY="0.86570" BPOGV="1" LPCX="0.20236" LPCY="0.69050" LPD="26.21081" LPS="0.82857" LPV="1" RPCX="0.46482" RPCY="0.68172" RPD="27.04179" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03364" REYEZ="0.59332" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.83383" FPOGY="0.86700" FPOGS="86.64626" FPOGD="0.06020" FPOGID="298" FPOGV="1" LPOGX="0.87656" LPOGY="0.79185" LPOGV="1" RPOGX="0.82648" RPOGY="0.96380" RPOGV="1" BPOGX="0.85152" BPOGY="0.87782" BPOGV="1" LPCX="0.20239" LPCY="0.69047" LPD="25.83850" LPS="0.82857" LPV="1" RPCX="0.46479" RPCY="0.68172" RPD="26.67752" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03364" REYEZ="0.59332" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.83544" FPOGY="0.86799" FPOGS="86.64626" FPOGD="0.06730" FPOGID="298" FPOGV="1" LPOGX="0.87656" LPOGY="0.79185" LPOGV="1" RPOGX="0.82648" RPOGY="0.96380" RPOGV="1" BPOGX="0.85152" BPOGY="0.87782" BPOGV="1" LPCX="0.20239" LPCY="0.69047" LPD="25.83850" LPS="0.82857" LPV="1" RPCX="0.46480" RPCY="0.68172" RPD="26.67550" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.83721" FPOGY="0.86884" FPOGS="86.64626" FPOGD="0.07414" FPOGID="298" FPOGV="1" LPOGX="0.87611" LPOGY="0.78840" LPOGV="1" RPOGX="0.83722" RPOGY="0.96799" RPOGV="1" BPOGX="0.85666" BPOGY="0.87820" BPOGV="1" LPCX="0.20240" LPCY="0.69050" LPD="25.96325" LPS="0.82857" LPV="1" RPCX="0.46479" RPCY="0.68175" RPD="26.58177" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.83825" FPOGY="0.86911" FPOGS="86.64626" FPOGD="0.08075" FPOGID="298" FPOGV="1" LPOGX="0.87265" LPOGY="0.79410" LPOGV="1" RPOGX="0.82889" RPOGY="0.95058" RPOGV="1" BPOGX="0.85077" BPOGY="0.87234" BPOGV="1" LPCX="0.20234" LPCY="0.69040" LPD="25.95444" LPS="0.82857" LPV="1" RPCX="0.46477" RPCY="0.68173" RPD="26.63251" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.83915" FPOGY="0.86934" FPOGS="86.64626" FPOGD="0.08765" FPOGID="298" FPOGV="1" LPOGX="0.87265" LPOGY="0.79410" LPOGV="1" RPOGX="0.82889" RPOGY="0.95058" RPOGV="1" BPOGX="0.85077" BPOGY="0.87234" BPOGV="1" LPCX="0.20233" LPCY="0.69044" LPD="25.96620" LPS="0.82857" LPV="1" RPCX="0.46481" RPCY="0.68182" RPD="26.59604" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84013" FPOGY="0.86729" FPOGS="86.64626" FPOGD="0.09410" FPOGID="298" FPOGV="1" LPOGX="0.87232" LPOGY="0.78293" LPOGV="1" RPOGX="0.83544" RPOGY="0.89429" RPOGV="1" BPOGX="0.85388" BPOGY="0.83861" BPOGV="1" LPCX="0.20230" LPCY="0.69038" LPD="26.05107" LPS="0.82857" LPV="1" RPCX="0.46476" RPCY="0.68171" RPD="26.64872" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84097" FPOGY="0.86568" FPOGS="86.64626" FPOGD="0.10097" FPOGID="298" FPOGV="1" LPOGX="0.87198" LPOGY="0.78274" LPOGV="1" RPOGX="0.83534" RPOGY="0.90033" RPOGV="1" BPOGX="0.85366" BPOGY="0.84153" BPOGV="1" LPCX="0.20229" LPCY="0.69035" LPD="25.98097" LPS="0.82857" LPV="1" RPCX="0.46481" RPCY="0.68176" RPD="26.66849" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84172" FPOGY="0.86426" FPOGS="86.64626" FPOGD="0.10758" FPOGID="298" FPOGV="1" LPOGX="0.87198" LPOGY="0.78274" LPOGV="1" RPOGX="0.83534" RPOGY="0.90033" RPOGV="1" BPOGX="0.85366" BPOGY="0.84153" BPOGV="1" LPCX="0.20225" LPCY="0.69032" LPD="25.90961" LPS="0.82857" LPV="1" RPCX="0.46482" RPCY="0.68174" RPD="26.55964" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84233" FPOGY="0.86273" FPOGS="86.64626" FPOGD="0.11401" FPOGID="298" FPOGV="1" LPOGX="0.87007" LPOGY="0.77890" LPOGV="1" RPOGX="0.83517" RPOGY="0.89469" RPOGV="1" BPOGX="0.85262" BPOGY="0.83679" BPOGV="1" LPCX="0.20230" LPCY="0.69041" LPD="25.86307" LPS="0.82857" LPV="1" RPCX="0.46473" RPCY="0.68177" RPD="26.47914" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84304" FPOGY="0.86141" FPOGS="86.64626" FPOGD="0.12100" FPOGID="298" FPOGV="1" LPOGX="0.87461" LPOGY="0.78006" LPOGV="1" RPOGX="0.83699" RPOGY="0.89496" RPOGV="1" BPOGX="0.85580" BPOGY="0.83751" BPOGV="1" LPCX="0.20227" LPCY="0.69028" LPD="26.04061" LPS="0.82857" LPV="1" RPCX="0.46478" RPCY="0.68172" RPD="26.61704" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84367" FPOGY="0.86021" FPOGS="86.64626" FPOGD="0.12770" FPOGID="298" FPOGV="1" LPOGX="0.87461" LPOGY="0.78006" LPOGV="1" RPOGX="0.83699" RPOGY="0.89496" RPOGV="1" BPOGX="0.85580" BPOGY="0.83751" BPOGV="1" LPCX="0.20228" LPCY="0.69030" LPD="26.09926" LPS="0.82857" LPV="1" RPCX="0.46483" RPCY="0.68184" RPD="26.55901" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84365" FPOGY="0.86080" FPOGS="86.64626" FPOGD="0.13442" FPOGID="298" FPOGV="1" LPOGX="0.86827" LPOGY="0.78505" LPOGV="1" RPOGX="0.81788" RPOGY="0.96025" RPOGV="1" BPOGX="0.84307" BPOGY="0.87265" BPOGV="1" LPCX="0.20256" LPCY="0.69035" LPD="26.16974" LPS="0.82857" LPV="1" RPCX="0.46520" RPCY="0.68216" RPD="26.45517" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84557" FPOGY="0.86206" FPOGS="86.64626" FPOGD="0.14255" FPOGID="298" FPOGV="1" LPOGX="0.91084" LPOGY="0.78760" LPOGV="1" RPOGX="0.86096" RPOGY="0.98945" RPOGV="1" BPOGX="0.88590" BPOGY="0.88853" BPOGV="1" LPCX="0.20376" LPCY="0.69026" LPD="25.59864" LPS="0.82857" LPV="1" RPCX="0.46601" RPCY="0.68223" RPD="26.63110" RPS="0.82857" RPV="1" LEYEX="-0.06859" LEYEY="-0.03544" LEYEZ="0.59519" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03360" REYEZ="0.59332" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84735" FPOGY="0.86317" FPOGS="86.64626" FPOGD="0.14729" FPOGID="298" FPOGV="1" LPOGX="0.91223" LPOGY="0.78571" LPOGV="1" RPOGX="0.86114" RPOGY="0.98941" RPOGV="1" BPOGX="0.88668" BPOGY="0.88756" BPOGV="1" LPCX="0.20389" LPCY="0.69031" LPD="26.10680" LPS="0.83369" LPV="1" RPCX="0.46625" RPCY="0.68275" RPD="25.31274" RPS="0.82893" RPV="1" LEYEX="-0.07128" LEYEY="-0.03696" LEYEZ="0.62058" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03263" REYEZ="0.57626" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.85130" FPOGY="0.86480" FPOGS="86.64626" FPOGD="0.15466" FPOGID="298" FPOGV="1" LPOGX="0.97640" LPOGY="0.79091" LPOGV="1" RPOGX="0.90796" RPOGY="1.01336" RPOGV="1" BPOGX="0.94218" BPOGY="0.90214" BPOGV="1" LPCX="0.20573" LPCY="0.69016" LPD="25.66283" LPS="0.83404" LPV="1" RPCX="0.46776" RPCY="0.68301" RPD="23.54428" RPS="0.82928" RPV="1" LEYEX="-0.07128" LEYEY="-0.03696" LEYEZ="0.62058" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03263" REYEZ="0.57626" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.85543" FPOGY="0.86598" FPOGS="86.64626" FPOGD="0.16132" FPOGID="298" FPOGV="1" LPOGX="0.98344" LPOGY="0.79305" LPOGV="1" RPOGX="0.92526" RPOGY="0.99566" RPOGV="1" BPOGX="0.95435" BPOGY="0.89436" BPOGV="1" LPCX="0.20595" LPCY="0.69001" LPD="25.00288" LPS="0.83440" LPV="1" RPCX="0.46761" RPCY="0.68297" RPD="23.53888" RPS="0.82964" RPV="1" LEYEX="-0.07128" LEYEY="-0.03696" LEYEZ="0.62058" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03263" REYEZ="0.57626" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.85929" FPOGY="0.86706" FPOGS="86.64626" FPOGD="0.16771" FPOGID="298" FPOGV="1" LPOGX="0.98356" LPOGY="0.79292" LPOGV="1" RPOGX="0.92827" RPOGY="0.99508" RPOGV="1" BPOGX="0.95591" BPOGY="0.89400" BPOGV="1" LPCX="0.20600" LPCY="0.69022" LPD="25.24021" LPS="0.83476" LPV="1" RPCX="0.46780" RPCY="0.68311" RPD="23.27280" RPS="0.83476" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00885" REYEY="-0.03324" REYEZ="0.58707" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88938" FPOGY="0.86855" FPOGS="86.64626" FPOGD="0.16771" FPOGID="298" FPOGV="0" LPOGX="0.97357" LPOGY="0.78515" LPOGV="1" RPOGX="0.89232" RPOGY="0.99188" RPOGV="1" BPOGX="0.93294" BPOGY="0.88851" BPOGV="1" LPCX="0.20590" LPCY="0.69015" LPD="25.43249" LPS="0.83476" LPV="1" RPCX="0.46762" RPCY="0.68324" RPD="23.39572" RPS="0.83952" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00885" REYEY="-0.03324" REYEZ="0.58707" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91497" FPOGY="0.87106" FPOGS="86.64626" FPOGD="0.16771" FPOGID="298" FPOGV="0" LPOGX="0.97893" LPOGY="0.78946" LPOGV="1" RPOGX="0.90220" RPOGY="0.95767" RPOGV="1" BPOGX="0.94056" BPOGY="0.87357" BPOGV="1" LPCX="0.20590" LPCY="0.69016" LPD="25.39557" LPS="0.83952" LPV="1" RPCX="0.46768" RPCY="0.68325" RPD="23.29109" RPS="0.84428" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00885" REYEY="-0.03324" REYEZ="0.58707" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92421" FPOGY="0.87148" FPOGS="86.64626" FPOGD="0.16771" FPOGID="298" FPOGV="0" LPOGX="0.98058" LPOGY="0.78770" LPOGV="1" RPOGX="0.90481" RPOGY="0.95693" RPOGV="1" BPOGX="0.94269" BPOGY="0.87232" BPOGV="1" LPCX="0.20591" LPCY="0.69013" LPD="25.29219" LPS="0.84428" LPV="1" RPCX="0.46771" RPCY="0.68328" RPD="23.26851" RPS="0.84904" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03339" REYEZ="0.59051" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93051" FPOGY="0.87349" FPOGS="86.82110" FPOGD="0.01968" FPOGID="299" FPOGV="1" LPOGX="0.97974" LPOGY="0.78164" LPOGV="1" RPOGX="0.91903" RPOGY="0.97745" RPOGV="1" BPOGX="0.94938" BPOGY="0.87954" BPOGV="1" LPCX="0.20589" LPCY="0.69010" LPD="25.43509" LPS="0.84904" LPV="1" RPCX="0.46752" RPCY="0.68269" RPD="24.67439" RPS="0.84904" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03339" REYEZ="0.59051" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93399" FPOGY="0.87560" FPOGS="86.82110" FPOGD="0.02637" FPOGID="299" FPOGV="1" LPOGX="0.97670" LPOGY="0.77298" LPOGV="1" RPOGX="0.91920" RPOGY="0.99507" RPOGV="1" BPOGX="0.94795" BPOGY="0.88403" BPOGV="1" LPCX="0.20587" LPCY="0.69011" LPD="25.35795" LPS="0.84904" LPV="1" RPCX="0.46750" RPCY="0.68175" RPD="26.45933" RPS="0.84904" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03339" REYEZ="0.59051" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93632" FPOGY="0.87701" FPOGS="86.82110" FPOGD="0.03329" FPOGID="299" FPOGV="1" LPOGX="0.97670" LPOGY="0.77298" LPOGV="1" RPOGX="0.91920" RPOGY="0.99507" RPOGV="1" BPOGX="0.94795" BPOGY="0.88403" BPOGV="1" LPCX="0.20587" LPCY="0.69011" LPD="25.35795" LPS="0.84904" LPV="1" RPCX="0.46755" RPCY="0.68194" RPD="26.31595" RPS="0.84904" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03339" REYEZ="0.59051" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93633" FPOGY="0.87871" FPOGS="86.82110" FPOGD="0.04000" FPOGID="299" FPOGV="1" LPOGX="0.97170" LPOGY="0.77990" LPOGV="1" RPOGX="0.90110" RPOGY="0.99793" RPOGV="1" BPOGX="0.93640" BPOGY="0.88891" BPOGV="1" LPCX="0.20581" LPCY="0.69006" LPD="25.25904" LPS="0.84904" LPV="1" RPCX="0.46754" RPCY="0.68193" RPD="26.25824" RPS="0.84904" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03339" REYEZ="0.59051" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93650" FPOGY="0.87898" FPOGS="86.82110" FPOGD="0.04676" FPOGID="299" FPOGV="1" LPOGX="0.97225" LPOGY="0.77064" LPOGV="1" RPOGX="0.90309" RPOGY="0.99111" RPOGV="1" BPOGX="0.93767" BPOGY="0.88087" BPOGV="1" LPCX="0.20581" LPCY="0.69009" LPD="25.34740" LPS="0.84904" LPV="1" RPCX="0.46755" RPCY="0.68194" RPD="26.31595" RPS="0.84904" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00890" REYEY="-0.03339" REYEZ="0.59051" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93679" FPOGY="0.87915" FPOGS="86.82110" FPOGD="0.05335" FPOGID="299" FPOGV="1" LPOGX="0.97225" LPOGY="0.77064" LPOGV="1" RPOGX="0.90596" RPOGY="0.99050" RPOGV="1" BPOGX="0.93910" BPOGY="0.88057" BPOGV="1" LPCX="0.20588" LPCY="0.69001" LPD="25.00164" LPS="0.84904" LPV="1" RPCX="0.46755" RPCY="0.68194" RPD="26.31595" RPS="0.85428" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00925" REYEY="-0.03453" REYEZ="0.61060" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93861" FPOGY="0.87959" FPOGS="86.82110" FPOGD="0.06017" FPOGID="299" FPOGV="1" LPOGX="0.99839" LPOGY="0.77518" LPOGV="1" RPOGX="0.91152" RPOGY="0.99175" RPOGV="1" BPOGX="0.95496" BPOGY="0.88347" BPOGV="1" LPCX="0.20585" LPCY="0.69009" LPD="24.92443" LPS="0.85428" LPV="1" RPCX="0.46742" RPCY="0.68172" RPD="26.37393" RPS="0.85952" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00925" REYEY="-0.03453" REYEZ="0.61060" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93971" FPOGY="0.87809" FPOGS="86.82110" FPOGD="0.06686" FPOGID="299" FPOGV="1" LPOGX="0.99251" LPOGY="0.77512" LPOGV="1" RPOGX="0.90898" RPOGY="0.95115" RPOGV="1" BPOGX="0.95074" BPOGY="0.86313" BPOGV="1" LPCX="0.20578" LPCY="0.69006" LPD="24.73278" LPS="0.85952" LPV="1" RPCX="0.46744" RPCY="0.68171" RPD="26.44987" RPS="0.86476" RPV="1" LEYEX="-0.06980" LEYEY="-0.03628" LEYEZ="0.60924" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00925" REYEY="-0.03453" REYEZ="0.61060" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94046" FPOGY="0.87695" FPOGS="86.82110" FPOGD="0.07360" FPOGID="299" FPOGV="1" LPOGX="0.99090" LPOGY="0.77685" LPOGV="1" RPOGX="0.90652" RPOGY="0.95186" RPOGV="1" BPOGX="0.94871" BPOGY="0.86436" BPOGV="1" LPCX="0.20563" LPCY="0.69015" LPD="25.16718" LPS="0.85499" LPV="1" RPCX="0.46742" RPCY="0.68175" RPD="26.38564" RPS="0.86022" RPV="1" LEYEX="-0.06596" LEYEY="-0.03424" LEYEZ="0.57500" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00906" REYEY="-0.03389" REYEZ="0.59841" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93995" FPOGY="0.87843" FPOGS="86.82110" FPOGD="0.08015" FPOGID="299" FPOGV="1" LPOGX="0.98360" LPOGY="0.78609" LPOGV="1" RPOGX="0.88399" RPOGY="1.00646" RPOGV="1" BPOGX="0.93380" BPOGY="0.89627" BPOGV="1" LPCX="0.20560" LPCY="0.69018" LPD="25.12075" LPS="0.85045" LPV="1" RPCX="0.46750" RPCY="0.68194" RPD="26.25067" RPS="0.85045" RPV="1" LEYEX="-0.06596" LEYEY="-0.03424" LEYEZ="0.57500" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00906" REYEY="-0.03389" REYEZ="0.59841" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93958" FPOGY="0.88028" FPOGS="86.82110" FPOGD="0.08612" FPOGID="299" FPOGV="1" LPOGX="0.97775" LPOGY="0.79515" LPOGV="1" RPOGX="0.89175" RPOGY="1.01337" RPOGV="1" BPOGX="0.93475" BPOGY="0.90426" BPOGV="1" LPCX="0.20551" LPCY="0.69027" LPD="25.32791" LPS="0.84068" LPV="1" RPCX="0.46727" RPCY="0.68178" RPD="26.54451" RPS="0.84068" RPV="1" LEYEX="-0.06596" LEYEY="-0.03424" LEYEZ="0.57500" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00906" REYEY="-0.03389" REYEZ="0.59841" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
