2025-05-29 12:01:56.467898
YEZ="0.67562" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55937" FPOGY="0.26071" FPOGS="7069.73486" FPOGD="0.02588" FPOGID="19056" FPOGV="1" LPOGX="0.65677" LPOGY="0.31486" LPOGV="1" RPOGX="0.38742" RPOGY="0.15686" RPOGV="1" BPOGX="0.52209" BPOGY="0.23586" BPOGV="1" LPCX="0.33334" LPCY="0.38188" LPD="20.66004" LPS="1.10979" LPV="1" RPCX="0.62245" RPCY="0.40784" RPD="21.73009" RPS="1.10979" RPV="1" LEYEX="-0.04317" LEYEY="0.02331" LEYEZ="0.67412" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55465" FPOGY="0.25810" FPOGS="7069.73486" FPOGD="0.03271" FPOGID="19056" FPOGV="1" LPOGX="0.66448" LPOGY="0.31931" LPOGV="1" RPOGX="0.39768" RPOGY="0.17088" RPOGV="1" BPOGX="0.53108" BPOGY="0.24509" BPOGV="1" LPCX="0.33336" LPCY="0.38186" LPD="20.71105" LPS="1.10083" LPV="1" RPCX="0.62247" RPCY="0.40781" RPD="21.77946" RPS="1.10083" RPV="1" LEYEX="-0.04317" LEYEY="0.02331" LEYEZ="0.67412" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03172" REYEY="0.01768" REYEZ="0.67366" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55132" FPOGY="0.25722" FPOGS="7069.73486" FPOGD="0.04004" FPOGID="19056" FPOGV="1" LPOGX="0.66461" LPOGY="0.32545" LPOGV="1" RPOGX="0.39797" RPOGY="0.17842" RPOGV="1" BPOGX="0.53129" BPOGY="0.25193" BPOGV="1" LPCX="0.33340" LPCY="0.38181" LPD="20.77454" LPS="1.09187" LPV="1" RPCX="0.62246" RPCY="0.40779" RPD="21.83569" RPS="1.09187" RPV="1" LEYEX="-0.04317" LEYEY="0.02331" LEYEZ="0.67412" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03210" REYEY="0.01795" REYEZ="0.68179" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54801" FPOGY="0.25710" FPOGS="7069.73486" FPOGD="0.04688" FPOGID="19056" FPOGV="1" LPOGX="0.65684" LPOGY="0.29040" LPOGV="1" RPOGX="0.39287" RPOGY="0.22213" RPOGV="1" BPOGX="0.52486" BPOGY="0.25626" BPOGV="1" LPCX="0.33341" LPCY="0.38173" LPD="20.72887" LPS="1.09187" LPV="1" RPCX="0.62250" RPCY="0.40773" RPD="21.64692" RPS="1.09187" RPV="1" LEYEX="-0.04317" LEYEY="0.02331" LEYEZ="0.67412" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03210" REYEY="0.01795" REYEZ="0.68179" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54780" FPOGY="0.26213" FPOGS="7069.73486" FPOGD="0.05322" FPOGID="19056" FPOGV="1" LPOGX="0.65662" LPOGY="0.42926" LPOGV="1" RPOGX="0.43559" RPOGY="0.17543" RPOGV="1" BPOGX="0.54611" BPOGY="0.30235" BPOGV="1" LPCX="0.33338" LPCY="0.38173" LPD="20.60450" LPS="1.09187" LPV="1" RPCX="0.62249" RPCY="0.40768" RPD="21.52476" RPS="1.09187" RPV="1" LEYEX="-0.04317" LEYEY="0.02331" LEYEZ="0.67412" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03210" REYEY="0.01795" REYEZ="0.68179" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54762" FPOGY="0.26513" FPOGS="7069.73486" FPOGD="0.06006" FPOGID="19056" FPOGV="1" LPOGX="0.65643" LPOGY="0.42398" LPOGV="1" RPOGX="0.43558" RPOGY="0.16020" RPOGV="1" BPOGX="0.54600" BPOGY="0.29209" BPOGV="1" LPCX="0.33335" LPCY="0.38169" LPD="20.52813" LPS="1.10083" LPV="1" RPCX="0.62249" RPCY="0.40768" RPD="21.52476" RPS="1.11000" RPV="1" LEYEX="-0.04466" LEYEY="0.02425" LEYEZ="0.69830" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54726" FPOGY="0.26807" FPOGS="7069.73486" FPOGD="0.06689" FPOGID="19056" FPOGV="1" LPOGX="0.65750" LPOGY="0.39801" LPOGV="1" RPOGX="0.42988" RPOGY="0.19711" RPOGV="1" BPOGX="0.54369" BPOGY="0.29756" BPOGV="1" LPCX="0.33335" LPCY="0.38166" LPD="20.52308" LPS="1.11896" LPV="1" RPCX="0.62249" RPCY="0.40768" RPD="21.52476" RPS="1.12812" RPV="1" LEYEX="-0.04466" LEYEY="0.02425" LEYEZ="0.69830" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54722" FPOGY="0.26696" FPOGS="7069.73486" FPOGD="0.07373" FPOGID="19056" FPOGV="1" LPOGX="0.66436" LPOGY="0.32583" LPOGV="1" RPOGX="0.42923" RPOGY="0.18362" RPOGV="1" BPOGX="0.54679" BPOGY="0.25473" BPOGV="1" LPCX="0.33335" LPCY="0.38166" LPD="20.52308" LPS="1.13708" LPV="1" RPCX="0.62246" RPCY="0.40766" RPD="21.45834" RPS="1.14625" RPV="1" LEYEX="-0.04466" LEYEY="0.02425" LEYEZ="0.69830" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54718" FPOGY="0.26501" FPOGS="7069.73486" FPOGD="0.08008" FPOGID="19056" FPOGV="1" LPOGX="0.66410" LPOGY="0.31391" LPOGV="1" RPOGX="0.42912" RPOGY="0.16923" RPOGV="1" BPOGX="0.54661" BPOGY="0.24157" BPOGV="1" LPCX="0.33332" LPCY="0.38164" LPD="20.38782" LPS="1.15521" LPV="1" RPCX="0.62244" RPCY="0.40763" RPD="21.36945" RPS="1.16437" RPV="1" LEYEX="-0.04466" LEYEY="0.02425" LEYEZ="0.69830" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54690" FPOGY="0.26546" FPOGS="7069.73486" FPOGD="0.08643" FPOGID="19056" FPOGV="1" LPOGX="0.65831" LPOGY="0.37985" LPOGV="1" RPOGX="0.42838" RPOGY="0.16286" RPOGV="1" BPOGX="0.54334" BPOGY="0.27135" BPOGV="1" LPCX="0.33332" LPCY="0.38164" LPD="20.38782" LPS="1.16437" LPV="1" RPCX="0.62245" RPCY="0.40758" RPD="21.54574" RPS="1.16437" RPV="1" LEYEX="-0.04466" LEYEY="0.02425" LEYEZ="0.69830" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54655" FPOGY="0.26567" FPOGS="7069.73486" FPOGD="0.09375" FPOGID="19056" FPOGV="1" LPOGX="0.65492" LPOGY="0.37400" LPOGV="1" RPOGX="0.42849" RPOGY="0.16319" RPOGV="1" BPOGX="0.54170" BPOGY="0.26859" BPOGV="1" LPCX="0.33328" LPCY="0.38154" LPD="20.44975" LPS="1.16437" LPV="1" RPCX="0.62246" RPCY="0.40756" RPD="21.56334" RPS="1.16437" RPV="1" LEYEX="-0.04466" LEYEY="0.02425" LEYEZ="0.69830" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54626" FPOGY="0.26624" FPOGS="7069.73486" FPOGD="0.10107" FPOGID="19056" FPOGV="1" LPOGX="0.65512" LPOGY="0.37937" LPOGV="1" RPOGX="0.42854" RPOGY="0.17035" RPOGV="1" BPOGX="0.54183" BPOGY="0.27486" BPOGV="1" LPCX="0.33328" LPCY="0.38154" LPD="20.44975" LPS="1.15541" LPV="1" RPCX="0.62245" RPCY="0.40761" RPD="21.38560" RPS="1.15541" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54616" FPOGY="0.26628" FPOGS="7069.73486" FPOGD="0.10693" FPOGID="19056" FPOGV="1" LPOGX="0.66014" LPOGY="0.36026" LPOGV="1" RPOGX="0.42901" RPOGY="0.17349" RPOGV="1" BPOGX="0.54458" BPOGY="0.26688" BPOGV="1" LPCX="0.33328" LPCY="0.38148" LPD="20.50278" LPS="1.14646" LPV="1" RPCX="0.62248" RPCY="0.40745" RPD="21.54825" RPS="1.14646" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54574" FPOGY="0.26662" FPOGS="7069.73486" FPOGD="0.11377" FPOGID="19056" FPOGV="1" LPOGX="0.65332" LPOGY="0.38440" LPOGV="1" RPOGX="0.42396" RPOGY="0.16021" RPOGV="1" BPOGX="0.53864" BPOGY="0.27230" BPOGV="1" LPCX="0.33326" LPCY="0.38152" LPD="20.48419" LPS="1.13750" LPV="1" RPCX="0.62240" RPCY="0.40736" RPD="21.69424" RPS="1.13750" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54538" FPOGY="0.26725" FPOGS="7069.73486" FPOGD="0.12061" FPOGID="19056" FPOGV="1" LPOGX="0.65354" LPOGY="0.38982" LPOGV="1" RPOGX="0.42405" RPOGY="0.16756" RPOGV="1" BPOGX="0.53879" BPOGY="0.27869" BPOGV="1" LPCX="0.33328" LPCY="0.38148" LPD="20.51238" LPS="1.12854" LPV="1" RPCX="0.62240" RPCY="0.40736" RPD="21.69424" RPS="1.12854" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54659" FPOGY="0.26742" FPOGS="7069.73486" FPOGD="0.12695" FPOGID="19056" FPOGV="1" LPOGX="0.72191" LPOGY="0.38618" LPOGV="1" RPOGX="0.41727" RPOGY="0.15516" RPOGV="1" BPOGX="0.56959" BPOGY="0.27067" BPOGV="1" LPCX="0.33326" LPCY="0.38152" LPD="20.39029" LPS="1.12854" LPV="1" RPCX="0.62239" RPCY="0.40739" RPD="21.61413" RPS="1.12854" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54740" FPOGY="0.26750" FPOGS="7069.73486" FPOGD="0.13379" FPOGID="19056" FPOGV="1" LPOGX="0.71333" LPOGY="0.37635" LPOGV="1" RPOGX="0.41380" RPOGY="0.16171" RPOGV="1" BPOGX="0.56356" BPOGY="0.26903" BPOGV="1" LPCX="0.33320" LPCY="0.38150" LPD="20.63556" LPS="1.12854" LPV="1" RPCX="0.62232" RPCY="0.40736" RPD="21.51694" RPS="1.12854" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03307" REYEY="0.01851" REYEZ="0.70117" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54814" FPOGY="0.26745" FPOGS="7069.73486" FPOGD="0.14062" FPOGID="19056" FPOGV="1" LPOGX="0.71357" LPOGY="0.37075" LPOGV="1" RPOGX="0.41380" RPOGY="0.16188" RPOGV="1" BPOGX="0.56369" BPOGY="0.26631" BPOGV="1" LPCX="0.33318" LPCY="0.38150" LPD="20.58511" LPS="1.13750" LPV="1" RPCX="0.62230" RPCY="0.40733" RPD="21.48707" RPS="1.12833" RPV="1" LEYEX="-0.04484" LEYEY="0.02434" LEYEZ="0.69944" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03172" REYEY="0.01778" REYEZ="0.67366" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54861" FPOGY="0.26724" FPOGS="7069.73486" FPOGD="0.14746" FPOGID="19056" FPOGV="1" LPOGX="0.70558" LPOGY="0.36506" LPOGV="1" RPOGX="0.41237" RPOGY="0.16020" RPOGV="1" BPOGX="0.55897" BPOGY="0.26263" BPOGV="1" LPCX="0.33318" LPCY="0.38140" LPD="20.66729" LPS="1.13729" LPV="1" RPCX="0.62226" RPCY="0.40735" RPD="21.67270" RPS="1.12812" RPV="1" LEYEX="-0.04484" LEYEY="0.02434" LEYEZ="0.69944" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03172" REYEY="0.01778" REYEZ="0.67366" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54881" FPOGY="0.26656" FPOGS="7069.73486" FPOGD="0.15381" FPOGID="19056" FPOGV="1" LPOGX="0.70328" LPOGY="0.36657" LPOGV="1" RPOGX="0.40360" RPOGY="0.13541" RPOGV="1" BPOGX="0.55344" BPOGY="0.25099" BPOGV="1" LPCX="0.33314" LPCY="0.38140" LPD="20.50285" LPS="1.13708" LPV="1" RPCX="0.62222" RPCY="0.40732" RPD="21.57821" RPS="1.12791" RPV="1" LEYEX="-0.04484" LEYEY="0.02434" LEYEZ="0.69944" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03172" REYEY="0.01778" REYEZ="0.67366" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54900" FPOGY="0.26621" FPOGS="7069.73486" FPOGD="0.16064" FPOGID="19056" FPOGV="1" LPOGX="0.70312" LPOGY="0.37232" LPOGV="1" RPOGX="0.40385" RPOGY="0.14322" RPOGV="1" BPOGX="0.55348" BPOGY="0.25777" BPOGV="1" LPCX="0.33311" LPCY="0.38144" LPD="20.50055" LPS="1.12791" LPV="1" RPCX="0.62220" RPCY="0.40729" RPD="21.57449" RPS="1.11875" RPV="1" LEYEX="-0.04346" LEYEY="0.02356" LEYEZ="0.67707" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03172" REYEY="0.01778" REYEZ="0.67366" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54886" FPOGY="0.26686" FPOGS="7069.73486" FPOGD="0.16748" FPOGID="19056" FPOGV="1" LPOGX="0.69639" LPOGY="0.38043" LPOGV="1" RPOGX="0.39438" RPOGY="0.18568" RPOGV="1" BPOGX="0.54539" BPOGY="0.28305" BPOGV="1" LPCX="0.33296" LPCY="0.38136" LPD="20.15918" LPS="1.10979" LPV="1" RPCX="0.62211" RPCY="0.40735" RPD="21.52062" RPS="1.10979" RPV="1" LEYEX="-0.04346" LEYEY="0.02356" LEYEZ="0.67707" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03172" REYEY="0.01778" REYEZ="0.67366" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54857" FPOGY="0.26765" FPOGS="7069.73486" FPOGD="0.17432" FPOGID="19056" FPOGV="1" LPOGX="0.69141" LPOGY="0.39009" LPOGV="1" RPOGX="0.39059" RPOGY="0.18670" RPOGV="1" BPOGX="0.54100" BPOGY="0.28839" BPOGV="1" LPCX="0.33290" LPCY="0.38139" LPD="20.27540" LPS="1.10083" LPV="1" RPCX="0.62208" RPCY="0.40735" RPD="21.50887" RPS="1.10083" RPV="1" LEYEX="-0.04346" LEYEY="0.02356" LEYEZ="0.67707" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03172" REYEY="0.01778" REYEZ="0.67366" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54829" FPOGY="0.26826" FPOGS="7069.73486" FPOGD="0.18066" FPOGID="19056" FPOGV="1" LPOGX="0.69141" LPOGY="0.39009" LPOGV="1" RPOGX="0.39023" RPOGY="0.17911" RPOGV="1" BPOGX="0.54082" BPOGY="0.28460" BPOGV="1" LPCX="0.33290" LPCY="0.38139" LPD="20.27540" LPS="1.10083" LPV="1" RPCX="0.62211" RPCY="0.40727" RPD="21.43901" RPS="1.11000" RPV="1" LEYEX="-0.04512" LEYEY="0.02443" LEYEZ="0.70207" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54816" FPOGY="0.26783" FPOGS="7069.73486" FPOGD="0.18750" FPOGID="19056" FPOGV="1" LPOGX="0.67258" LPOGY="0.38323" LPOGV="1" RPOGX="0.41666" RPOGY="0.12838" RPOGV="1" BPOGX="0.54462" BPOGY="0.25580" BPOGV="1" LPCX="0.33282" LPCY="0.38135" LPD="20.53776" LPS="1.11896" LPV="1" RPCX="0.62192" RPCY="0.40717" RPD="21.36449" RPS="1.12812" RPV="1" LEYEX="-0.04512" LEYEY="0.02443" LEYEZ="0.70207" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54773" FPOGY="0.26763" FPOGS="7069.73486" FPOGD="0.19434" FPOGID="19056" FPOGV="1" LPOGX="0.66938" LPOGY="0.39655" LPOGV="1" RPOGX="0.40099" RPOGY="0.12696" RPOGV="1" BPOGX="0.53518" BPOGY="0.26176" BPOGV="1" LPCX="0.33268" LPCY="0.38144" LPD="20.43359" LPS="1.13708" LPV="1" RPCX="0.62182" RPCY="0.40726" RPD="21.50259" RPS="1.14625" RPV="1" LEYEX="-0.04512" LEYEY="0.02443" LEYEZ="0.70207" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54732" FPOGY="0.26722" FPOGS="7069.73486" FPOGD="0.20068" FPOGID="19056" FPOGV="1" LPOGX="0.66928" LPOGY="0.39108" LPOGV="1" RPOGX="0.40073" RPOGY="0.11920" RPOGV="1" BPOGX="0.53500" BPOGY="0.25514" BPOGV="1" LPCX="0.33263" LPCY="0.38145" LPD="20.29671" LPS="1.14625" LPV="1" RPCX="0.62179" RPCY="0.40725" RPD="21.39429" RPS="1.15541" RPV="1" LEYEX="-0.04418" LEYEY="0.02390" LEYEZ="0.68668" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03280" REYEY="0.01847" REYEZ="0.69770" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54651" FPOGY="0.26621" FPOGS="7069.73486" FPOGD="0.20752" FPOGID="19056" FPOGV="1" LPOGX="0.65289" LPOGY="0.36299" LPOGV="1" RPOGX="0.38987" RPOGY="0.10654" RPOGV="1" BPOGX="0.52138" BPOGY="0.23476" BPOGV="1" LPCX="0.33256" LPCY="0.38141" LPD="20.25379" LPS="1.14646" LPV="1" RPCX="0.62167" RPCY="0.40719" RPD="21.35010" RPS="1.14646" RPV="1" LEYEX="-0.04418" LEYEY="0.02390" LEYEZ="0.68668" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03280" REYEY="0.01847" REYEZ="0.69770" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54643" FPOGY="0.26548" FPOGS="7069.73486" FPOGD="0.21436" FPOGID="19056" FPOGV="1" LPOGX="0.71061" LPOGY="0.37431" LPOGV="1" RPOGX="0.37740" RPOGY="0.10997" RPOGV="1" BPOGX="0.54401" BPOGY="0.24214" BPOGV="1" LPCX="0.33246" LPCY="0.38139" LPD="20.35801" LPS="1.13750" LPV="1" RPCX="0.62168" RPCY="0.40721" RPD="21.41095" RPS="1.13750" RPV="1" LEYEX="-0.04418" LEYEY="0.02390" LEYEZ="0.68668" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03280" REYEY="0.01847" REYEZ="0.69770" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54637" FPOGY="0.26491" FPOGS="7069.73486" FPOGD="0.22070" FPOGID="19056" FPOGV="1" LPOGX="0.71061" LPOGY="0.37431" LPOGV="1" RPOGX="0.37784" RPOGY="0.11794" RPOGV="1" BPOGX="0.54423" BPOGY="0.24612" BPOGV="1" LPCX="0.33243" LPCY="0.38142" LPD="20.64793" LPS="1.13750" LPV="1" RPCX="0.62165" RPCY="0.40720" RPD="21.50933" RPS="1.12833" RPV="1" LEYEX="-0.04518" LEYEY="0.02441" LEYEZ="0.70141" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03168" REYEY="0.01787" REYEZ="0.67704" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54657" FPOGY="0.26420" FPOGS="7069.73486" FPOGD="0.22754" FPOGID="19056" FPOGV="1" LPOGX="0.69944" LPOGY="0.36661" LPOGV="1" RPOGX="0.40707" RPOGY="0.11322" RPOGV="1" BPOGX="0.55326" BPOGY="0.23991" BPOGV="1" LPCX="0.33226" LPCY="0.38145" LPD="20.19716" LPS="1.13729" LPV="1" RPCX="0.62141" RPCY="0.40715" RPD="21.47592" RPS="1.12812" RPV="1" LEYEX="-0.04518" LEYEY="0.02441" LEYEZ="0.70141" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03168" REYEY="0.01787" REYEZ="0.67704" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54660" FPOGY="0.26351" FPOGS="7069.73486" FPOGD="0.23438" FPOGID="19056" FPOGV="1" LPOGX="0.69309" LPOGY="0.35853" LPOGV="1" RPOGX="0.40254" RPOGY="0.12035" RPOGV="1" BPOGX="0.54781" BPOGY="0.23944" BPOGV="1" LPCX="0.33218" LPCY="0.38136" LPD="20.15768" LPS="1.13708" LPV="1" RPCX="0.62135" RPCY="0.40710" RPD="21.44480" RPS="1.12792" RPV="1" LEYEX="-0.04518" LEYEY="0.02441" LEYEZ="0.70141" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03168" REYEY="0.01787" REYEZ="0.67704" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54663" FPOGY="0.26304" FPOGS="7069.73486" FPOGD="0.24121" FPOGID="19056" FPOGV="1" LPOGX="0.69300" LPOGY="0.36434" LPOGV="1" RPOGX="0.40280" RPOGY="0.12828" RPOGV="1" BPOGX="0.54790" BPOGY="0.24631" BPOGV="1" LPCX="0.33214" LPCY="0.38139" LPD="20.19270" LPS="1.12792" LPV="1" RPCX="0.62134" RPCY="0.40708" RPD="21.47571" RPS="1.11875" RPV="1" LEYEX="-0.04433" LEYEY="0.02392" LEYEZ="0.68747" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03232" REYEY="0.01829" REYEZ="0.69076" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54629" FPOGY="0.26339" FPOGS="7069.73486" FPOGD="0.24756" FPOGID="19056" FPOGV="1" LPOGX="0.67689" LPOGY="0.37553" LPOGV="1" RPOGX="0.39047" RPOGY="0.17680" RPOGV="1" BPOGX="0.53368" BPOGY="0.27616" BPOGV="1" LPCX="0.33209" LPCY="0.38138" LPD="20.39340" LPS="1.10979" LPV="1" RPCX="0.62119" RPCY="0.40698" RPD="21.41891" RPS="1.10979" RPV="1" LEYEX="-0.04433" LEYEY="0.02392" LEYEZ="0.68747" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03232" REYEY="0.01829" REYEZ="0.69076" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54617" FPOGY="0.26408" FPOGS="7069.73486" FPOGD="0.25439" FPOGID="19056" FPOGV="1" LPOGX="0.67185" LPOGY="0.39464" LPOGV="1" RPOGX="0.41113" RPOGY="0.18565" RPOGV="1" BPOGX="0.54149" BPOGY="0.29015" BPOGV="1" LPCX="0.33191" LPCY="0.38137" LPD="20.25118" LPS="1.10083" LPV="1" RPCX="0.62118" RPCY="0.40699" RPD="21.40739" RPS="1.10083" RPV="1" LEYEX="-0.04433" LEYEY="0.02392" LEYEZ="0.68747" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03232" REYEY="0.01829" REYEZ="0.69076" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54605" FPOGY="0.26479" FPOGS="7069.73486" FPOGD="0.26074" FPOGID="19056" FPOGV="1" LPOGX="0.67192" LPOGY="0.40018" LPOGV="1" RPOGX="0.41113" RPOGY="0.18548" RPOGV="1" BPOGX="0.54152" BPOGY="0.29283" BPOGV="1" LPCX="0.33188" LPCY="0.38141" LPD="20.30272" LPS="1.09187" LPV="1" RPCX="0.62117" RPCY="0.40697" RPD="21.42349" RPS="1.10104" RPV="1" LEYEX="-0.04379" LEYEY="0.02358" LEYEZ="0.67754" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03253" REYEY="0.01849" REYEZ="0.69637" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
