2025-05-28 15:40:42.274305
EYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6100.87744" FPOGD="1.05322" FPOGID="12777" FPOGV="0" LPOGX="0.57579" LPOGY="0.74752" LPOGV="0" RPOGX="0.53646" RPOGY="0.89804" RPOGV="0" BPOGX="0.55613" BPOGY="0.82278" BPOGV="0" LPCX="0.35836" LPCY="0.48824" LPD="6.41779" LPS="1.24365" LPV="0" RPCX="0.62244" RPCY="0.48637" RPD="12.86730" RPS="1.24365" RPV="0" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00187" LPUPILV="1" REYEX="0.03374" REYEY="0.00256" REYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.96554" FPOGY="0.39740" FPOGS="6106.74561" FPOGD="0.03369" FPOGID="12797" FPOGV="1" LPOGX="0.95023" LPOGY="0.48853" LPOGV="1" RPOGX="0.98061" RPOGY="0.31186" RPOGV="1" BPOGX="0.96542" BPOGY="0.40020" BPOGV="1" LPCX="0.36539" LPCY="0.48178" LPD="24.86172" LPS="1.16080" LPV="1" RPCX="0.63009" RPCY="0.48215" RPD="23.83520" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96517" FPOGY="0.39834" FPOGS="6106.74561" FPOGD="0.04102" FPOGID="12797" FPOGV="1" LPOGX="0.95251" LPOGY="0.49348" LPOGV="1" RPOGX="0.97349" RPOGY="0.31437" RPOGV="1" BPOGX="0.96300" BPOGY="0.40392" BPOGV="1" LPCX="0.36541" LPCY="0.48174" LPD="24.88097" LPS="1.16080" LPV="1" RPCX="0.63010" RPCY="0.48215" RPD="23.80155" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96490" FPOGY="0.39903" FPOGS="6106.74561" FPOGD="0.04688" FPOGID="12797" FPOGV="1" LPOGX="0.95251" LPOGY="0.49348" LPOGV="1" RPOGX="0.97349" RPOGY="0.31437" RPOGV="1" BPOGX="0.96300" BPOGY="0.40392" BPOGV="1" LPCX="0.36537" LPCY="0.48165" LPD="24.86748" LPS="1.16080" LPV="1" RPCX="0.63006" RPCY="0.48213" RPD="23.86422" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96681" FPOGY="0.39663" FPOGS="6106.74561" FPOGD="0.05371" FPOGID="12797" FPOGV="1" LPOGX="0.98625" LPOGY="0.47640" LPOGV="1" RPOGX="0.97790" RPOGY="0.27836" RPOGV="1" BPOGX="0.98207" BPOGY="0.37738" BPOGV="1" LPCX="0.36532" LPCY="0.48166" LPD="25.13100" LPS="1.16080" LPV="1" RPCX="0.63009" RPCY="0.48201" RPD="23.97300" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96634" FPOGY="0.39771" FPOGS="6106.74561" FPOGD="0.06006" FPOGID="12797" FPOGV="1" LPOGX="0.95039" LPOGY="0.45842" LPOGV="1" RPOGX="0.97387" RPOGY="0.35652" RPOGV="1" BPOGX="0.96213" BPOGY="0.40747" BPOGV="1" LPCX="0.36526" LPCY="0.48152" LPD="24.82805" LPS="1.16080" LPV="1" RPCX="0.63007" RPCY="0.48194" RPD="23.91567" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96596" FPOGY="0.39860" FPOGS="6106.74561" FPOGD="0.06689" FPOGID="12797" FPOGV="1" LPOGX="0.95039" LPOGY="0.45842" LPOGV="1" RPOGX="0.97387" RPOGY="0.35652" RPOGV="1" BPOGX="0.96213" BPOGY="0.40747" BPOGV="1" LPCX="0.36529" LPCY="0.48148" LPD="24.87312" LPS="1.16080" LPV="1" RPCX="0.62999" RPCY="0.48196" RPD="24.11725" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96699" FPOGY="0.39915" FPOGS="6106.74561" FPOGD="0.07324" FPOGID="12797" FPOGV="1" LPOGX="0.98272" LPOGY="0.45616" LPOGV="1" RPOGX="0.97407" RPOGY="0.35416" RPOGV="1" BPOGX="0.97839" BPOGY="0.40516" BPOGV="1" LPCX="0.36530" LPCY="0.48145" LPD="24.84817" LPS="1.16080" LPV="1" RPCX="0.63004" RPCY="0.48186" RPD="23.90069" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96711" FPOGY="0.40256" FPOGS="6106.74561" FPOGD="0.08008" FPOGID="12797" FPOGV="1" LPOGX="0.96810" LPOGY="0.53341" LPOGV="1" RPOGX="0.96902" RPOGY="0.35371" RPOGV="1" BPOGX="0.96856" BPOGY="0.44356" BPOGV="1" LPCX="0.36522" LPCY="0.48149" LPD="24.82247" LPS="1.16080" LPV="1" RPCX="0.62997" RPCY="0.48192" RPD="23.72569" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96722" FPOGY="0.40549" FPOGS="6106.74561" FPOGD="0.08691" FPOGID="12797" FPOGV="1" LPOGX="0.96810" LPOGY="0.53341" LPOGV="1" RPOGX="0.96902" RPOGY="0.35371" RPOGV="1" BPOGX="0.96856" BPOGY="0.44356" BPOGV="1" LPCX="0.36520" LPCY="0.48148" LPD="24.93608" LPS="1.16080" LPV="1" RPCX="0.62990" RPCY="0.48197" RPD="23.86465" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96695" FPOGY="0.40486" FPOGS="6106.74561" FPOGD="0.09326" FPOGID="12797" FPOGV="1" LPOGX="0.96271" LPOGY="0.45494" LPOGV="1" RPOGX="0.96360" RPOGY="0.33704" RPOGV="1" BPOGX="0.96315" BPOGY="0.39599" BPOGV="1" LPCX="0.36510" LPCY="0.48154" LPD="25.14269" LPS="1.16080" LPV="1" RPCX="0.62993" RPCY="0.48201" RPD="23.87940" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96649" FPOGY="0.40501" FPOGS="6106.74561" FPOGD="0.10059" FPOGID="12797" FPOGV="1" LPOGX="0.95595" LPOGY="0.46680" LPOGV="1" RPOGX="0.96331" RPOGY="0.34788" RPOGV="1" BPOGX="0.95963" BPOGY="0.40734" BPOGV="1" LPCX="0.36506" LPCY="0.48147" LPD="25.11292" LPS="1.16080" LPV="1" RPCX="0.62991" RPCY="0.48194" RPD="23.90191" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00294" LEYEZ="0.70059" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96609" FPOGY="0.40515" FPOGS="6106.74561" FPOGD="0.10693" FPOGID="12797" FPOGV="1" LPOGX="0.95595" LPOGY="0.46680" LPOGV="1" RPOGX="0.96331" RPOGY="0.34788" RPOGV="1" BPOGX="0.95963" BPOGY="0.40734" BPOGV="1" LPCX="0.36507" LPCY="0.48150" LPD="25.18562" LPS="1.16080" LPV="1" RPCX="0.62991" RPCY="0.48194" RPD="23.90191" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00300" LEYEZ="0.70059" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96529" FPOGY="0.40566" FPOGS="6106.74561" FPOGD="0.11328" FPOGID="12797" FPOGV="1" LPOGX="0.95354" LPOGY="0.46962" LPOGV="1" RPOGX="0.94990" RPOGY="0.35920" RPOGV="1" BPOGX="0.95172" BPOGY="0.41441" BPOGV="1" LPCX="0.36507" LPCY="0.48157" LPD="25.13904" LPS="1.16080" LPV="1" RPCX="0.62982" RPCY="0.48202" RPD="24.15929" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00300" LEYEZ="0.70059" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96562" FPOGY="0.40456" FPOGS="6106.74561" FPOGD="0.12012" FPOGID="12797" FPOGV="1" LPOGX="0.95970" LPOGY="0.47722" LPOGV="1" RPOGX="0.98360" RPOGY="0.29215" RPOGV="1" BPOGX="0.97165" BPOGY="0.38468" BPOGV="1" LPCX="0.36504" LPCY="0.48159" LPD="25.16348" LPS="1.16080" LPV="1" RPCX="0.62978" RPCY="0.48199" RPD="24.09010" RPS="1.16080" RPV="1" LEYEX="-0.03704" LEYEY="0.00300" LEYEZ="0.70059" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03265" REYEY="0.00272" REYEZ="0.68357" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96604" FPOGY="0.40340" FPOGS="6106.74561" FPOGD="0.12695" FPOGID="12797" FPOGV="1" LPOGX="0.95970" LPOGY="0.47722" LPOGV="1" RPOGX="0.98827" RPOGY="0.28531" RPOGV="1" BPOGX="0.97398" BPOGY="0.38127" BPOGV="1" LPCX="0.36496" LPCY="0.48159" LPD="25.15910" LPS="1.16080" LPV="1" RPCX="0.62977" RPCY="0.48208" RPD="24.21919" RPS="1.17127" RPV="1" LEYEX="-0.03667" LEYEY="0.00291" LEYEZ="0.69174" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03469" REYEY="0.00284" REYEZ="0.72746" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96587" FPOGY="0.40372" FPOGS="6106.74561" FPOGD="0.13428" FPOGID="12797" FPOGV="1" LPOGX="0.95110" LPOGY="0.46136" LPOGV="1" RPOGX="0.97395" RPOGY="0.35913" RPOGV="1" BPOGX="0.96253" BPOGY="0.41025" BPOGV="1" LPCX="0.36488" LPCY="0.48160" LPD="25.18188" LPS="1.17127" LPV="1" RPCX="0.62969" RPCY="0.48204" RPD="24.23748" RPS="1.18175" RPV="1" LEYEX="-0.03667" LEYEY="0.00291" LEYEZ="0.69174" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03469" REYEY="0.00284" REYEZ="0.72746" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96597" FPOGY="0.40202" FPOGS="6106.74561" FPOGD="0.14014" FPOGID="12797" FPOGV="1" LPOGX="0.94709" LPOGY="0.45358" LPOGV="1" RPOGX="0.98885" RPOGY="0.27922" RPOGV="1" BPOGX="0.96797" BPOGY="0.36640" BPOGV="1" LPCX="0.36486" LPCY="0.48159" LPD="25.00417" LPS="1.18175" LPV="1" RPCX="0.62968" RPCY="0.48205" RPD="24.21269" RPS="1.19222" RPV="1" LEYEX="-0.03667" LEYEY="0.00291" LEYEZ="0.69174" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03469" REYEY="0.00284" REYEZ="0.72746" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96620" FPOGY="0.40020" FPOGS="6106.74561" FPOGD="0.14697" FPOGID="12797" FPOGV="1" LPOGX="0.94934" LPOGY="0.44769" LPOGV="1" RPOGX="0.99343" RPOGY="0.27246" RPOGV="1" BPOGX="0.97139" BPOGY="0.36007" BPOGV="1" LPCX="0.36487" LPCY="0.48158" LPD="25.04615" LPS="1.19222" LPV="1" RPCX="0.62966" RPCY="0.48206" RPD="24.10170" RPS="1.20270" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03469" REYEY="0.00284" REYEZ="0.72746" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96633" FPOGY="0.39850" FPOGS="6106.74561" FPOGD="0.15381" FPOGID="12797" FPOGV="1" LPOGX="0.94824" LPOGY="0.43672" LPOGV="1" RPOGX="0.99005" RPOGY="0.28191" RPOGV="1" BPOGX="0.96915" BPOGY="0.35932" BPOGV="1" LPCX="0.36485" LPCY="0.48158" LPD="25.10117" LPS="1.20270" LPV="1" RPCX="0.62966" RPCY="0.48208" RPD="24.09246" RPS="1.20270" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03469" REYEY="0.00284" REYEZ="0.72746" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96630" FPOGY="0.39737" FPOGS="6106.74561" FPOGD="0.16064" FPOGID="12797" FPOGV="1" LPOGX="0.94385" LPOGY="0.44523" LPOGV="1" RPOGX="0.98737" RPOGY="0.29545" RPOGV="1" BPOGX="0.96561" BPOGY="0.37034" BPOGV="1" LPCX="0.36480" LPCY="0.48160" LPD="25.11826" LPS="1.20270" LPV="1" RPCX="0.62962" RPCY="0.48210" RPD="23.96697" RPS="1.20270" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03469" REYEY="0.00284" REYEZ="0.72746" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96627" FPOGY="0.39633" FPOGS="6106.74561" FPOGD="0.16748" FPOGID="12797" FPOGV="1" LPOGX="0.94385" LPOGY="0.44523" LPOGV="1" RPOGX="0.98737" RPOGY="0.29545" RPOGV="1" BPOGX="0.96561" BPOGY="0.37034" BPOGV="1" LPCX="0.36481" LPCY="0.48161" LPD="25.04148" LPS="1.20270" LPV="1" RPCX="0.62960" RPCY="0.48214" RPD="23.86913" RPS="1.20270" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03469" REYEY="0.00284" REYEZ="0.72746" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96624" FPOGY="0.39542" FPOGS="6106.74561" FPOGD="0.17383" FPOGID="12797" FPOGV="1" LPOGX="0.94560" LPOGY="0.45049" LPOGV="1" RPOGX="0.98507" RPOGY="0.29284" RPOGV="1" BPOGX="0.96533" BPOGY="0.37166" BPOGV="1" LPCX="0.36474" LPCY="0.48158" LPD="25.18296" LPS="1.20270" LPV="1" RPCX="0.62957" RPCY="0.48216" RPD="23.98227" RPS="1.20270" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03469" REYEY="0.00284" REYEZ="0.72746" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96591" FPOGY="0.39439" FPOGS="6106.74561" FPOGD="0.18115" FPOGID="12797" FPOGV="1" LPOGX="0.93913" LPOGY="0.44117" LPOGV="1" RPOGX="0.97529" RPOGY="0.29198" RPOGV="1" BPOGX="0.95721" BPOGY="0.36658" BPOGV="1" LPCX="0.36477" LPCY="0.48160" LPD="25.05925" LPS="1.20270" LPV="1" RPCX="0.62956" RPCY="0.48219" RPD="24.05071" RPS="1.20270" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03469" REYEY="0.00284" REYEZ="0.72746" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96554" FPOGY="0.39354" FPOGS="6106.74561" FPOGD="0.18750" FPOGID="12797" FPOGV="1" LPOGX="0.93913" LPOGY="0.44117" LPOGV="1" RPOGX="0.97085" RPOGY="0.29859" RPOGV="1" BPOGX="0.95499" BPOGY="0.36988" BPOGV="1" LPCX="0.36475" LPCY="0.48155" LPD="25.18051" LPS="1.20270" LPV="1" RPCX="0.62954" RPCY="0.48214" RPD="24.01511" RPS="1.19222" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96500" FPOGY="0.39281" FPOGS="6106.74561" FPOGD="0.19434" FPOGID="12797" FPOGV="1" LPOGX="0.93762" LPOGY="0.43885" LPOGV="1" RPOGX="0.96103" RPOGY="0.30456" RPOGV="1" BPOGX="0.94933" BPOGY="0.37170" BPOGV="1" LPCX="0.36472" LPCY="0.48153" LPD="25.28630" LPS="1.19222" LPV="1" RPCX="0.62951" RPCY="0.48213" RPD="24.10636" RPS="1.18175" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96437" FPOGY="0.39223" FPOGS="6106.74561" FPOGD="0.20117" FPOGID="12797" FPOGV="1" LPOGX="0.93752" LPOGY="0.44770" LPOGV="1" RPOGX="0.95361" RPOGY="0.30148" RPOGV="1" BPOGX="0.94557" BPOGY="0.37459" BPOGV="1" LPCX="0.36472" LPCY="0.48152" LPD="25.27373" LPS="1.18175" LPV="1" RPCX="0.62951" RPCY="0.48213" RPD="24.11685" RPS="1.17127" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96368" FPOGY="0.39187" FPOGS="6106.74561" FPOGD="0.20752" FPOGID="12797" FPOGV="1" LPOGX="0.93535" LPOGY="0.45363" LPOGV="1" RPOGX="0.94923" RPOGY="0.30820" RPOGV="1" BPOGX="0.94229" BPOGY="0.38091" BPOGV="1" LPCX="0.36468" LPCY="0.48150" LPD="25.23927" LPS="1.17127" LPV="1" RPCX="0.62949" RPCY="0.48212" RPD="24.12150" RPS="1.16080" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96284" FPOGY="0.39222" FPOGS="6106.74561" FPOGD="0.21436" FPOGID="12797" FPOGV="1" LPOGX="0.92576" LPOGY="0.43814" LPOGV="1" RPOGX="0.94642" RPOGY="0.36853" RPOGV="1" BPOGX="0.93609" BPOGY="0.40334" BPOGV="1" LPCX="0.36465" LPCY="0.48141" LPD="25.35652" LPS="1.16080" LPV="1" RPCX="0.62946" RPCY="0.48199" RPD="24.10773" RPS="1.16080" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96208" FPOGY="0.39268" FPOGS="6106.74561" FPOGD="0.22119" FPOGID="12797" FPOGV="1" LPOGX="0.91839" LPOGY="0.44246" LPOGV="1" RPOGX="0.95531" RPOGY="0.37325" RPOGV="1" BPOGX="0.93685" BPOGY="0.40785" BPOGV="1" LPCX="0.36462" LPCY="0.48139" LPD="25.29346" LPS="1.16080" LPV="1" RPCX="0.62946" RPCY="0.48193" RPD="24.08466" RPS="1.16080" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96136" FPOGY="0.39311" FPOGS="6106.74561" FPOGD="0.22803" FPOGID="12797" FPOGV="1" LPOGX="0.91839" LPOGY="0.44246" LPOGV="1" RPOGX="0.95531" RPOGY="0.37325" RPOGV="1" BPOGX="0.93685" BPOGY="0.40785" BPOGV="1" LPCX="0.36459" LPCY="0.48139" LPD="25.29900" LPS="1.16080" LPV="1" RPCX="0.62941" RPCY="0.48188" RPD="24.20357" RPS="1.16080" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.96051" FPOGY="0.39504" FPOGS="6106.74561" FPOGD="0.23438" FPOGID="12797" FPOGV="1" LPOGX="0.92068" LPOGY="0.56645" LPOGV="1" RPOGX="0.94104" RPOGY="0.35849" RPOGV="1" BPOGX="0.93086" BPOGY="0.46247" BPOGV="1" LPCX="0.36455" LPCY="0.48134" LPD="25.52308" LPS="1.16080" LPV="1" RPCX="0.62936" RPCY="0.48193" RPD="24.36188" RPS="1.16080" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.95996" FPOGY="0.39589" FPOGS="6106.74561" FPOGD="0.24121" FPOGID="12797" FPOGV="1" LPOGX="0.94811" LPOGY="0.49576" LPOGV="1" RPOGX="0.93194" RPOGY="0.35752" RPOGV="1" BPOGX="0.94002" BPOGY="0.42664" BPOGV="1" LPCX="0.36453" LPCY="0.48136" LPD="25.31064" LPS="1.16080" LPV="1" RPCX="0.62939" RPCY="0.48192" RPD="24.16494" RPS="1.16080" RPV="1" LEYEX="-0.03667" LEYEY="0.00296" LEYEZ="0.69174" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.95952" FPOGY="0.39655" FPOGS="6106.74561" FPOGD="0.24805" FPOGID="12797" FPOGV="1" LPOGX="0.95037" LPOGY="0.49029" LPOGV="1" RPOGX="0.93609" RPOGY="0.35135" RPOGV="1" BPOGX="0.94323" BPOGY="0.42082" BPOGV="1" LPCX="0.36450" LPCY="0.48137" LPD="25.33967" LPS="1.17103" LPV="1" RPCX="0.62943" RPCY="0.48196" RPD="24.12058" RPS="1.17103" RPV="1" LEYEX="-0.03818" LEYEY="0.00313" LEYEZ="0.71918" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.95904" FPOGY="0.39706" FPOGS="6106.74561" FPOGD="0.25439" FPOGID="12797" FPOGV="1" LPOGX="0.95046" LPOGY="0.55137" LPOGV="1" RPOGX="0.93150" RPOGY="0.28140" RPOGV="1" BPOGX="0.94098" BPOGY="0.41638" BPOGV="1" LPCX="0.36443" LPCY="0.48123" LPD="25.29089" LPS="1.18127" LPV="1" RPCX="0.62933" RPCY="0.48196" RPD="24.22500" RPS="1.18127" RPV="1" LEYEX="-0.03818" LEYEY="0.00313" LEYEZ="0.71918" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.95918" FPOGY="0.39638" FPOGS="6106.74561" FPOGD="0.26123" FPOGID="12797" FPOGV="1" LPOGX="0.95088" LPOGY="0.46766" LPOGV="1" RPOGX="0.97846" RPOGY="0.27224" RPOGV="1" BPOGX="0.96467" BPOGY="0.36995" BPOGV="1" LPCX="0.36439" LPCY="0.48125" LPD="25.41093" LPS="1.19151" LPV="1" RPCX="0.62932" RPCY="0.48197" RPD="24.28684" RPS="1.19151" RPV="1" LEYEX="-0.03818" LEYEY="0.00313" LEYEZ="0.71918" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03345" REYEY="0.00274" REYEZ="0.70258" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
