2025-05-27 16:10:10.859504
EYEZ="0.68216" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.54590" FPOGY="0.46901" FPOGS="9120.57422" FPOGD="0.68945" FPOGID="19877" FPOGV="0" LPOGX="0.62188" LPOGY="0.46377" LPOGV="1" RPOGX="0.46744" RPOGY="0.48194" RPOGV="1" BPOGX="0.54466" BPOGY="0.47285" BPOGV="1" LPCX="0.38844" LPCY="0.27257" LPD="24.17185" LPS="1.05920" LPV="1" RPCX="0.65965" RPCY="0.27679" RPD="22.57817" RPS="1.05920" RPV="1" LEYEX="-0.02826" LEYEY="0.04532" LEYEZ="0.66250" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04134" REYEY="0.04531" REYEZ="0.67571" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.80375" FPOGY="0.44936" FPOGS="9126.37598" FPOGD="0.18652" FPOGID="19895" FPOGV="1" LPOGX="0.88413" LPOGY="0.52333" LPOGV="1" RPOGX="0.73760" RPOGY="0.46406" RPOGV="1" BPOGX="0.81087" BPOGY="0.49370" BPOGV="1" LPCX="0.41559" LPCY="0.26861" LPD="28.18953" LPS="1.00600" LPV="1" RPCX="0.68776" RPCY="0.27350" RPD="27.24396" RPS="1.00600" RPV="1" LEYEX="-0.02225" LEYEY="0.04620" LEYEZ="0.66375" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04504" REYEY="0.04342" REYEZ="0.63763" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80396" FPOGY="0.45092" FPOGS="9126.37598" FPOGD="0.19336" FPOGID="19895" FPOGV="1" LPOGX="0.88260" LPOGY="0.52790" LPOGV="1" RPOGX="0.73740" RPOGY="0.46449" RPOGV="1" BPOGX="0.81000" BPOGY="0.49619" BPOGV="1" LPCX="0.41569" LPCY="0.26862" LPD="28.33281" LPS="0.99809" LPV="1" RPCX="0.68792" RPCY="0.27355" RPD="27.16675" RPS="1.00528" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04644" REYEY="0.04463" REYEZ="0.65537" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80491" FPOGY="0.45229" FPOGS="9126.37598" FPOGD="0.20020" FPOGID="19895" FPOGV="1" LPOGX="0.91862" LPOGY="0.52470" LPOGV="1" RPOGX="0.74789" RPOGY="0.46149" RPOGV="1" BPOGX="0.83326" BPOGY="0.49310" BPOGV="1" LPCX="0.41602" LPCY="0.26858" LPD="28.48682" LPS="1.00528" LPV="1" RPCX="0.68817" RPCY="0.27351" RPD="27.11346" RPS="1.01247" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04644" REYEY="0.04463" REYEZ="0.65537" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80578" FPOGY="0.45344" FPOGS="9126.37598" FPOGD="0.20605" FPOGID="19895" FPOGV="1" LPOGX="0.91761" LPOGY="0.52726" LPOGV="1" RPOGX="0.74819" RPOGY="0.45147" RPOGV="1" BPOGX="0.83290" BPOGY="0.48937" BPOGV="1" LPCX="0.41604" LPCY="0.26857" LPD="28.51245" LPS="1.01247" LPV="1" RPCX="0.68818" RPCY="0.27352" RPD="27.09796" RPS="1.01966" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04644" REYEY="0.04463" REYEZ="0.65537" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80666" FPOGY="0.45440" FPOGS="9126.37598" FPOGD="0.21289" FPOGID="19895" FPOGV="1" LPOGX="0.91922" LPOGY="0.52313" LPOGV="1" RPOGX="0.75029" RPOGY="0.44709" RPOGV="1" BPOGX="0.83476" BPOGY="0.48511" BPOGV="1" LPCX="0.41606" LPCY="0.26856" LPD="28.50073" LPS="1.01966" LPV="1" RPCX="0.68823" RPCY="0.27355" RPD="27.08753" RPS="1.02685" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04644" REYEY="0.04463" REYEZ="0.65537" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80730" FPOGY="0.45544" FPOGS="9126.37598" FPOGD="0.21973" FPOGID="19895" FPOGV="1" LPOGX="0.91571" LPOGY="0.51345" LPOGV="1" RPOGX="0.74136" RPOGY="0.46558" RPOGV="1" BPOGX="0.82854" BPOGY="0.48951" BPOGV="1" LPCX="0.41601" LPCY="0.26855" LPD="28.45564" LPS="1.02685" LPV="1" RPCX="0.68818" RPCY="0.27357" RPD="27.22104" RPS="1.02685" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04644" REYEY="0.04463" REYEZ="0.65537" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80797" FPOGY="0.45613" FPOGS="9126.37598" FPOGD="0.22656" FPOGID="19895" FPOGV="1" LPOGX="0.91930" LPOGY="0.50425" LPOGV="1" RPOGX="0.74226" RPOGY="0.45507" RPOGV="1" BPOGX="0.83078" BPOGY="0.47966" BPOGV="1" LPCX="0.41607" LPCY="0.26854" LPD="28.44895" LPS="1.02685" LPV="1" RPCX="0.68819" RPCY="0.27353" RPD="27.13778" RPS="1.02685" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04644" REYEY="0.04463" REYEZ="0.65537" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80858" FPOGY="0.45684" FPOGS="9126.37598" FPOGD="0.23340" FPOGID="19895" FPOGV="1" LPOGX="0.91930" LPOGY="0.50425" LPOGV="1" RPOGX="0.74021" RPOGY="0.45940" RPOGV="1" BPOGX="0.82975" BPOGY="0.48183" BPOGV="1" LPCX="0.41607" LPCY="0.26854" LPD="28.44895" LPS="1.02685" LPV="1" RPCX="0.68818" RPCY="0.27352" RPD="27.09796" RPS="1.01966" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04521" REYEY="0.04341" REYEZ="0.63738" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80924" FPOGY="0.45727" FPOGS="9126.37598" FPOGD="0.24023" FPOGID="19895" FPOGV="1" LPOGX="0.91980" LPOGY="0.49783" LPOGV="1" RPOGX="0.74601" RPOGY="0.44767" RPOGV="1" BPOGX="0.83290" BPOGY="0.47275" BPOGV="1" LPCX="0.41607" LPCY="0.26843" LPD="28.52237" LPS="1.01966" LPV="1" RPCX="0.68831" RPCY="0.27347" RPD="27.35578" RPS="1.01247" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04521" REYEY="0.04341" REYEZ="0.63738" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81967" FPOGY="0.48280" FPOGS="9126.37598" FPOGD="0.24023" FPOGID="19895" FPOGV="0" LPOGX="0.92086" LPOGY="0.49859" LPOGV="1" RPOGX="0.74612" RPOGY="0.44945" RPOGV="1" BPOGX="0.83349" BPOGY="0.47402" BPOGV="1" LPCX="0.41609" LPCY="0.26839" LPD="28.47686" LPS="1.01247" LPV="1" RPCX="0.68827" RPCY="0.27340" RPD="27.52692" RPS="1.00528" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04521" REYEY="0.04341" REYEZ="0.63738" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82617" FPOGY="0.47950" FPOGS="9126.37598" FPOGD="0.24023" FPOGID="19895" FPOGV="0" LPOGX="0.91922" LPOGY="0.50294" LPOGV="1" RPOGX="0.74612" RPOGY="0.44945" RPOGV="1" BPOGX="0.83267" BPOGY="0.47620" BPOGV="1" LPCX="0.41611" LPCY="0.26831" LPD="28.24944" LPS="1.00528" LPV="1" RPCX="0.68836" RPCY="0.27342" RPD="27.38503" RPS="1.00528" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81335" FPOGY="0.48142" FPOGS="9126.37598" FPOGD="0.24023" FPOGID="19895" FPOGV="0" LPOGX="0.85805" LPOGY="0.47293" LPOGV="1" RPOGX="0.71737" RPOGY="0.49758" RPOGV="1" BPOGX="0.78771" BPOGY="0.48526" BPOGV="1" LPCX="0.41617" LPCY="0.26825" LPD="28.43870" LPS="1.00528" LPV="1" RPCX="0.68836" RPCY="0.27338" RPD="27.29735" RPS="1.01247" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80763" FPOGY="0.48005" FPOGS="9126.62305" FPOGD="0.01855" FPOGID="19896" FPOGV="1" LPOGX="0.85757" LPOGY="0.46409" LPOGV="1" RPOGX="0.72336" RPOGY="0.48780" RPOGV="1" BPOGX="0.79047" BPOGY="0.47595" BPOGV="1" LPCX="0.41617" LPCY="0.26825" LPD="28.38704" LPS="1.01247" LPV="1" RPCX="0.68839" RPCY="0.27338" RPD="27.28946" RPS="1.01966" RPV="1" LEYEX="-0.02206" LEYEY="0.04621" LEYEZ="0.66399" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80451" FPOGY="0.47836" FPOGS="9126.62305" FPOGD="0.02637" FPOGID="19896" FPOGV="1" LPOGX="0.85877" LPOGY="0.45955" LPOGV="1" RPOGX="0.72530" RPOGY="0.48365" RPOGV="1" BPOGX="0.79204" BPOGY="0.47160" BPOGV="1" LPCX="0.41618" LPCY="0.26821" LPD="28.52253" LPS="1.01966" LPV="1" RPCX="0.68840" RPCY="0.27336" RPD="27.15669" RPS="1.02685" RPV="1" LEYEX="-0.02200" LEYEY="0.04636" LEYEZ="0.66535" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80315" FPOGY="0.47700" FPOGS="9126.62305" FPOGD="0.03320" FPOGID="19896" FPOGV="1" LPOGX="0.86390" LPOGY="0.45323" LPOGV="1" RPOGX="0.72882" RPOGY="0.48711" RPOGV="1" BPOGX="0.79636" BPOGY="0.47017" BPOGV="1" LPCX="0.41621" LPCY="0.26820" LPD="28.55196" LPS="1.02685" LPV="1" RPCX="0.68842" RPCY="0.27338" RPD="27.16661" RPS="1.02685" RPV="1" LEYEX="-0.02200" LEYEY="0.04636" LEYEZ="0.66535" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80203" FPOGY="0.47605" FPOGS="9126.62305" FPOGD="0.04102" FPOGID="19896" FPOGV="1" LPOGX="0.86027" LPOGY="0.44862" LPOGV="1" RPOGX="0.73030" RPOGY="0.49214" RPOGV="1" BPOGX="0.79528" BPOGY="0.47038" BPOGV="1" LPCX="0.41619" LPCY="0.26815" LPD="28.63692" LPS="1.02685" LPV="1" RPCX="0.68843" RPCY="0.27338" RPD="27.15760" RPS="1.02685" RPV="1" LEYEX="-0.02200" LEYEY="0.04636" LEYEZ="0.66535" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80132" FPOGY="0.47505" FPOGS="9126.62305" FPOGD="0.04688" FPOGID="19896" FPOGV="1" LPOGX="0.86027" LPOGY="0.44862" LPOGV="1" RPOGX="0.73252" RPOGY="0.48754" RPOGV="1" BPOGX="0.79639" BPOGY="0.46808" BPOGV="1" LPCX="0.41619" LPCY="0.26815" LPD="28.63692" LPS="1.02685" LPV="1" RPCX="0.68842" RPCY="0.27340" RPD="27.28707" RPS="1.03494" RPV="1" LEYEX="-0.02200" LEYEY="0.04636" LEYEZ="0.66535" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04804" REYEY="0.04603" REYEZ="0.67589" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80096" FPOGY="0.47411" FPOGS="9126.62305" FPOGD="0.05371" FPOGID="19896" FPOGV="1" LPOGX="0.86427" LPOGY="0.43889" LPOGV="1" RPOGX="0.73181" RPOGY="0.49419" RPOGV="1" BPOGX="0.79804" BPOGY="0.46654" BPOGV="1" LPCX="0.41621" LPCY="0.26815" LPD="28.67373" LPS="1.03494" LPV="1" RPCX="0.68845" RPCY="0.27341" RPD="27.32241" RPS="1.04303" RPV="1" LEYEX="-0.02200" LEYEY="0.04636" LEYEZ="0.66535" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04804" REYEY="0.04603" REYEZ="0.67589" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80115" FPOGY="0.47331" FPOGS="9126.62305" FPOGD="0.05957" FPOGID="19896" FPOGV="1" LPOGX="0.86725" LPOGY="0.43965" LPOGV="1" RPOGX="0.73858" RPOGY="0.49263" RPOGV="1" BPOGX="0.80291" BPOGY="0.46614" BPOGV="1" LPCX="0.41621" LPCY="0.26815" LPD="28.67373" LPS="1.04303" LPV="1" RPCX="0.68845" RPCY="0.27345" RPD="27.27641" RPS="1.05112" RPV="1" LEYEX="-0.02200" LEYEY="0.04636" LEYEZ="0.66535" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04804" REYEY="0.04603" REYEZ="0.67589" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80164" FPOGY="0.47179" FPOGS="9126.62305" FPOGD="0.06738" FPOGID="19896" FPOGV="1" LPOGX="0.86998" LPOGY="0.42943" LPOGV="1" RPOGX="0.74298" RPOGY="0.48377" RPOGV="1" BPOGX="0.80648" BPOGY="0.45660" BPOGV="1" LPCX="0.41621" LPCY="0.26815" LPD="28.67373" LPS="1.05902" LPV="1" RPCX="0.68844" RPCY="0.27345" RPD="27.27203" RPS="1.06711" RPV="1" LEYEX="-0.02276" LEYEY="0.04807" LEYEZ="0.68990" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04804" REYEY="0.04603" REYEZ="0.67589" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80209" FPOGY="0.46775" FPOGS="9126.62305" FPOGD="0.07324" FPOGID="19896" FPOGV="1" LPOGX="0.87467" LPOGY="0.41892" LPOGV="1" RPOGX="0.73943" RPOGY="0.42763" RPOGV="1" BPOGX="0.80705" BPOGY="0.42327" BPOGV="1" LPCX="0.41621" LPCY="0.26815" LPD="28.67373" LPS="1.07501" LPV="1" RPCX="0.68843" RPCY="0.27350" RPD="27.49215" RPS="1.07501" RPV="1" LEYEX="-0.02276" LEYEY="0.04807" LEYEZ="0.68990" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04804" REYEY="0.04603" REYEZ="0.67589" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80268" FPOGY="0.46414" FPOGS="9126.62305" FPOGD="0.08008" FPOGID="19896" FPOGV="1" LPOGX="0.87595" LPOGY="0.41899" LPOGV="1" RPOGX="0.74352" RPOGY="0.42264" RPOGV="1" BPOGX="0.80973" BPOGY="0.42082" BPOGV="1" LPCX="0.41623" LPCY="0.26816" LPD="28.65338" LPS="1.08292" LPV="1" RPCX="0.68835" RPCY="0.27359" RPD="27.15452" RPS="1.08292" RPV="1" LEYEX="-0.02276" LEYEY="0.04807" LEYEZ="0.68990" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04804" REYEY="0.04603" REYEZ="0.67589" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80323" FPOGY="0.46087" FPOGS="9126.62305" FPOGD="0.08691" FPOGID="19896" FPOGV="1" LPOGX="0.87731" LPOGY="0.41396" LPOGV="1" RPOGX="0.74347" RPOGY="0.42275" RPOGV="1" BPOGX="0.81039" BPOGY="0.41836" BPOGV="1" LPCX="0.41623" LPCY="0.26816" LPD="28.65338" LPS="1.09082" LPV="1" RPCX="0.68839" RPCY="0.27360" RPD="27.18698" RPS="1.08274" RPV="1" LEYEX="-0.02276" LEYEY="0.04807" LEYEZ="0.68990" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80320" FPOGY="0.45970" FPOGS="9126.62305" FPOGD="0.09375" FPOGID="19896" FPOGV="1" LPOGX="0.87725" LPOGY="0.42719" LPOGV="1" RPOGX="0.72822" RPOGY="0.45935" RPOGV="1" BPOGX="0.80274" BPOGY="0.44327" BPOGV="1" LPCX="0.41622" LPCY="0.26821" LPD="28.56607" LPS="1.08274" LPV="1" RPCX="0.68836" RPCY="0.27378" RPD="27.26896" RPS="1.07465" RPV="1" LEYEX="-0.02276" LEYEY="0.04807" LEYEZ="0.68990" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80304" FPOGY="0.45896" FPOGS="9126.62305" FPOGD="0.10059" FPOGID="19896" FPOGV="1" LPOGX="0.87198" LPOGY="0.42580" LPOGV="1" RPOGX="0.72957" RPOGY="0.47003" RPOGV="1" BPOGX="0.80077" BPOGY="0.44791" BPOGV="1" LPCX="0.41619" LPCY="0.26824" LPD="28.60946" LPS="1.07465" LPV="1" RPCX="0.68830" RPCY="0.27381" RPD="27.32912" RPS="1.06656" RPV="1" LEYEX="-0.02276" LEYEY="0.04807" LEYEZ="0.68990" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80271" FPOGY="0.45887" FPOGS="9126.62305" FPOGD="0.10645" FPOGID="19896" FPOGV="1" LPOGX="0.86926" LPOGY="0.43593" LPOGV="1" RPOGX="0.72536" RPOGY="0.47910" RPOGV="1" BPOGX="0.79731" BPOGY="0.45752" BPOGV="1" LPCX="0.41618" LPCY="0.26826" LPD="28.62701" LPS="1.05865" LPV="1" RPCX="0.68831" RPCY="0.27377" RPD="27.19550" RPS="1.05057" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80199" FPOGY="0.45965" FPOGS="9126.62305" FPOGD="0.11328" FPOGID="19896" FPOGV="1" LPOGX="0.86052" LPOGY="0.45967" LPOGV="1" RPOGX="0.71909" RPOGY="0.48596" RPOGV="1" BPOGX="0.78981" BPOGY="0.47281" BPOGV="1" LPCX="0.41615" LPCY="0.26837" LPD="28.65578" LPS="1.04266" LPV="1" RPCX="0.68825" RPCY="0.27385" RPD="27.44357" RPS="1.04266" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80124" FPOGY="0.46102" FPOGS="9126.62305" FPOGD="0.12012" FPOGID="19896" FPOGV="1" LPOGX="0.85968" LPOGY="0.47757" LPOGV="1" RPOGX="0.71572" RPOGY="0.49371" RPOGV="1" BPOGX="0.78770" BPOGY="0.48564" BPOGV="1" LPCX="0.41612" LPCY="0.26837" LPD="28.67517" LPS="1.03476" LPV="1" RPCX="0.68827" RPCY="0.27387" RPD="27.30246" RPS="1.03476" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80048" FPOGY="0.46248" FPOGS="9126.62305" FPOGD="0.12695" FPOGID="19896" FPOGV="1" LPOGX="0.85838" LPOGY="0.48234" LPOGV="1" RPOGX="0.71367" RPOGY="0.49816" RPOGV="1" BPOGX="0.78602" BPOGY="0.49025" BPOGV="1" LPCX="0.41612" LPCY="0.26837" LPD="28.67517" LPS="1.02685" LPV="1" RPCX="0.68824" RPCY="0.27391" RPD="27.28174" RPS="1.02685" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79930" FPOGY="0.46384" FPOGS="9126.62305" FPOGD="0.13281" FPOGID="19896" FPOGV="1" LPOGX="0.85146" LPOGY="0.47674" LPOGV="1" RPOGX="0.69991" RPOGY="0.50532" RPOGV="1" BPOGX="0.77568" BPOGY="0.49103" BPOGV="1" LPCX="0.41606" LPCY="0.26840" LPD="28.68146" LPS="1.02685" LPV="1" RPCX="0.68818" RPCY="0.27399" RPD="27.34450" RPS="1.02685" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79822" FPOGY="0.46551" FPOGS="9126.62305" FPOGD="0.14062" FPOGID="19896" FPOGV="1" LPOGX="0.85067" LPOGY="0.49068" LPOGV="1" RPOGX="0.70049" RPOGY="0.51075" RPOGV="1" BPOGX="0.77558" BPOGY="0.50071" BPOGV="1" LPCX="0.41601" LPCY="0.26848" LPD="28.66316" LPS="1.02685" LPV="1" RPCX="0.68814" RPCY="0.27405" RPD="27.31964" RPS="1.02685" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79723" FPOGY="0.46704" FPOGS="9126.62305" FPOGD="0.14648" FPOGID="19896" FPOGV="1" LPOGX="0.85067" LPOGY="0.49068" LPOGV="1" RPOGX="0.70049" RPOGY="0.51075" RPOGV="1" BPOGX="0.77558" BPOGY="0.50071" BPOGV="1" LPCX="0.41601" LPCY="0.26848" LPD="28.66918" LPS="1.02685" LPV="1" RPCX="0.68813" RPCY="0.27405" RPD="27.32034" RPS="1.02685" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04619" REYEY="0.04426" REYEZ="0.65057" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79610" FPOGY="0.46870" FPOGS="9126.62305" FPOGD="0.15332" FPOGID="19896" FPOGV="1" LPOGX="0.84562" LPOGY="0.49749" LPOGV="1" RPOGX="0.69422" RPOGY="0.51619" RPOGV="1" BPOGX="0.76992" BPOGY="0.50684" BPOGV="1" LPCX="0.41599" LPCY="0.26847" LPD="28.66478" LPS="1.02685" LPV="1" RPCX="0.68801" RPCY="0.27415" RPD="27.50317" RPS="1.02685" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04619" REYEY="0.04426" REYEZ="0.65057" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79497" FPOGY="0.47017" FPOGS="9126.62305" FPOGD="0.16016" FPOGID="19896" FPOGV="1" LPOGX="0.84562" LPOGY="0.49749" LPOGV="1" RPOGX="0.69015" RPOGY="0.51333" RPOGV="1" BPOGX="0.76789" BPOGY="0.50541" BPOGV="1" LPCX="0.41599" LPCY="0.26847" LPD="28.66478" LPS="1.02685" LPV="1" RPCX="0.68794" RPCY="0.27415" RPD="27.52935" RPS="1.02685" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04619" REYEY="0.04426" REYEZ="0.65057" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79399" FPOGY="0.47135" FPOGS="9126.62305" FPOGD="0.16602" FPOGID="19896" FPOGV="1" LPOGX="0.84683" LPOGY="0.49285" LPOGV="1" RPOGX="0.69203" RPOGY="0.50898" RPOGV="1" BPOGX="0.76943" BPOGY="0.50092" BPOGV="1" LPCX="0.41599" LPCY="0.26847" LPD="28.66478" LPS="1.03476" LPV="1" RPCX="0.68794" RPCY="0.27415" RPD="27.52935" RPS="1.03476" RPV="1" LEYEX="-0.02250" LEYEY="0.04726" LEYEZ="0.67901" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04699" REYEY="0.04497" REYEZ="0.66183" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
