2025-05-27 15:11:49.785579
LEYEY="-0.05279" LEYEZ="0.72869" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07559" FPOGY="0.43656" FPOGS="5619.93652" FPOGD="0.27441" FPOGID="13323" FPOGV="1" LPOGX="1.12064" LPOGY="0.47939" LPOGV="1" RPOGX="1.06588" RPOGY="0.36034" RPOGV="1" BPOGX="1.09326" BPOGY="0.41987" BPOGV="1" LPCX="0.26606" LPCY="0.73336" LPD="26.01803" LPS="1.24451" LPV="1" RPCX="0.48655" RPCY="0.71660" RPD="25.56451" RPS="1.24451" RPV="1" LEYEX="-0.06681" LEYEY="-0.05335" LEYEZ="0.73026" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55324" FPOGY="0.33865" FPOGS="5622.42188" FPOGD="0.10742" FPOGID="13330" FPOGV="1" LPOGX="0.58728" LPOGY="0.42434" LPOGV="1" RPOGX="0.50154" RPOGY="0.35159" RPOGV="1" BPOGX="0.54441" BPOGY="0.38796" BPOGV="1" LPCX="0.20426" LPCY="0.73048" LPD="26.96033" LPS="1.24451" LPV="1" RPCX="0.42873" RPCY="0.70566" RPD="26.75183" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.02014" REYEY="-0.04719" REYEZ="0.72993" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55336" FPOGY="0.34242" FPOGS="5622.42188" FPOGD="0.11377" FPOGID="13330" FPOGV="1" LPOGX="0.59545" LPOGY="0.44202" LPOGV="1" RPOGX="0.51550" RPOGY="0.37117" RPOGV="1" BPOGX="0.55548" BPOGY="0.40660" BPOGV="1" LPCX="0.20430" LPCY="0.73049" LPD="26.93227" LPS="1.24451" LPV="1" RPCX="0.42893" RPCY="0.70574" RPD="26.81607" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.02014" REYEY="-0.04719" REYEZ="0.72993" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55347" FPOGY="0.34580" FPOGS="5622.42188" FPOGD="0.12012" FPOGID="13330" FPOGV="1" LPOGX="0.59545" LPOGY="0.44202" LPOGV="1" RPOGX="0.51550" RPOGY="0.37117" RPOGV="1" BPOGX="0.55548" BPOGY="0.40660" BPOGV="1" LPCX="0.20432" LPCY="0.73048" LPD="26.90053" LPS="1.24451" LPV="1" RPCX="0.42895" RPCY="0.70579" RPD="26.95268" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.02014" REYEY="-0.04719" REYEZ="0.72993" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55438" FPOGY="0.35014" FPOGS="5622.42188" FPOGD="0.12695" FPOGID="13330" FPOGV="1" LPOGX="0.61122" LPOGY="0.46798" LPOGV="1" RPOGX="0.53219" RPOGY="0.39728" RPOGV="1" BPOGX="0.57170" BPOGY="0.43263" BPOGV="1" LPCX="0.20449" LPCY="0.73069" LPD="26.94701" LPS="1.24451" LPV="1" RPCX="0.42901" RPCY="0.70583" RPD="26.94952" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.02014" REYEY="-0.04719" REYEZ="0.72993" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55392" FPOGY="0.35258" FPOGS="5622.42188" FPOGD="0.13379" FPOGID="13330" FPOGV="1" LPOGX="0.59064" LPOGY="0.40974" LPOGV="1" RPOGX="0.49877" RPOGY="0.39285" RPOGV="1" BPOGX="0.54471" BPOGY="0.40130" BPOGV="1" LPCX="0.20456" LPCY="0.73077" LPD="26.82227" LPS="1.24451" LPV="1" RPCX="0.42914" RPCY="0.70593" RPD="26.86824" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.02014" REYEY="-0.04719" REYEZ="0.72993" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55352" FPOGY="0.35383" FPOGS="5622.42188" FPOGD="0.14062" FPOGID="13330" FPOGV="1" LPOGX="0.58885" LPOGY="0.39632" LPOGV="1" RPOGX="0.50123" RPOGY="0.36391" RPOGV="1" BPOGX="0.54504" BPOGY="0.38012" BPOGV="1" LPCX="0.20456" LPCY="0.73077" LPD="26.82227" LPS="1.27010" LPV="1" RPCX="0.42923" RPCY="0.70597" RPD="26.74679" RPS="1.29629" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.02151" REYEY="-0.05066" REYEZ="0.78359" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55409" FPOGY="0.35233" FPOGS="5622.42188" FPOGD="0.14746" FPOGID="13330" FPOGV="1" LPOGX="0.59738" LPOGY="0.37133" LPOGV="1" RPOGX="0.53575" RPOGY="0.26746" RPOGV="1" BPOGX="0.56656" BPOGY="0.31939" BPOGV="1" LPCX="0.20480" LPCY="0.73080" LPD="26.84748" LPS="1.32189" LPV="1" RPCX="0.42939" RPCY="0.70605" RPD="26.90297" RPS="1.34808" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.02151" REYEY="-0.05066" REYEZ="0.78359" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55446" FPOGY="0.35016" FPOGS="5622.42188" FPOGD="0.15479" FPOGID="13330" FPOGV="1" LPOGX="0.60981" LPOGY="0.34727" LPOGV="1" RPOGX="0.51626" RPOGY="0.25333" RPOGV="1" BPOGX="0.56304" BPOGY="0.30030" BPOGV="1" LPCX="0.20484" LPCY="0.73087" LPD="26.61372" LPS="1.37367" LPV="1" RPCX="0.42948" RPCY="0.70608" RPD="26.80725" RPS="1.39986" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.02151" REYEY="-0.05066" REYEZ="0.78359" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55481" FPOGY="0.34701" FPOGS="5622.42188" FPOGD="0.16064" FPOGID="13330" FPOGV="1" LPOGX="0.60724" LPOGY="0.32025" LPOGV="1" RPOGX="0.51904" RPOGY="0.22252" RPOGV="1" BPOGX="0.56314" BPOGY="0.27139" BPOGV="1" LPCX="0.20486" LPCY="0.73091" LPD="26.72670" LPS="1.42546" LPV="1" RPCX="0.42948" RPCY="0.70618" RPD="26.81884" RPS="1.45165" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.02151" REYEY="-0.05066" REYEZ="0.78359" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55433" FPOGY="0.34468" FPOGS="5622.42188" FPOGD="0.16748" FPOGID="13330" FPOGV="1" LPOGX="0.53790" LPOGY="0.31671" LPOGV="1" RPOGX="0.54708" RPOGY="0.25616" RPOGV="1" BPOGX="0.54249" BPOGY="0.28643" BPOGV="1" LPCX="0.20508" LPCY="0.73096" LPD="26.87453" LPS="1.45165" LPV="1" RPCX="0.42980" RPCY="0.70625" RPD="26.73308" RPS="1.45165" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.02151" REYEY="-0.05066" REYEZ="0.78359" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55354" FPOGY="0.34069" FPOGS="5622.42188" FPOGD="0.17383" FPOGID="13330" FPOGV="1" LPOGX="0.55717" LPOGY="0.32242" LPOGV="1" RPOGX="0.50879" RPOGY="0.15132" RPOGV="1" BPOGX="0.53298" BPOGY="0.23687" BPOGV="1" LPCX="0.20523" LPCY="0.73102" LPD="26.60783" LPS="1.45165" LPV="1" RPCX="0.42988" RPCY="0.70626" RPD="26.57984" RPS="1.45165" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.02151" REYEY="-0.05066" REYEZ="0.78359" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55281" FPOGY="0.33698" FPOGS="5622.42188" FPOGD="0.18066" FPOGID="13330" FPOGV="1" LPOGX="0.55717" LPOGY="0.32242" LPOGV="1" RPOGX="0.50879" RPOGY="0.15132" RPOGV="1" BPOGX="0.53298" BPOGY="0.23687" BPOGV="1" LPCX="0.20524" LPCY="0.73100" LPD="26.58654" LPS="1.45165" LPV="1" RPCX="0.42995" RPCY="0.70632" RPD="26.55023" RPS="1.45165" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.02151" REYEY="-0.05066" REYEZ="0.78359" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55328" FPOGY="0.33401" FPOGS="5622.42188" FPOGD="0.18750" FPOGID="13330" FPOGV="1" LPOGX="0.58802" LPOGY="0.31873" LPOGV="1" RPOGX="0.54486" RPOGY="0.18268" RPOGV="1" BPOGX="0.56644" BPOGY="0.25070" BPOGV="1" LPCX="0.20551" LPCY="0.73097" LPD="26.58223" LPS="1.45165" LPV="1" RPCX="0.43015" RPCY="0.70630" RPD="26.51558" RPS="1.45165" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.02151" REYEY="-0.05066" REYEZ="0.78359" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55383" FPOGY="0.33117" FPOGS="5622.42188" FPOGD="0.19434" FPOGID="13330" FPOGV="1" LPOGX="0.62131" LPOGY="0.29975" LPOGV="1" RPOGX="0.51824" RPOGY="0.19805" RPOGV="1" BPOGX="0.56978" BPOGY="0.24890" BPOGV="1" LPCX="0.20554" LPCY="0.73092" LPD="26.59179" LPS="1.45165" LPV="1" RPCX="0.43030" RPCY="0.70646" RPD="26.60147" RPS="1.45165" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.02151" REYEY="-0.05066" REYEZ="0.78359" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55565" FPOGY="0.30303" FPOGS="5622.42188" FPOGD="0.19434" FPOGID="13330" FPOGV="0" LPOGX="0.62233" LPOGY="0.31327" LPOGV="1" RPOGX="0.51550" RPOGY="0.22972" RPOGV="1" BPOGX="0.56891" BPOGY="0.27149" BPOGV="1" LPCX="0.20561" LPCY="0.73092" LPD="26.64450" LPS="1.42605" LPV="1" RPCX="0.43036" RPCY="0.70645" RPD="26.46157" RPS="1.39986" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04723" REYEZ="0.72724" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53929" FPOGY="0.30562" FPOGS="5622.42188" FPOGD="0.19434" FPOGID="13330" FPOGV="0" LPOGX="0.55357" LPOGY="0.35297" LPOGV="1" RPOGX="0.49228" RPOGY="0.26345" RPOGV="1" BPOGX="0.52293" BPOGY="0.30821" BPOGV="1" LPCX="0.20594" LPCY="0.73095" LPD="26.44493" LPS="1.37427" LPV="1" RPCX="0.43060" RPCY="0.70648" RPD="26.50613" RPS="1.34808" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04723" REYEZ="0.72724" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53886" FPOGY="0.31435" FPOGS="5622.42188" FPOGD="0.19434" FPOGID="13330" FPOGV="0" LPOGX="0.56547" LPOGY="0.37479" LPOGV="1" RPOGX="0.51056" RPOGY="0.28884" RPOGV="1" BPOGX="0.53802" BPOGY="0.33181" BPOGV="1" LPCX="0.20604" LPCY="0.73091" LPD="26.44166" LPS="1.32248" LPV="1" RPCX="0.43070" RPCY="0.70650" RPD="26.50365" RPS="1.29629" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04723" REYEZ="0.72724" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53885" FPOGY="0.32605" FPOGS="5622.62354" FPOGD="0.02002" FPOGID="13331" FPOGV="1" LPOGX="0.56983" LPOGY="0.40157" LPOGV="1" RPOGX="0.50776" RPOGY="0.32074" RPOGV="1" BPOGX="0.53880" BPOGY="0.36115" BPOGV="1" LPCX="0.20605" LPCY="0.73092" LPD="26.44518" LPS="1.27070" LPV="1" RPCX="0.43071" RPCY="0.70647" RPD="26.41597" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04723" REYEZ="0.72724" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54084" FPOGY="0.33527" FPOGS="5622.62354" FPOGD="0.02637" FPOGID="13331" FPOGV="1" LPOGX="0.59931" LPOGY="0.40697" LPOGV="1" RPOGX="0.49829" RPOGY="0.33731" RPOGV="1" BPOGX="0.54880" BPOGY="0.37214" BPOGV="1" LPCX="0.20627" LPCY="0.73091" LPD="26.42902" LPS="1.24451" LPV="1" RPCX="0.43102" RPCY="0.70655" RPD="26.39508" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04723" REYEZ="0.72724" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54523" FPOGY="0.34241" FPOGS="5622.62354" FPOGD="0.03271" FPOGID="13331" FPOGV="1" LPOGX="0.62702" LPOGY="0.41377" LPOGV="1" RPOGX="0.50737" RPOGY="0.34242" RPOGV="1" BPOGX="0.56719" BPOGY="0.37810" BPOGV="1" LPCX="0.20641" LPCY="0.73094" LPD="26.64152" LPS="1.24451" LPV="1" RPCX="0.43118" RPCY="0.70653" RPD="26.40480" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01963" REYEY="-0.04723" REYEZ="0.72724" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54837" FPOGY="0.34751" FPOGS="5622.62354" FPOGD="0.03955" FPOGID="13331" FPOGV="1" LPOGX="0.62702" LPOGY="0.41377" LPOGV="1" RPOGX="0.50737" RPOGY="0.34242" RPOGV="1" BPOGX="0.56719" BPOGY="0.37810" BPOGV="1" LPCX="0.20650" LPCY="0.73080" LPD="26.45959" LPS="1.24451" LPV="1" RPCX="0.43121" RPCY="0.70656" RPD="26.33504" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01922" REYEY="-0.04675" REYEZ="0.71985" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54866" FPOGY="0.35485" FPOGS="5622.62354" FPOGD="0.04688" FPOGID="13331" FPOGV="1" LPOGX="0.60645" LPOGY="0.47618" LPOGV="1" RPOGX="0.49493" RPOGY="0.33630" RPOGV="1" BPOGX="0.55069" BPOGY="0.40624" BPOGV="1" LPCX="0.20667" LPCY="0.73084" LPD="26.41841" LPS="1.24451" LPV="1" RPCX="0.43138" RPCY="0.70666" RPD="26.29299" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01922" REYEY="-0.04675" REYEZ="0.71985" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54798" FPOGY="0.35763" FPOGS="5622.62354" FPOGD="0.05273" FPOGID="13331" FPOGV="1" LPOGX="0.57692" LPOGY="0.40425" LPOGV="1" RPOGX="0.50811" RPOGY="0.35553" RPOGV="1" BPOGX="0.54251" BPOGY="0.37989" BPOGV="1" LPCX="0.20682" LPCY="0.73086" LPD="26.31037" LPS="1.24451" LPV="1" RPCX="0.43148" RPCY="0.70662" RPD="26.35634" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01922" REYEY="-0.04675" REYEZ="0.71985" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54743" FPOGY="0.35986" FPOGS="5622.62354" FPOGD="0.06006" FPOGID="13331" FPOGV="1" LPOGX="0.57692" LPOGY="0.40425" LPOGV="1" RPOGX="0.50811" RPOGY="0.35553" RPOGV="1" BPOGX="0.54251" BPOGY="0.37989" BPOGV="1" LPCX="0.20683" LPCY="0.73087" LPD="26.29210" LPS="1.24451" LPV="1" RPCX="0.43158" RPCY="0.70662" RPD="26.14320" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01922" REYEY="-0.04675" REYEZ="0.71985" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54748" FPOGY="0.36183" FPOGS="5622.62354" FPOGD="0.06641" FPOGID="13331" FPOGV="1" LPOGX="0.60062" LPOGY="0.40773" LPOGV="1" RPOGX="0.49531" RPOGY="0.35545" RPOGV="1" BPOGX="0.54797" BPOGY="0.38159" BPOGV="1" LPCX="0.20697" LPCY="0.73090" LPD="26.30127" LPS="1.24451" LPV="1" RPCX="0.43173" RPCY="0.70673" RPD="26.23012" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01922" REYEY="-0.04675" REYEZ="0.71985" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54845" FPOGY="0.36405" FPOGS="5622.62354" FPOGD="0.07324" FPOGID="13331" FPOGV="1" LPOGX="0.61362" LPOGY="0.42513" LPOGV="1" RPOGX="0.50458" RPOGY="0.35175" RPOGV="1" BPOGX="0.55910" BPOGY="0.38844" BPOGV="1" LPCX="0.20715" LPCY="0.73080" LPD="26.11657" LPS="1.24451" LPV="1" RPCX="0.43188" RPCY="0.70672" RPD="26.15204" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01922" REYEY="-0.04675" REYEZ="0.71985" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54927" FPOGY="0.36593" FPOGS="5622.62354" FPOGD="0.08008" FPOGID="13331" FPOGV="1" LPOGX="0.61362" LPOGY="0.42513" LPOGV="1" RPOGX="0.50458" RPOGY="0.35175" RPOGV="1" BPOGX="0.55910" BPOGY="0.38844" BPOGV="1" LPCX="0.20723" LPCY="0.73086" LPD="26.27467" LPS="1.24451" LPV="1" RPCX="0.43193" RPCY="0.70674" RPD="26.04962" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54825" FPOGY="0.36752" FPOGS="5622.62354" FPOGD="0.08643" FPOGID="13331" FPOGV="1" LPOGX="0.58142" LPOGY="0.40758" LPOGV="1" RPOGX="0.48861" RPOGY="0.36893" RPOGV="1" BPOGX="0.53501" BPOGY="0.38825" BPOGV="1" LPCX="0.20729" LPCY="0.73091" LPD="26.27277" LPS="1.24451" LPV="1" RPCX="0.43211" RPCY="0.70677" RPD="26.07523" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54806" FPOGY="0.36963" FPOGS="5622.62354" FPOGD="0.09326" FPOGID="13331" FPOGV="1" LPOGX="0.59516" LPOGY="0.41966" LPOGV="1" RPOGX="0.49565" RPOGY="0.37863" RPOGV="1" BPOGX="0.54540" BPOGY="0.39915" BPOGV="1" LPCX="0.20740" LPCY="0.73095" LPD="26.10381" LPS="1.24451" LPV="1" RPCX="0.43216" RPCY="0.70679" RPD="26.06633" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54789" FPOGY="0.37147" FPOGS="5622.62354" FPOGD="0.09961" FPOGID="13331" FPOGV="1" LPOGX="0.59516" LPOGY="0.41966" LPOGV="1" RPOGX="0.49565" RPOGY="0.37863" RPOGV="1" BPOGX="0.54540" BPOGY="0.39915" BPOGV="1" LPCX="0.20744" LPCY="0.73096" LPD="26.15970" LPS="1.24451" LPV="1" RPCX="0.43218" RPCY="0.70680" RPD="26.09241" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54662" FPOGY="0.37378" FPOGS="5622.62354" FPOGD="0.10596" FPOGID="13331" FPOGV="1" LPOGX="0.57692" LPOGY="0.42522" LPOGV="1" RPOGX="0.47577" RPOGY="0.39632" RPOGV="1" BPOGX="0.52635" BPOGY="0.41077" BPOGV="1" LPCX="0.20760" LPCY="0.73098" LPD="26.11254" LPS="1.24451" LPV="1" RPCX="0.43241" RPCY="0.70698" RPD="25.93488" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54600" FPOGY="0.37611" FPOGS="5622.62354" FPOGD="0.11279" FPOGID="13331" FPOGV="1" LPOGX="0.58193" LPOGY="0.42765" LPOGV="1" RPOGX="0.48898" RPOGY="0.40351" RPOGV="1" BPOGX="0.53546" BPOGY="0.41558" BPOGV="1" LPCX="0.20763" LPCY="0.73104" LPD="25.98940" LPS="1.24451" LPV="1" RPCX="0.43250" RPCY="0.70695" RPD="26.05919" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54545" FPOGY="0.37818" FPOGS="5622.62354" FPOGD="0.11963" FPOGID="13331" FPOGV="1" LPOGX="0.58193" LPOGY="0.42765" LPOGV="1" RPOGX="0.48898" RPOGY="0.40351" RPOGV="1" BPOGX="0.53546" BPOGY="0.41558" BPOGV="1" LPCX="0.20772" LPCY="0.73109" LPD="25.79055" LPS="1.24451" LPV="1" RPCX="0.43250" RPCY="0.70695" RPD="26.05919" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54605" FPOGY="0.37944" FPOGS="5622.62354" FPOGD="0.12646" FPOGID="13331" FPOGV="1" LPOGX="0.60884" LPOGY="0.45749" LPOGV="1" RPOGX="0.50622" RPOGY="0.34896" RPOGV="1" BPOGX="0.55753" BPOGY="0.40322" BPOGV="1" LPCX="0.20781" LPCY="0.73119" LPD="25.98321" LPS="1.24451" LPV="1" RPCX="0.43264" RPCY="0.70707" RPD="26.03894" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54626" FPOGY="0.37897" FPOGS="5622.62354" FPOGD="0.13330" FPOGID="13331" FPOGV="1" LPOGX="0.57878" LPOGY="0.38602" LPOGV="1" RPOGX="0.52186" RPOGY="0.35345" RPOGV="1" BPOGX="0.55032" BPOGY="0.36974" BPOGV="1" LPCX="0.20797" LPCY="0.73119" LPD="26.01723" LPS="1.24451" LPV="1" RPCX="0.43276" RPCY="0.70718" RPD="26.04280" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01914" REYEY="-0.04711" REYEZ="0.72528" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
